492768	95.0
493512	105.0
495156	65.0
496620	100.0
497912	45.0
498688	80.0
503868	155.0
505224	45.0
506788	300.0
507472	100.0
513388	240.0
514036	35.0
514416	70.0
517224	535.0
521988	155.0
523516	160.0
523744	350.0
526424	170.0
527924	105.0
530492	55.0
531920	180.0
534312	120.0
534732	50.0
535652	110.0
539192	80.0
540460	80.0
541252	85.0
543072	305.0
545944	100.0
547292	80.0
547760	20.0
551128	90.0
553124	270.0
553916	35.0
555344	120.0
559544	215.0
561884	180.0
562708	210.0
567124	45.0
567328	280.0
570872	130.0
570988	130.0
575620	145.0
576408	100.0
578780	180.0
580832	330.0
582280	95.0
583164	55.0
585504	30.0
586884	365.0
588632	105.0
590316	180.0
590336	80.0
591316	55.0
595960	160.0
602020	350.0
602656	315.0
606880	120.0
607228	420.0
609060	135.0
610312	345.0
617744	210.0
617868	210.0
618712	200.0
620484	180.0
625360	210.0
626664	135.0
627148	210.0
629492	215.0
632768	210.0
634776	130.0
634828	135.0
638596	410.0
641360	140.0
641416	135.0
642860	105.0
644420	90.0
647056	125.0
647176	95.0
649420	80.0
652084	120.0
653960	105.0
657468	135.0
658064	210.0
658152	35.0
661620	210.0
662172	105.0
662656	50.0
668028	80.0
668128	35.0
669752	400.0
670932	180.0
672336	65.0
675580	155.0
677636	125.0
681192	215.0
681916	105.0
682272	170.0
685044	210.0
687048	135.0
689548	155.0
693380	135.0
693840	125.0
695576	125.0
697920	30.0
699652	105.0
702412	260.0
703560	180.0
704848	65.0
705988	210.0
707432	25.0
711100	240.0
712020	80.0
712416	145.0
717980	85.0
718768	80.0
718968	205.0
724848	30.0
724940	130.0
725304	155.0
726116	340.0
728848	45.0
731828	50.0
733176	175.0
733580	210.0
737188	105.0
737400	80.0
741188	50.0
741340	160.0
741384	35.0
741872	690.0
745668	80.0
747072	45.0
748136	125.0
749276	95.0
749892	85.0
752184	60.0
754800	170.0
754892	135.0
757620	165.0
759024	20.0
760732	155.0
761768	110.0
762612	80.0
764780	55.0
764832	90.0
769424	105.0
770264	215.0
773084	105.0
773764	455.0
773776	10.0
776408	115.0
779180	120.0
781520	105.0
783372	110.0
787640	295.0
787836	80.0
788512	175.0
788996	300.0
792140	75.0
793520	55.0
795348	80.0
798284	50.0
798336	130.0
798680	240.0
802488	30.0
802572	95.0
804896	80.0
807500	80.0
807684	425.0
813112	195.0
813504	240.0
815684	210.0
816236	150.0
820188	50.0
822000	240.0
822820	130.0
822840	325.0
827356	185.0
830448	220.0
830756	150.0
830792	185.0
832604	65.0
834948	115.0
835336	105.0
836492	30.0
840592	390.0
843300	195.0
844428	210.0
845208	320.0
846400	55.0
852556	180.0
852600	225.0
854964	150.0
856736	275.0
858828	150.0
860916	125.0
863308	80.0
863576	465.0
863888	45.0
868916	210.0
870096	105.0
871864	170.0
873164	260.0
875156	155.0
877472	135.0
878300	80.0
878712	65.0
882128	80.0
885140	325.0
888216	270.0
889552	155.0
891420	245.0
892772	160.0
894632	90.0
895852	105.0
896816	90.0
902488	180.0
903060	260.0
904336	180.0
907748	50.0
908028	620.0
910648	180.0
914704	320.0
915284	115.0
915468	125.0
917976	195.0
919952	80.0
921972	210.0
927148	330.0
927220	125.0
928096	180.0
930712	315.0
932932	135.0
934176	65.0
934428	210.0
939780	140.0
940696	240.0
943840	155.0
944872	60.0
945580	160.0
951716	315.0
953288	210.0
954592	160.0
957340	315.0
957720	45.0
959748	165.0
961804	90.0
961856	120.0
968148	210.0
969016	225.0
969328	215.0
970252	210.0
974100	90.0
974812	45.0
975504	170.0
980000	75.0
981764	140.0
981960	285.0
983164	190.0
988384	170.0
988732	80.0
988968	60.0
989556	195.0
994048	80.0
994952	150.0
995468	150.0
996820	150.0
1002440	155.0
1003536	270.0
1004100	150.0
1007004	430.0
1007924	35.0
1010096	135.0
1010104	160.0
1014108	150.0
1016724	155.0
1019676	20.0
1021424	255.0
1021592	415.0
1025724	150.0
1026008	80.0
1027620	285.0
1030176	245.0
1033724	150.0
1034052	135.0
1036120	185.0
1039804	180.0
1043408	310.0
1044488	265.0
1045828	310.0
1047888	105.0
1048684	380.0
1051508	80.0
1052984	245.0
1056044	105.0
1057204	130.0
1057568	435.0
1061852	120.0
1062884	180.0
1064456	285.0
1065280	210.0
1068952	135.0
1069484	170.0
1072640	210.0
1073924	190.0
1079256	350.0
1079804	380.0
1081440	215.0
1084788	145.0
1085696	35.0
1088408	200.0
1089404	260.0
1090932	155.0
1096844	210.0
1098288	330.0
1100468	240.0
1103736	540.0
1104768	130.0
1105364	75.0
1105564	220.0
1111576	210.0
1112208	140.0
1112572	95.0
1116516	495.0
1117752	110.0
1120156	115.0
1120576	225.0
1123060	155.0
1126620	135.0
1128080	185.0
1129544	270.0
1132812	125.0
1133220	270.0
1139244	135.0
1140352	310.0
1141908	180.0
1144440	860.0
1148272	120.0
1148404	140.0
1150716	345.0
1152624	40.0
1152884	90.0
1154008	220.0
1157580	110.0
1160820	240.0
1161176	230.0
1163280	185.0
1166396	190.0
1169636	210.0
1172592	140.0
1176040	225.0
1176252	225.0
1182960	230.0
1183588	420.0
1185980	225.0
1187384	360.0
1191920	190.0
1193396	280.0
1195052	225.0
1197880	265.0
1202260	150.0
1203864	165.0
1204108	250.0
1204368	260.0
1206788	60.0
1208672	65.0
1212428	215.0
1213288	245.0
1216388	245.0
1216656	235.0
1219016	135.0
1220716	215.0
1222292	155.0
1222416	130.0
1226800	80.0
1228332	180.0
1229892	210.0
1230392	320.0
1233584	120.0
1237332	165.0
1237740	210.0
1241592	275.0
1241984	210.0
1244164	210.0
1245724	180.0
1249096	210.0
1249168	210.0
1251348	155.0
1251980	155.0
1256420	95.0
1258168	210.0
1260828	265.0
1261904	520.0
1263636	200.0
1266200	180.0
1266592	85.0
1271140	175.0
1271900	455.0
1278088	335.0
1279888	460.0
1280492	255.0
1283540	405.0
1283576	90.0
1287152	155.0
1288268	110.0
1290744	155.0
1291412	155.0
1298028	305.0
1298280	225.0
1298992	210.0
1303688	100.0
1305140	350.0
1312204	410.0
1312376	215.0
1313076	215.0
1313648	420.0
1319620	175.0
1320824	265.0
1321440	180.0
1321484	250.0
1327208	155.0
1328380	155.0
1329072	245.0
1329828	300.0
1335820	170.0
1336328	210.0
1337396	130.0
1340000	220.0
1340268	65.0
1345668	225.0
1345848	210.0
1347996	180.0
1349840	285.0
1350392	45.0
1352132	130.0
1352812	50.0
1359568	210.0
1360200	180.0
1361588	430.0
1363548	300.0
1366696	140.0
1369648	290.0
1371720	35.0
1372636	240.0
1375616	145.0
1379144	205.0
1380812	210.0
1381684	490.0
1388324	180.0
1388652	230.0
1388872	260.0
1390528	345.0
1394100	180.0
1394764	110.0
1396504	210.0
1399696	285.0
1402168	105.0
1402332	225.0
1404100	245.0
1407072	120.0
1408872	155.0
1411236	125.0
1413036	150.0
1415576	105.0
1416016	170.0
1416788	130.0
1423112	175.0
1423596	365.0
1424836	210.0
1427152	375.0
1432988	190.0
1433636	225.0
1435256	345.0
1437568	185.0
1440316	125.0
1443784	225.0
1446064	180.0
1448972	230.0
1450136	80.0
1452980	495.0
1453456	170.0
1460232	240.0
1460268	325.0
1461060	135.0
1461392	210.0
1468532	245.0
1470416	275.0
1471880	550.0
1472444	385.0
1476928	115.0
1481688	220.0
1481716	595.0
1486956	455.0
1487952	230.0
1488296	120.0
1491588	210.0
1494284	195.0
1496488	230.0
1498848	450.0
1501700	235.0
1503564	195.0
1505864	215.0
1508128	200.0
1512964	365.0
1514652	260.0
1519316	130.0
1520456	320.0
1523884	265.0
1525552	980.0
1528804	260.0
1529128	205.0
1532432	210.0
1535656	155.0
1536268	320.0
1536788	260.0
1542716	120.0
1543752	320.0
1545520	370.0
1547204	255.0
1551052	210.0
1556100	210.0
1557232	390.0
1557660	155.0
1558328	460.0
1562872	65.0
1565516	180.0
1566064	185.0
1566484	210.0
1572248	185.0
1573428	135.0
1573692	260.0
1575520	235.0
1581984	155.0
1582600	530.0
1583012	125.0
1584332	255.0
1591320	210.0
1593596	210.0
1594116	505.0
1594272	325.0
1598808	105.0
1601244	185.0
1604496	295.0
1606452	520.0
1606664	210.0
1608668	155.0
1611776	60.0
1614952	235.0
1617596	205.0
1617776	75.0
1618388	370.0
1622856	225.0
1624428	170.0
1626068	215.0
1627904	260.0
1631896	240.0
1636044	710.0
1636464	210.0
1637476	305.0
1645288	460.0
1646384	260.0
1647652	305.0
1648108	320.0
1653008	150.0
1653384	200.0
1657580	270.0
1659556	325.0
1661200	210.0
1662680	185.0
1668620	335.0
1669872	265.0
1670292	285.0
1672280	215.0
1674476	190.0
1681860	475.0
1683872	365.0
1684428	515.0
1685064	370.0
1690564	265.0
1692952	215.0
1693164	225.0
1694560	590.0
1697140	150.0
1702080	155.0
1702156	215.0
1703160	325.0
1709648	155.0
1709876	355.0
1710284	230.0
1712328	235.0
1717536	160.0
1718132	170.0
1719340	275.0
1723352	325.0
1726396	195.0
1728096	435.0
1730996	295.0
1731336	205.0
1734108	180.0
1736944	165.0
1738884	200.0
1739752	390.0
1743020	250.0
1747504	560.0
1747956	260.0
1751176	295.0
1752940	205.0
1757616	245.0
1758436	240.0
1765244	390.0
1767992	525.0
1769648	330.0
1770996	315.0
1774824	160.0
1776060	255.0
1780996	320.0
1783756	225.0
1783960	240.0
1786980	65.0
1787184	470.0
1794452	210.0
1797776	380.0
1797896	645.0
1800572	600.0
1802084	185.0
1807144	365.0
1808960	340.0
1809220	180.0
1811980	155.0
1816960	190.0
1818008	460.0
1818196	155.0
1819932	215.0
1827196	220.0
1829176	525.0
1829344	330.0
1835580	255.0
1835892	715.0
1837624	220.0
1842720	585.0
1845004	280.0
1848100	535.0
1848472	285.0
1852700	155.0
1852768	450.0
1856728	180.0
1862692	675.0
1863404	425.0
1864928	590.0
1865848	245.0
1869700	120.0
1871564	210.0
1875472	405.0
1878328	320.0
1880932	390.0
1882540	295.0
1884696	80.0
1887696	485.0
1890836	285.0
1891912	210.0
1894028	320.0
1899712	470.0
1900220	155.0
1902328	275.0
1904308	460.0
1905536	150.0
1908060	170.0
1908916	60.0
1913364	90.0
1913800	330.0
1915840	270.0
1918220	300.0
1921304	275.0
1924208	335.0
1925396	335.0
1925676	200.0
1930080	155.0
1933608	305.0
1935924	270.0
1937500	320.0
1937952	180.0
1940872	235.0
1944260	215.0
1946172	200.0
1948376	215.0
1950384	350.0
1958000	230.0
1958684	420.0
1959636	725.0
1960280	390.0
1966368	255.0
1966916	240.0
1967036	240.0
1968088	180.0
1974688	195.0
1976684	205.0
1978948	360.0
1981368	440.0
1984124	215.0
1984784	230.0
1988820	405.0
1991404	210.0
1992632	370.0
1995476	180.0
1998512	265.0
2002024	210.0
2002828	220.0
2003540	80.0
2009008	350.0
2011020	185.0
2013192	580.0
2013700	285.0
2019696	330.0
2020296	175.0
2022284	265.0
2023236	245.0
2028352	220.0
2031012	180.0
2031288	280.0
2033724	360.0
2038980	130.0
2041000	415.0
2041152	350.0
2042732	260.0
2049076	365.0
2052632	370.0
2053264	315.0
2056084	175.0
2059708	600.0
2063184	255.0
2063848	360.0
2065908	300.0
2066220	230.0
2072144	220.0
2072260	240.0
2073000	230.0
2079776	255.0
2081292	435.0
2082040	285.0
2083092	365.0
2089292	150.0
2089856	320.0
2092484	290.0
2098316	235.0
2098520	475.0
2098736	235.0
2099764	35.0
2107188	120.0
2108864	280.0
2109128	285.0
2110268	360.0
2113844	155.0
2119216	375.0
2121076	70.0
2122136	365.0
2124076	365.0
2128292	175.0
2136332	340.0
2136464	780.0
2137176	405.0
2140580	240.0
2141228	50.0
2143240	135.0
2143872	190.0
2150748	210.0
2150792	170.0
2152656	175.0
2152852	515.0
2158496	160.0
2158988	145.0
2162852	240.0
2163560	570.0
2166320	80.0
2171532	475.0
2174632	500.0
2175156	310.0
2175760	395.0
2175980	55.0
2184160	270.0
2185684	215.0
2187724	290.0
2189064	445.0
2191776	195.0
2195588	285.0
2198696	435.0
2200108	370.0
2202548	150.0
2203120	300.0
2208188	285.0
2208376	235.0
2211764	285.0
2213376	335.0
2213916	110.0
2217672	215.0
2219428	205.0
2221436	180.0
2221472	215.0
2227400	395.0
2229540	255.0
2231916	390.0
2234064	345.0
2237300	150.0
2238160	45.0
2238792	365.0
2242844	235.0
2244256	105.0
2247300	475.0
2251672	475.0
2251804	330.0
2253268	145.0
2254816	245.0
2260344	230.0
2261516	410.0
2261748	185.0
2264488	45.0
2265472	410.0
2267516	125.0
2270552	75.0
2272980	495.0
2274464	260.0
2278952	225.0
2281468	435.0
2284900	370.0
2285096	165.0
2286540	115.0
2288208	350.0
2293832	290.0
2294016	105.0
2294596	290.0
2296524	330.0
2304160	340.0
2304744	275.0
2304820	345.0
2304844	130.0
2312252	145.0
2314544	270.0
2314968	235.0
2315156	435.0
2320976	85.0
2321304	185.0
2324620	450.0
2325588	320.0
2329568	220.0
2333064	285.0
2333756	285.0
2335860	345.0
2339484	145.0
2340264	95.0
2343616	405.0
2347124	360.0
2349020	220.0
2353368	280.0
2355600	350.0
2357604	260.0
2363096	290.0
2364300	670.0
2365776	325.0
2368468	350.0
2371272	250.0
2375292	475.0
2379380	585.0
2381388	100.0
2381728	580.0
2386184	695.0
2390452	350.0
2392844	380.0
2393888	505.0
2396996	200.0
2397208	330.0
2404352	190.0
2405160	230.0
2407348	240.0
2407660	510.0
2416504	265.0
2416560	290.0
2419524	290.0
2419868	300.0
2424736	195.0
2427108	200.0
2428316	285.0
2428552	295.0
2435200	300.0
2436748	235.0
2438484	230.0
2440456	530.0
2442864	190.0
2446908	285.0
2449124	265.0
2451000	320.0
2455072	255.0
2458540	425.0
2460968	310.0
2462452	315.0
2465228	160.0
2466416	310.0
2472980	280.0
2474688	215.0
2475912	535.0
2476524	330.0
2478756	125.0
2482248	200.0
2482640	140.0
2487996	545.0
2488968	200.0
2490304	240.0
2492996	415.0
2494028	110.0
2499404	165.0
2500404	115.0
2500928	290.0
2501880	365.0
2507772	200.0
2509764	230.0
2509792	295.0
2514392	455.0
2517188	100.0
2519132	380.0
2520112	345.0
2522184	150.0
2528276	240.0
2530076	270.0
2532992	470.0
2534636	60.0
2538340	310.0
2538808	525.0
2540560	100.0
2546972	235.0
2550760	270.0
2551236	260.0
2554032	310.0
2555740	315.0
2560808	480.0
2561876	235.0
2564320	240.0
2566348	380.0
2568656	70.0
2568728	155.0
2570740	205.0
2571580	55.0
2574920	125.0
2577220	120.0
2579200	225.0
2583016	165.0
2586284	400.0
2590216	40.0
2590464	265.0
2592116	430.0
2593164	145.0
2597892	95.0
2599968	225.0
2601800	360.0
2604972	295.0
2607300	245.0
2610168	115.0
2612144	315.0
2614524	215.0
2618804	305.0
2620832	205.0
2622168	340.0
2622348	190.0
2628820	485.0
2629216	170.0
2630120	185.0
2630684	185.0
2639296	230.0
2640920	560.0
2641492	370.0
2641692	285.0
2645504	120.0
2650420	290.0
2652728	435.0
2653996	380.0
2655728	280.0
2659628	135.0
2660004	315.0
2660296	180.0
2666944	410.0
2669848	260.0
2669852	290.0
2677744	375.0
2678756	545.0
2681020	390.0
2682200	290.0
2685428	180.0
2688220	235.0
2692952	360.0
2693456	440.0
2693748	315.0
2699348	150.0
2699724	370.0
2699784	210.0
2702832	170.0
2710020	410.0
2710476	265.0
2711368	420.0
2714960	250.0
2716388	260.0
2718332	200.0
2721764	80.0
2723208	320.0
2727680	370.0
2728044	435.0
2732388	290.0
2737832	655.0
2738240	250.0
2742988	535.0
2747688	230.0
2747732	450.0
2747888	280.0
2750620	135.0
2754760	150.0
2756308	185.0
2760264	110.0
2763116	330.0
2763888	425.0
2769180	105.0
2770452	445.0
2770856	200.0
2773184	150.0
2780476	380.0
2780964	270.0
2781080	320.0
2788248	90.0
2788528	345.0
2788844	205.0
2790740	280.0
2799676	270.0
2800464	410.0
2802052	325.0
2804840	495.0
2806412	160.0
2808192	205.0
2815284	355.0
2815340	260.0
2815904	120.0
2819208	565.0
2823036	205.0
2824512	175.0
2826888	135.0
2827588	275.0
2831228	165.0
2831824	125.0
2833332	95.0
2837480	285.0
2839532	120.0
2841888	195.0
2846260	260.0
2848632	320.0
2851436	385.0
2852800	355.0
2854164	215.0
2859672	270.0
2862932	205.0
2864028	225.0
2866112	260.0
2870456	250.0
2874132	320.0
2874936	40.0
2876316	400.0
2877312	335.0
2883128	170.0
2883956	295.0
2886796	340.0
2890384	330.0
2893092	125.0
2895768	275.0
2896588	355.0
2900992	385.0
2904452	360.0
2906364	215.0
2908536	285.0
2910768	115.0
2915028	465.0
2918828	430.0
2919680	130.0
2922168	360.0
2927700	395.0
2929756	310.0
2930320	340.0
2931336	245.0
2937556	215.0
2938076	150.0
2938888	115.0
2940528	155.0
2945852	280.0
2946356	275.0
2949800	330.0
2952048	375.0
2952580	80.0
2956428	415.0
2959896	520.0
2963120	305.0
2966988	240.0
2967572	385.0
2973768	450.0
2974736	335.0
2975156	215.0
2979484	310.0
2985064	360.0
2986464	290.0
2986884	285.0
2989324	345.0
2995832	230.0
3001664	600.0
3001700	445.0
3002508	335.0
3010280	460.0
3011324	265.0
3014048	300.0
3015812	370.0
3018780	185.0
3020884	80.0
3022648	560.0
3026128	240.0
3029800	90.0
3034916	470.0
3037344	295.0
3038072	195.0
3040668	770.0
3043392	155.0
3046308	335.0
3048136	520.0
3048172	175.0
3053024	180.0
3056108	185.0
3057332	505.0
3061088	140.0
3061416	325.0
3063332	100.0
3067324	290.0
3072448	575.0
3072504	285.0
3077420	425.0
3080084	425.0
3082076	50.0
3082400	210.0
3083368	325.0
3090116	285.0
3090408	145.0
3093020	285.0
3096704	520.0
3098264	80.0
3102404	520.0
3104140	220.0
3106932	15.0
3110360	310.0
3112720	480.0
3115980	280.0
3121432	355.0
3121668	445.0
3123872	220.0
3131436	315.0
3132248	315.0
3132452	230.0
3134848	540.0
3142340	200.0
3142956	550.0
3146064	250.0
3146440	425.0
3153468	245.0
3156196	420.0
3157728	285.0
3158568	265.0
3165900	520.0
3165908	185.0
3166936	220.0
3168752	325.0
3175172	205.0
3176156	285.0
3177768	240.0
3180608	250.0
3187764	480.0
3188588	275.0
3191032	350.0
3195616	410.0
3196548	270.0
3202124	435.0
3203112	455.0
3206000	360.0
3207332	240.0
3213996	395.0
3215752	340.0
3217136	185.0
3219092	530.0
3225368	205.0
3228316	440.0
3228432	295.0
3230004	425.0
3236008	245.0
3236224	200.0
3237996	210.0
3241508	395.0
3246520	350.0
3250620	475.0
3251648	735.0
3253124	275.0
3260040	450.0
3263540	520.0
3264240	360.0
3264876	540.0
3270552	240.0
3271748	230.0
3274780	435.0
3277240	180.0
3281884	155.0
3282528	545.0
3284116	345.0
3286360	220.0
3291680	340.0
3292588	265.0
3300820	600.0
3301696	310.0
3302156	225.0
3308952	505.0
3311664	280.0
3313004	185.0
3314420	285.0
3321464	500.0
3322268	260.0
3322352	335.0
3325652	140.0
3327432	85.0
3330256	235.0
3331532	135.0
3334500	105.0
3343544	480.0
3343884	265.0
3344960	515.0
3347924	350.0
3350008	220.0
3355140	155.0
3355952	350.0
3360012	210.0
3364116	270.0
3364520	520.0
3368784	290.0
3373580	310.0
3376152	260.0
3376276	435.0
3378768	335.0
3383180	190.0
3383960	170.0
3385092	295.0
3389232	255.0
3390900	145.0
3393884	195.0
3400804	180.0
3401576	705.0
3404112	450.0
3406940	205.0
3412728	330.0
3413424	170.0
3414068	325.0
3418204	350.0
3424920	285.0
3425252	355.0
3425936	590.0
3426348	175.0
3437028	425.0
3438028	325.0
3438392	350.0
3439232	505.0
3448532	180.0
3449312	285.0
3449816	310.0
3454780	525.0
3458400	190.0
3459876	215.0
3459880	295.0
3467828	165.0
3468704	295.0
3470332	500.0
3475080	295.0
3477708	155.0
3480384	300.0
3481556	400.0
3487960	535.0
3492492	425.0
3492928	295.0
3495060	335.0
3500412	135.0
3501832	410.0
3507612	85.0
3507748	365.0
3510448	545.0
3514600	445.0
3515012	110.0
3519232	295.0
3521292	305.0
3525700	160.0
3525784	365.0
3530096	270.0
3533928	190.0
3538668	600.0
3539684	430.0
3544920	325.0
3546592	370.0
3552324	300.0
3552636	500.0
3555576	320.0
3558848	345.0
3562628	285.0
3567496	285.0
3570028	455.0
3572656	410.0
3574468	345.0
3579528	280.0
3582124	530.0
3585408	335.0
3585764	210.0
3590936	285.0
3595068	265.0
3597008	365.0
3598548	320.0
3598936	205.0
3606384	230.0
3606604	260.0
3610648	330.0
3612468	695.0
3617136	380.0
3618460	335.0
3622712	270.0
3626084	495.0
3629376	365.0
3633852	455.0
3640052	390.0
3641488	315.0
3646476	220.0
3650504	600.0
3654916	255.0
3658000	410.0
3658796	545.0
3663368	415.0
3669300	240.0
3672960	545.0
3674316	485.0
3674664	370.0
3684796	210.0
3686160	315.0
3688504	470.0
3688516	850.0
3701352	290.0
3702428	675.0
3705364	760.0
3706672	570.0
3715272	750.0
3716844	655.0
3723216	360.0
3725512	330.0
3728772	1000.0
3730380	410.0
3735168	295.0
3735304	345.0
3739620	405.0
3746844	465.0
3746920	285.0
3747600	255.0
3749620	540.0
3757224	315.0
3759036	360.0
3759492	115.0
3760016	250.0
3769472	315.0
3770696	310.0
3772204	395.0
3774420	300.0
3782328	405.0
3783568	420.0
3783580	415.0
3784884	360.0
3792616	295.0
3793264	280.0
3796964	440.0
3804156	695.0
3804608	365.0
3808692	570.0
3809448	480.0
3816124	395.0
3818480	340.0
3820084	325.0
3820152	250.0
3828380	620.0
3828576	465.0
3829764	305.0
3833976	345.0
3840052	360.0
3845128	265.0
3847056	255.0
3847932	600.0
3855396	480.0
3859080	580.0
3859500	475.0
3860048	215.0
3867908	240.0
3870732	375.0
3871064	400.0
3873264	290.0
3882796	300.0
3883120	300.0
3883604	515.0
3887048	430.0
3894860	295.0
3896388	345.0
3897640	295.0
3898992	430.0
3907692	750.0
3908532	340.0
3909384	255.0
3911536	270.0
3920476	330.0
3922100	355.0
3922128	255.0
3924808	515.0
3932496	205.0
3934728	360.0
3937388	640.0
3942916	445.0
3944384	360.0
3949736	445.0
3956764	600.0
3958484	220.0
3958736	470.0
3965256	450.0
3968612	200.0
3970048	420.0
3972396	470.0
3976872	315.0
3979584	280.0
3982356	355.0
3987084	615.0
3993032	585.0
3998480	580.0
3998628	520.0
4001996	525.0
4006856	180.0
4010548	280.0
4012672	525.0
4016076	595.0
4019512	505.0
4024228	390.0
4026112	340.0
4029912	320.0
4035276	480.0
4039632	395.0
4042232	310.0
4045364	575.0
4050620	480.0
4055264	835.0
4055892	420.0
4058168	390.0
4061596	365.0
4066960	520.0
4069544	490.0
4070972	290.0
4071172	500.0
4077216	400.0
4080892	390.0
4081668	355.0
4082104	295.0
4088256	310.0
4092680	180.0
4095188	275.0
4097228	430.0
4099488	305.0
4104632	280.0
4107796	680.0
4108972	380.0
4111248	320.0
4119400	525.0
4119524	295.0
4121292	465.0
4126400	465.0
4131816	335.0
4134164	475.0
4137872	315.0
4138460	530.0
4142408	190.0
4151156	585.0
4151232	380.0
4156364	750.0
4158120	290.0
4161168	170.0
4163812	450.0
4171448	370.0
4172092	490.0
4174052	315.0
4174352	265.0
4184284	640.0
4184564	545.0
4184768	255.0
4190888	475.0
4198288	405.0
4198356	305.0
4198668	340.0
4202952	455.0
4210784	290.0
4210996	390.0
4212236	525.0
4218696	320.0
4227124	505.0
4228040	285.0
4230332	575.0
4236256	860.0
4238936	375.0
4240276	395.0
4244396	350.0
4248304	360.0
4255560	690.0
4255748	365.0
4257532	360.0
4262656	280.0
4268104	325.0
4268220	310.0
4270404	265.0
4272688	585.0
4279468	285.0
4281176	555.0
4282756	305.0
4283536	245.0
4295760	525.0
4295912	380.0
4298588	555.0
4303284	575.0
4308204	360.0
4308352	385.0
4314516	370.0
4320720	320.0
4325256	920.0
4326516	390.0
4327276	575.0
4331088	335.0
4335720	320.0
4337172	230.0
4341596	390.0
4341920	290.0
4350996	320.0
4351048	610.0
4355328	445.0
4357724	670.0
4362852	405.0
4364976	550.0
4370572	390.0
4373444	365.0
4376160	265.0
4379864	975.0
4385060	270.0
4391240	470.0
4391984	600.0
4392284	645.0
4395284	285.0
4402224	295.0
4405516	570.0
4411528	700.0
4414564	540.0
4414864	370.0
4424844	495.0
4427896	455.0
4430416	380.0
4431044	570.0
4437436	305.0
4438440	365.0
4449264	525.0
4453044	575.0
4456204	575.0
4460128	320.0
4462472	730.0
4468732	575.0
4472660	745.0
4477832	415.0
4479360	600.0
4481892	385.0
4484460	505.0
