240000	0.054012791026569903
280000	0.1877379486120306
320000	0.3619703817717731
360000	0.3882320736683905
400000	0.47199097266867757
440000	0.4492821421995759
480000	0.3051631899677217
520000	0.2726641558885574
560000	0.1962356626406312
600000	0.17827843885496258
640000	0.18970099131017923
680000	0.22053690638244153
720000	0.23520734573453664
760000	0.2109001054659486
800000	0.3229457021161914
840000	0.3226906231969595
880000	0.3261187473341823
920000	0.3509233242839575
960000	0.3385906154856086
1000000	0.3402304462864995
1040000	0.2990866487249732
1080000	0.30794190690219403
1120000	0.29181768896877763
1160000	0.3400471212282777
1200000	0.4541254635602236
1240000	0.36111995481699705
1280000	0.3173788833886385
1320000	0.3269967838063836
1360000	0.3268059069439769
1400000	0.38056313028484584
1440000	0.36647027219235895
1480000	0.40974063981473446
1520000	0.3654587357625365
1560000	0.3820330011054873
1600000	0.39914029802531004
1640000	0.42282287286072967
1680000	0.5355522697210312
1720000	0.4280766568005085
1760000	0.40506488218456504
1800000	0.44839321847856045
1840000	0.40811011461764574
1880000	0.47551700855344536
1920000	0.6217525306239724
1960000	0.49739491576850414
2000000	0.47572987369000913
2040000	0.415492865306139
2080000	0.41237254064828155
2120000	0.3974618031516671
2160000	0.5437349640548229
2200000	0.5176613092213869
2240000	0.5619764247119426
2280000	0.52163874912709
2320000	0.49037013088166714
2360000	0.4279512616634369
2400000	0.38162076504528525
2440000	0.3886771810427308
2480000	0.4034951653301716
2520000	0.34993819931894543
2560000	0.4059105594813824
2600000	0.35540209841132164
2640000	0.3608108198195696
2680000	0.37025960813760755
2720000	0.3745285704925656
2760000	0.3531702714398503
2800000	0.29545161389783026
2840000	0.36018116127848626
2880000	0.3568810341998935
2920000	0.38506352313607933
2960000	0.3846689380571246
3000000	0.3799236997961998
3040000	0.43036922415718437
3080000	0.38825002522468566
3120000	0.3483877033852041
3160000	0.3174264312595129
3200000	0.3278730176240206
3240000	0.3062326547071338
3280000	0.3502112892895937
3320000	0.3429586853720248
3360000	0.3574762742497027
3400000	0.3910131898254156
3440000	0.41463594302088025
3480000	0.3391618996500969
3520000	0.35118278467431663
3560000	0.35499774527177214
3600000	0.386029588791728
3640000	0.33058311707004906
3680000	0.3384483100995421
3720000	0.3309068150602281
3760000	0.3831983280688524
3800000	0.3569897701859474
3840000	0.3162962874904275
3880000	0.3208682550288737
3920000	0.3565994364656508
3960000	0.3156148357257247
4000000	0.29798664651066065
4040000	0.3287123478204012
4080000	0.33530848279371855
4120000	0.3005798673801124
4160000	0.3258826175510883
4200000	0.2815581413008273
4240000	0.31264212664663793
4280000	0.35088902987092735
4320000	0.33953286353573203
4360000	0.34813474724665283
4400000	0.35875013068765405
4440000	0.30320309119299055
4480000	0.2431464805200696
4520000	0.2855204749323428
4560000	0.32190256370231507
4600000	0.33423107898086307
4640000	0.29002557835802434
4680000	0.28432136793285606
4720000	0.2689429755777121
4760000	0.28800152794867756
4800000	0.33187351257950065
4840000	0.29753863692730664
4880000	0.3347079911544919
4920000	0.2932307654604316
