240000	0.02876676014441764
280000	0.04091806763303466
320000	0.039160078851878645
360000	0.030027146391011776
400000	0.0252610057272017
440000	0.021985507845133544
480000	0.02012719692857936
520000	0.01826946350997314
560000	0.017366819992102683
600000	0.016397054717317224
640000	0.01625923792729154
680000	0.015537771645374596
720000	0.014997845905926078
760000	0.01476203346522525
800000	0.014817117914464325
840000	0.014719372364506125
880000	0.014604305300023407
920000	0.014378066592477262
960000	0.014337641948554665
1000000	0.014446574299503117
1040000	0.014376909602992236
1080000	0.01476688358131796
1120000	0.014430060299020261
1160000	0.014511841826606541
1200000	0.014207884636800736
1240000	0.014386057919077575
1280000	0.014166947204247117
1320000	0.014060462585557253
1360000	0.01451789727928117
1400000	0.014493936702422798
1440000	0.014827515631727874
1480000	0.014313273883052171
1520000	0.015102023753989488
1560000	0.015190770014934242
1600000	0.01576985250804573
1640000	0.015416787905618548
1680000	0.01599674296285957
1720000	0.016150225553195924
1760000	0.016545586677081885
1800000	0.016145113337039947
1840000	0.01634768338911235
1880000	0.016154182719439268
1920000	0.016329210767522456
1960000	0.016727065914310515
2000000	0.016483105179667473
2040000	0.016785420777462423
2080000	0.017285577896982433
2120000	0.01711386766321957
2160000	0.017535197933577003
2200000	0.01786606962364167
2240000	0.01769617650527507
2280000	0.01729933936074376
2320000	0.017536510782781987
2360000	0.017128600078821183
2400000	0.01703673257995397
2440000	0.016816850827820598
2480000	0.01680239791460335
2520000	0.017116173305548727
2560000	0.016937657106295228
2600000	0.017706398959085344
2640000	0.017617208117991685
2680000	0.01750567052513361
2720000	0.017751083433628082
2760000	0.01757493917848915
2800000	0.01764656609389931
2840000	0.018082964481972157
2880000	0.01827218773867935
2920000	0.01780371739845723
2960000	0.017998427397012712
3000000	0.01790238251686096
3040000	0.01770727386046201
3080000	0.01787889384366572
3120000	0.017708121830411254
3160000	0.01782289700321853
3200000	0.018203239299729466
3240000	0.01804111977107823
3280000	0.017825562100484967
3320000	0.018236912390217186
3360000	0.018214112311601638
3400000	0.017933637986518442
3440000	0.01859293176550418
3480000	0.018260709866974503
3520000	0.018094920698553323
3560000	0.017854225349985063
3600000	0.018075455035082996
3640000	0.01789824690017849
3680000	0.017708274241909384
3720000	0.017688170979730786
3760000	0.01774124917257577
3800000	0.018142225115932525
3840000	0.018664356695860623
3880000	0.01820086017139256
3920000	0.018599343283474446
3960000	0.018939244014024734
4000000	0.019247308762185274
4040000	0.019072820312157273
4080000	0.01933368925396353
4120000	0.01920689700767398
4160000	0.0195775191180408
4200000	0.019314897022023797
4240000	0.0197372240960598
4280000	0.01970280453301966
4320000	0.02003066837955266
4360000	0.019840320563688875
4400000	0.020125410093925895
4440000	0.0203082831421867
4480000	0.02062081654984504
