491796	105.0
493068	275.0
495944	30.0
497888	155.0
500552	60.0
501940	250.0
506064	140.0
509548	185.0
511252	120.0
511848	240.0
518828	310.0
519408	255.0
521224	210.0
521956	410.0
529132	225.0
529536	210.0
531704	240.0
535252	375.0
536232	75.0
538908	210.0
539568	135.0
542472	135.0
543948	15.0
544132	125.0
547376	105.0
551944	155.0
552044	105.0
553540	160.0
556560	120.0
560964	155.0
564032	105.0
564412	295.0
568152	590.0
569556	135.0
573840	240.0
574012	235.0
576568	135.0
577108	120.0
578380	55.0
579936	80.0
585768	180.0
586548	210.0
587772	155.0
589232	165.0
595032	230.0
596704	135.0
597076	230.0
597484	355.0
603720	155.0
604384	105.0
605900	180.0
607944	75.0
611508	735.0
611976	105.0
612768	155.0
614220	120.0
616360	35.0
620676	320.0
623072	380.0
623736	110.0
624588	125.0
626196	105.0
630984	120.0
632972	110.0
633312	210.0
633348	105.0
640824	165.0
642316	155.0
642500	120.0
643216	180.0
649588	155.0
650780	115.0
652304	135.0
654260	60.0
655800	420.0
663188	145.0
664256	260.0
664796	300.0
665352	155.0
669360	50.0
669620	75.0
672060	105.0
674088	135.0
677236	110.0
681804	210.0
682020	105.0
683288	160.0
684448	520.0
686524	75.0
688200	105.0
688480	50.0
690836	140.0
692140	110.0
696720	180.0
698136	210.0
701156	150.0
701964	210.0
706928	410.0
708968	275.0
709012	80.0
711772	175.0
715936	155.0
718184	190.0
719940	215.0
721836	180.0
723184	70.0
726188	80.0
727028	110.0
727784	210.0
728944	80.0
731684	110.0
733580	190.0
735360	130.0
739380	130.0
741480	460.0
742732	180.0
745664	335.0
747244	90.0
747892	130.0
750904	155.0
753536	190.0
756780	210.0
757412	210.0
758048	50.0
761864	215.0
766620	155.0
767344	380.0
768164	210.0
771704	210.0
772492	120.0
774708	120.0
775504	210.0
778812	125.0
781480	205.0
781876	105.0
785360	220.0
786188	135.0
788840	180.0
791104	45.0
797888	150.0
798244	500.0
799528	355.0
799996	375.0
803252	55.0
805612	120.0
806056	75.0
812260	175.0
812624	315.0
813532	180.0
814264	180.0
819224	85.0
819844	135.0
822288	225.0
823964	185.0
826184	180.0
830740	440.0
833196	155.0
834456	210.0
835568	300.0
842264	155.0
844940	430.0
845472	210.0
846740	525.0
848392	100.0
852928	210.0
855284	215.0
856108	230.0
859096	570.0
859876	80.0
863132	130.0
864832	245.0
866068	105.0
871132	190.0
874992	220.0
876740	320.0
876936	680.0
880332	120.0
882128	135.0
883940	135.0
887576	225.0
891772	415.0
892100	165.0
893632	275.0
895496	95.0
899412	110.0
904920	200.0
906288	280.0
906676	180.0
906892	230.0
911664	155.0
912920	150.0
917804	240.0
920728	180.0
921344	160.0
922452	605.0
928844	285.0
934096	225.0
934580	290.0
938908	210.0
939320	270.0
939568	140.0
942452	210.0
947328	160.0
948292	95.0
950952	255.0
952140	325.0
954480	135.0
959828	305.0
960328	270.0
960576	110.0
963724	335.0
967012	105.0
968032	135.0
971500	115.0
974436	110.0
974792	565.0
976304	220.0
983784	295.0
984148	210.0
988736	365.0
989804	485.0
991576	100.0
994516	205.0
999468	210.0
1002136	200.0
1004404	270.0
1004784	545.0
1010296	225.0
1012116	170.0
1014060	275.0
1015680	210.0
1018168	255.0
1022116	195.0
1024652	185.0
1025920	230.0
1027224	260.0
1034548	340.0
1036108	265.0
1036520	315.0
1036672	280.0
1041840	105.0
1042916	215.0
1044012	210.0
1047232	55.0
1050808	535.0
1055140	305.0
1057084	440.0
1058096	265.0
1062072	210.0
1068140	230.0
1068740	445.0
1072336	200.0
1074232	305.0
1075812	170.0
1078348	210.0
1078520	60.0
1082656	345.0
1087768	210.0
1089076	230.0
1092604	280.0
1094224	215.0
1099960	215.0
1100084	235.0
1102012	215.0
1110404	255.0
1111452	240.0
1112080	590.0
1114216	535.0
1117476	195.0
1121776	155.0
1124588	485.0
1127684	250.0
1128696	305.0
1132848	225.0
1134316	215.0
1137396	255.0
1137496	190.0
1143760	360.0
1144828	195.0
1147684	430.0
1147752	260.0
1151200	105.0
1157724	320.0
1158744	240.0
1159300	270.0
1167456	390.0
1167768	210.0
1168348	280.0
1171972	510.0
1175168	125.0
1175836	210.0
1176936	215.0
1180052	120.0
1183548	155.0
1185824	210.0
1188548	250.0
1189048	335.0
1196236	330.0
1198816	570.0
1199108	100.0
1200872	245.0
1201916	45.0
1207060	205.0
1211096	455.0
1211648	230.0
1211932	305.0
1213492	180.0
1217792	155.0
1217820	120.0
1218152	120.0
1221572	180.0
1225960	200.0
1227220	65.0
1229244	185.0
1230528	295.0
1234072	225.0
1239612	345.0
1240436	475.0
1243752	230.0
1244272	185.0
1246036	75.0
1246684	105.0
1250040	140.0
1251824	140.0
1257476	315.0
1257608	180.0
1258540	405.0
1260448	335.0
1265332	205.0
1267464	245.0
1270772	20.0
1272140	280.0
1273280	510.0
1276184	155.0
1284372	325.0
1286348	425.0
1286576	345.0
1287608	155.0
1296296	190.0
1297180	150.0
1299056	335.0
1300708	405.0
1304440	200.0
1307936	160.0
1308308	185.0
1311308	425.0
1315480	210.0
1317500	85.0
1319040	290.0
1320804	320.0
1325324	225.0
1326688	170.0
1330904	360.0
1333532	375.0
1334916	515.0
1338320	490.0
1338456	165.0
1340860	210.0
1345444	240.0
1347512	145.0
1350640	370.0
1350788	40.0
1354412	335.0
1354856	145.0
1358512	185.0
1362168	155.0
1363708	210.0
1363940	260.0
1371400	115.0
1373120	250.0
1375092	465.0
1376332	285.0
1377224	80.0
1382740	410.0
1383048	180.0
1384480	330.0
1388908	330.0
1389208	125.0
1394344	120.0
1395824	255.0
1395956	330.0
1396652	210.0
1400296	150.0
1405556	240.0
1406144	460.0
1411052	455.0
1411608	390.0
1413616	130.0
1413796	140.0
1420228	95.0
1422124	430.0
1422664	425.0
1425360	330.0
1428308	240.0
1429404	190.0
1435240	415.0
1436128	225.0
1439556	425.0
1440268	250.0
1447600	285.0
1447860	175.0
1448760	410.0
1451244	360.0
1457152	415.0
1461320	510.0
1463412	190.0
1467296	340.0
1469368	145.0
1471260	545.0
1471892	255.0
1475472	120.0
1480148	155.0
1481096	375.0
1484428	260.0
1487984	260.0
1491108	375.0
1494572	240.0
1495664	160.0
1496296	345.0
1500612	175.0
1502960	150.0
1508456	450.0
1508860	790.0
1513588	395.0
1516608	570.0
1518232	265.0
1520028	240.0
1524356	290.0
1527184	245.0
1528216	215.0
1530332	270.0
1533760	120.0
1535732	285.0
1538108	220.0
1541528	530.0
1544000	440.0
1545348	400.0
1549048	125.0
1549244	220.0
1553584	275.0
1557304	365.0
1557764	345.0
1560892	245.0
1564576	150.0
1567032	245.0
1569364	285.0
1570508	255.0
1575864	230.0
1577220	190.0
1579628	425.0
1580672	585.0
1585012	190.0
1585404	45.0
1587320	290.0
1594764	230.0
1595104	585.0
1597880	295.0
1598596	235.0
1605392	250.0
1607308	325.0
1608392	285.0
1608548	290.0
1616688	315.0
1617188	215.0
1618716	300.0
1620216	340.0
1624628	135.0
1629216	270.0
1631528	310.0
1633180	390.0
1638356	430.0
1640728	415.0
1642336	300.0
1644396	480.0
1649956	235.0
1650784	225.0
1651436	255.0
1653256	660.0
1661028	465.0
1662656	240.0
1663772	290.0
1663928	165.0
1670788	125.0
1672080	260.0
1677212	545.0
1678088	480.0
1680884	375.0
1682960	460.0
1685304	180.0
1689564	345.0
1694040	240.0
1694848	255.0
1695044	415.0
1699996	305.0
1701088	155.0
1703508	135.0
1704392	330.0
1707104	140.0
1714788	255.0
1715836	480.0
1718480	295.0
1719272	380.0
1724516	160.0
1725308	265.0
1726696	105.0
1729968	285.0
1733140	175.0
1736508	215.0
1737784	255.0
1740368	330.0
1745748	245.0
1750184	495.0
1751824	195.0
1752396	515.0
1760680	145.0
1761204	485.0
1766016	590.0
1767340	345.0
1774116	245.0
1775624	345.0
1779888	305.0
1782348	220.0
1788200	215.0
1791364	545.0
1793040	340.0
1797308	575.0
1801288	350.0
1804628	260.0
1808464	390.0
1811548	280.0
1812452	155.0
1814760	240.0
1820656	565.0
1821532	335.0
1823672	240.0
1823940	335.0
1833200	605.0
1833468	300.0
1836068	490.0
1836792	465.0
1843948	390.0
1844448	290.0
1847368	240.0
1850980	325.0
1854888	180.0
1855136	365.0
1861252	345.0
1861740	225.0
1864176	285.0
1868648	190.0
1872532	455.0
1872716	530.0
1874032	230.0
1880472	300.0
1883868	290.0
1884164	320.0
1889888	670.0
1893384	255.0
1895324	225.0
1896500	235.0
1899984	195.0
1905160	345.0
1906220	315.0
1908036	485.0
1911104	220.0
1916460	255.0
1917688	290.0
1925740	290.0
1925760	315.0
1926372	440.0
1929832	360.0
1933308	160.0
1937892	390.0
1939212	85.0
1939824	355.0
1943448	245.0
1951212	375.0
1951600	500.0
1951988	295.0
1957176	575.0
1961740	245.0
1961760	220.0
1964452	600.0
1964536	195.0
1969264	120.0
1973788	350.0
1978760	275.0
1979392	230.0
1979540	325.0
1984604	270.0
1990256	280.0
1990680	460.0
1993060	335.0
1996748	415.0
2001680	525.0
2006564	345.0
2007768	525.0
2009340	305.0
2013824	370.0
2018612	285.0
2022024	370.0
2022908	400.0
2028112	545.0
2029060	230.0
2033000	330.0
2035004	530.0
2039940	315.0
2040144	380.0
2044424	325.0
2046988	225.0
2051412	305.0
2052496	450.0
2056888	420.0
2057756	230.0
2061668	290.0
2064336	265.0
2069480	315.0
2073348	380.0
2074316	340.0
2081760	455.0
2082808	285.0
2086004	300.0
2089724	525.0
2092240	350.0
2097592	355.0
2098060	205.0
2098756	330.0
2103456	220.0
2107772	335.0
2109544	340.0
2111156	265.0
2113872	210.0
2119580	415.0
2121720	280.0
2124660	355.0
2126592	555.0
2130412	200.0
2130632	190.0
2134644	290.0
2140032	490.0
2141820	380.0
2142216	345.0
2147508	335.0
2152652	275.0
2153200	480.0
2153688	635.0
2162020	320.0
2163212	390.0
2165552	465.0
2166632	550.0
2173292	370.0
2179808	425.0
2179896	300.0
2185044	850.0
2185660	385.0
2189552	260.0
2192904	315.0
2201516	610.0
2201524	470.0
2203088	440.0
2203576	585.0
2212556	305.0
2213268	205.0
2214016	200.0
2215080	230.0
2221204	200.0
2222764	295.0
2225792	430.0
2232776	505.0
2233396	325.0
2235440	340.0
2237036	655.0
2245176	365.0
2245652	255.0
2255308	740.0
2257488	715.0
2258740	400.0
2259048	450.0
2266780	580.0
2267936	260.0
2271588	465.0
2272200	365.0
2277612	275.0
2281232	265.0
2284740	520.0
2285384	380.0
2288524	335.0
2291888	215.0
2295928	265.0
2300196	405.0
2301644	305.0
2302352	295.0
2310248	415.0
2312660	460.0
2313088	375.0
2319548	625.0
2321400	430.0
2324404	285.0
2324560	395.0
2330588	245.0
2333592	315.0
2335540	370.0
2336944	350.0
2341868	260.0
2346472	420.0
2347060	310.0
2349632	365.0
2354300	250.0
2358256	170.0
2359380	300.0
2359800	590.0
2366188	340.0
2369920	280.0
2371096	320.0
2371972	325.0
2374092	170.0
2383360	310.0
2383796	610.0
2384380	160.0
2384696	320.0
2392980	245.0
2396456	265.0
2397148	300.0
2400192	470.0
2405444	395.0
2411868	325.0
2412584	650.0
2416516	340.0
2416864	510.0
2427424	215.0
2428476	530.0
2430072	485.0
2441920	500.0
2442764	220.0
2443048	315.0
2443332	985.0
2454240	245.0
2456792	285.0
2456972	610.0
2458052	620.0
2467084	390.0
2467828	400.0
2468744	545.0
2473136	460.0
2478548	600.0
2480156	405.0
2481976	470.0
2485488	525.0
2491948	305.0
2492628	670.0
2494168	545.0
2497152	535.0
2500724	185.0
2503640	345.0
2504060	310.0
2510336	245.0
2511364	345.0
2513016	290.0
2513116	330.0
2525388	625.0
2525508	345.0
2526848	345.0
2529480	520.0
2535692	370.0
2536244	615.0
2539192	420.0
2539952	380.0
2548452	390.0
2548536	370.0
2551948	720.0
2554352	450.0
2562152	345.0
2563468	355.0
2565908	575.0
2566368	350.0
2572616	385.0
2573404	245.0
2576484	225.0
2579344	355.0
2583320	270.0
2586780	320.0
2589088	405.0
2591652	425.0
2600876	455.0
2602016	290.0
2605780	580.0
2611800	1005.0
2614956	385.0
2616660	325.0
2620592	570.0
2625812	225.0
2626380	350.0
2630360	600.0
2638372	350.0
2639260	655.0
2640592	495.0
2640872	320.0
2648108	185.0
2651808	275.0
2652280	325.0
2652452	395.0
2664080	285.0
2665948	600.0
2669412	550.0
2670872	610.0
2676348	360.0
2677872	305.0
2684632	370.0
2689300	675.0
2690304	270.0
2694460	940.0
2697064	385.0
2701264	540.0
2706516	495.0
2706744	300.0
2707308	400.0
2717932	385.0
2720944	570.0
2723576	825.0
2724404	485.0
2729500	285.0
2734144	285.0
2735304	595.0
2735396	240.0
2741948	330.0
2744712	255.0
2750212	600.0
2754108	280.0
2754384	495.0
2760116	395.0
2760728	350.0
2766208	340.0
2767772	560.0
2772596	310.0
2773192	275.0
2778400	405.0
2778620	345.0
2785064	380.0
2788564	435.0
2790028	545.0
2792672	345.0
2796408	330.0
2802404	380.0
2804140	540.0
2807072	325.0
2808904	385.0
2813068	285.0
2816260	330.0
2819984	320.0
2821400	365.0
2824572	280.0
2829908	275.0
2831928	370.0
2833776	300.0
2839748	365.0
2840252	490.0
2846320	475.0
2847256	320.0
2849716	445.0
2856508	555.0
2859008	420.0
2860564	280.0
2861096	495.0
2869612	255.0
2872164	495.0
2872568	405.0
2873152	365.0
2879292	310.0
2885664	390.0
2886200	400.0
2892468	480.0
2896028	615.0
2897512	315.0
2902240	540.0
2904324	415.0
2909416	505.0
2909932	660.0
2916608	315.0
2919788	325.0
2920244	580.0
2927768	550.0
2933236	285.0
2933536	435.0
2933692	385.0
2942664	420.0
2944748	325.0
2946452	390.0
2947088	510.0
2955976	430.0
2957356	365.0
2960032	300.0
2964052	800.0
2968268	390.0
2971480	300.0
2977600	465.0
2978796	310.0
2979156	560.0
2982920	345.0
2990132	445.0
2991776	345.0
2993164	515.0
2994648	355.0
3004896	350.0
3005292	365.0
3006392	625.0
3010836	600.0
3015180	565.0
3017608	310.0
3019584	465.0
3023652	345.0
3030896	485.0
3032620	605.0
3034168	605.0
3035012	400.0
3041600	355.0
3042828	305.0
3047924	475.0
3048792	325.0
3052780	495.0
3059012	230.0
3064680	465.0
3066332	405.0
3070000	815.0
3070660	390.0
3075576	310.0
3081644	515.0
3084004	350.0
3086296	340.0
3087312	760.0
3093788	515.0
3100584	500.0
3104164	620.0
3106496	600.0
3114756	310.0
3115116	575.0
3121056	425.0
3127644	310.0
3128504	945.0
3133204	710.0
3135440	520.0
3139240	270.0
3140652	450.0
3145872	255.0
3149668	490.0
3149880	350.0
3153692	285.0
3159776	400.0
3160404	290.0
3160504	345.0
3171996	600.0
3172584	270.0
3174976	470.0
3176740	390.0
3186652	690.0
3188260	620.0
3190800	460.0
3191032	630.0
3198788	375.0
3199244	270.0
3203000	365.0
3210548	495.0
3210860	345.0
3217224	405.0
3220796	595.0
3223620	345.0
3224032	1035.0
3229320	515.0
3237664	360.0
3238412	585.0
3240324	520.0
3242280	480.0
3248672	500.0
3249676	460.0
3250820	365.0
3256712	425.0
3259456	385.0
3263316	465.0
3264588	690.0
3270632	380.0
3272272	475.0
3274892	375.0
3277684	485.0
3281976	360.0
3286636	305.0
3288096	390.0
3291220	445.0
3295928	480.0
3299660	585.0
3302548	365.0
3303392	425.0
3309688	445.0
3313188	360.0
3313564	325.0
3318224	475.0
3320680	355.0
3326836	470.0
3327516	380.0
3330872	300.0
3333296	440.0
3337588	315.0
3338924	815.0
3343040	365.0
3348280	950.0
3351348	625.0
3351724	390.0
3353808	400.0
3363132	365.0
3365876	535.0
3365912	600.0
3368848	455.0
3372924	380.0
3376036	330.0
3376072	260.0
3382652	375.0
3387520	600.0
3388388	400.0
3395532	260.0
3395592	600.0
3398848	505.0
3404420	600.0
3408908	320.0
3410936	605.0
3412720	435.0
3416644	480.0
3425948	500.0
3426888	520.0
3427600	395.0
3431988	495.0
3441880	490.0
3443360	475.0
3445508	520.0
3446204	540.0
3452040	290.0
3459876	460.0
3464464	850.0
3465496	380.0
3469452	910.0
3472372	335.0
3473792	355.0
3479096	415.0
3482636	395.0
3482996	315.0
3485136	350.0
3490568	395.0
3492340	420.0
3492540	355.0
3499040	350.0
3505848	675.0
3508340	540.0
3511372	565.0
3516976	540.0
3518936	360.0
3521412	675.0
3529420	575.0
3533696	515.0
3535880	575.0
3536516	325.0
3541612	305.0
3544448	550.0
3545976	520.0
3553820	325.0
3553844	610.0
3560288	500.0
3561640	515.0
3568292	660.0
3569500	510.0
3573880	415.0
3574384	415.0
3579204	320.0
3580892	380.0
3589368	605.0
3594188	510.0
3598052	575.0
3600056	240.0
3600272	665.0
3605036	395.0
3607924	335.0
3616072	745.0
3616288	535.0
3618492	350.0
3625428	740.0
3627512	480.0
3632828	550.0
3634000	425.0
3640436	535.0
3641416	525.0
3647820	330.0
3653360	605.0
3653796	360.0
3654152	495.0
3665308	705.0
3665680	315.0
3670088	570.0
3672052	600.0
3680604	600.0
3680704	685.0
3682260	330.0
3685912	485.0
3690348	590.0
3695536	440.0
3696596	225.0
3699528	565.0
3701132	590.0
3709008	640.0
3709012	300.0
3714572	450.0
3718232	890.0
3719860	310.0
3722304	480.0
3732828	710.0
3736432	280.0
3739540	520.0
3744680	925.0
3750068	390.0
3751132	500.0
3753120	600.0
3759588	330.0
3761932	310.0
3768592	450.0
3769656	750.0
3771676	585.0
3773796	195.0
3782232	440.0
3783296	365.0
3793108	575.0
3793996	550.0
3796872	665.0
3799680	710.0
3803428	490.0
3805036	580.0
3811328	340.0
3814536	445.0
3816276	715.0
3821264	390.0
3826300	710.0
3827944	385.0
3828804	495.0
3832816	320.0
3840028	225.0
3840872	340.0
3845604	540.0
3851136	605.0
3854668	425.0
3854728	470.0
3860276	270.0
3862160	405.0
3867788	465.0
3877404	325.0
3878868	600.0
3880968	815.0
3881088	575.0
3892836	450.0
3896232	830.0
3896572	600.0
3896640	660.0
3905620	745.0
3906488	300.0
3912000	750.0
3912332	600.0
3915892	230.0
3918744	370.0
3922780	105.0
3926004	670.0
3929336	575.0
3933436	355.0
3934992	800.0
3944740	495.0
3947016	740.0
3948556	640.0
3949008	580.0
3961504	335.0
3962456	445.0
3963876	485.0
3968604	495.0
3971568	265.0
3974436	295.0
3975352	485.0
3978844	465.0
3985584	420.0
3986500	310.0
3990520	630.0
3996668	575.0
3997252	295.0
3999472	580.0
4006440	395.0
4011340	490.0
4016916	575.0
4019824	740.0
4023304	540.0
4024796	285.0
4033000	360.0
4033140	460.0
4036576	540.0
4048020	725.0
4049352	775.0
4049792	450.0
4051052	635.0
4058132	285.0
4061424	550.0
4064648	340.0
4067852	435.0
4076644	700.0
4078416	570.0
4080712	480.0
4082588	550.0
4086692	275.0
4089360	265.0
4094264	575.0
4096028	415.0
4096596	340.0
4106464	475.0
4107512	370.0
4109660	550.0
4113444	705.0
4122380	535.0
4125944	545.0
4127040	545.0
4133348	555.0
4134860	365.0
4136648	315.0
4146380	390.0
4147380	575.0
4147512	225.0
4151776	715.0
4155900	325.0
4159748	370.0
4165288	490.0
4167072	470.0
4170316	735.0
4175716	410.0
4177096	360.0
4184192	435.0
4186948	275.0
4186972	530.0
4197700	310.0
4200400	525.0
4200588	410.0
4201832	860.0
4208692	320.0
4212156	290.0
4217664	545.0
4221284	395.0
4225564	425.0
4229368	920.0
4233124	435.0
4236044	410.0
4236896	695.0
4248660	545.0
4250588	545.0
4250768	650.0
4255320	870.0
4266100	800.0
4267244	440.0
4267640	525.0
4270064	545.0
4278728	385.0
4279540	390.0
4280960	405.0
4281996	780.0
4299908	545.0
4300112	710.0
4300248	915.0
4301724	670.0
4312600	440.0
4318604	560.0
4319744	600.0
4328908	300.0
4329240	520.0
4337316	1785.0
4337920	575.0
4344684	400.0
4345224	490.0
4354176	725.0
4354452	545.0
4358748	460.0
4363176	635.0
4364484	540.0
4371984	555.0
4373544	580.0
4374572	675.0
4376868	275.0
4383328	550.0
4383576	525.0
4387876	315.0
4389964	545.0
4393096	345.0
4396528	480.0
4398980	405.0
4400604	520.0
4412488	745.0
4414928	465.0
4415044	470.0
4418060	605.0
4424976	490.0
4428360	690.0
4429532	425.0
4438640	665.0
4443604	1255.0
4444360	605.0
4444444	705.0
4454116	375.0
4455184	530.0
4457080	420.0
4460620	530.0
4466648	415.0
4467296	510.0
4470396	385.0
4470964	590.0
4478856	545.0
4479888	605.0
4482124	335.0
4488836	520.0
4489928	365.0
4498288	770.0
4499932	775.0
4504920	545.0
4509520	525.0
4515044	995.0
4515756	800.0
4520544	340.0
4523192	680.0
4525252	260.0
4533996	575.0
4534592	260.0
4536168	450.0
4542308	605.0
4543344	650.0
4554624	340.0
4557516	735.0
4558884	605.0
4560136	915.0
4564640	335.0
4575028	500.0
4577088	380.0
4577180	800.0
4582360	665.0
4585572	395.0
4589984	335.0
4594892	725.0
4599016	630.0
4602388	565.0
4605488	940.0
4606492	465.0
4614644	330.0
4615756	385.0
4619264	545.0
4626868	390.0
4629036	600.0
4633632	370.0
4634232	1125.0
4643244	670.0
4645476	525.0
4649952	535.0
4653948	415.0
4656088	470.0
4660308	785.0
4665004	500.0
4673860	540.0
4679136	835.0
4681928	1010.0
4684380	570.0
4684788	340.0
4695732	600.0
4698248	570.0
4700156	780.0
4700480	860.0
4711960	475.0
4713164	350.0
4713956	600.0
4715024	390.0
4726860	775.0
4727872	515.0
4730292	440.0
4732296	745.0
4742544	590.0
4742716	725.0
4746888	700.0
4753004	405.0
4755108	1090.0
4757368	420.0
4759008	485.0
4764788	350.0
4770236	600.0
4773816	525.0
4776768	550.0
4779028	545.0
4787388	515.0
4790484	350.0
4794120	785.0
4797004	360.0
4801044	245.0
4809368	1000.0
4810140	585.0
4810192	1205.0
4816132	435.0
4821272	380.0
4821680	285.0
4827100	800.0
4834900	925.0
4835504	505.0
4840460	305.0
4840616	600.0
4848752	455.0
4851140	355.0
4856312	600.0
4862396	665.0
4864832	500.0
4867668	770.0
4878592	425.0
4881476	420.0
4886156	695.0
4887704	1260.0
4895472	575.0
4898044	345.0
4899940	600.0
4903800	605.0
4909904	600.0
4911836	545.0
4914836	525.0
4921608	800.0
4921884	405.0
4932740	1000.0
4933360	980.0
4938652	520.0
4940856	605.0
4946480	470.0
4947684	600.0
4951080	410.0
4955084	490.0
4960352	890.0
4962648	335.0
4962660	665.0
4969436	440.0
4976612	490.0
4977104	605.0
4979464	465.0
4986332	570.0
4987216	330.0
4987812	390.0
4995208	695.0
4998356	535.0
5001264	405.0
5001596	475.0
5006472	350.0
5012420	455.0
5015712	775.0
5016732	445.0
5021656	540.0
5026708	490.0
5030572	510.0
5031520	575.0
5040312	515.0
5041396	410.0
5042156	575.0
5046192	410.0
5053080	525.0
5054020	505.0
5055916	490.0
5058672	495.0
5066552	410.0
5067108	440.0
5070640	330.0
5076348	600.0
5076984	380.0
5089040	610.0
5089224	375.0
5092492	505.0
5100040	365.0
5100944	410.0
5107268	1320.0
5113452	575.0
5114208	420.0
5115880	605.0
5122084	545.0
5127664	550.0
5130168	565.0
5131100	605.0
5139572	545.0
5145312	600.0
5145768	545.0
5147148	370.0
5153204	680.0
5155448	355.0
5160192	585.0
5162108	545.0
5168820	420.0
5172264	605.0
5175120	515.0
5179292	525.0
5186336	310.0
5187480	480.0
5188196	600.0
5190188	235.0
5200884	420.0
5202440	570.0
5204160	575.0
5205836	545.0
5211924	350.0
5213784	340.0
5219360	545.0
5225076	365.0
5229512	600.0
5231196	800.0
5231216	385.0
5241460	630.0
5243888	410.0
5246012	655.0
5248088	600.0
5253844	425.0
5257564	350.0
5262848	500.0
5263912	435.0
5274836	600.0
5275148	600.0
5278160	555.0
5283080	600.0
5290860	725.0
5292932	600.0
5293072	545.0
5296568	550.0
5306076	405.0
5308144	610.0
5308916	575.0
5309448	415.0
5319796	440.0
5321064	680.0
5321216	365.0
5325868	545.0
5334496	730.0
5335204	550.0
5335208	715.0
5340012	725.0
5350176	585.0
5351652	600.0
5352332	395.0
5360016	450.0
5363656	885.0
5364932	475.0
5368108	370.0
5368464	75.0
5374644	360.0
5379216	320.0
5381128	600.0
5383068	800.0
5391620	675.0
5394728	655.0
5395920	450.0
5396252	380.0
5404568	360.0
5407460	460.0
5410160	675.0
5413708	600.0
5419092	485.0
5419712	330.0
5420856	490.0
5428812	450.0
5434464	735.0
5434920	925.0
5436196	570.0
5441004	355.0
5449312	525.0
5450312	570.0
5452100	460.0
5457244	480.0
5463544	365.0
5465152	725.0
