493828	210.0
494604	355.0
495144	110.0
498320	65.0
502676	155.0
505196	210.0
508016	215.0
509176	125.0
512004	135.0
514428	380.0
515984	130.0
516536	110.0
519508	110.0
525340	210.0
525616	210.0
527928	185.0
529028	180.0
534972	210.0
537088	240.0
538040	410.0
539516	155.0
540052	215.0
546240	335.0
547288	135.0
547572	110.0
547756	170.0
553380	55.0
555580	140.0
555888	180.0
557384	210.0
560576	35.0
563172	210.0
564988	210.0
567208	210.0
567312	75.0
572268	100.0
572548	180.0
573144	175.0
574832	135.0
578404	45.0
580124	210.0
582992	180.0
585656	210.0
587796	180.0
589628	210.0
590096	110.0
595236	80.0
595368	210.0
598796	350.0
601380	100.0
602400	275.0
605448	210.0
606972	140.0
609716	190.0
614144	285.0
616584	245.0
618156	225.0
619040	30.0
619860	200.0
625608	100.0
625676	155.0
627824	120.0
632692	490.0
633132	155.0
633448	165.0
637952	210.0
642068	210.0
644956	355.0
645096	365.0
646288	165.0
648596	90.0
652128	105.0
652556	155.0
655736	235.0
656772	120.0
661340	145.0
661488	185.0
665608	210.0
666740	190.0
670200	70.0
671092	65.0
674304	600.0
676712	45.0
677068	410.0
678772	85.0
686048	350.0
686100	95.0
688460	295.0
688712	255.0
693988	160.0
694752	110.0
699400	220.0
702768	120.0
703196	345.0
704484	165.0
705160	70.0
710512	155.0
710732	135.0
712484	60.0
715176	210.0
720116	110.0
723664	330.0
724712	210.0
724828	315.0
733472	385.0
734236	185.0
734804	410.0
736216	210.0
742072	155.0
744596	185.0
745584	255.0
746892	490.0
752052	160.0
753480	440.0
754032	135.0
756956	290.0
761668	175.0
764736	465.0
765772	135.0
767512	655.0
770576	130.0
770772	180.0
776652	215.0
777784	185.0
781728	260.0
783044	295.0
784044	120.0
791176	380.0
793488	235.0
794260	285.0
796556	380.0
801064	270.0
801780	155.0
806192	240.0
806316	70.0
809364	145.0
812312	205.0
817692	285.0
820536	165.0
822000	215.0
822884	445.0
828128	60.0
830404	100.0
831468	280.0
832552	245.0
836656	175.0
838388	165.0
842668	230.0
845768	730.0
846292	115.0
846576	460.0
853100	220.0
853780	75.0
853856	80.0
855896	140.0
862636	140.0
865600	240.0
866820	245.0
868920	265.0
873996	250.0
877396	200.0
878240	310.0
878312	125.0
881628	155.0
886196	245.0
886688	350.0
887528	210.0
892044	205.0
895096	120.0
897772	35.0
898080	365.0
899380	285.0
902376	115.0
906244	70.0
910168	80.0
910608	320.0
911260	440.0
917652	265.0
919088	190.0
922344	515.0
922444	105.0
927720	30.0
928564	390.0
931456	360.0
934444	485.0
936692	105.0
936776	225.0
947052	400.0
947576	470.0
949216	270.0
949444	315.0
956600	410.0
958740	205.0
958924	535.0
961712	430.0
967260	380.0
968052	175.0
970008	250.0
973040	235.0
974956	210.0
979172	150.0
980200	240.0
980588	125.0
983408	340.0
991560	265.0
991824	125.0
996204	830.0
998180	480.0
1000656	175.0
1005096	260.0
1007596	470.0
1014516	535.0
1015736	240.0
1017712	655.0
1018796	225.0
1027328	215.0
1027416	240.0
1027892	520.0
1029132	260.0
1038536	280.0
1042496	330.0
1042844	265.0
1043844	265.0
1053532	290.0
1055480	500.0
1057456	225.0
1058980	340.0
1062684	155.0
1065288	215.0
1066976	160.0
1070548	260.0
1074232	180.0
1074924	440.0
1078132	125.0
1081424	365.0
1085092	90.0
1086024	250.0
1087196	225.0
1094116	165.0
1094892	135.0
1098464	365.0
1101192	405.0
1107340	270.0
1109556	260.0
1112264	320.0
1113424	375.0
1118332	230.0
1120856	180.0
1123840	285.0
1127948	225.0
1128344	180.0
1129588	260.0
1135608	100.0
1136192	275.0
1138812	235.0
1141492	465.0
1147600	145.0
1149688	345.0
1150092	285.0
1156084	200.0
1156144	150.0
1160200	240.0
1165108	115.0
1168828	470.0
1170624	405.0
1172184	160.0
1175812	370.0
1181756	215.0
1183632	260.0
1186100	270.0
1188424	535.0
1191580	215.0
1195428	210.0
1197984	230.0
1205500	460.0
1206824	690.0
1210960	320.0
1212260	370.0
1217468	245.0
1219960	325.0
1223456	450.0
1227492	315.0
1234416	225.0
1236300	525.0
1240936	540.0
1245796	460.0
1248572	210.0
1249568	475.0
1252712	270.0
1252964	140.0
1262188	380.0
1262752	245.0
1263796	225.0
1264040	225.0
1270988	110.0
1272912	340.0
1275140	240.0
1283544	680.0
1288868	445.0
1290540	435.0
1290688	570.0
1299304	310.0
1301860	265.0
1308124	650.0
1308864	645.0
1314840	335.0
1318420	460.0
1321388	145.0
1321648	165.0
1325544	170.0
1329060	225.0
1333600	505.0
1336044	520.0
1339604	260.0
1342328	340.0
1346272	515.0
1348188	395.0
1349508	255.0
1355944	380.0
1358092	110.0
1360784	310.0
1364980	360.0
1369612	145.0
1373792	290.0
1375848	525.0
1375972	165.0
1380780	390.0
1390676	335.0
1391624	370.0
1391952	560.0
1394172	375.0
1404984	220.0
1407428	420.0
1407632	270.0
1412108	360.0
1417232	215.0
1423816	650.0
1426468	205.0
1427952	250.0
1430236	285.0
1436568	205.0
1437280	145.0
1438212	320.0
1446772	115.0
1447180	440.0
1448088	265.0
1449120	225.0
1461616	225.0
1461736	255.0
1463116	235.0
1465220	725.0
1475472	355.0
1476456	285.0
1478140	390.0
1480164	355.0
1487472	220.0
1488804	95.0
1494216	580.0
1494828	500.0
1497760	310.0
1503284	745.0
1511132	210.0
1511464	420.0
1513440	185.0
1516116	480.0
1527308	620.0
1528072	640.0
1533536	470.0
1534020	235.0
1540872	300.0
1545500	420.0
1547524	305.0
1549136	400.0
1558952	525.0
1559644	320.0
1564740	620.0
1565600	260.0
1576280	235.0
1576348	560.0
1579668	325.0
1582048	460.0
1586504	270.0
1590924	695.0
1594592	350.0
1597012	225.0
1608392	800.0
1610140	845.0
1612788	595.0
1618608	895.0
1619976	455.0
1629716	300.0
1632520	230.0
1640576	275.0
1641832	170.0
1642524	1015.0
1642836	285.0
1652856	285.0
1653248	280.0
1653612	430.0
1659556	335.0
1665148	470.0
1671592	495.0
1671792	470.0
1679444	630.0
1679484	230.0
1683600	365.0
1684952	300.0
1691168	70.0
1697064	260.0
1698788	505.0
1703296	310.0
1704556	575.0
1706568	210.0
1710532	200.0
1718160	315.0
1719016	270.0
1720644	285.0
1726636	550.0
1730264	285.0
1736176	570.0
1739380	355.0
1742604	400.0
1755084	255.0
1755456	225.0
1755476	465.0
1763768	890.0
1766640	305.0
1769196	245.0
1771748	440.0
1774056	165.0
1778960	260.0
1782044	470.0
1788004	440.0
1789816	615.0
1791280	290.0
1795388	235.0
1800708	285.0
1804568	695.0
1805744	315.0
1813108	275.0
1813884	395.0
1823488	530.0
1823944	375.0
1829404	475.0
1834420	440.0
1834664	310.0
1837600	485.0
1847052	550.0
1847320	245.0
1850100	390.0
1851120	730.0
1860332	335.0
1863060	595.0
1865120	315.0
1866824	210.0
1873980	305.0
1876036	330.0
1879528	290.0
1880304	490.0
1888100	260.0
1890332	250.0
1893904	470.0
1895384	220.0
1900900	440.0
1903852	270.0
1908176	200.0
1911320	250.0
1913540	335.0
1917132	290.0
1920080	440.0
1923528	325.0
1926116	340.0
1927884	255.0
1936336	255.0
1938916	340.0
1939784	615.0
1941500	485.0
1946416	250.0
1953268	260.0
1953720	235.0
1960716	220.0
1964548	265.0
1966352	625.0
1969912	520.0
1977028	445.0
1978304	300.0
1979180	615.0
1988376	390.0
1994172	300.0
1996352	220.0
1998036	760.0
2003432	325.0
2005996	265.0
2009284	345.0
2010672	495.0
2016936	365.0
2018796	335.0
2028340	390.0
2029152	210.0
2035932	265.0
2036232	560.0
2040404	455.0
2045232	555.0
2046664	150.0
2047452	290.0
2052580	320.0
2058732	300.0
2060112	615.0
2063720	230.0
2066660	175.0
2069660	350.0
2071360	305.0
2076376	370.0
2082212	425.0
2082944	275.0
2083628	460.0
2090136	325.0
2094516	265.0
2095084	360.0
2099792	470.0
2104344	325.0
2107540	685.0
2107852	260.0
2115056	460.0
2120004	520.0
2121688	275.0
2124428	480.0
2130288	300.0
2131380	290.0
2136204	270.0
2139208	420.0
2143008	290.0
2145220	565.0
2148204	210.0
2152984	350.0
2156288	390.0
2160228	335.0
2161436	495.0
2169416	455.0
2170768	365.0
2172460	405.0
2177988	735.0
2182288	195.0
2184812	340.0
2190856	1000.0
2191060	290.0
2195552	340.0
2196332	335.0
2205000	485.0
2206820	575.0
2210896	870.0
2217260	810.0
2218404	530.0
2219384	595.0
2228560	560.0
2231788	530.0
2232788	280.0
2233608	315.0
2240288	315.0
2246340	335.0
2247928	245.0
2248284	455.0
2254160	545.0
2257764	545.0
2261020	310.0
2265936	385.0
2269060	340.0
2274652	345.0
2275792	240.0
2277784	700.0
2283908	340.0
2288540	330.0
2288928	265.0
2291848	435.0
2299244	305.0
2301440	420.0
2307804	110.0
2309060	830.0
2313552	275.0
2317688	475.0
2320596	480.0
2326176	400.0
2330300	775.0
2332504	440.0
2337808	310.0
2340756	375.0
2346668	240.0
2348168	700.0
2351680	240.0
2354180	470.0
2358220	525.0
2361944	280.0
2363632	555.0
2364580	355.0
2372780	465.0
2375424	320.0
2377476	515.0
2377720	300.0
2385052	470.0
2388752	390.0
2391240	300.0
2397596	470.0
2403840	425.0
2404520	530.0
2409276	525.0
2410612	1050.0
2418064	295.0
2419672	205.0
2422428	480.0
2424948	480.0
2428928	370.0
2433848	665.0
2436940	435.0
2443124	365.0
2448524	315.0
2449344	660.0
2451608	610.0
2459556	640.0
2462444	285.0
2465152	435.0
2465800	565.0
2473220	500.0
2475184	310.0
2475644	270.0
2482280	630.0
2487252	790.0
2491568	680.0
2494808	585.0
2501724	640.0
2504548	220.0
2504832	380.0
2508120	245.0
2514732	190.0
2516288	170.0
2520808	335.0
2530800	435.0
2531940	1155.0
2532812	460.0
2532904	255.0
2543376	370.0
2544488	365.0
2546324	285.0
2550556	645.0
2556712	305.0
2559648	360.0
2564268	370.0
2565012	425.0
2572704	365.0
2578296	540.0
2579212	510.0
2587380	555.0
2587600	515.0
2592012	470.0
2599072	335.0
2599652	285.0
2604200	495.0
2605676	290.0
2614320	550.0
2615300	375.0
2616488	290.0
2619500	450.0
2625872	315.0
2627096	365.0
2631060	555.0
2634220	390.0
2638784	300.0
2640232	320.0
2647476	665.0
2650096	330.0
2650380	475.0
2659032	575.0
2659860	320.0
2661404	285.0
2662656	180.0
2669208	290.0
2671140	555.0
2678048	350.0
2681452	570.0
2690392	735.0
2691040	390.0
2692356	780.0
2692796	545.0
2701288	380.0
2704852	560.0
2706412	725.0
2710384	275.0
2713736	210.0
2716324	280.0
2724092	460.0
2724728	275.0
2732388	525.0
2732512	600.0
2735880	230.0
2738908	480.0
2744960	365.0
2748376	505.0
2748564	630.0
2756060	530.0
2759936	360.0
2760136	335.0
2761572	480.0
2772144	325.0
2775000	365.0
2780916	805.0
2781772	575.0
2788168	320.0
2790000	605.0
2795868	335.0
2798580	440.0
2808520	605.0
2808908	490.0
2810128	810.0
2817252	685.0
2820120	240.0
2820668	250.0
2823616	290.0
2832036	230.0
2834296	510.0
2834736	490.0
2837772	695.0
2851552	435.0
2853052	655.0
2858868	895.0
2863704	780.0
2864240	290.0
2868972	360.0
2874456	320.0
2882528	415.0
2883268	600.0
2891356	600.0
2892184	585.0
2901216	610.0
2904488	365.0
2905148	565.0
2913892	855.0
2916008	355.0
2917504	560.0
2928304	360.0
2928908	580.0
2930680	470.0
2933652	600.0
2941820	490.0
2941984	485.0
2942888	255.0
2949556	400.0
2955468	355.0
2957552	315.0
2958728	350.0
2961572	255.0
2972216	325.0
2972940	595.0
2973328	310.0
2979956	600.0
2985820	300.0
2987984	520.0
2990968	530.0
2993572	390.0
2998492	570.0
3002200	550.0
3002896	270.0
3010220	340.0
3013656	300.0
3016020	605.0
3021916	325.0
3028516	360.0
3029304	500.0
3032848	1275.0
3034684	320.0
3039860	375.0
3041768	535.0
3044704	595.0
3048508	625.0
3053332	545.0
3054008	320.0
3064592	600.0
3065380	340.0
3071016	540.0
3076500	285.0
3081792	815.0
3088156	1385.0
3088756	265.0
3094448	420.0
3099112	810.0
3100484	365.0
3101964	345.0
3107488	305.0
3112332	260.0
3115876	430.0
3118616	680.0
3125436	280.0
3126836	360.0
3134176	1090.0
3137528	480.0
3142388	500.0
3147244	600.0
3148800	255.0
3153224	410.0
3157220	375.0
3159100	355.0
3161872	505.0
3165912	335.0
3169236	585.0
3172348	565.0
3173616	350.0
3179608	480.0
3185492	355.0
3187280	365.0
3189964	600.0
3195256	435.0
3197828	340.0
3198400	345.0
3201532	305.0
3213388	345.0
3213600	400.0
3214564	340.0
3217544	605.0
3225924	325.0
3229848	335.0
3233580	480.0
3235632	575.0
3242632	335.0
3245420	390.0
3248336	290.0
3256920	755.0
3261204	880.0
3267200	720.0
3270444	745.0
3270920	485.0
3271556	265.0
3281824	375.0
3284484	425.0
3286872	410.0
3290732	495.0
3297768	260.0
3297808	440.0
3300868	490.0
3303788	360.0
3312980	300.0
3313224	520.0
3314044	535.0
3318624	600.0
3324520	230.0
3325228	355.0
3325716	470.0
3331504	290.0
3338076	270.0
3342036	655.0
3342472	595.0
3344208	365.0
3352940	540.0
3354528	310.0
3360228	720.0
3363948	360.0
3366680	1075.0
3373300	360.0
3373488	800.0
3384224	270.0
3386540	575.0
3387236	465.0
3392696	600.0
3396288	560.0
3399740	495.0
3402376	735.0
3408980	785.0
3411468	505.0
3414816	600.0
3415640	445.0
3425172	515.0
3426700	615.0
3434304	480.0
3436264	845.0
3446644	600.0
3448268	545.0
3454632	575.0
3457264	755.0
3464832	185.0
3467684	500.0
3469116	555.0
3475928	605.0
3486644	600.0
3487852	600.0
3487976	245.0
3498744	530.0
3499280	975.0
3499540	385.0
3508572	600.0
3516468	495.0
3516536	480.0
3519472	725.0
3528588	600.0
3530376	530.0
3532720	650.0
3538852	805.0
3543880	355.0
3547292	570.0
3549488	600.0
3551460	565.0
3559688	705.0
3563328	290.0
3565540	390.0
3566700	895.0
3578472	710.0
3579008	580.0
3588724	780.0
3589568	335.0
3590328	365.0
3600864	625.0
3601100	820.0
3603976	420.0
3612416	395.0
3613848	360.0
3616588	395.0
3616772	1335.0
3625832	660.0
3630752	570.0
3633084	595.0
3637928	310.0
3645116	370.0
3645268	825.0
3651104	605.0
3651320	305.0
3658404	440.0
3662940	385.0
3663192	310.0
3669616	525.0
3677244	555.0
3678132	515.0
3679296	360.0
3682264	600.0
3693300	545.0
3699088	600.0
3701256	530.0
3705332	310.0
3707292	1125.0
3710624	390.0
3716804	420.0
3718440	525.0
3719996	365.0
3723872	310.0
3734808	605.0
3734988	360.0
3738208	510.0
3746264	560.0
3747420	440.0
3749204	1200.0
3750192	495.0
3762948	475.0
3766908	605.0
3767480	600.0
3772800	570.0
3776100	265.0
3783260	515.0
3783344	270.0
3784024	885.0
3790820	560.0
3793936	385.0
3795000	500.0
3798028	940.0
3805248	390.0
3806724	400.0
3817388	665.0
3817560	600.0
3819252	330.0
3822848	580.0
3827852	345.0
3831972	215.0
3836176	305.0
3837544	605.0
3846076	785.0
3846896	395.0
3849368	370.0
3852324	800.0
3859008	335.0
3861964	450.0
3865208	560.0
3868404	425.0
3875728	575.0
3878316	640.0
3888004	610.0
3890428	515.0
3893216	775.0
3895000	800.0
3898644	380.0
3905148	680.0
3909424	495.0
3912424	690.0
3914004	410.0
3916732	450.0
3921536	390.0
3922904	560.0
3923844	455.0
3935436	555.0
3936912	600.0
3945128	480.0
3950644	800.0
3950668	620.0
3953760	580.0
3955656	355.0
3968496	375.0
3969772	605.0
3982460	340.0
3983008	345.0
3986088	890.0
3987892	1375.0
3996940	335.0
4003172	395.0
4004104	515.0
4004160	710.0
4010108	260.0
4019576	900.0
4020116	495.0
4027616	600.0
4028028	775.0
4037652	800.0
4038568	350.0
4038860	270.0
4039824	305.0
4051652	360.0
4052024	485.0
4057504	575.0
4064580	485.0
4064920	180.0
4069340	1235.0
4080068	395.0
4080816	520.0
4084712	810.0
4094320	525.0
4095576	335.0
4098412	790.0
4098612	470.0
4106992	370.0
4116876	550.0
4117560	805.0
4122516	600.0
4129900	305.0
4135456	1525.0
4140436	560.0
4141644	355.0
4147224	1065.0
4152080	495.0
4154140	260.0
4164280	390.0
4165712	325.0
4173620	810.0
4178492	800.0
4178664	310.0
4184372	365.0
4185888	600.0
4192808	485.0
4192956	285.0
4202196	670.0
4203884	420.0
4206240	575.0
4209976	575.0
4212916	535.0
4216252	380.0
4217936	300.0
4227988	500.0
4229456	265.0
4229500	335.0
4233672	865.0
4238724	365.0
4239472	710.0
4245180	480.0
4250256	140.0
4253988	320.0
4254264	495.0
4266452	280.0
4267016	320.0
4270304	685.0
4277724	1100.0
4280232	360.0
4282980	285.0
4286784	445.0
4296012	605.0
4296840	480.0
4297968	280.0
4302548	600.0
4308476	315.0
4309472	500.0
4312980	360.0
4316248	425.0
4322464	670.0
4324092	605.0
4324532	375.0
4335640	570.0
4337620	330.0
4339984	575.0
4346444	1115.0
4352256	260.0
4359020	710.0
4359204	530.0
4363872	490.0
4369464	1435.0
4372388	360.0
4372908	635.0
4378240	395.0
4382444	250.0
4390132	405.0
4390832	475.0
4394828	640.0
4396424	745.0
4400256	315.0
4401604	270.0
4406668	335.0
4413376	555.0
4416356	445.0
4418828	685.0
4422264	865.0
4429424	475.0
4433160	530.0
4436908	470.0
4441840	375.0
4448040	565.0
4448532	1110.0
4454604	480.0
4457744	470.0
4464968	460.0
4472512	525.0
4475556	800.0
4475736	395.0
4481292	1065.0
4486468	520.0
4487720	560.0
4487840	720.0
4496796	580.0
4498532	315.0
4500760	325.0
4505200	385.0
4516448	300.0
4517868	800.0
4523284	1330.0
4527992	965.0
4534944	455.0
4535788	685.0
4538728	580.0
4541812	610.0
4545392	490.0
4548460	525.0
4554772	330.0
4559120	660.0
4561192	490.0
4567356	800.0
4570112	215.0
4570820	420.0
4586812	775.0
4587844	465.0
4588560	675.0
4589944	960.0
4599280	370.0
4602664	435.0
4604308	440.0
4607004	770.0
4617192	575.0
4619932	385.0
4621924	600.0
4630656	1005.0
4635448	1000.0
4638204	600.0
4642084	575.0
4646816	650.0
4648348	400.0
4658720	540.0
4665064	950.0
4667156	885.0
4669292	970.0
4675616	540.0
4679060	375.0
4683288	365.0
4689036	690.0
4697892	600.0
4698648	465.0
4702176	975.0
4705980	670.0
4712228	400.0
4714152	490.0
4722396	600.0
4723104	775.0
4724600	265.0
4734576	365.0
4736484	810.0
4739592	555.0
4744972	540.0
4749540	245.0
4749864	220.0
4756944	600.0
4762348	475.0
4768672	340.0
4769300	545.0
4769320	555.0
4779820	435.0
4780640	535.0
4784136	540.0
4785732	365.0
4794140	470.0
4799872	520.0
4806780	295.0
4810776	855.0
4812916	1095.0
4819148	585.0
4819696	710.0
4828436	580.0
4832664	495.0
4836156	580.0
4837280	655.0
4839300	290.0
4843480	395.0
4853076	570.0
4862264	455.0
4862848	545.0
4868076	1025.0
4872484	605.0
4879824	575.0
4880120	805.0
4882340	350.0
4882524	440.0
4893908	245.0
4896504	750.0
4908272	920.0
4908584	300.0
4912204	935.0
4913604	770.0
4922664	580.0
4927660	745.0
4933456	1125.0
4934420	800.0
4939768	515.0
4945520	515.0
4948588	805.0
4949940	540.0
4957960	600.0
4958992	445.0
4962460	780.0
4965348	510.0
4976184	750.0
4977564	445.0
4978368	575.0
4987124	575.0
4992320	285.0
4992716	740.0
4997688	600.0
5003712	440.0
5007044	775.0
5007096	295.0
5010796	525.0
5014128	525.0
5023684	925.0
5025788	670.0
5026952	600.0
5030064	535.0
5033220	310.0
5040156	450.0
5042264	570.0
5045232	530.0
5047460	765.0
5051068	460.0
5057448	545.0
5060848	490.0
5061588	385.0
5064764	545.0
5075960	720.0
5079348	785.0
5081324	370.0
5081936	525.0
5091800	470.0
5094836	600.0
5101136	775.0
5104952	490.0
5105252	320.0
5117008	490.0
5120296	545.0
5124956	1690.0
5133424	790.0
5133716	1345.0
5135608	385.0
5142236	800.0
5149352	515.0
5151648	545.0
5151980	280.0
5152116	605.0
5164184	915.0
5166400	745.0
5167796	540.0
5172748	755.0
5174552	420.0
5176480	370.0
5187076	800.0
5194360	600.0
5195136	525.0
5196316	555.0
5199044	360.0
5206128	420.0
5208940	375.0
5213064	800.0
5215988	500.0
5218608	465.0
5225052	740.0
5230144	375.0
5231268	460.0
5236840	915.0
5241612	890.0
5248100	470.0
5249024	605.0
5249052	135.0
5250488	720.0
5259556	340.0
5259616	195.0
5265528	545.0
5268476	800.0
5275056	555.0
5277400	350.0
5279892	775.0
5286476	420.0
5288880	580.0
5292996	740.0
5302232	1080.0
5305296	600.0
5305628	630.0
5311188	605.0
5317964	410.0
5319592	730.0
5319696	625.0
5325476	780.0
5327628	705.0
5333576	510.0
5336144	570.0
5339700	375.0
5341804	650.0
5345960	590.0
5354560	580.0
5355308	640.0
5357332	600.0
5361512	945.0
5367308	515.0
5369348	365.0
5371736	380.0
5384420	520.0
5387820	600.0
5388104	530.0
5388688	1435.0
5398532	490.0
5399736	275.0
5404284	655.0
5406992	725.0
5410788	460.0
5417736	650.0
5421360	440.0
5422684	525.0
5428740	540.0
5431080	335.0
5431392	395.0
5436316	455.0
5440180	420.0
5440312	595.0
5448828	650.0
5450960	555.0
5454388	665.0
5455256	540.0
5463312	815.0
5465580	555.0
5468356	545.0
5468424	430.0
5479892	215.0
5480232	310.0
5480640	695.0
5483804	775.0
5492064	530.0
5493620	350.0
5496616	455.0
5501756	560.0
5504660	410.0
5509264	775.0
5513324	390.0
5513592	600.0
5515860	340.0
5523180	350.0
5524168	385.0
5524848	525.0
5531364	585.0
5534680	360.0
5538092	540.0
5539600	480.0
5547880	530.0
5548928	300.0
5550756	600.0
5551132	370.0
5561088	545.0
5563240	720.0
5565116	600.0
5568724	460.0
5577392	675.0
5580856	570.0
5581316	390.0
5581756	600.0
5596732	420.0
5599104	735.0
5600056	580.0
5611956	1235.0
5615040	670.0
5618476	775.0
5621784	525.0
5625920	380.0
5626804	495.0
5631276	230.0
5636520	520.0
5637296	515.0
5642004	915.0
5647356	560.0
5648880	560.0
5651816	485.0
5657684	490.0
5663564	650.0
5664600	455.0
5668356	335.0
5669104	580.0
5673852	420.0
5677352	410.0
5680388	370.0
5684140	375.0
5686512	745.0
5691588	590.0
5692280	675.0
5699068	455.0
5699968	425.0
5700436	350.0
5708832	235.0
5711340	585.0
5711508	330.0
5723180	370.0
5724560	760.0
5725656	1495.0
5730196	800.0
5736456	325.0
5738460	485.0
5741520	600.0
5746532	720.0
5751736	475.0
5752844	440.0
5762880	1000.0
5763236	420.0
5769480	800.0
5773660	600.0
5777504	405.0
5784644	600.0
5787800	800.0
5790412	600.0
5795428	280.0
5795904	955.0
5806552	545.0
5811620	575.0
5812608	805.0
5816028	840.0
5821176	340.0
5825536	465.0
5829124	875.0
5833548	545.0
5839304	485.0
5843200	600.0
5843428	550.0
5850300	575.0
5858328	545.0
5858560	580.0
5861404	340.0
5863364	605.0
5870976	410.0
5874104	605.0
5875260	710.0
5881872	255.0
5882724	555.0
5885640	495.0
5892516	410.0
5892892	600.0
5898160	600.0
5900216	500.0
5905260	345.0
5912624	555.0
5912932	515.0
5913704	460.0
5917020	580.0
5929268	510.0
5930632	575.0
5933036	675.0
5941764	415.0
5941904	980.0
5947496	575.0
5952196	420.0
5956480	470.0
5964040	575.0
5965260	1205.0
5966868	470.0
5976436	315.0
5982520	570.0
5983468	600.0
5989600	1355.0
5992788	600.0
5992888	545.0
5998380	490.0
6002136	205.0
6006080	600.0
6007924	465.0
6009132	440.0
6014520	380.0
6016048	385.0
6020492	420.0
6020708	535.0
6029896	740.0
6031380	325.0
6031504	540.0
6036236	570.0
6043492	445.0
6045816	525.0
6046320	605.0
6052700	555.0
6061624	480.0
6062656	725.0
6063692	290.0
6071444	1205.0
6080288	605.0
6084780	500.0
6088388	770.0
6088520	740.0
6090864	345.0
6101192	435.0
6105228	600.0
6113540	1095.0
6113824	1015.0
6119672	545.0
6128948	345.0
6129528	410.0
6133088	600.0
6136988	1065.0
6142036	550.0
6146072	605.0
6151744	465.0
6152468	385.0
6153980	600.0
6157336	545.0
6164972	405.0
6168196	495.0
6170480	575.0
6175020	380.0
6178568	600.0
6184564	725.0
6189468	690.0
6190224	770.0
6193592	550.0
6199388	435.0
6201332	600.0
6206368	465.0
6216924	535.0
6219992	875.0
6221568	685.0
6222372	560.0
6234124	520.0
6236112	540.0
6237784	770.0
6252156	605.0
6252496	570.0
6254200	665.0
6259364	1275.0
6266220	510.0
