491012	240.0
491712	145.0
492780	60.0
493352	105.0
498452	155.0
498652	50.0
499904	135.0
500664	105.0
503860	45.0
506300	125.0
507792	195.0
508168	80.0
513152	35.0
513540	240.0
513772	75.0
517848	245.0
519556	50.0
520064	80.0
521644	135.0
525432	80.0
527060	105.0
527936	135.0
528060	110.0
532756	110.0
534120	140.0
538416	465.0
542100	350.0
544060	430.0
545208	185.0
546064	185.0
549604	130.0
551276	180.0
552648	105.0
553120	135.0
556308	90.0
559068	100.0
560000	110.0
561012	55.0
562440	190.0
566140	110.0
567064	45.0
569696	260.0
570484	215.0
572076	60.0
573760	50.0
575000	135.0
577108	125.0
580540	120.0
580928	155.0
583096	135.0
583412	60.0
585696	35.0
588108	125.0
588744	20.0
589908	60.0
591552	35.0
592556	80.0
597212	105.0
598520	255.0
599748	190.0
601536	105.0
603032	75.0
606236	250.0
606836	125.0
609000	80.0
612708	115.0
612816	285.0
615964	140.0
619016	385.0
619936	120.0
620132	215.0
626912	105.0
626952	135.0
627180	185.0
628452	175.0
632640	80.0
633224	135.0
633468	80.0
637120	65.0
639016	105.0
641252	210.0
641740	135.0
645232	185.0
646472	115.0
648508	100.0
649476	125.0
652904	30.0
654796	105.0
656756	180.0
658400	130.0
664808	240.0
664880	35.0
666348	190.0
667684	195.0
672024	80.0
672492	135.0
677040	360.0
677416	90.0
677764	155.0
678348	30.0
684248	85.0
685840	180.0
686852	210.0
687148	210.0
691284	90.0
692088	120.0
693024	25.0
696960	35.0
697212	405.0
698916	130.0
699784	135.0
703216	30.0
704164	55.0
705272	155.0
707324	240.0
708644	80.0
710536	35.0
712352	170.0
713932	90.0
716500	210.0
719368	155.0
720272	135.0
721692	155.0
722724	65.0
723848	80.0
726268	65.0
726480	60.0
730316	20.0
730656	65.0
731560	180.0
735736	85.0
736156	105.0
736980	290.0
737248	90.0
741396	65.0
742456	110.0
743260	80.0
748696	125.0
750272	410.0
750828	100.0
753348	230.0
756336	55.0
757068	105.0
757860	90.0
761032	305.0
762352	120.0
766316	380.0
766664	110.0
770580	495.0
770652	50.0
773040	395.0
774216	120.0
776532	135.0
780524	225.0
782240	240.0
783432	135.0
786196	195.0
787740	150.0
792564	90.0
792720	200.0
795016	165.0
800516	150.0
801148	290.0
804288	315.0
805736	185.0
810608	105.0
810860	170.0
812148	215.0
813768	135.0
820164	140.0
821912	105.0
822876	495.0
824288	315.0
828068	35.0
829400	140.0
830236	80.0
834240	110.0
835660	45.0
837444	215.0
840236	135.0
840608	120.0
844120	315.0
844996	120.0
851488	230.0
851556	105.0
853308	240.0
856100	70.0
857660	125.0
857744	125.0
858968	355.0
862224	155.0
862692	35.0
863784	135.0
867212	205.0
870516	105.0
871816	215.0
872944	285.0
873020	125.0
875204	55.0
877328	60.0
879336	130.0
880748	110.0
885188	210.0
886784	410.0
887180	150.0
891716	125.0
891904	100.0
892680	285.0
894572	80.0
896160	75.0
900376	180.0
900556	100.0
902404	140.0
902416	65.0
905132	80.0
909876	165.0
910840	350.0
912896	130.0
914840	30.0
916628	110.0
919368	45.0
919760	75.0
920796	455.0
922036	55.0
925528	135.0
927184	120.0
927988	75.0
930156	260.0
932760	155.0
933360	125.0
933828	80.0
938716	160.0
939792	150.0
943876	185.0
944232	170.0
944832	60.0
946156	115.0
951104	115.0
956312	390.0
957804	170.0
958324	215.0
962144	310.0
964572	135.0
964920	70.0
968944	90.0
969332	560.0
970156	55.0
972664	115.0
974252	30.0
974976	80.0
977588	285.0
979864	185.0
980556	80.0
983572	45.0
987276	125.0
987416	155.0
988084	55.0
991200	305.0
993160	65.0
995548	160.0
997364	185.0
998800	180.0
1001816	140.0
1003644	145.0
1004928	135.0
1006328	30.0
1008820	365.0
1011532	180.0
1011760	125.0
1014036	80.0
1016188	125.0
1016192	50.0
1016472	185.0
1021476	80.0
1022520	100.0
1022972	110.0
1025408	220.0
1031404	190.0
1032136	110.0
1037040	460.0
1038404	245.0
1038940	185.0
1040392	210.0
1042544	65.0
1045976	105.0
1046672	55.0
1049436	340.0
1053076	290.0
1053868	50.0
1054208	105.0
1058640	55.0
1059624	390.0
1059684	90.0
1061212	190.0
1066520	105.0
1066928	145.0
1071096	95.0
1071348	215.0
1073852	180.0
1074784	150.0
1075396	30.0
1077176	30.0
1078972	55.0
1082288	65.0
1083084	65.0
1083508	170.0
1087960	245.0
1088764	160.0
1089584	65.0
1092152	25.0
1093540	225.0
1094716	95.0
1098912	155.0
1100836	145.0
1101704	140.0
1105044	60.0
1107456	155.0
1109412	45.0
1113004	540.0
1113592	220.0
1116672	120.0
1118792	45.0
1119756	155.0
1122996	560.0
1127576	155.0
1131456	400.0
1133228	615.0
1135268	445.0
1136952	230.0
1137312	30.0
1143900	240.0
1146496	210.0
1146600	225.0
1147412	340.0
1154356	110.0
1154592	105.0
1154728	110.0
1156620	150.0
1160388	15.0
1161112	135.0
1165648	350.0
1166684	390.0
1167876	135.0
1169608	190.0
1172844	105.0
1176448	180.0
1177172	150.0
1178296	155.0
1180220	185.0
1182304	75.0
1185816	75.0
1187156	165.0
1188720	145.0
1190044	180.0
1191604	80.0
1193816	150.0
1195636	45.0
1195900	105.0
1196384	135.0
1197928	30.0
1203472	150.0
1205784	215.0
1206012	485.0
1211060	440.0
1211136	135.0
1211804	145.0
1215704	315.0
1216720	90.0
1218940	135.0
1222088	120.0
1222164	240.0
1222256	70.0
1231452	155.0
1231844	210.0
1232840	165.0
1234560	300.0
1235548	55.0
1237252	80.0
1241964	110.0
1242212	90.0
1244328	300.0
1245424	505.0
1248420	110.0
1251504	65.0
1253036	335.0
1256920	230.0
1259404	180.0
1259508	390.0
1262480	210.0
1263492	65.0
1264472	180.0
1267404	210.0
1270048	180.0
1273636	210.0
1274416	70.0
1277052	130.0
1279000	415.0
1280132	110.0
1280816	135.0
1284864	75.0
1285160	50.0
1286020	80.0
1289116	215.0
1289272	50.0
1290596	45.0
1295340	120.0
1296708	155.0
1297648	365.0
1301380	55.0
1301496	390.0
1306140	220.0
1306520	90.0
1307200	210.0
1312260	680.0
1313024	180.0
1314348	220.0
1315080	125.0
1318812	80.0
1319428	180.0
1319504	100.0
1323912	180.0
1324916	105.0
1325584	70.0
1327948	185.0
1329240	35.0
1332124	105.0
1332676	215.0
1333960	45.0
1335216	210.0
1338532	60.0
1339164	185.0
1341088	105.0
1341528	165.0
1346532	145.0
1347584	170.0
1347944	135.0
1349884	130.0
1350996	105.0
1355740	105.0
1359940	150.0
1360088	340.0
1360268	55.0
1360912	425.0
1366476	100.0
1367364	110.0
1369104	125.0
1373416	240.0
1375840	45.0
1377768	95.0
1377780	450.0
1378492	290.0
1381088	60.0
1382724	70.0
1384620	60.0
1385848	210.0
1390612	150.0
1391180	100.0
1392392	80.0
1394480	285.0
1396812	165.0
1400008	190.0
1401104	210.0
1402420	330.0
1404924	150.0
1406596	15.0
1407040	40.0
1407944	170.0
1409356	90.0
1413488	105.0
1415112	165.0
1416628	260.0
1420284	195.0
1420440	100.0
1420864	180.0
1420964	85.0
1425604	125.0
1428204	185.0
1428720	150.0
1428872	210.0
1431412	105.0
1433560	110.0
1434208	70.0
1437796	105.0
1438920	95.0
1442320	155.0
1444172	470.0
1446856	135.0
1449316	210.0
1449376	210.0
1449884	155.0
1453000	100.0
1453796	75.0
1458256	215.0
1459324	190.0
1461972	165.0
1462776	185.0
1464028	80.0
1466340	65.0
1466944	230.0
1467368	105.0
1469212	50.0
1471896	80.0
1472020	105.0
1472432	90.0
1479216	110.0
1480840	180.0
1482396	500.0
1484164	515.0
1484808	70.0
1486924	70.0
1491516	45.0
1491876	210.0
1492208	290.0
1496296	290.0
1498144	110.0
1504220	380.0
1505172	280.0
1507824	200.0
1507992	270.0
1508996	20.0
1511468	120.0
1514660	70.0
1516364	50.0
1516616	165.0
1517600	430.0
1520212	40.0
1520700	50.0
1523960	180.0
1526448	215.0
1528604	100.0
1529224	80.0
1529444	225.0
1533924	45.0
1535472	240.0
1536924	215.0
1537272	185.0
1540496	125.0
1541364	155.0
1543608	90.0
1544364	135.0
1551920	210.0
1551948	155.0
1552036	200.0
1556072	290.0
1558444	190.0
1559780	130.0
1560392	90.0
1563360	415.0
1565000	35.0
1567244	210.0
1571268	445.0
1573296	425.0
1573336	225.0
1579428	80.0
1579436	340.0
1580400	140.0
1580712	180.0
1586360	120.0
1587500	160.0
1587824	180.0
1590324	300.0
1593448	210.0
1595124	120.0
1595536	185.0
1600448	60.0
1601516	215.0
1602996	195.0
1606028	105.0
1606872	330.0
1610292	120.0
1611744	395.0
1612668	125.0
1616096	100.0
1618916	185.0
1623736	730.0
1623948	500.0
1626336	190.0
1626516	105.0
1628488	150.0
1629260	140.0
1633920	105.0
1635956	380.0
1636748	175.0
1639544	250.0
1641600	120.0
1643244	185.0
1644788	245.0
1647112	150.0
1651324	235.0
1651384	55.0
1653728	365.0
1656404	385.0
1658792	90.0
1659968	180.0
1662444	190.0
1664324	180.0
1665792	105.0
1667560	185.0
1671372	240.0
1672160	90.0
1676692	220.0
1678712	315.0
1681028	100.0
1685444	65.0
1686064	340.0
1686156	185.0
1691528	515.0
1695296	245.0
1696084	285.0
1698812	440.0
1704760	245.0
1706192	170.0
1706236	155.0
1706628	195.0
1712588	110.0
1712776	145.0
1718036	190.0
1718288	485.0
1720428	145.0
1723140	105.0
1724800	150.0
1727176	445.0
1728764	165.0
1734228	235.0
1734460	60.0
1735576	260.0
1737472	455.0
1740356	155.0
1744252	220.0
1744904	265.0
1748604	65.0
1751632	440.0
1753556	260.0
1755256	220.0
1757376	150.0
1760984	125.0
1761092	195.0
1761552	45.0
1761852	335.0
1765840	95.0
1766092	85.0
1768756	150.0
1770080	55.0
1770552	260.0
1774588	210.0
1776372	155.0
1776584	80.0
1777584	180.0
1781424	65.0
1782900	155.0
1783096	180.0
1783788	260.0
1787840	110.0
1789352	40.0
1791604	235.0
1793440	135.0
1796092	435.0
1797064	210.0
1797728	105.0
1798884	180.0
1800748	80.0
1803304	155.0
1806332	105.0
1806800	215.0
1808788	415.0
1811104	65.0
1812184	170.0
1813492	105.0
1817868	565.0
1818632	120.0
1821380	180.0
1822208	290.0
1827448	225.0
1828388	210.0
1830460	315.0
1832144	250.0
1834024	210.0
1836372	135.0
1838140	180.0
1839888	210.0
1843668	100.0
1846940	135.0
1847648	155.0
1847768	530.0
1850468	110.0
1852876	210.0
1855976	150.0
1855984	225.0
1859260	120.0
1859972	135.0
1862336	180.0
1863368	185.0
1865676	80.0
1865716	90.0
1867256	65.0
1869024	155.0
1873412	205.0
1875980	270.0
1877296	155.0
1878680	185.0
1880300	100.0
1881428	225.0
1883368	125.0
1885876	105.0
1889036	400.0
1889488	530.0
1889768	130.0
1896692	250.0
1896896	210.0
1897228	215.0
1901020	50.0
1902276	155.0
1904728	245.0
1905712	410.0
1906804	100.0
1908892	210.0
1911968	215.0
1912552	180.0
1916244	415.0
1918668	270.0
1921480	245.0
1921536	225.0
1926140	180.0
1926884	495.0
1929432	210.0
1932416	215.0
1936124	180.0
1936372	360.0
1938800	100.0
1940264	270.0
1944016	125.0
1944404	210.0
1945820	225.0
1948980	55.0
1951632	210.0
1951932	185.0
1953736	530.0
1954708	125.0
1959712	210.0
1960136	80.0
1961516	220.0
1965172	225.0
1966432	175.0
1967864	185.0
1971028	85.0
1973916	285.0
1975024	225.0
1975816	95.0
1984196	620.0
1985968	230.0
1986108	510.0
1988232	515.0
1990644	130.0
1995060	80.0
1995216	200.0
1995804	180.0
1998664	240.0
2002636	160.0
2004240	225.0
2006920	190.0
2007348	310.0
2010112	125.0
2010428	210.0
2012600	155.0
2015812	215.0
2017632	210.0
2018124	300.0
2024556	210.0
2024584	220.0
2026160	230.0
2029188	485.0
2032748	235.0
2033144	240.0
2033460	100.0
2034448	225.0
2042472	240.0
2043972	330.0
2044144	200.0
2045164	330.0
2052256	180.0
2055100	255.0
2057464	380.0
2061216	215.0
2062452	710.0
2063672	90.0
2068940	290.0
2070256	210.0
2076616	380.0
2077268	425.0
2078636	260.0
2081936	250.0
2083160	80.0
2086708	125.0
2088224	185.0
2089020	120.0
2090920	205.0
2093684	135.0
2095648	135.0
2097272	210.0
2100052	155.0
2101836	460.0
2102960	185.0
2103496	125.0
2107984	80.0
2110088	135.0
2113836	240.0
2113892	400.0
2115872	210.0
2117608	215.0
2120460	180.0
2121268	210.0
2125976	255.0
2126224	265.0
2129796	210.0
2133148	395.0
2136272	245.0
2136504	210.0
2137860	130.0
2143608	210.0
2143808	180.0
2144940	240.0
2146532	270.0
2148080	100.0
2149880	180.0
2152540	160.0
2157684	410.0
2158492	185.0
2160208	565.0
2160808	365.0
2164012	125.0
2164900	215.0
2165064	95.0
2168816	210.0
2173032	210.0
2174468	335.0
2175740	310.0
2180944	315.0
2182692	210.0
2184024	355.0
2185452	240.0
2188580	180.0
2189552	215.0
2190232	110.0
2194532	150.0
2194748	215.0
2197952	215.0
2199032	180.0
2202356	180.0
2202748	210.0
2207832	225.0
2208000	225.0
2208812	150.0
2212516	175.0
2217760	260.0
2217864	515.0
2218316	225.0
2220468	210.0
2223808	90.0
2224044	180.0
2229364	230.0
2230040	320.0
2231280	230.0
2232012	195.0
2233764	90.0
2238056	180.0
2240700	185.0
2240960	190.0
2242516	210.0
2251080	545.0
2251356	305.0
2251652	260.0
2253136	260.0
2255868	150.0
2258248	210.0
2261072	215.0
2262408	70.0
2263396	250.0
2265612	275.0
2268328	100.0
2268896	210.0
2271540	205.0
2273136	100.0
2274604	185.0
2275844	100.0
2278584	335.0
2280052	75.0
2280140	180.0
2281072	210.0
2288268	210.0
2288400	155.0
2293844	640.0
2294120	540.0
2296080	210.0
2297964	280.0
2301792	210.0
2302900	215.0
2303096	215.0
2305420	180.0
2310500	210.0
2310528	225.0
2310696	210.0
2313484	210.0
2316904	90.0
2317996	125.0
2319140	210.0
2319424	260.0
2323484	125.0
2324968	210.0
2327124	190.0
2331440	325.0
2331980	210.0
2336488	440.0
2338108	155.0
2338932	260.0
2340816	285.0
2344632	305.0
2349468	250.0
2349748	270.0
2352736	240.0
2354424	240.0
2357684	285.0
2360412	375.0
2360880	210.0
2362616	210.0
2365876	250.0
2368188	210.0
2371872	265.0
2373160	290.0
2376444	210.0
2377188	330.0
2380752	225.0
2380828	130.0
2382136	245.0
2388192	245.0
2388292	225.0
2389692	210.0
2391384	260.0
2394708	155.0
2396624	195.0
2397288	160.0
2398300	285.0
2403008	135.0
2405220	280.0
2405736	125.0
2406204	170.0
2410508	125.0
2410584	125.0
2413024	485.0
2414212	185.0
2418568	170.0
2423284	265.0
2426364	455.0
2426472	155.0
2429108	155.0
2430080	475.0
2438168	485.0
2438460	220.0
2439328	155.0
2440116	240.0
2443416	160.0
2445868	185.0
2446932	180.0
2448504	110.0
2451840	405.0
2455004	235.0
2455608	180.0
2456676	515.0
2458288	210.0
2459644	80.0
2463608	210.0
2464704	90.0
2465988	260.0
2469292	165.0
2469384	150.0
2476464	265.0
2477236	320.0
2478104	160.0
2484220	230.0
2486244	230.0
2486872	215.0
2489168	370.0
2493356	260.0
2494500	190.0
2496008	260.0
2496656	135.0
2502260	210.0
2502512	155.0
2505628	390.0
2507352	345.0
2513388	215.0
2514480	305.0
2515960	225.0
2516196	335.0
2523084	235.0
2525428	285.0
2526224	340.0
2527304	225.0
2530428	155.0
2531108	155.0
2535408	245.0
2536648	240.0
2538708	210.0
2542316	315.0
2542760	150.0
2542916	110.0
2543056	210.0
2548780	155.0
2550576	210.0
2550948	210.0
2556552	435.0
2556560	180.0
2557188	150.0
2562412	305.0
2562708	125.0
2564384	210.0
2568456	395.0
2569036	210.0
2571380	220.0
2571776	210.0
2577140	120.0
2579308	375.0
2579800	245.0
2583200	285.0
2585368	105.0
2586572	160.0
2587092	215.0
2591216	225.0
2592684	120.0
2595748	230.0
2596152	250.0
2598560	185.0
2600540	150.0
2603396	210.0
2604824	240.0
2609228	275.0
2609984	150.0
2612824	190.0
2613908	435.0
2617180	210.0
2617312	240.0
2623064	305.0
2623340	165.0
2623732	355.0
2627448	135.0
2627644	125.0
2632000	360.0
2632532	225.0
2633272	180.0
2635564	225.0
2637880	80.0
2639732	210.0
2641824	225.0
2643292	195.0
2643912	135.0
2652812	280.0
2653028	260.0
2654320	375.0
2654760	330.0
2658204	150.0
2662824	160.0
2664576	215.0
2668388	310.0
2668780	345.0
2672672	210.0
2674360	200.0
2678564	470.0
2678592	95.0
2680556	410.0
2683176	285.0
2686244	230.0
2687472	445.0
2687980	150.0
2692144	105.0
2693032	205.0
2696724	365.0
2698108	210.0
2698968	155.0
2699472	135.0
2702564	155.0
2703888	80.0
2705000	105.0
2707212	235.0
2710932	210.0
2715120	330.0
2715612	150.0
2717076	180.0
2717320	300.0
2725388	230.0
2726984	250.0
2727104	280.0
2728388	225.0
2732408	155.0
2732908	210.0
2736548	225.0
2741468	195.0
2743760	575.0
2745720	395.0
2749780	335.0
2751372	245.0
2751840	210.0
2755860	155.0
2756840	210.0
2759916	215.0
2760144	240.0
2763620	180.0
2767440	95.0
2770156	445.0
2770340	180.0
2770680	355.0
2775652	180.0
2775728	210.0
2778924	200.0
2780248	300.0
2783200	150.0
2785828	130.0
2785852	210.0
2791444	125.0
2792000	230.0
2793756	210.0
2795780	110.0
2796728	430.0
2800944	155.0
2801692	210.0
2803528	155.0
2808292	415.0
2810440	170.0
2812028	250.0
2816624	540.0
2817880	225.0
2821212	215.0
2824984	170.0
2826096	215.0
2826596	550.0
2827420	120.0
2832024	180.0
2832468	155.0
2834528	245.0
2839516	420.0
2840068	210.0
2840088	210.0
2843680	460.0
2845644	140.0
2846072	55.0
2846292	180.0
2850384	180.0
2852568	180.0
2854860	295.0
2856020	370.0
2863492	215.0
2864124	275.0
2865128	365.0
2865760	500.0
2872916	230.0
2873452	230.0
2873856	230.0
2878616	335.0
2879548	150.0
2882208	180.0
2883268	250.0
2888888	450.0
2890352	240.0
2891692	410.0
2893572	300.0
2896936	210.0
2898864	225.0
2899460	75.0
2905592	210.0
2906336	210.0
2908324	285.0
2909708	945.0
2912580	125.0
2915176	440.0
2916508	185.0
2917072	385.0
2922004	240.0
2923080	215.0
2924976	210.0
2928700	450.0
2930516	225.0
2931208	210.0
2933296	165.0
2936140	235.0
2939304	180.0
2939636	185.0
2944256	335.0
2944668	210.0
2945956	155.0
2947320	200.0
2952468	210.0
2953856	285.0
2956104	210.0
2957276	655.0
2960436	180.0
2961792	190.0
2966136	185.0
2966860	225.0
2967744	135.0
2970372	335.0
2974168	210.0
2974540	230.0
2975920	215.0
2979972	245.0
2983964	230.0
2985384	370.0
2986800	305.0
2988436	225.0
2990044	195.0
2996300	155.0
2996928	285.0
2997300	210.0
2998536	335.0
3002908	155.0
3004580	155.0
3005168	290.0
3010652	210.0
3011236	210.0
3012728	440.0
3012960	230.0
3016812	180.0
3019992	215.0
3021060	220.0
3021360	185.0
3024732	325.0
3029684	270.0
3029896	290.0
3031408	515.0
3033676	240.0
3036260	155.0
3038656	155.0
3039992	300.0
3040940	155.0
3043460	105.0
3046888	195.0
3048700	210.0
3049136	315.0
3050196	155.0
3058360	295.0
3058580	210.0
3059516	375.0
3061792	470.0
3064580	215.0
3069164	230.0
3070112	410.0
3070936	570.0
3072820	240.0
3075384	80.0
3076240	155.0
3076268	210.0
3080324	210.0
3083752	210.0
3083776	210.0
3084796	220.0
3088308	215.0
3092320	230.0
3092376	185.0
3098812	380.0
3100200	180.0
3100880	255.0
3103828	450.0
3106636	210.0
3107848	155.0
3112224	275.0
3115976	180.0
3116108	285.0
3117716	455.0
3120576	220.0
3122104	125.0
3123868	170.0
3125300	260.0
3128144	200.0
3128472	210.0
3130460	180.0
3134948	290.0
3136572	180.0
3136792	225.0
3138768	285.0
3141164	125.0
3143972	215.0
3145592	250.0
3150048	350.0
3152872	185.0
3153828	315.0
3155724	395.0
3160388	210.0
3161688	240.0
3164032	620.0
3164140	240.0
3172244	590.0
3172648	420.0
3173244	265.0
3174384	245.0
3180956	185.0
3181080	240.0
3182752	220.0
3186260	405.0
3188888	215.0
3189612	285.0
3192068	210.0
3194300	125.0
3194768	575.0
3196120	210.0
3202480	240.0
3203276	255.0
3205108	425.0
3208576	160.0
3211368	565.0
3214492	265.0
3217184	275.0
3219188	335.0
3224104	560.0
3224172	260.0
3225732	180.0
3225792	215.0
3233376	210.0
3233464	175.0
3236596	315.0
3237052	440.0
3243884	145.0
3245824	565.0
3245848	305.0
3250532	500.0
3251372	210.0
3253648	210.0
3254088	230.0
3260732	195.0
3261816	230.0
3264628	550.0
3265632	270.0
3268060	210.0
3269880	210.0
3273328	210.0
3274364	175.0
3277124	325.0
3278088	265.0
3285720	185.0
3286256	355.0
3287140	485.0
3289708	345.0
3292640	135.0
3292952	155.0
3294020	210.0
3295676	180.0
3299248	180.0
3299368	140.0
3301524	260.0
3303788	260.0
3305784	175.0
3310884	225.0
3311596	180.0
3313840	230.0
3316968	480.0
3319380	210.0
3319388	230.0
3321928	100.0
3326620	210.0
3326804	215.0
3328096	465.0
3329960	225.0
3336864	305.0
3341788	715.0
3341924	335.0
3343928	620.0
3346592	310.0
3349396	180.0
3352060	270.0
3352216	220.0
3356320	415.0
3359784	210.0
3360868	310.0
3362780	285.0
3366784	345.0
3369480	425.0
3369492	210.0
3371340	165.0
3375464	160.0
3377088	450.0
3379556	260.0
3379628	250.0
3382464	135.0
3383128	210.0
3387044	190.0
3389480	125.0
3389724	520.0
3394128	290.0
3394340	230.0
3395720	155.0
3404092	295.0
3405376	400.0
3406248	250.0
3412228	600.0
3415212	335.0
3415888	255.0
3418360	310.0
3420548	270.0
3422956	210.0
3426496	290.0
3431604	335.0
3431624	545.0
3432492	220.0
3433376	170.0
3438940	210.0
3439672	160.0
3442880	220.0
3445524	575.0
3447304	180.0
3449504	185.0
3449916	410.0
3456516	365.0
3458060	210.0
3458616	295.0
3459488	255.0
3462884	80.0
3466712	210.0
3467100	300.0
3468272	240.0
3470644	215.0
3475016	250.0
3476256	265.0
3477676	265.0
3481076	415.0
3482128	155.0
3483496	225.0
3485948	265.0
3488400	185.0
3490628	230.0
3491272	215.0
3494540	285.0
3497728	270.0
3499064	210.0
3504612	500.0
3506300	270.0
3508376	195.0
3509392	545.0
3514956	300.0
3516976	205.0
3517576	240.0
3518420	540.0
3523120	210.0
3523624	155.0
3527044	210.0
3528716	700.0
3529680	180.0
3532088	210.0
3533956	180.0
3536312	105.0
3537360	240.0
3538316	305.0
3540004	180.0
3544284	150.0
3544624	260.0
3548232	370.0
3549876	280.0
3551456	180.0
3554220	345.0
3557524	240.0
3559864	345.0
3561440	260.0
3564700	245.0
3565688	135.0
3569652	315.0
3570784	245.0
3577240	295.0
3577988	170.0
3579772	485.0
3583584	435.0
3586180	235.0
3586472	320.0
3590284	395.0
3593552	465.0
3595188	290.0
3595464	245.0
3601052	585.0
3603156	190.0
3604848	235.0
3606504	370.0
3614588	500.0
3614980	285.0
3615792	265.0
3615960	230.0
3622812	230.0
3623632	255.0
3624340	175.0
3629848	390.0
3632844	290.0
3634432	565.0
3635748	350.0
3637160	155.0
3643532	295.0
3644824	130.0
3645600	305.0
3650172	155.0
3651700	470.0
3652648	215.0
3652864	240.0
3660028	220.0
3660904	195.0
3661092	300.0
3663984	275.0
3668648	195.0
3670428	300.0
3670592	155.0
3672052	290.0
3675944	175.0
3677036	155.0
3681760	315.0
3681908	295.0
3684120	285.0
3685516	215.0
3692708	295.0
3693368	325.0
3693408	470.0
3694860	285.0
3700964	210.0
3701264	215.0
3704216	305.0
3704492	260.0
3708544	140.0
3709460	245.0
3714876	310.0
3715784	390.0
3717696	225.0
3723660	235.0
3726836	600.0
3728776	425.0
3730304	370.0
3733148	285.0
3733188	180.0
3738392	245.0
3738832	240.0
3741788	210.0
3744768	165.0
3746260	320.0
3747868	155.0
3751400	300.0
3752868	180.0
3753168	280.0
3756876	440.0
3760276	155.0
3762304	490.0
3765816	525.0
3766124	390.0
3766644	165.0
3771480	185.0
3772252	160.0
3779552	570.0
3779604	430.0
3779756	205.0
3779816	285.0
3789224	295.0
3789900	305.0
3790788	300.0
3791760	340.0
3796484	165.0
3799760	170.0
3800792	355.0
3801820	425.0
3803204	180.0
3805440	135.0
3810524	260.0
3812168	525.0
3814500	455.0
3818876	285.0
3819744	640.0
3820760	200.0
3825556	445.0
3828960	240.0
3831080	310.0
3833884	400.0
3834244	265.0
3835584	195.0
3841628	155.0
3843204	260.0
