240000	0.12215689920358128
280000	0.09799330955003388
320000	0.11764969999026507
360000	0.09459633996486663
400000	0.07842926267422735
440000	0.06521514075137674
480000	0.056168205546587704
520000	0.052605098345130684
560000	0.047643936889246105
600000	0.04659780596010387
640000	0.044266474472545086
680000	0.04123812285102904
720000	0.039786901767924425
760000	0.03637221042253077
800000	0.03405838266685605
840000	0.03010394263006747
880000	0.029581411113403736
920000	0.02987226623110473
960000	0.02876847230195999
1000000	0.02846940480098128
1040000	0.027962435484305024
1080000	0.02802241524849087
1120000	0.02644935364816338
1160000	0.02813036852031946
1200000	0.028022124442271888
1240000	0.027795297086052596
1280000	0.027688120359368622
1320000	0.028058577039465307
1360000	0.02799776242990047
1400000	0.027461409224942328
1440000	0.026942478940077126
1480000	0.028257177272066475
1520000	0.027824052854254842
1560000	0.02805460858978331
1600000	0.028040103935822843
1640000	0.026916759164258838
1680000	0.026448999718017875
1720000	0.027388001148588956
1760000	0.028458230170607567
1800000	0.028216834603250026
1840000	0.028967594056762754
1880000	0.0274317818261683
1920000	0.0264111054033041
1960000	0.02552965223118663
2000000	0.024022759153321385
2040000	0.021934755120053887
2080000	0.02093834683764726
2120000	0.02057420310433954
2160000	0.01904302593488246
2200000	0.018354374261386693
2240000	0.01948260437641293
2280000	0.020078695024270565
2320000	0.01996186674963683
2360000	0.018567977815493943
2400000	0.017978991361893713
2440000	0.017606424894556404
2480000	0.01652395796831697
2520000	0.016228852431848646
2560000	0.015191386862751096
2600000	0.014386983089428394
2640000	0.013724809957947582
2680000	0.012809210334159434
2720000	0.012439154403842986
2760000	0.01192212301241234
2800000	0.011414146719314159
2840000	0.011180666446499527
2880000	0.010705643899738788
2920000	0.009895294888224453
2960000	0.009487239560857416
3000000	0.008802234621765092
3040000	0.008479438180848956
3080000	0.008220075813354924
3120000	0.007872196456603706
3160000	0.0074155735675245525
3200000	0.006960543568292633
3240000	0.006809760497976094
3280000	0.00671288022971712
3320000	0.00648253137418069
3360000	0.006752585176052526
3400000	0.00616910330480896
3440000	0.0057390215369872745
3480000	0.005646703829336911
3520000	0.005497811682941392
