240000	0.0719823024759884
280000	0.14808493674607015
320000	0.1746498503435403
360000	0.13745176521614194
400000	0.10811258840709925
440000	0.08991318644359708
480000	0.07396999660134315
520000	0.07012631823308765
560000	0.06991242549195886
600000	0.06671419791243971
640000	0.06535365975126624
680000	0.06818745777159929
720000	0.06739034318402409
760000	0.06833497747555375
800000	0.06691910206899047
840000	0.0634691691197455
880000	0.06247811797186732
920000	0.06360129957199097
960000	0.06562317208722233
1000000	0.06547396181076764
1040000	0.06303923796638847
1080000	0.057042998047918084
1120000	0.057564188760519025
1160000	0.059124045787751676
1200000	0.05679806058183312
1240000	0.05679944611862302
1280000	0.05990820266455412
1320000	0.059119493556395175
1360000	0.05879961615204811
1400000	0.057116248857975005
1440000	0.056555288118124006
1480000	0.056304890441149474
1520000	0.05414191484041512
1560000	0.05205828059054911
1600000	0.05028576351292431
1640000	0.05371317365989089
1680000	0.05182102859467268
1720000	0.05336838936954737
1760000	0.05504045962914825
1800000	0.06028016748428345
1840000	0.06364480952173471
1880000	0.06433056885078549
1920000	0.06691618402265012
1960000	0.06673033659830689
2000000	0.060902427170425655
2040000	0.05682660706564784
2080000	0.05417960840240121
2120000	0.053866916650906205
2160000	0.0486919297888875
2200000	0.042389563396200536
2240000	0.03683178215175867
2280000	0.0360099671907723
2320000	0.03564277202300727
2360000	0.03341424760632217
2400000	0.033276653512194755
2440000	0.03226799140945077
2480000	0.029570289182290436
2520000	0.027017929546535015
2560000	0.02488363888207823
2600000	0.023625408164411783
2640000	0.022440538134239615
2680000	0.021896200762316586
2720000	0.020924675874225796
2760000	0.019283255037106574
2800000	0.018616516945697367
2840000	0.01692772278720513
2880000	0.015423053308948874
2920000	0.014629157905466855
2960000	0.013882138344459236
3000000	0.013503751360718162
3040000	0.013608513397257774
3080000	0.013171234459150583
3120000	0.012822932326514274
3160000	0.012679053730890155
3200000	0.012458053364045919
3240000	0.012356964810844511
3280000	0.01173398191044107
3320000	0.011260942534543574
3360000	0.010584303940925747
3400000	0.01056037723859772
3440000	0.01015065368404612
3480000	0.010270156614109873
3520000	0.009894427463039757
3560000	0.009608592829760164
3600000	0.009863806567899883
3640000	0.009773561677383259
3680000	0.009646463510207832
3720000	0.009547711504716425
3760000	0.009613139529060573
3800000	0.009727760755456984
3840000	0.009680257971398532
3880000	0.009688570925872773
3920000	0.00907554476619698
3960000	0.009055572104919701
4000000	0.009630633318657055
4040000	0.00944059572033584
4080000	0.009311126435548068
4120000	0.009195755888568238
4160000	0.00907277913596481
4200000	0.009498284559603781
4240000	0.009595585087593644
4280000	0.009439300633128733
4320000	0.00934495464055799
4360000	0.009859404128417373
4400000	0.009353879601694643
4440000	0.009297648269543424
4480000	0.00881590276164934
4520000	0.009036017358256505
4560000	0.008769580567814409
4600000	0.008687969409674406
4640000	0.008516197207616642
4680000	0.008313353417720645
4720000	0.008046725798072293
4760000	0.007779326643049717
4800000	0.007434965890878812
4840000	0.0074304821933619675
4880000	0.007791127277119086
4920000	0.007472634968161583
4960000	0.007813551880419255
5000000	0.007552386390184984
5040000	0.0075293847762979565
5080000	0.007908015620289371
5120000	0.008017981184553356
5160000	0.008302715635159984
5200000	0.008138709563948214
5240000	0.008043050866946578
5280000	0.007218948104418814
5320000	0.0068772158772218974
5360000	0.006916969291586429
5400000	0.006901976829441265
5440000	0.007109339190879836
5480000	0.0067829403745476155
5520000	0.006700127035472542
5560000	0.006605905303591862
5600000	0.006709147745370865
5640000	0.006855786622362211
5680000	0.006817857140814886
5720000	0.006529824493313208
5760000	0.00621914954339154
5800000	0.006106195410573855
5840000	0.006264355548564344
5880000	0.006038143102265895
5920000	0.00557978158404585
5960000	0.005846460109064355
6000000	0.0061257255180506036
6040000	0.005927133797551505
6080000	0.0054931819298304615
6120000	0.005251086752838455
6160000	0.00542917670472525
6200000	0.00516964925841894
6240000	0.0049386259699938815
6280000	0.004781000535469503
6320000	0.004631358557706699
6360000	0.004983494999096729
6400000	0.005174567308556289
6440000	0.0051826729938853535
6480000	0.005487125297286548
6520000	0.00542694991948083
6560000	0.00577525976197794
6600000	0.005567803072766401
6640000	0.005388311767275445
6680000	0.005284263330092654
6720000	0.005209688472794369
6760000	0.005124510695762001
6800000	0.004626378384861164
6840000	0.004679854532750324
6880000	0.004588503205357119
6920000	0.004639762874413282
6960000	0.004786711228569039
7000000	0.0046422169043682515
7040000	0.0046409365880768745
7080000	0.004569485580921173
7120000	0.004617044674605131
7160000	0.004998405558546074
7200000	0.004912004195968621
7240000	0.004814984490443021
7280000	0.004772293271147646
7320000	0.005063809913652949
7360000	0.005467203002260067
7400000	0.005253664911165834
7440000	0.004882608484546654
7480000	0.0048101776842027905
7520000	0.005061936396849342
7560000	0.0051193480800604445
7600000	0.00531102667299565
7640000	0.005467652057646774
7680000	0.00562365458109416
7720000	0.005660058594541624
7760000	0.005376138155139052
7800000	0.005472842240473255
7840000	0.005306408832175657
7880000	0.005207317910320125
7920000	0.004944128436595202
7960000	0.004597657171799802
8000000	0.004992758376826533
8040000	0.00571913694748655
8080000	0.005487889780499972
8120000	0.005612538460898213
8160000	0.005344113275688142
8200000	0.005244108742615208
8240000	0.004701333907339722
8280000	0.004421542988927104
8320000	0.0041640239802422
8360000	0.004095528301177547
8400000	0.004084710589167662
8440000	0.00415653692772612
8480000	0.004138312922907062
8520000	0.004020631001703441
8560000	0.004030818188097328
8600000	0.003942580357403494
8640000	0.003975919475464616
8680000	0.004103775770170614
8720000	0.0038638542206725105
8760000	0.003892347829253413
8800000	0.004154437601019163
8840000	0.003976826216478367
8880000	0.003897005165030714
8920000	0.0038437709599733355
8960000	0.003739906044024974
9000000	0.004024663788196631
9040000	0.0043260741455713285
9080000	0.004510651793680154
9120000	0.004614198660198599
9160000	0.004677081069047562
9200000	0.004547026533959433
9240000	0.005117429414158687
9280000	0.0049708482235204425
9320000	0.004825731010898017
9360000	0.0043833496192237364
9400000	0.004201375344127883
9440000	0.0038193640935001894
9480000	0.004347717578313313
9520000	0.004557114056486171
9560000	0.00486384629427921
9600000	0.005356361446459778
9640000	0.005838183964800556
9680000	0.005421239034482278
9720000	0.006208387346100062
9760000	0.006865102643426508
9800000	0.0067540184849174695
9840000	0.006268114856188185
9880000	0.0062577956036664545
9920000	0.006340936537319795
9960000	0.006514912958955392
10000000	0.006055443849833682
10040000	0.00592530258204788
10080000	0.005717098762164824
10120000	0.0060794291527476165
10160000	0.006199374571279622
10200000	0.005753826562641189
10240000	0.0058116506081307305
10280000	0.005787234150595032
