240000	0.198797959008615
280000	0.10872998105086154
320000	0.12779796126484871
360000	0.10504955796375871
400000	0.08792269124761223
440000	0.07646682699173689
480000	0.06453736807815731
520000	0.058941309849172834
560000	0.052715377652272584
600000	0.04918679577037692
640000	0.04832388212867081
680000	0.04437496231012046
720000	0.042145293332636356
760000	0.04117464729361236
800000	0.039375321112200615
840000	0.03693118257969618
880000	0.036843108023330566
920000	0.034806410812214014
960000	0.031574212641641494
1000000	0.031689496337994935
1040000	0.030282909170538188
1080000	0.02851484690811485
1120000	0.027658310718089343
1160000	0.02603809437919408
1200000	0.026965102530829607
1240000	0.025913014353439213
1280000	0.025053429243713617
1320000	0.02516519555822015
1360000	0.025080198345147072
1400000	0.025784648983739316
1440000	0.02486663411129266
1480000	0.02368115583639592
1520000	0.02284899715874344
1560000	0.02240659857876599
1600000	0.021703059810400008
1640000	0.02091670338138938
1680000	0.0200581599984318
1720000	0.018962787917070092
1760000	0.018198875186778606
1800000	0.018402085548080503
1840000	0.017875439476780594
1880000	0.017881638736650347
1920000	0.01852636586725712
1960000	0.01741491081826389
2000000	0.016602273727953434
2040000	0.01653911487115547
2080000	0.01624599749064073
2120000	0.016098416255973278
2160000	0.015087582221068442
2200000	0.015048428926616907
2240000	0.015348873083107173
2280000	0.01564449818106368
2320000	0.015372581888642161
2360000	0.015233232119679451
2400000	0.014739597005955875
2440000	0.01487958768159151
2480000	0.014140472256112844
2520000	0.013869588516186923
2560000	0.01356335453297943
2600000	0.014356149212550372
2640000	0.013551280617341399
2680000	0.013240064528584481
2720000	0.012659360918868334
2760000	0.012135883541125804
2800000	0.012360066890902818
2840000	0.012031086663994939
2880000	0.011715289701335133
2920000	0.011636171520594507
2960000	0.01149525932939723
3000000	0.010872229665517806
3040000	0.01131958386125043
3080000	0.011468053296301513
3120000	0.01095998570676893
3160000	0.01009049012362957
3200000	0.010261347031686454
3240000	0.010149197491724044
3280000	0.00991969944583252
3320000	0.009818366110231727
3360000	0.009716093330364675
3400000	0.009315722360648215
3440000	0.009525010024849326
3480000	0.008877981238346547
3520000	0.008681136993737891
3560000	0.009460978760104627
3600000	0.008877356232935563
3640000	0.009159310267865657
3680000	0.008576961753610522
3720000	0.008770606299955398
3760000	0.008414552427176387
3800000	0.00852779024024494
3840000	0.009001105884695425
3880000	0.00906524576311931
3920000	0.008694468930969014
3960000	0.008706075487378985
4000000	0.008882163408445195
4040000	0.008387484551547095
4080000	0.008519902643281967
4120000	0.008313004685100168
4160000	0.0083496511655394
4200000	0.008379112278949469
4240000	0.008223918582964689
4280000	0.008203037395887076
4320000	0.007745261861616746
4360000	0.007548944483185187
4400000	0.007513845750223846
4440000	0.0074985690346453335
4480000	0.007084629668155685
4520000	0.007333146257884801
4560000	0.007177313908748329
4600000	0.007256476393295452
4640000	0.0075672429939731955
4680000	0.007371259657759219
4720000	0.0071101685921195895
4760000	0.007075625792425126
4800000	0.006764633513847366
4840000	0.006724162388779223
4880000	0.006633362522814423
4920000	0.006374466457404197
4960000	0.005889169240742922
5000000	0.00657929381611757
5040000	0.006923250108514912
5080000	0.007450844405638054
5120000	0.007425817043613643
5160000	0.007757142631942406
5200000	0.007568040424073115
5240000	0.007125466618360951
5280000	0.00677994802123867
5320000	0.006293752119131386
5360000	0.006349353479221463
5400000	0.006729644537391141
5440000	0.006600378417642787
5480000	0.006864460425451398
5520000	0.007132405169308185
5560000	0.007080614788550883
5600000	0.007279669819958508
5640000	0.007389751697704196
5680000	0.0076323612940032036
5720000	0.0077958586034365
5760000	0.0075232422560453415
5800000	0.007805633892212063
5840000	0.007441462350171059
5880000	0.0070125732460524885
5920000	0.006656629618396983
5960000	0.0070960780340712515
6000000	0.007333175714407116
