2257136	-24.0
2267144	-24.0
2273684	-22.0
2280508	-24.0
2284256	-24.0
2293480	-23.0
2302052	-23.0
2306636	-24.0
2312336	-24.0
2320440	-24.0
2328868	-24.0
2333772	-24.0
2340992	-24.0
2348344	-23.0
2356548	-24.0
2362236	-24.0
2370672	-24.0
2376408	-24.0
2382916	-24.0
2387980	-24.0
2397680	-24.0
2404952	-23.0
2408740	-24.0
2415084	-24.0
2424784	-24.0
2432824	-24.0
2434836	-24.0
2440636	-24.0
2452592	-24.0
2459240	-24.0
2465300	-23.0
2467628	-24.0
2479920	-24.0
2488840	-23.0
2491908	-24.0
2494268	-24.0
2506832	-24.0
2515160	-24.0
2519572	-23.0
2521660	-23.0
2535792	-24.0
2543224	-24.0
2549556	-23.0
2550764	-24.0
2561840	-24.0
2570600	-24.0
2578436	-24.0
2580332	-24.0
2592688	-23.0
2599224	-24.0
2604804	-24.0
2608988	-24.0
2620688	-24.0
2624056	-24.0
2633972	-24.0
2634940	-24.0
2648192	-23.0
2650552	-24.0
2661812	-24.0
2662316	-24.0
2676800	-23.0
2681208	-24.0
2690772	-23.0
2692316	-23.0
2706560	-24.0
2708568	-24.0
2718900	-24.0
2721324	-23.0
2732720	-24.0
2737464	-24.0
2746276	-24.0
2749356	-24.0
2761696	-23.0
2766376	-23.0
2774228	-24.0
2778236	-24.0
2789088	-24.0
2793736	-24.0
2804916	-24.0
2806636	-24.0
2818256	-22.0
2821208	-23.0
2831388	-24.0
2842196	-24.0
2844416	-24.0
2846264	-24.0
2860524	-24.0
2873188	-22.0
2873344	-23.0
2874712	-23.0
2887052	-24.0
2898448	-24.0
2902852	-23.0
2903624	-24.0
2913708	-24.0
2927888	-24.0
2931492	-24.0
2931576	-24.0
2940492	-24.0
2954480	-24.0
2958472	-24.0
2959108	-24.0
2977580	-24.0
2983648	-23.0
2986724	-24.0
2987032	-24.0
3004588	-24.0
3012288	-23.0
3014136	-24.0
3017636	-24.0
3034524	-24.0
3040472	-24.0
3041760	-24.0
3047844	-24.0
3063740	-24.0
3067352	-23.0
3069584	-24.0
3077748	-23.0
3091084	-24.0
3095480	-24.0
3097648	-24.0
3106644	-23.0
3119788	-24.0
3124664	-23.0
3125312	-24.0
3133748	-24.0
3149420	-24.0
3152504	-24.0
3154208	-24.0
3162164	-24.0
3177804	-24.0
3183384	-24.0
3183616	-24.0
3190580	-24.0
3205692	-24.0
3211440	-24.0
3211528	-24.0
3217092	-24.0
3234348	-24.0
3238032	-24.0
3241992	-23.0
3244692	-24.0
3264332	-23.0
3264416	-24.0
3270344	-23.0
3274148	-24.0
3292848	-24.0
3293788	-23.0
3298264	-23.0
3302724	-24.0
3321420	-24.0
3322944	-24.0
3325336	-24.0
3329604	-24.0
3350556	-24.0
3350832	-24.0
3352712	-23.0
3358756	-23.0
3377664	-24.0
3377868	-24.0
3380184	-24.0
3387716	-22.0
3409084	-24.0
3409216	-23.0
3412248	-24.0
3413604	-24.0
3435436	-24.0
3439912	-24.0
3440992	-23.0
3441988	-23.0
3463276	-24.0
3470720	-24.0
3470964	-24.0
3471576	-23.0
3491612	-24.0
3496816	-24.0
3499876	-24.0
3501064	-24.0
3520524	-24.0
3524832	-24.0
3528308	-24.0
3530296	-24.0
3547900	-24.0
3552688	-24.0
3556808	-24.0
3557988	-24.0
3573900	-24.0
3583984	-24.0
3587768	-24.0
3588132	-23.0
3601308	-24.0
3612208	-23.0
3615208	-24.0
3617556	-23.0
3630300	-24.0
3640368	-24.0
3645448	-24.0
3648068	-24.0
3657180	-24.0
3672600	-23.0
3672608	-23.0
3678468	-24.0
3686764	-24.0
3701288	-24.0
3705280	-23.0
3709732	-24.0
3716204	-24.0
3729000	-24.0
3733168	-24.0
3739684	-24.0
3746620	-23.0
3759640	-23.0
3759936	-24.0
3767844	-24.0
3776524	-23.0
3788088	-22.0
3788880	-24.0
3796676	-23.0
3804556	-24.0
3814952	-24.0
3817968	-24.0
3824100	-24.0
3830492	-24.0
3843368	-24.0
3846528	-24.0
3853060	-24.0
3859388	-24.0
3869976	-24.0
3876464	-22.0
3882004	-24.0
3887196	-24.0
3896296	-24.0
3904304	-24.0
3907092	-24.0
3917628	-21.0
3924952	-23.0
3932224	-24.0
3936564	-24.0
3944828	-24.0
3956440	-24.0
3960608	-24.0
3966948	-23.0
3972860	-23.0
3985448	-24.0
3988720	-24.0
3997108	-24.0
4001788	-23.0
4015592	-23.0
4016656	-24.0
4027252	-24.0
4029708	-24.0
4045784	-24.0
4046624	-23.0
4054388	-24.0
4058124	-24.0
4074184	-24.0
4077168	-24.0
4082708	-23.0
4088588	-24.0
4102728	-24.0
4106304	-24.0
4110836	-24.0
4116636	-23.0
4129832	-24.0
4135232	-23.0
4140324	-24.0
4146060	-24.0
4156456	-24.0
4164608	-24.0
4169732	-24.0
4175468	-24.0
4186168	-24.0
4198112	-23.0
4200708	-23.0
4202012	-24.0
4216664	-24.0
4228080	-22.0
4228820	-24.0
4232396	-23.0
4244968	-23.0
4255748	-24.0
4258512	-23.0
4259724	-24.0
4273864	-23.0
4288212	-22.0
4288448	-23.0
4290972	-22.0
4300120	-24.0
4315220	-24.0
4316576	-24.0
4319068	-24.0
4328024	-24.0
4345412	-22.0
4346672	-23.0
4348412	-24.0
4356376	-23.0
4372372	-24.0
4374016	-24.0
4376252	-24.0
4387928	-23.0
4402276	-24.0
4404268	-24.0
4406288	-23.0
4419784	-24.0
4430180	-24.0
4431628	-24.0
4436784	-24.0
4447224	-24.0
4457796	-24.0
4464156	-24.0
4466704	-24.0
4476808	-23.0
4486788	-24.0
4494252	-23.0
4498208	-23.0
4506664	-23.0
4513908	-24.0
4521612	-24.0
4527648	-24.0
4534728	-24.0
4545156	-23.0
4549260	-24.0
4555328	-24.0
4564184	-24.0
4573868	-24.0
4575076	-24.0
4583952	-24.0
4594120	-24.0
4603676	-23.0
4607540	-22.0
4611472	-24.0
4622136	-24.0
4630492	-24.0
4635972	-24.0
4638336	-23.0
4650792	-24.0
4658444	-23.0
4664932	-23.0
4665744	-24.0
4677864	-24.0
4690444	-24.0
4693360	-24.0
4695972	-23.0
4704888	-24.0
4720380	-24.0
4723056	-22.0
4726052	-23.0
4733064	-23.0
4748476	-24.0
4751728	-23.0
4753636	-24.0
4763960	-23.0
4776636	-23.0
4780176	-24.0
4781572	-24.0
4791576	-24.0
4805228	-24.0
4808064	-24.0
4810100	-24.0
4822008	-24.0
4834684	-22.0
4835760	-24.0
4839028	-23.0
4849896	-23.0
4861756	-24.0
4862672	-24.0
4868708	-24.0
4883544	-23.0
4889676	-24.0
4892432	-24.0
4902708	-22.0
4915288	-23.0
4917068	-24.0
4920992	-24.0
4931060	-24.0
4945708	-23.0
4949704	-22.0
4951136	-24.0
4961028	-23.0
4974796	-24.0
4978480	-24.0
4978616	-23.0
4987172	-24.0
5003676	-24.0
5006968	-24.0
5008368	-23.0
5015812	-24.0
5033180	-23.0
5033608	-24.0
5038448	-24.0
5043796	-24.0
5061560	-24.0
5062300	-23.0
5066832	-24.0
5069092	-24.0
5088652	-24.0
5089464	-24.0
5094512	-24.0
5096244	-23.0
5117532	-24.0
5117896	-24.0
5122144	-24.0
5124468	-24.0
5146204	-22.0
5146584	-24.0
5150484	-24.0
5153280	-23.0
5173768	-24.0
5175676	-23.0
5179588	-24.0
5182256	-24.0
5202888	-24.0
5205644	-23.0
5210096	-24.0
5211844	-24.0
5232456	-23.0
5232572	-24.0
5239648	-23.0
5258616	-24.0
5260252	-23.0
5270464	-22.0
5288252	-23.0
5289112	-24.0
5299936	-24.0
5318712	-24.0
5330512	-24.0
5336860	-24.0
5340820	-24.0
5349192	-24.0
5357664	-24.0
5365244	-23.0
5369940	-24.0
5378376	-24.0
5385648	-24.0
5396052	-23.0
5396716	-22.0
5407448	-24.0
5412512	-24.0
5425268	-24.0
5428236	-23.0
5439208	-22.0
5445312	-23.0
5453428	-24.0
5455772	-24.0
5469080	-22.0
5472448	-23.0
5483404	-24.0
5487988	-23.0
5495240	-24.0
5500544	-24.0
5512364	-23.0
5518244	-24.0
5521416	-24.0
5528128	-24.0
5541772	-24.0
5547396	-24.0
5556288	-24.0
5565416	-24.0
5571212	-24.0
5578148	-24.0
5584864	-23.0
5596616	-24.0
5598908	-24.0
5607252	-24.0
5619104	-24.0
5624440	-24.0
5629068	-24.0
5634948	-24.0
5647760	-24.0
5654056	-24.0
5665220	-24.0
5667180	-24.0
5674624	-24.0
5681976	-24.0
5695412	-23.0
5701228	-23.0
5707664	-24.0
5711544	-23.0
5724308	-23.0
5730396	-24.0
5737520	-24.0
5740088	-24.0
5753220	-24.0
5761580	-24.0
5767712	-23.0
5770616	-24.0
5787588	-22.0
5796364	-23.0
5801648	-24.0
5803192	-24.0
5818004	-24.0
5823468	-24.0
5831328	-24.0
5834408	-24.0
5849204	-24.0
5852332	-24.0
5862032	-24.0
5863832	-23.0
5878420	-24.0
5883772	-23.0
5890176	-24.0
5900184	-24.0
5910612	-24.0
5916012	-24.0
5924464	-24.0
5930424	-24.0
5949164	-24.0
5954416	-24.0
5958228	-24.0
5961128	-24.0
5979308	-23.0
5984384	-24.0
5991748	-24.0
5993816	-22.0
6011820	-23.0
6014144	-23.0
6022440	-24.0
6023348	-23.0
6045392	-23.0
6050124	-21.0
6053064	-24.0
6064532	-24.0
6077456	-24.0
6082380	-23.0
6086760	-24.0
6093732	-24.0
6109680	-23.0
6114092	-24.0
6124792	-24.0
6126020	-23.0
6139824	-24.0
6148124	-22.0
6151688	-24.0
6156708	-24.0
6178512	-24.0
6183960	-24.0
6186780	-24.0
6187764	-23.0
6211504	-23.0
6214088	-24.0
6216420	-24.0
6218348	-23.0
6240096	-24.0
6244248	-24.0
6249124	-24.0
6250140	-24.0
6270984	-24.0
6273312	-24.0
6277684	-24.0
6277740	-24.0
6302536	-23.0
6305296	-24.0
6305780	-24.0
6307484	-24.0
6334592	-24.0
6334712	-24.0
6339364	-24.0
6341756	-24.0
6364608	-24.0
6367160	-24.0
6370396	-24.0
6372692	-24.0
6393296	-24.0
6401272	-24.0
6401380	-24.0
6402652	-24.0
6427632	-24.0
6432132	-24.0
6435608	-24.0
6435660	-24.0
6460356	-24.0
6460624	-24.0
6465256	-23.0
6466668	-24.0
6489060	-24.0
6490960	-23.0
6495288	-24.0
6498828	-23.0
6517604	-24.0
6519488	-24.0
6524712	-24.0
6532044	-22.0
6552256	-24.0
6554388	-24.0
6555592	-24.0
6560236	-24.0
6579392	-24.0
6585108	-24.0
6590920	-24.0
6591980	-24.0
6611696	-24.0
6616324	-24.0
6620940	-24.0
6621560	-24.0
6646752	-22.0
6649192	-24.0
6649380	-23.0
6651596	-24.0
6680440	-24.0
6680580	-23.0
6681776	-23.0
6688396	-22.0
6711688	-23.0
6716160	-21.0
6719436	-24.0
6723380	-24.0
6740344	-24.0
6748896	-23.0
6752492	-24.0
6757316	-22.0
6772328	-24.0
6784192	-23.0
6785660	-24.0
6788276	-24.0
6803512	-24.0
6817344	-23.0
6820100	-24.0
6824540	-24.0
6834120	-24.0
6848976	-24.0
6853668	-23.0
6857004	-22.0
6869400	-24.0
6878048	-23.0
6884084	-23.0
6886700	-24.0
6908376	-22.0
6909536	-24.0
6913860	-24.0
6919436	-23.0
6939160	-23.0
6939632	-24.0
6941476	-24.0
6956764	-24.0
6968720	-24.0
6972136	-23.0
6978004	-21.0
6985468	-23.0
7005192	-23.0
7009732	-23.0
7013728	-21.0
7015116	-24.0
7040884	-24.0
7042840	-23.0
7046416	-24.0
7046604	-24.0
7073716	-24.0
7076268	-24.0
7077440	-23.0
7077816	-22.0
7104052	-24.0
7107752	-23.0
7111024	-23.0
7115068	-24.0
7132964	-24.0
7135960	-24.0
7137440	-24.0
7147836	-24.0
7166056	-24.0
7166128	-24.0
7166452	-23.0
7177788	-24.0
7199988	-24.0
7200096	-22.0
7201560	-24.0
7217660	-24.0
7228052	-24.0
7234336	-24.0
7234888	-23.0
7247260	-24.0
7260820	-24.0
7265088	-24.0
7268632	-24.0
7281036	-24.0
7293012	-24.0
7296032	-24.0
7308360	-22.0
7311212	-23.0
7321892	-24.0
7329616	-24.0
7339768	-24.0
7346796	-21.0
7355380	-23.0
7359360	-24.0
7372008	-23.0
7379804	-23.0
7390528	-24.0
7393172	-23.0
7405208	-24.0
7413116	-24.0
7420608	-24.0
7423188	-24.0
7444172	-24.0
7446152	-23.0
7451940	-24.0
7453824	-24.0
7476492	-24.0
7477128	-24.0
7483008	-24.0
7485124	-23.0
7507208	-24.0
7513148	-23.0
7514084	-24.0
7515792	-23.0
7536904	-24.0
7544908	-24.0
7545540	-23.0
7545632	-24.0
7566376	-24.0
7585236	-24.0
7586896	-24.0
7600744	-21.0
7612644	-24.0
7614784	-24.0
7650704	-23.0
7654100	-23.0
7658504	-24.0
7750608	-24.0
7790608	-24.0
7829588	-23.0
7829984	-24.0
7863248	-23.0
7864892	-3.0
7894860	-24.0
7977524	-24.0
7978488	-19.0
7996160	-24.0
8008632	-24.0
8010756	-23.0
8030000	-24.0
8074528	-24.0
8104800	-24.0
8137872	-23.0
8175696	-23.0
8206608	-24.0
8214844	-3.0
8240128	-23.0
8257820	-24.0
8288000	-24.0
8303636	-24.0
8304632	-22.0
8333312	-24.0
8340712	-23.0
8344020	-23.0
8350988	-24.0
8370936	-24.0
8381932	-24.0
8382048	-22.0
8406024	-23.0
8413152	-24.0
8416236	-21.0
8443152	-24.0
8451916	-23.0
8476256	-23.0
8483084	-24.0
8511024	-23.0
8511260	-24.0
8545540	-24.0
8654580	-23.0
8685316	-22.0
8726008	-18.0
8754632	-24.0
8831008	-14.0
8831244	-14.0
8902700	-21.0
8983068	-24.0
9005300	-19.0
9025552	-23.0
9035324	-23.0
9037524	-23.0
9071684	-23.0
9074616	-3.0
9109604	-23.0
9140100	-24.0
9171044	-23.0
9205044	-24.0
9345536	-15.0
9355308	-3.0
9391580	-22.0
9394600	-18.0
9420780	-24.0
9474172	-24.0
9505628	-24.0
9525028	0.0
9534316	-24.0
9665520	-3.0
9676908	-24.0
9705052	-24.0
9714584	-1.0
9736176	-24.0
9738732	-24.0
9745256	-24.0
9767664	-24.0
9776440	-24.0
9797392	-24.0
9808136	-24.0
9822220	-22.0
9845012	-16.0
9860860	-22.0
9869048	-23.0
9893068	-24.0
9900776	-24.0
9929884	-24.0
9931480	-23.0
9938676	-23.0
9961532	-24.0
9964232	-23.0
9972020	-23.0
9993516	-24.0
9997064	-22.0
10004788	-23.0
10025820	-24.0
10032904	-21.0
10035572	-23.0
10059116	-23.0
10066100	-23.0
10066648	-24.0
10097612	-22.0
10099412	-24.0
10101944	-24.0
10117376	-19.0
10132500	-24.0
10132796	-24.0
10138312	-23.0
10151664	-23.0
10165788	-22.0
10167060	-23.0
10169000	-23.0
10186960	-23.0
10197836	-24.0
10200324	-23.0
10201048	-23.0
10222288	-24.0
10229084	-24.0
10230216	-24.0
10234996	-23.0
10260128	-22.0
10260796	-22.0
10262472	-24.0
10265732	-24.0
10294480	-23.0
10294920	-23.0
10297660	-23.0
10298756	-24.0
10329436	-24.0
10329568	-23.0
10329720	-23.0
10330868	-23.0
10362124	-24.0
10363872	-24.0
10376404	-24.0
10393644	-24.0
10397280	-24.0
10407684	-24.0
10426908	-24.0
10430928	-23.0
10439940	-24.0
10461872	-24.0
10475176	-24.0
10479764	-24.0
10491008	-24.0
10507144	-24.0
10513844	-24.0
10528928	-23.0
10539176	-24.0
10542596	-24.0
10561712	-23.0
10573064	-24.0
10576420	-24.0
10596064	-22.0
10605368	-22.0
10612004	-24.0
10628288	-22.0
10636552	-23.0
10650228	-23.0
10658512	-24.0
10671880	-23.0
10685108	-23.0
10699984	-24.0
10716420	-24.0
10730736	-24.0
10746892	-15.0
10761152	-24.0
10777564	-24.0
10797488	-24.0
10811324	-22.0
10831776	-23.0
10846876	-24.0
10867104	-23.0
10880812	-23.0
10900912	-22.0
10976480	-24.0
10976572	-23.0
10976584	-24.0
10979236	-24.0
11007920	-24.0
11012244	-23.0
11012380	-23.0
11026312	-24.0
11038096	-24.0
11048564	-23.0
11057288	-24.0
11081828	-24.0
11091128	-23.0
11111856	-24.0
11113572	-24.0
11115212	-23.0
11148388	-24.0
11148720	-24.0
11151372	-24.0
11181424	-24.0
11183868	-24.0
11217232	-24.0
11220748	-22.0
11247488	-24.0
11248212	-24.0
11250908	-24.0
11279744	-24.0
11283076	-24.0
11285548	-23.0
11291784	-24.0
11349096	-24.0
11599728	-2.0
11603060	-19.0
11605532	-18.0
11669080	-3.0
11919712	-3.0
11923044	-1.0
11925516	-16.0
11989064	-2.0
12239696	-1.0
12243028	-15.0
12245500	-2.0
12309048	-1.0
12559680	-16.0
12563012	-1.0
12565484	-1.0
12629032	-1.0
12879664	-2.0
12882996	-1.0
12885468	-2.0
12949016	-2.0
13199648	-1.0
13202980	-3.0
13205452	1.0
13269000	-7.0
13519632	-2.0
13522964	-3.0
13525436	-3.0
13588984	-2.0
13839616	-1.0
13842948	-1.0
13845420	-1.0
13908968	-1.0
14159600	-1.0
14162932	-17.0
14165404	-1.0
14228952	-10.0
14479584	-2.0
14482916	-2.0
14485388	1.0
14548936	-1.0
14799568	-1.0
14802900	-1.0
14805372	-17.0
14868920	-1.0
15119552	-15.0
15122884	0.0
15125356	-1.0
15188904	-1.0
15439536	0.0
15442868	-2.0
15445340	-1.0
15508888	-2.0
15759520	-2.0
15762852	-1.0
15765324	-1.0
15828872	-3.0
16079504	-9.0
16082836	-16.0
16085308	-2.0
16148856	-3.0
16399488	-2.0
16402820	-2.0
16405292	0.0
16468840	-1.0
16719472	-1.0
16722804	-17.0
16725276	-2.0
16788824	-3.0
17039456	-1.0
17042788	-1.0
17045260	-15.0
17108808	-2.0
17359440	-3.0
17362772	-1.0
17365244	-16.0
17428792	-1.0
17679424	-7.0
17682756	-1.0
17685228	0.0
17748776	-18.0
17999408	-1.0
18002740	-1.0
18005212	-3.0
18068760	-1.0
18319392	-18.0
18322724	-1.0
18325196	-1.0
18388744	-1.0
18639376	-16.0
18642708	-2.0
18645180	-2.0
18673444	-23.0
18708728	1.0
18959360	-2.0
18965164	-1.0
18993428	-1.0
19028712	-17.0
19279344	-1.0
19285148	-16.0
19313412	-1.0
19348696	-1.0
19599328	-1.0
19605132	-1.0
19633396	-1.0
19668680	-2.0
19919312	-1.0
19925116	-19.0
19953380	-2.0
19988664	-1.0
20239296	-1.0
20245100	-16.0
20273364	-2.0
20308648	-3.0
20559280	-1.0
20565084	-3.0
20593348	-1.0
20628632	-3.0
20879264	-1.0
20885068	-1.0
20913332	-2.0
20948616	-1.0
21199248	-10.0
21205052	-17.0
21233316	1.0
21268600	-1.0
21519232	-1.0
21525036	-2.0
21553300	-2.0
21588584	-17.0
21839216	-17.0
21845020	-1.0
21873284	-3.0
21908568	-18.0
22159200	-18.0
22165004	-2.0
22185072	-24.0
22193268	-1.0
22228552	-1.0
22484988	-1.0
22505056	-2.0
22513252	-2.0
22548536	0.0
22804972	-16.0
22825040	-3.0
22833236	-1.0
22868520	-1.0
23124956	-19.0
23145024	-2.0
23153220	-2.0
23188504	-3.0
23444940	-1.0
23465008	-16.0
23473204	-2.0
23508488	-2.0
23764924	-16.0
23784992	-3.0
23793188	-1.0
23828472	-1.0
24084908	0.0
24104976	-2.0
24113172	-1.0
24148456	-16.0
24404892	-2.0
24424960	-2.0
24433156	-2.0
24468440	-16.0
24724876	-1.0
24744944	-1.0
24753140	-1.0
24788424	-2.0
25044860	-1.0
25064928	-1.0
25073124	-15.0
25108408	-3.0
25364844	-1.0
25384912	-1.0
25393108	-3.0
25428392	-2.0
25684828	-3.0
25704896	-2.0
25713092	-2.0
25748376	-3.0
26004812	-1.0
26024880	-3.0
26033076	-1.0
26068360	-1.0
26324796	-2.0
26344864	-18.0
26353060	-1.0
26388344	-3.0
26644780	-16.0
26664848	-1.0
26673044	-1.0
26708328	-2.0
26964764	-1.0
26984832	-1.0
26993028	-1.0
27028312	-1.0
27284748	-3.0
27304816	-17.0
27313012	-16.0
27348296	-1.0
27604732	-1.0
27624800	-2.0
27632996	-3.0
27668280	-2.0
27924716	-3.0
27944784	-1.0
27952980	-2.0
27988264	-1.0
28244700	-3.0
28264768	-1.0
28272964	-1.0
28308248	-2.0
28333736	-24.0
28564684	-1.0
28584752	-2.0
28592948	-1.0
28618084	-24.0
28653720	-17.0
28884668	-16.0
28904736	-3.0
28938068	-1.0
28973704	-1.0
29204652	-1.0
29224720	-18.0
29258052	-17.0
29293688	-18.0
29430396	-24.0
29469364	-24.0
29544704	-3.0
29613672	-1.0
29750380	-18.0
29789348	-1.0
29864688	-1.0
29933656	-1.0
30070364	-1.0
30109332	-2.0
30184672	-1.0
30253640	-1.0
30390348	-17.0
30429316	-18.0
30504656	-15.0
30573624	-16.0
30600792	-24.0
30710332	-1.0
30749300	-3.0
30824640	-19.0
30920776	-17.0
31030316	-1.0
31069284	-1.0
31144624	-3.0
31240760	-1.0
31350300	-3.0
31389268	-3.0
31464608	-1.0
31560744	-1.0
31670284	-2.0
31709252	-17.0
31784592	-2.0
31880728	-2.0
31990268	-16.0
32029236	-11.0
32104576	-2.0
32200712	-2.0
32310252	-1.0
32349220	-1.0
32424560	-1.0
32520696	-1.0
32630236	-1.0
32669204	-1.0
32744544	-2.0
32840680	-3.0
32950220	-1.0
32989188	-2.0
33064528	-2.0
33160664	-3.0
33270204	-2.0
33309172	-1.0
33384512	-1.0
33480648	-8.0
33590188	-3.0
33629156	-11.0
33704496	-17.0
33800632	-3.0
33910172	-1.0
33949140	-1.0
34024480	-17.0
34120616	-1.0
34230156	-3.0
34269124	-11.0
34344464	-2.0
34440600	-2.0
34550140	-1.0
34589108	-1.0
34664448	-1.0
34760584	-18.0
34870124	-1.0
34909092	-3.0
34984432	-2.0
35080568	-2.0
35190108	-2.0
35229076	-2.0
35304416	-1.0
35400552	-1.0
35510092	-3.0
35549060	-1.0
35624400	-2.0
35720536	-9.0
35830076	-1.0
35869044	-1.0
35944384	-1.0
36040520	-3.0
36150060	-1.0
36189028	-2.0
36264368	-3.0
36360504	-2.0
36470044	-1.0
36509012	-2.0
36584352	-1.0
