240000	0.05188674556619954
280000	0.0013487034682242666
320000	0.001676292998570716
360000	0.0018450393521692605
400000	0.0011625222209142522
440000	0.0009732199032790959
480000	0.0008115565168496687
520000	0.0007989315634709783
560000	0.0007818888770299964
600000	0.0006728861012263224
640000	0.0006013899198791478
680000	0.0005696963728929404
720000	0.0005319470636139158
760000	0.0005101136634126306
800000	0.0004914190867712023
840000	0.000550455088581657
880000	0.000523287977417931
920000	0.0005188205835147528
960000	0.0005215955840598326
1000000	0.0005762641345703741
1040000	0.0004899045460100751
1080000	0.00046509010797017255
1120000	0.0004490762538043782
1160000	0.00045462080529832746
1200000	0.0004451729868829716
1240000	0.00046141073304461317
1280000	0.0004745222412602743
1320000	0.0004702914011664689
1360000	0.00047398787509882824
1400000	0.0004863607741921442
1440000	0.0005150402998202481
1480000	0.0005387514107947937
1520000	0.0005321344480995322
1560000	0.0005557898024824681
1600000	0.0006131244506686926
1640000	0.0006478243322984781
1680000	0.0006325992569385562
1720000	0.0006376884830242488
1760000	0.0006379656144767068
1800000	0.0006804321658681147
1840000	0.0006726147396489977
1880000	0.0006837794508319349
1920000	0.0006936302486341446
1960000	0.000604148352998891
2000000	0.0005717729811469326
2040000	0.0005321372132602847
2080000	0.0005361428015661658
2120000	0.0005996635362564121
2160000	0.000654813836433459
2200000	0.0007924225652008318
2240000	0.001048272232414456
2280000	0.0011812542760744691
2320000	0.0013559224407887086
2360000	0.0014614187605853659
2400000	0.0014817674335208721
2440000	0.0015296837050816975
2480000	0.0014869873612187803
2520000	0.0015430538472020999
2560000	0.0016982090389006772
2600000	0.0017775940249441192
2640000	0.0018233514413121157
2680000	0.0018200651300605386
2720000	0.0018067481361911631
2760000	0.0019442928272415884
2800000	0.0020019700062228365
2840000	0.0019823751839227045
2880000	0.0019440863185271155
2920000	0.002050109718355816
2960000	0.0022707419055281205
3000000	0.0023177158324513584
3040000	0.0021358998563839123
3080000	0.001846255358000053
3120000	0.0017401472502679097
3160000	0.0016956748312106356
3200000	0.0015959173128125257
3240000	0.0014942797103256454
3280000	0.0014953525299904867
3320000	0.0015298261142859702
3360000	0.0015328787489735987
3400000	0.0012990383106225637
3440000	0.0012732717949838844
3480000	0.0012010407685651445
3520000	0.0011630059057846666
3560000	0.0011035918512265197
3600000	0.0010233567019400653
3640000	0.0009393120835942682
3680000	0.0009451308876799885
