240000	0.34045883653014897
280000	0.007326229913835414
320000	0.009719872033339925
360000	0.007326175134512596
400000	0.007365031584352255
440000	0.005270937059866265
480000	0.0033176194665255026
520000	0.00265083177316701
560000	0.00230069210822694
600000	0.0019224013175116851
640000	0.0016907039969111793
680000	0.0015403390691964888
720000	0.0014404917721287348
760000	0.0013148744450183585
800000	0.0012983985454193317
840000	0.0011647298491094262
880000	0.0014786356066295412
920000	0.0012897526548535097
960000	0.001110745291505009
1000000	0.0011247527280356735
1040000	0.0010575064372795168
1080000	0.001003761252237018
1120000	0.000979078294953797
1160000	0.0009074487240810413
1200000	0.0009298656032828149
1240000	0.0008880637335067149
1280000	0.0008311191716988105
1320000	0.0007888072011293843
1360000	0.0007455776127811987
1400000	0.0007291758656792808
1440000	0.0007122245369362645
1480000	0.0007020306161080953
1520000	0.0006657333728799131
1560000	0.0006689582189661451
1600000	0.0006208334550610743
1640000	0.0006215292940090876
1680000	0.0005904282039293321
1720000	0.0005779748243250651
1760000	0.0005419827596400864
1800000	0.0005510133369825781
1840000	0.000559337933792267
1880000	0.0005309353988297516
1920000	0.00052216439046897
1960000	0.00048244591318652967
2000000	0.0005149789705261355
2040000	0.0004723494656122057
2080000	0.00047261051674431654
2120000	0.00047996322705585044
2160000	0.00045970268247183413
2200000	0.00044796622257999843
2240000	0.0004537251041736454
2280000	0.00045312919352436437
2320000	0.0004478918945940677
2360000	0.0004310853503382532
2400000	0.000437540938143502
2440000	0.0004164078117988538
2480000	0.00039025300276407507
2520000	0.0003648884287045803
2560000	0.0003667448351974599
2600000	0.0003503416316147195
2640000	0.0003524935649926192
2680000	0.00034554183538275537
2720000	0.0003449774483247893
2760000	0.0003221705501578981
2800000	0.0003489227969854255
2840000	0.0003287761863422929
2880000	0.0003498641151963966
2920000	0.000354923299785878
2960000	0.0003154198666859884
3000000	0.00030187392741354416
3040000	0.0003054230530105997
3080000	0.0002759361614705995
3120000	0.00028287699942156904
3160000	0.0002831622859375784
3200000	0.0002775312083787867
3240000	0.0002762783915255568
3280000	0.0002746057287135045
3320000	0.00026728099450992884
3360000	0.0002705431594833499
3400000	0.00027277538004564123
3440000	0.00025747049403289563
3480000	0.0002651125180345844
3520000	0.00025523418769007547
3560000	0.00026565585328644373
3600000	0.0002629861413151957
3640000	0.00026407078111806187
3680000	0.0002589295277328347
3720000	0.0002771976677031489
3760000	0.0002773237237604917
3800000	0.0002511330498600728
3840000	0.0002604354218608933
3880000	0.0002589485565738869
3920000	0.0002618786202190677
3960000	0.0002537088886034326
4000000	0.0002524008422769839
4040000	0.00024117867038148688
4080000	0.00024126491298375184
4120000	0.00023278938785661012
4160000	0.00023266030480444897
4200000	0.00021683393821294886
4240000	0.00022033027566212694
4280000	0.00021856129456136842
4320000	0.00020735499701331718
4360000	0.00019762267614423763
4400000	0.0001897260145553446
4440000	0.00019066394984038198
4480000	0.00020903974085231312
4520000	0.00019744349928805605
4560000	0.00019205519809038378
4600000	0.00018191089883985115
4640000	0.00018002711475928663
4680000	0.0002159812274061551
4720000	0.00023997944600414486
4760000	0.00025681434641592206
4800000	0.00018483645864835125
4840000	0.00019121248450537678
4880000	0.0001835623100610974
4920000	0.00017209099390674964
4960000	0.00018652990026093904
5000000	0.00017948522098886315
5040000	0.00017249618908317643
5080000	0.00016360537528744317
5120000	0.00017199049820483197
5160000	0.00017913539894361748
5200000	0.0001820012314368796
5240000	0.00016260738777709776
5280000	0.00016254616147634807
5320000	0.00014960761958136574
5360000	0.00015518400000510155
5400000	0.00015936270499514649
5440000	0.00015470857925101882
5480000	0.00015809087392844957
5520000	0.00014720097439785605
5560000	0.0001846272317729017
5600000	0.0001642389894586813
5640000	0.00017821287756523816
5680000	0.0001685133362407214
5720000	0.00015708354964808678
5760000	0.00016806331438856432
5800000	0.00018617264417844127
5840000	0.00015509402975585546
5880000	0.0001514115455225692
5920000	0.00015531782460820976
5960000	0.00016711464464970048
6000000	0.00016284356485120953
6040000	0.00017272538112883922
6080000	0.00016798389901305198
6120000	0.0001858141458251339
6160000	0.00017927549618034392
6200000	0.0001876603344520845
6240000	0.00018957049155287676
6280000	0.00016909181489754702
6320000	0.00019394252390266047
6360000	0.00019036246862306144
6400000	0.00019585362983998495
6440000	0.00018210213609127094
6480000	0.00023157016974655563
6520000	0.00021514038884051844
6560000	0.00020388699902177906
6600000	0.00021297990735110944
6640000	0.0002023710815832601
6680000	0.00020777799148418127
6720000	0.00020304068062614532
6760000	0.00021375957745040067
6800000	0.00021482888132013614
6840000	0.00021049076925119153
6880000	0.00029521835027990163
6920000	0.00025596934490895365
6960000	0.00024231575769081246
