1851756	100.0
1852056	0.0
1852084	0.0
1852384	0.0
1894844	0.0
1895112	0.0
1895188	0.0
1895504	-334.0
1937948	0.0
1938212	0.0
1938232	0.0
1938560	0.0
1981068	0.0
1981252	0.0
1981256	0.0
1981584	0.0
2024172	-1000.0
2024296	-700.0
2024324	-1000.0
2024688	0.0
2067196	0.0
2067412	0.0
2067416	0.0
2067712	0.0
2110300	-900.0
2110436	-1000.0
2110472	0.0
2110800	0.0
2153420	0.0
2153492	0.0
2153496	-1000.0
2153936	0.0
2196492	-1000.0
2196536	0.0
2196596	-939.0
2196960	0.0
2239516	0.0
2239624	0.0
2239700	0.0
2240000	-1000.0
2282636	0.0
2282712	-1000.0
2282756	0.0
2283088	0.0
2325660	0.0
2325752	-1000.0
2325812	0.0
2326192	0.0
2368684	0.0
2368856	-1000.0
2368868	0.0
2369232	-300.0
2411772	-942.0
2411896	0.0
2411972	0.0
2412288	0.0
2454892	-1000.0
2454936	0.0
2455092	0.0
2455344	-1000.0
2497976	0.0
2498028	-23.0
2498148	0.0
2498464	-1000.0
2541048	0.0
2541132	-1000.0
2541284	0.0
2541504	0.0
2584088	54.0
2584156	-1000.0
2584372	-400.0
2584544	-870.0
2627208	-458.0
2627276	-963.0
2627428	0.0
2627568	0.0
2670264	0.0
2670332	-806.0
2670452	0.0
2670672	0.0
2713288	0.0
2713356	0.0
2713476	-403.0
2713760	-1000.0
2756312	-1000.0
2756396	-449.0
2756516	0.0
2756896	-1000.0
2799384	0.0
2799468	0.0
2799588	-425.0
2799952	0.0
2842408	-452.0
2842492	-955.0
2842628	0.0
2842992	0.0
2885496	0.0
2885548	0.0
2885700	0.0
2886064	0.0
2928588	0.0
2928616	0.0
2928740	0.0
2929184	0.0
2971676	0.0
2971736	-900.0
2971812	0.0
2972272	-1000.0
3014684	0.0
3014792	0.0
3014900	-859.0
3015360	0.0
3057772	0.0
3057832	-1000.0
3057924	0.0
3058400	0.0
3100844	0.0
3100952	0.0
3100996	0.0
3101520	0.0
3143884	0.0
3143976	-400.0
3144020	-1000.0
3144640	0.0
3186940	-1000.0
3187076	100.0
3187096	100.0
3187664	0.0
3230012	0.0
3230180	0.0
3230216	0.0
3230704	0.0
3273068	0.0
3273256	0.0
3273316	-400.0
3273824	0.0
3316124	0.0
3316296	0.0
3316436	0.0
3316880	0.0
3359164	0.0
3359352	-644.0
3359508	0.0
3359952	0.0
3402204	-464.0
3402408	0.0
3402548	14000.0
3403088	0.0
3445276	-900.0
3445464	64.0
3445572	-851.0
3446128	0.0
3488380	-1000.0
3488552	13300.0
3488628	-1000.0
3489200	-1000.0
3531484	-15.0
3531608	-1000.0
3531748	-1000.0
3532320	-961.0
3574508	-1000.0
3574664	77.0
3574756	-240.0
3575424	100.0
3617564	-1000.0
3617768	-1000.0
3617860	-1000.0
3618560	100.0
3660652	44.0
3660884	-751.0
3660888	-61.0
3661632	-448.0
3703788	-200.0
3703940	-415.0
3703992	-500.0
3704720	-971.0
3746796	14010.0
3747032	-1000.0
3747060	-224.0
3747824	100.0
3789884	15100.0
3790072	-800.0
3790148	-1000.0
3790848	-1000.0
3832908	-1000.0
3833128	-1000.0
3833252	-900.0
3833936	-900.0
3875980	100.0
3876232	100.0
3876292	100.0
3876976	100.0
3919004	100.0
3919272	100.0
3919364	-125.0
3920032	100.0
3962076	27.0
3962376	-1000.0
3962484	-1000.0
3963104	-1000.0
4005164	-1000.0
4005400	-1000.0
4005572	-1000.0
4006224	79.0
4048300	55.0
4048488	-937.0
4048628	-1000.0
4049264	14000.0
4091372	-329.0
4091576	100.0
4091668	-300.0
4092288	0.0
4134412	13800.0
4134632	14200.0
4134756	14235.0
4135328	100.0
4177500	13700.0
4177672	100.0
4177844	100.0
4178336	14400.0
4220572	13600.0
4220712	14000.0
4220900	-216.0
4221424	-1000.0
4263644	100.0
4263752	13300.0
4263924	100.0
4264512	-300.0
4306748	14100.0
4306808	-1000.0
4307028	14786.0
4307632	-63.0
4349868	14700.0
4349912	13900.0
4350100	14700.0
4350752	100.0
4392924	-1000.0
4392952	-1000.0
4393204	-216.0
4393792	-665.0
4435980	100.0
4436072	100.0
4436308	-13.0
4436912	-1000.0
4479084	100.0
4479096	100.0
4479380	100.0
4480032	100.0
4522120	14800.0
4522124	100.0
4522468	100.0
4523152	100.0
4565212	100.0
4565224	-391.0
4565508	13758.0
4566224	58.0
4608236	14800.0
4608328	100.0
4608548	100.0
4609264	100.0
4651324	14000.0
4651432	-1000.0
4651636	-1000.0
4652320	14000.0
4694348	-534.0
4694488	-1000.0
4694772	-644.0
4695424	-1000.0
4737372	82.0
4737512	-1000.0
4737812	-1000.0
4738512	-118.0
4780396	3956.0
4780568	-1000.0
4780884	3943.0
4781616	13706.0
4823484	-1000.0
4823640	-1000.0
4823940	-1000.0
4824656	-1000.0
4866588	100.0
4866760	15100.0
4867044	100.0
4867792	100.0
4909676	20.0
4909816	-1000.0
4910084	-552.0
4910816	119.0
4952796	-1000.0
4952856	-213.0
4953156	-126.0
4953824	-302.0
4995868	-1000.0
4995880	-427.0
4996260	-534.0
4996912	100.0
5038936	-150.0
5038956	-900.0
5039316	14000.0
5039968	-46.0
5081992	-1000.0
5081996	100.0
5082388	-458.0
5082976	-1000.0
5125016	0.0
5125084	-204.0
5125492	-1000.0
5126080	14700.0
5168072	-1000.0
5168108	-217.0
5168564	-1000.0
5169200	49.0
5211128	100.0
5211132	80.0
5211604	100.0
5212256	89.0
5254200	-33.0
5254236	-208.0
5254724	-995.0
5255360	-159.0
5297256	-1000.0
5297340	-371.0
5297812	-772.0
5298432	-1000.0
5340280	-57.0
5340380	-39.0
5340948	-1000.0
5341536	-1000.0
5383320	-1000.0
5383500	-109.0
5384036	14000.0
5384672	-437.0
5426360	-132.0
5426588	14000.0
5427140	-1000.0
5427744	14036.0
5469480	13700.0
5469596	-1000.0
5470244	-200.0
5470784	-1000.0
5512584	-474.0
5512604	-445.0
5513300	-704.0
5513904	-802.0
5555688	-1000.0
5555692	-1000.0
5556324	-1000.0
5556992	-1000.0
5598732	-1000.0
5598776	-1000.0
5599396	-1000.0
5600112	-1000.0
5641836	-1000.0
5641864	-681.0
5642436	-1000.0
5643216	-1000.0
5684956	-564.0
5684984	-900.0
5685556	-517.0
5686288	-1000.0
5728060	14095.0
5728088	-787.0
5728580	-1000.0
5729360	-1000.0
5771116	4000.0
5771192	-900.0
5771636	-900.0
5772416	-900.0
5814156	-1000.0
5814312	-1000.0
5814676	3974.0
5815456	-1000.0
5857228	-1000.0
5857336	3839.0
5857732	3871.0
5858480	-900.0
5900316	4014.0
5900472	14000.0
5900756	-1000.0
5901552	3878.0
5943340	3756.0
5943512	3771.0
5943796	3947.0
5944624	3554.0
5986364	-1000.0
5986568	-1000.0
5986868	-900.0
5987728	-1000.0
6029484	4062.0
6029672	-1000.0
6029956	3761.0
6030832	3787.0
6072524	-1000.0
6072744	3930.0
6073012	14000.0
6073904	4000.0
6115548	-1000.0
6115800	4000.0
6116116	4048.0
6116992	4081.0
6158572	14000.0
6158872	4000.0
6159140	4000.0
6160016	4000.0
6201692	4000.0
6201992	4063.0
6202260	4033.0
6203120	4030.0
6244700	3987.0
6245032	4000.0
6245348	4000.0
6246240	-1000.0
6287788	-900.0
6288168	4026.0
6288404	-1000.0
6289344	14000.0
6330860	3964.0
6331272	-1000.0
6331444	-1000.0
6332400	14000.0
6373916	4100.0
6374312	14000.0
6374484	4034.0
6375408	4100.0
6417004	14000.0
6417432	14034.0
6417540	4000.0
6418480	4059.0
6460028	4064.0
6460504	4091.0
6460564	4000.0
6461504	4000.0
6503100	4000.0
6503576	4100.0
6503620	4057.0
6504560	4061.0
6546156	4000.0
6546664	14000.0
6546708	-1000.0
6547632	4000.0
6589212	4100.0
6589688	4000.0
6589796	4000.0
6590736	4000.0
6632252	14000.0
6632760	4059.0
6632900	4060.0
6633792	4061.0
6675356	4000.0
6675784	4060.0
6676020	4000.0
6676848	4000.0
6718396	3937.0
6718904	-800.0
6719156	4057.0
6719936	14565.0
6761500	4065.0
6762008	4000.0
6762276	4000.0
6762960	-1000.0
6804540	4000.0
6805112	-1000.0
6805284	4000.0
6806016	4054.0
6847564	4000.0
6848232	4071.0
6848404	4000.0
6849104	4000.0
6890700	4000.0
6891320	4000.0
6891508	4000.0
6892112	-1000.0
6933756	4164.0
6934344	4000.0
6934612	4000.0
6935216	4000.0
6976828	-1000.0
6977368	14053.0
6977652	14019.0
6978304	4000.0
7019916	-1000.0
7020424	4000.0
7020756	4000.0
7021408	-900.0
7062956	4000.0
7063560	4000.0
7063780	-1000.0
7064432	-543.0
7106012	4100.0
7106616	4000.0
7106804	-1000.0
7107472	-734.0
7149100	4035.0
7149704	-1000.0
7149908	4000.0
7150512	4000.0
7192220	4000.0
7192792	-1000.0
7192980	4000.0
7193584	-372.0
7235260	4000.0
7235864	-763.0
7236084	14000.0
7236608	4096.0
7278364	-1000.0
7278888	4172.0
7279108	-1000.0
7279664	-1000.0
7321404	-1000.0
7321960	-205.0
7322196	14262.0
7322704	4000.0
7364460	-900.0
7365000	-787.0
7365268	-857.0
7365776	-299.0
7407548	-1000.0
7408120	-900.0
7408372	-594.0
7408880	4100.0
7450668	-555.0
7451224	-1000.0
7451412	4000.0
7451984	-737.0
7493724	-1000.0
7494264	-897.0
7494532	14000.0
7495072	14000.0
7536844	-892.0
7537272	-900.0
7537588	-1000.0
7538176	4063.0
7579900	-1000.0
7580344	-678.0
7580660	-1000.0
7581200	-546.0
7623036	-675.0
7623416	-512.0
7623732	-1000.0
7624240	-493.0
7666108	-274.0
7666424	-560.0
7666820	-411.0
7667312	-900.0
7709132	-900.0
7709448	-594.0
7709940	-433.0
7710368	-688.0
7752188	-787.0
7752536	-1000.0
7752948	-423.0
7753392	-579.0
7795212	-130.0
7795656	-457.0
7796036	-390.0
7796416	4000.0
7838348	-250.0
7838712	-1000.0
7839108	-562.0
7839520	-760.0
7881404	-1000.0
7881832	-490.0
7882228	-504.0
7882576	-997.0
7924460	4000.0
7924904	14000.0
7925300	-226.0
7925616	-1000.0
7967548	-1000.0
7967992	-360.0
7968372	-567.0
7968720	4075.0
8010620	-900.0
8011016	-293.0
8011428	-157.0
8011792	57.0
8053724	-291.0
8054072	-422.0
8054532	-571.0
8054816	4056.0
8096812	-1000.0
8097176	4000.0
8097604	4083.0
8097936	-647.0
8139884	4056.0
8140200	4100.0
8140676	-646.0
8140992	-543.0
8182988	4000.0
8183240	4000.0
8183796	-655.0
8184016	4000.0
8226124	-443.0
8226360	4000.0
8226852	-471.0
8227088	-572.0
8269244	4036.0
8269416	-365.0
8269956	4000.0
8270208	14000.0
8312332	4068.0
8312424	4000.0
8313060	-845.0
8313248	-900.0
8355372	-638.0
8355512	-143.0
8356116	-756.0
8356336	-309.0
8398412	4000.0
8398552	-361.0
8399156	4065.0
8399456	-827.0
8441436	-187.0
8441672	4100.0
8442260	-900.0
8442480	-411.0
8484540	4062.0
8484776	-686.0
8485332	-660.0
8485568	-245.0
8527612	-557.0
8527784	-735.0
8528452	-467.0
8528624	-1000.0
8570668	-252.0
8570840	-167.0
8571572	-40.0
8571632	18.0
8613740	48.0
8613880	-82.0
8614676	4000.0
8614704	-438.0
8656860	-358.0
8656904	-1000.0
8657732	68.0
8657744	-496.0
8699868	-132.0
8699992	-394.0
8700784	-1000.0
8700804	-83.0
8742892	-900.0
8743000	-185.0
8743888	-164.0
8743908	-513.0
8786028	-131.0
8786088	4000.0
8786928	-629.0
8786996	-534.0
8829068	-227.0
8829144	-175.0
8830000	-288.0
8830068	-900.0
8872140	-461.0
8872248	-441.0
8873040	-484.0
8873140	-688.0
8915228	14227.0
8915352	-12.0
8916096	-32.0
8916180	-206.0
8958316	-418.0
8958408	-298.0
8959200	-194.0
8959300	-11.0
9001388	14000.0
9001480	-330.0
9002272	-719.0
9002308	-52.0
9044476	-14.0
9044536	-80.0
9045348	-206.0
9045392	4100.0
9087592	-6.0
9087596	-261.0
9088420	-326.0
9088464	-482.0
9130648	-226.0
9130684	-427.0
9131504	-29.0
9131540	-147.0
9173688	-5.0
9173756	31.0
9174564	-16.0
9174624	-47.0
9216808	-481.0
9216812	-292.0
9217604	4000.0
9217680	-108.0
9259832	4000.0
9259916	-149.0
9260708	-463.0
9260752	-26.0
9302888	4044.0
9303036	-304.0
9303764	-102.0
9303840	54.0
9346008	-406.0
9346108	11.0
9346788	-455.0
9346864	-188.0
9389064	68.0
9389148	-421.0
9389876	-477.0
9389920	-1000.0
9432120	14000.0
9432252	-135.0
9432944	-337.0
9432964	32.0
9475240	-102.0
9475340	20.0
9475984	13.0
9476020	23.0
9518376	-689.0
9518460	-362.0
9519024	4079.0
9519076	-783.0
9561480	-107.0
9561596	-123.0
9562080	-200.0
9562180	64.0
9604568	-323.0
9604652	-941.0
9605200	-117.0
9605300	30.0
9647656	-521.0
9647676	59.0
9648304	-100.0
9648388	69.0
9690716	-160.0
9690744	68.0
9691376	-175.0
9691476	-180.0
9733804	-115.0
9733832	-575.0
9734480	-164.0
9734516	73.0
9776876	65.0
9776920	36.0
9777536	-135.0
9777604	-212.0
9819980	-140.0
9820040	-134.0
9820576	-530.0
9820708	-539.0
9863020	4000.0
9863112	-1000.0
9863664	14205.0
9863828	14197.0
9906092	-577.0
9906152	4000.0
9906688	-2.0
9906868	14000.0
9949212	-370.0
9949288	-23.0
9949728	27.0
9949972	-187.0
9992332	-12.0
9992344	-128.0
9992800	-128.0
9992996	58.0
10035368	59.0
10035388	62.0
10035920	-113.0
10036100	57.0
10078396	78.0
10078488	-22.0
10079008	-10.0
10079204	-3.0
10121484	62.0
10121544	-458.0
10122144	62.0
10122292	36.0
10164524	65.0
10164664	-331.0
10165264	-135.0
10165332	-137.0
10207644	-118.0
10207736	-9.0
10208384	-95.0
10208420	24.0
10250684	64.0
10250840	58.0
10251424	32.0
10251428	64.0
10293756	56.0
10293880	64.0
10294448	54.0
10294468	-4.0
10336764	-338.0
10336952	-136.0
10337536	-510.0
10337588	65.0
10379852	60.0
10380072	59.0
10380628	-141.0
10380640	-147.0
10422876	96.0
10423192	59.0
10423680	65.0
10423748	-331.0
10465948	75.0
10466280	4000.0
10466704	29.0
10466772	-125.0
10509052	64.0
10509400	4056.0
10509744	4000.0
10509892	4000.0
10552156	4000.0
10552456	-738.0
10552784	4100.0
10552980	-535.0
10595212	73.0
10595496	4014.0
10595920	-344.0
10596068	48.0
10638332	19.0
10638616	4000.0
10638960	65.0
10639108	-142.0
10681388	-335.0
10681720	-338.0
10682048	-800.0
10682180	100.0
10724508	-34.0
10724760	4062.0
10725104	-189.0
10725204	-35.0
10767548	4000.0
10767832	-547.0
10768128	-403.0
10768244	67.0
10810620	-443.0
10810936	-134.0
10811168	8.0
10811332	-413.0
10853644	-18.0
10854008	-389.0
10854256	-153.0
10854372	-401.0
10896764	4075.0
10897080	4083.0
10897296	4000.0
10897492	4080.0
10939868	4000.0
10940104	4100.0
10940384	-1000.0
10940612	4000.0
10982924	-900.0
10983160	-981.0
10983504	-195.0
10983668	4000.0
11025964	-359.0
11026184	-337.0
11026592	-340.0
11026740	4000.0
11069052	-540.0
11069288	-137.0
11069616	-900.0
11069748	64.0
11112188	26.0
11112360	-192.0
11112688	4000.0
11112804	4000.0
11155260	4067.0
11155384	-169.0
11155760	4002.0
11155892	-179.0
11198332	-596.0
11198472	-1000.0
11198864	4000.0
11198980	-1000.0
11241436	-544.0
11241576	4068.0
11241872	-1000.0
11242004	4080.0
11284540	4080.0
11284696	73.0
11284976	-340.0
11285076	-197.0
11327660	-190.0
11327736	-109.0
11328000	-1000.0
11328180	-32.0
11370732	58.0
11370792	-129.0
11371104	-143.0
11371300	66.0
11413772	-332.0
11413832	-86.0
11414224	-43.0
11414308	-825.0
11456844	-123.0
11456952	-156.0
11457360	-440.0
11457364	-553.0
11499916	-822.0
11499976	66.0
11500404	-206.0
11500464	-341.0
11543004	-70.0
11543048	4000.0
11543428	-12.0
11543552	-6.0
11586092	-19.0
11586152	-574.0
11586532	-143.0
11586656	-268.0
11629100	-301.0
11629256	-228.0
11629572	-362.0
11629776	-84.0
11672140	-1000.0
11672312	-612.0
11672644	-530.0
11672848	-257.0
11715196	8.0
11715432	-322.0
11715732	-355.0
11715936	-307.0
11758284	-100.0
11758552	-724.0
11758836	-100.0
11758992	-504.0
11801324	-324.0
11801560	23.0
11801892	-170.0
11802080	54.0
11844364	-316.0
11844600	-260.0
11844980	-389.0
11845152	-554.0
11887388	47.0
11887688	4000.0
11888004	4000.0
11888192	-464.0
11930508	14341.0
11930776	-1000.0
11931092	-713.0
11931264	43.0
11973596	-437.0
11973880	-446.0
11974148	21.0
11974288	-175.0
12016620	-132.0
12016920	-331.0
12017268	-596.0
12017408	-210.0
12059644	-213.0
12060008	-132.0
12060324	-7.0
12060432	-1000.0
12102700	-823.0
12103096	-199.0
12103444	-175.0
12103488	-655.0
12145740	-100.0
12146216	-150.0
12146564	-320.0
12146624	-81.0
12188796	-185.0
12189320	-1000.0
12189620	-315.0
12189648	50.0
12231820	-642.0
12232392	-51.0
12232672	-395.0
12232724	-700.0
12274940	-404.0
12275464	-245.0
12275744	-338.0
12275748	-262.0
12318028	-259.0
12318520	-89.0
12318756	-525.0
12318864	-312.0
12361084	-142.0
12361608	-154.0
12361876	-503.0
12361888	0.0
12404156	-345.0
12404728	-785.0
12404960	-624.0
12404996	-450.0
12447196	-287.0
12447832	-900.0
12448032	-213.0
12448052	-357.0
12490236	-300.0
12490904	-401.0
12491140	-15.0
12491152	-596.0
12533356	-496.0
12533928	-1000.0
12534196	-412.0
12534256	4022.0
12576428	-778.0
12577000	-1000.0
12577300	-433.0
12577328	-838.0
12619548	-638.0
12620104	14172.0
12620324	-507.0
12620352	-402.0
12662636	-276.0
12663128	-536.0
12663348	14656.0
12663456	4000.0
12705660	-541.0
12706184	-594.0
12706468	-551.0
12706480	-210.0
12748684	-160.0
12749320	-344.0
12749584	-378.0
12749588	-957.0
12791756	-14.0
12792424	-199.0
12792660	-237.0
12792672	-900.0
12834796	-612.0
12835448	-670.0
12835728	-994.0
12835732	-900.0
12877932	14000.0
12878488	14000.0
12878788	14000.0
12878864	-1000.0
12920988	-484.0
12921592	-759.0
12921892	-789.0
12921984	-732.0
12964012	-735.0
12964696	-364.0
12965028	-429.0
12965040	-412.0
13007116	-828.0
13007800	-563.0
13008052	-625.0
13008096	-1000.0
13050156	-359.0
13050888	-709.0
13051076	-462.0
13051232	-441.0
13093180	-340.0
13093944	-512.0
13094100	-522.0
13094288	-533.0
13136236	-490.0
13136952	-550.0
13137172	4000.0
13137408	-511.0
13179324	-1000.0
13180008	-264.0
13180260	-397.0
13180496	-569.0
13222444	-759.0
13223080	-532.0
13223364	-522.0
13223536	-1000.0
13265452	-1000.0
13266152	-1000.0
13266388	-498.0
13266608	-900.0
13308556	-921.0
13309224	-368.0
13309508	-908.0
13309728	-579.0
13351644	-859.0
13352248	-375.0
13352564	-1000.0
13352768	-741.0
13394684	-819.0
13395288	-1000.0
13395652	-900.0
13395808	4000.0
13437756	-1000.0
13438344	-744.0
13438724	-906.0
13438832	-148.0
13480796	-416.0
13481464	4000.0
13481780	-751.0
13481968	-1000.0
13523868	-1000.0
13524536	4000.0
13524836	-636.0
13525056	4000.0
13566892	4056.0
13567608	4062.0
13567940	4058.0
13568144	-678.0
13609964	-656.0
13610680	-487.0
13610980	4100.0
13611216	-1000.0
13653036	4000.0
13653688	4000.0
13654052	4007.0
13654256	4065.0
13696076	14211.0
13696808	-1000.0
13697076	-544.0
13697360	-1000.0
13739212	14000.0
13739880	-754.0
13740132	4000.0
13740384	-1000.0
13782300	4019.0
13783000	-1000.0
13783156	-1000.0
13783440	4000.0
13825436	-121.0
13826072	-1000.0
13826260	-1000.0
13826464	-541.0
13868508	-212.0
13869192	-497.0
13869284	-1000.0
13869552	-181.0
13911580	14228.0
13912264	-502.0
13912340	-566.0
13912688	4000.0
13954684	-524.0
13955304	-357.0
13955412	-1000.0
13955776	14269.0
13997804	-117.0
13998424	-743.0
13998516	-100.0
13998864	-525.0
14040876	-550.0
14041512	-789.0
14041540	-1000.0
14041936	-1000.0
14083900	4036.0
14084552	-1000.0
14084660	4000.0
14085024	4058.0
14126924	14629.0
14127672	4059.0
14127716	-564.0
14128096	-1000.0
14170012	-1000.0
14170728	-108.0
14170772	4100.0
14171200	-1000.0
14213052	-547.0
14213768	-900.0
14213892	4062.0
14214256	-702.0
14256172	-322.0
14256824	-401.0
14256948	-692.0
14257264	-229.0
14299212	-900.0
14299896	-612.0
14299988	-408.0
14300336	-345.0
14342300	-900.0
14342920	-767.0
14343076	-741.0
14343344	14000.0
14385372	-218.0
14386056	-575.0
14386116	-493.0
14386448	-480.0
14428492	-661.0
14429128	-791.0
14429236	-646.0
14429568	-359.0
14471580	-765.0
14472200	-293.0
14472356	-560.0
14472640	4100.0
14514668	-175.0
14515240	-557.0
14515460	-392.0
14515712	-431.0
14557692	-318.0
14558360	-318.0
14558580	-561.0
14558752	-221.0
14600796	-482.0
14601384	-1000.0
14601684	-361.0
14601872	-446.0
14643868	-622.0
14644488	-900.0
14644740	-392.0
14644928	-162.0
14686972	-1000.0
14687528	-183.0
14687812	-160.0
14687952	-571.0
14730060	-341.0
14730552	-1000.0
14730916	-199.0
14730976	4065.0
14773116	-900.0
14773672	-1000.0
14773972	-474.0
14774000	4000.0
14816204	-760.0
14816680	-890.0
14817092	4000.0
14817104	-519.0
14859308	-1000.0
14859768	4061.0
14860116	-1000.0
14860192	-1000.0
14902380	-453.0
14902888	-325.0
14903252	4000.0
14903264	-630.0
14945484	-784.0
14946008	-461.0
14946308	-966.0
14946368	-900.0
14988572	-1000.0
14989080	-707.0
14989392	-669.0
14989396	-572.0
15031692	-433.0
15032152	-1000.0
15032420	4056.0
15032512	-900.0
15074828	-491.0
15075288	-1000.0
15075540	-735.0
15075568	4069.0
15117900	14000.0
15118376	-740.0
15118576	-768.0
15118580	14000.0
15160988	4068.0
15161496	-868.0
15161616	-651.0
15161700	-539.0
15204060	-545.0
15204584	-109.0
15204736	-1000.0
15204740	-415.0
15247148	-1000.0
15247656	-152.0
15247792	-407.0
15247844	-291.0
15290236	-72.0
15290744	-608.0
15290896	-72.0
15290916	-113.0
15333308	-861.0
15333864	-340.0
15333920	-430.0
15334036	-517.0
15376412	-1000.0
15376872	-496.0
15376960	-783.0
15377140	-538.0
15419452	4052.0
15419992	4041.0
15420000	-333.0
15420244	4100.0
15462572	-407.0
15463016	-167.0
15463104	-900.0
15463332	4000.0
15505708	-341.0
15506136	4000.0
15506144	-900.0
15506388	-426.0
15548732	-517.0
15549256	4000.0
15549264	-748.0
15549428	-1000.0
15591820	-252.0
15592272	-319.0
15592280	-1000.0
15592484	-500.0
15634908	-300.0
15635312	-1000.0
15635400	-628.0
15635572	-613.0
15678012	-397.0
15678336	-584.0
15678504	-706.0
15678596	-1000.0
15721132	-900.0
15721472	4000.0
15721640	-141.0
15721684	-564.0
15764204	-343.0
15764560	-21.0
15764724	-171.0
15764760	-638.0
15807228	-462.0
15807680	4000.0
15807764	-1000.0
15807864	-636.0
15850252	-692.0
15850704	-1000.0
15850872	-148.0
15850884	-500.0
15893276	-425.0
15893744	4000.0
15893928	-99.0
15893956	-1000.0
15936300	-779.0
15936880	-353.0
15937032	-1000.0
15937044	-283.0
15979388	-1000.0
15979984	-680.0
15980072	-1000.0
15980132	-550.0
16022444	-225.0
16023008	-1000.0
16023096	-341.0
16023252	-460.0
16065532	-735.0
16066048	-440.0
16066216	3941.0
16066324	-721.0
16108588	14000.0
16109184	-900.0
16109320	-426.0
16109412	14300.0
16151708	4000.0
16152224	4100.0
16152424	-472.0
16152452	-645.0
16194748	-1000.0
16195248	-628.0
16195464	-602.0
16195572	-1000.0
16237836	4000.0
16238272	-505.0
16238536	-691.0
16238596	-389.0
16280844	-737.0
16281328	-282.0
16281560	-338.0
16281684	-1000.0
16323916	-598.0
16324384	-310.0
16324632	-200.0
16324708	14734.0
16366988	-1000.0
16367520	-401.0
16367752	-760.0
16367780	-397.0
16410092	-596.0
16410544	-794.0
16410868	-395.0
16410888	-176.0
16453164	-437.0
16453664	-575.0
16453892	-1000.0
16453992	-1000.0
16496188	-1000.0
16496736	4000.0
16496996	-706.0
16497032	-78.0
16539228	-755.0
16539808	-1000.0
16540056	-1000.0
16540116	-981.0
16582284	4000.0
16582864	-653.0
16583112	-1000.0
16583204	-1000.0
16625356	-610.0
16625888	-50.0
16626152	4000.0
16626244	-900.0
16668476	-500.0
16669008	4100.0
16669176	4050.0
16669252	-500.0
16711532	14373.0
16712064	-734.0
16712248	-1000.0
16712276	-778.0
16754652	-666.0
16755168	-740.0
16755320	4000.0
16755364	-1000.0
16797772	-356.0
16798256	4000.0
16798344	-338.0
16798468	-1000.0
16840796	-1000.0
16841312	-396.0
16841400	-580.0
16841524	14655.0
16883836	-1000.0
16884400	4030.0
16884472	4000.0
16884596	4057.0
16926940	-441.0
16927472	-900.0
16927496	-407.0
16927604	-600.0
16970044	4000.0
16970496	4067.0
16970552	4000.0
16970628	-634.0
17013164	-144.0
17013536	-639.0
17013688	-608.0
