3230408	0.0
3230464	0.0
3230500	0.0
3230732	0.0
3273480	0.0
3273536	0.0
3273540	0.0
3273804	0.0
3316504	0.0
3316596	0.0
3316624	0.0
3316860	0.0
3359528	0.0
3359648	0.0
3359716	0.0
3359932	0.0
3402616	-1000.0
3402688	0.0
3402820	-1000.0
3403004	0.0
3445704	0.0
3445776	0.0
3445892	0.0
3446092	0.0
3488792	0.0
3488816	0.0
3488932	0.0
3489212	0.0
3531848	0.0
3531904	0.0
3532036	0.0
3532300	0.0
3574968	0.0
3574992	0.0
3575140	0.0
3575340	0.0
3618040	0.0
3618064	0.0
3618180	0.0
3618348	0.0
3661128	0.0
3661136	0.0
3661300	0.0
3661452	0.0
3704184	0.0
3704208	0.0
3704324	0.0
3704572	0.0
3747224	0.0
3747248	0.0
3747444	0.0
3747612	0.0
3790304	0.0
3790312	0.0
3790532	0.0
3790732	0.0
3833312	0.0
3833384	0.0
3833572	0.0
3833804	0.0
3876384	0.0
3876424	0.0
3876612	0.0
3876860	0.0
3919464	0.0
3919520	0.0
3919652	0.0
3919884	0.0
3962520	0.0
3962544	0.0
3962708	0.0
3962924	0.0
4005568	0.0
4005640	0.0
4005732	0.0
4005980	0.0
4048624	0.0
4048648	0.0
4048740	0.0
4049084	0.0
4091648	0.0
4091736	0.0
4091796	0.0
4092188	0.0
4134672	0.0
4134856	0.0
4134916	0.0
4135308	0.0
4177792	0.0
4177960	0.0
4178052	0.0
4178348	0.0
4220880	0.0
4221076	0.0
4221080	0.0
4221388	0.0
4263936	0.0
4264084	0.0
4264168	0.0
4264444	0.0
4307056	0.0
4307140	0.0
4307208	0.0
4307564	0.0
4350176	0.0
4350244	0.0
4350328	0.0
4350684	0.0
4393264	0.0
4393336	0.0
4393364	0.0
4393788	0.0
4436336	0.0
4436452	0.0
4436456	0.0
4436908	0.0
4479408	0.0
4479540	0.0
4479576	0.0
4479964	0.0
4522416	0.0
4522596	0.0
4522696	0.0
4523068	0.0
4565488	0.0
4565652	0.0
4565784	0.0
4566124	0.0
4608544	0.0
4608740	0.0
4608920	0.0
4609196	0.0
4651664	0.0
4651844	0.0
4651944	0.0
4652252	0.0
4694688	0.0
4694964	0.0
4695064	0.0
4695308	0.0
4737808	0.0
4737988	0.0
4738152	0.0
4738364	0.0
4780848	0.0
4781060	0.0
4781240	0.0
4781484	0.0
4823952	0.0
4824100	0.0
4824280	0.0
4824556	0.0
4867008	0.0
4867108	0.0
4867400	0.0
4867676	0.0
4910048	0.0
4910164	0.0
4910504	0.0
4910812	0.0
4953152	0.0
4953236	-35.0
4953544	0.0
4953868	0.0
4996272	-44.0
4996340	0.0
4996648	0.0
4996924	0.0
5039360	-33.0
5039380	0.0
5039768	0.0
5040044	0.0
5082420	0.0
5082464	0.0
5082904	-72.0
5083084	-39.0
5125524	-1000.0
5125568	-1000.0
5125944	-1000.0
5126140	-1000.0
5168564	-1000.0
5168640	-1000.0
5169032	-1000.0
5169244	-1000.0
5211636	-1000.0
5211760	-1000.0
5212120	-900.0
5212268	-1000.0
5254772	-1000.0
5254880	-1000.0
5255224	-1000.0
5255292	-1000.0
5297860	-1000.0
5297936	-1000.0
5298248	0.0
5298316	-1000.0
5340964	-1000.0
5341072	-1000.0
5341336	-1000.0
5341372	-1000.0
5384020	-1000.0
5384112	-1000.0
5384428	-900.0
5384472	-1000.0
5427044	-1000.0
5427168	-1000.0
5427560	-1000.0
5427564	-1000.0
5470148	-1000.0
5470208	-1000.0
5470636	-1000.0
5470648	-1000.0
5513188	-1000.0
5513232	-1000.0
5513672	-1000.0
5513676	-1000.0
5556256	-1000.0
5556292	-1000.0
5556700	-1000.0
5556808	-1000.0
5599364	-900.0
5599376	-1000.0
5599788	-1000.0
5599912	-902.0
5642384	-1000.0
5642436	-900.0
5642860	-1000.0
5643032	-900.0
5685408	-1000.0
5685540	-900.0
5685916	-1000.0
5686120	-1000.0
5728416	-1000.0
5728612	-1000.0
5728956	-1000.0
5729128	-1000.0
5771440	-1000.0
5771684	-1000.0
5771980	-1000.0
5772232	-1000.0
5814544	-1000.0
5814804	4000.0
5815084	-1000.0
5815320	-1000.0
5857584	4000.0
5857876	-1000.0
5858204	-1000.0
5858392	-1000.0
5900640	-1000.0
5900884	-1000.0
5901228	-1000.0
5901480	-1000.0
5943744	-1000.0
5943940	-1000.0
5944252	-1000.0
5944584	-1000.0
5986816	-1000.0
5987060	-1000.0
5987308	-1000.0
5987688	-1000.0
6029920	-1000.0
6030132	-1000.0
6030396	4000.0
6030776	-900.0
6072992	-1000.0
6073252	-134.0
6073500	-1000.0
6073832	-931.0
6116096	-1000.0
6116308	-1000.0
6116604	-1000.0
6116888	-1000.0
6159120	-55.0
6159316	-496.0
6159676	-1000.0
6159944	-387.0
6202144	-843.0
6202404	-1000.0
6202684	-1000.0
6203064	-1000.0
6245280	-132.0
6245540	-1000.0
6245708	-721.0
6246136	-316.0
6288384	-949.0
6288612	-1000.0
6288780	-1000.0
6289208	-1000.0
6331504	-1000.0
6331716	-1000.0
6331836	-1000.0
6332328	-1000.0
6374592	-1000.0
6374804	-1000.0
6374876	-1000.0
6375464	-1000.0
6417680	-1000.0
6417916	-1000.0
6417924	-1000.0
6418536	-1000.0
6460720	-1000.0
6460972	-986.0
6460980	-1000.0
6461656	-935.0
6503824	-1000.0
6504036	-1000.0
6504108	-1000.0
6504696	-1000.0
6546864	-1000.0
6547132	-1000.0
6547156	-1000.0
6547752	-1000.0
6589920	-1000.0
6590212	-1000.0
6590252	-1000.0
6590776	-1000.0
6633024	-1000.0
6633284	-1000.0
6633388	-1000.0
6633800	-1000.0
6676128	-1000.0
6676388	-1000.0
6676396	-1000.0
6676888	-900.0
6719216	-1000.0
6719476	-1000.0
6719500	-785.0
6719992	-1000.0
6762304	-1000.0
6762588	-1000.0
6762612	-700.0
6763080	-700.0
6805392	-1000.0
6805628	-1000.0
6805668	-1000.0
6806136	-1000.0
6848448	-1000.0
6848684	-1000.0
6848772	-1000.0
6849240	-300.0
6891472	-1000.0
6891788	-1000.0
6891860	-1000.0
6892328	-1000.0
6934512	-1000.0
6934812	-1000.0
6934964	-1000.0
6935352	-1000.0
6977568	-1000.0
6977836	-1000.0
6978052	-1000.0
6978360	-1000.0
7020688	-1000.0
7020924	-1000.0
7021076	-900.0
7021432	-1000.0
7063728	-1000.0
7063980	-1000.0
7064132	-1000.0
7064520	-1000.0
7106752	-1000.0
7107068	-1000.0
7107236	-1000.0
7107640	-1000.0
7149792	-1000.0
7150156	-1000.0
7150324	-1000.0
7150744	-1000.0
7192848	-1000.0
7193212	-1000.0
7193428	-1000.0
7193864	-1000.0
7235920	-1000.0
7236252	-1000.0
7236468	-1000.0
7236888	-1000.0
7278992	-1000.0
7279340	-1000.0
7279540	-1000.0
7280024	-1000.0
7322112	-1000.0
7322396	-1000.0
7322596	-363.0
7323080	-1000.0
7365184	-1000.0
7365468	-528.0
7365668	-778.0
7366200	-734.0
7408240	-734.0
7408588	-546.0
7408756	-1000.0
7409224	-544.0
7451360	-513.0
7451612	-542.0
7451876	-1000.0
7452328	-946.0
7494448	-165.0
7494652	-171.0
7494900	-1000.0
7495336	-938.0
7537472	-1000.0
7537708	-565.0
7537988	-724.0
7538360	-1000.0
7580560	-542.0
7580748	-546.0
7581028	-134.0
7581384	-1000.0
7623584	-648.0
7623804	-748.0
7624132	-538.0
7624440	-1000.0
7666688	-546.0
7666908	-735.0
7667220	-1000.0
7667464	-1000.0
7709808	-542.0
7710028	-1000.0
7710356	-741.0
7710504	-1000.0
7752896	-336.0
7753068	-1000.0
7753428	-1000.0
7753592	-214.0
7795952	-1000.0
7796092	-1000.0
7796468	-603.0
7796648	-1000.0
7839056	-1000.0
7839196	-1000.0
7839492	-1000.0
7839704	-1000.0
7882064	-1000.0
7882284	-962.0
7882596	-943.0
7882760	-1000.0
7925136	-1000.0
7925340	-1000.0
7925716	-1000.0
7925832	-1000.0
7968176	-1000.0
7968460	-913.0
7968756	-775.0
7968888	-736.0
8011216	-1000.0
8011484	-600.0
8011860	-748.0
8011912	-641.0
8054320	-25.0
8054572	-992.0
8054948	0.0
8055000	73.0
8097360	39.0
8097596	0.0
8098052	-47.0
8098104	0.0
8140432	0.0
8140684	0.0
8141092	0.0
8141208	0.0
8183456	0.0
8183788	0.0
8184148	0.0
8184296	0.0
8226512	0.0
8226860	0.0
8227268	0.0
8227320	0.0
8269600	0.0
8269884	0.0
8270340	-36.0
8270440	0.0
8312704	0.0
8313004	0.0
8313380	0.0
8313512	0.0
8355744	0.0
8356124	0.0
8356420	0.0
8356616	0.0
8398784	0.0
8399148	0.0
8399524	0.0
8399720	0.0
8441856	0.0
8442236	0.0
8442628	0.0
8442728	0.0
8484912	-38.0
8485356	0.0
8485668	-50.0
8485768	-106.0
8528032	54.0
8528444	0.0
8528724	-30.0
8528872	-115.0
8571056	0.0
8571500	0.0
8571780	-300.0
8571912	0.0
8614160	62.0
8614524	-600.0
8614836	-16.0
8614952	-600.0
8657200	0.0
8657628	0.0
8657940	0.0
8657960	0.0
8700272	69.0
8700716	-300.0
8701028	0.0
8701064	-23.0
8743392	100.0
8743740	0.0
8744072	0.0
8744100	0.0
8786512	0.0
8786812	0.0
8787192	0.0
8787204	0.0
8829584	-700.0
8829916	-700.0
8830292	-300.0
8830296	0.0
8872624	0.0
8873036	0.0
8873364	0.0
8873400	0.0
8915632	0.0
8916156	0.0
8916388	0.0
8916456	0.0
8958736	0.0
8959244	0.0
8959412	0.0
8959512	0.0
9001824	-400.0
9002332	0.0
9002516	0.0
9002632	0.0
9044928	-300.0
9045452	0.0
9045572	0.0
9045752	0.0
9088048	0.0
9088572	0.0
9088692	0.0
9088776	0.0
9131136	0.0
9131580	0.0
9131716	0.0
9131816	0.0
9174240	0.0
9174636	0.0
9174788	0.0
9174872	-700.0
9217360	0.0
9217660	-300.0
9217812	-700.0
9217896	-300.0
9260448	0.0
9260764	0.0
9260868	0.0
9260920	-700.0
9303568	0.0
9303836	0.0
9303940	0.0
9303976	0.0
9346672	0.0
9346940	0.0
9347000	0.0
9347044	0.0
9389760	-300.0
9389964	0.0
9390056	0.0
9390084	0.0
9432800	0.0
9433052	0.0
9433160	0.0
9433220	0.0
9475856	0.0
9476172	0.0
9476216	0.0
9476244	0.0
9518896	0.0
9519224	0.0
9519244	0.0
9519268	0.0
9561920	0.0
9562264	0.0
9562324	0.0
9562332	0.0
9604976	0.0
9605336	0.0
9605356	0.0
9605444	0.0
9648032	0.0
9648380	0.0
9648456	0.0
9648484	0.0
9691104	0.0
9691468	0.0
9691544	0.0
9691588	0.0
9734176	0.0
9734540	0.0
9734616	0.0
9734708	0.0
9777264	0.0
9777596	0.0
9777716	0.0
9777736	0.0
9820384	0.0
9820652	0.0
9820788	0.0
9820808	0.0
9863424	0.0
9863708	0.0
9863812	0.0
9863880	-6.0
9906448	0.0
9906812	0.0
9906900	0.0
9906920	0.0
9949520	0.0
9949900	0.0
9949988	0.0
9950024	0.0
9992592	0.0
9992988	0.0
9993028	0.0
9993048	0.0
10035712	0.0
10036052	0.0
10036092	0.0
10036120	0.0
10078768	0.0
10079140	0.0
10079144	0.0
10079212	0.0
10121776	0.0
10122180	0.0
10122232	0.0
10122300	0.0
10164880	0.0
10165204	0.0
10165324	0.0
10165336	0.0
10207888	0.0
10208308	0.0
10208360	0.0
10208364	0.0
10250960	0.0
10251348	0.0
10251404	0.0
10251432	0.0
10294080	0.0
10294456	0.0
10294468	0.0
10294508	0.0
10337120	0.0
10337528	0.0
10337540	0.0
10337580	0.0
10380176	0.0
10380628	0.0
10380648	0.0
10380716	0.0
10423296	0.0
10423652	0.0
10423720	0.0
10423772	0.0
10466416	0.0
10466708	0.0
10466792	0.0
10466812	0.0
10509440	0.0
10509812	0.0
10509832	0.0
10509900	0.0
10552480	0.0
10552900	0.0
10552920	0.0
10552988	0.0
10595568	0.0
10595976	0.0
10595988	0.0
10596012	0.0
10638640	0.0
10639044	0.0
10639096	0.0
10639100	0.0
10681728	0.0
10682084	0.0
10682156	0.0
10682200	0.0
10724848	0.0
10725172	0.0
10725196	0.0
10725304	0.0
10767952	0.0
10768196	0.0
10768236	0.0
10768392	0.0
10811056	0.0
10811276	0.0
10811300	0.0
10811448	0.0
10854096	0.0
10854340	0.0
10854380	0.0
10854488	0.0
10897136	0.0
10897404	0.0
10897412	0.0
10897512	0.0
10940208	0.0
10940428	0.0
10940436	0.0
10940616	0.0
10983264	0.0
10983532	0.0
10983540	0.0
10983624	0.0
11026384	0.0
11026556	0.0
11026628	0.0
11026696	0.0
11069392	0.0
11069644	0.0
11069684	0.0
11069816	0.0
11112416	0.0
11112668	0.0
11112788	0.0
11112904	0.0
11155456	0.0
11155756	0.0
11155828	0.0
11155976	0.0
11198528	0.0
11198796	0.0
11198900	0.0
11199064	0.0
11241648	0.0
11241900	0.0
11241988	0.0
11242184	0.0
11284656	0.0
11284972	0.0
11285108	0.0
11285256	0.0
11327760	0.0
11328092	0.0
11328244	0.0
11328280	0.0
11370768	-21.0
11371164	-1000.0
11371284	0.0
11371400	-1000.0
11413824	0.0
11414172	0.0
11414308	0.0
11414488	-1000.0
11456880	-640.0
11457276	0.0
11457396	-1000.0
11457560	0.0
11499952	-313.0
11500380	171.0
11500468	-1000.0
11500680	-1000.0
11542992	-342.0
11543500	-437.0
11543572	160.0
11543720	92.0
11586096	-1000.0
11586588	0.0
11586644	-846.0
11586808	0.0
11629216	0.0
11629708	0.0
11629732	0.0
11629928	0.0
11672240	-137.0
11672780	0.0
11672820	0.0
11673016	0.0
11715376	0.0
11715820	-938.0
11715828	0.0
11716040	0.0
11758416	0.0
11758868	0.0
11758892	0.0
11759112	0.0
11801520	-1000.0
11801924	-1000.0
11802012	-519.0
11802184	-336.0
11844624	-244.0
11844948	0.0
11845036	0.0
11845288	-41.0
11887664	-1000.0
11887956	-1000.0
11888076	-1000.0
11888408	-67.0
11930672	0.0
11930996	-937.0
11931132	0.0
11931512	0.0
11973728	0.0
11974116	-829.0
11974172	-914.0
11974568	0.0
12016768	0.0
12017180	0.0
12017236	0.0
12017592	72.0
12059824	0.0
12060220	0.0
12060324	100.0
12060728	-1000.0
12102848	0.0
12103308	0.0
12103332	0.0
12103768	0.0
12145904	0.0
12146372	0.0
12146396	-1000.0
12146888	-1000.0
12188992	0.0
12189412	0.0
12189516	0.0
12189944	0.0
12232096	0.0
12232500	-1000.0
12232524	-1000.0
12233064	0.0
12275216	0.0
12275588	-1000.0
12275596	0.0
12276120	0.0
12318272	134.0
12318628	-1000.0
12318684	-1000.0
12319160	-1000.0
12361328	-1000.0
12361684	-1000.0
12361788	-1000.0
12362184	-1000.0
12404400	-1000.0
12404820	0.0
12404908	-700.0
12405272	-1000.0
12447472	-1000.0
12447940	-900.0
12447948	-1000.0
12448360	-1000.0
12490544	-1000.0
12490988	-1000.0
12491028	-900.0
12491480	-1000.0
12533632	89.0
12534060	-700.0
12534116	0.0
12534600	0.0
12576688	0.0
12577132	-1000.0
12577172	0.0
12577624	-1000.0
12619744	-900.0
12620204	-1000.0
12620276	-1000.0
12620648	-1000.0
12662800	-1000.0
12663228	-1000.0
12663396	-1000.0
12663656	-900.0
12705920	-1000.0
12706332	-1000.0
12706468	-1000.0
12706760	-1000.0
12749056	-1000.0
12749452	-900.0
12749572	-1000.0
12749816	-1000.0
12792112	59.0
12792476	-900.0
12792660	-900.0
12792920	-33.0
12835168	-1000.0
12835564	-1000.0
12835716	-930.0
12836056	-800.0
12878304	-1000.0
12878588	174.0
12878804	270.0
12879176	-632.0
12921328	-1000.0
12921644	-1000.0
12921860	-1000.0
12922280	-900.0
12964368	-600.0
12964716	-939.0
12964980	-936.0
12965352	-932.0
13007424	-900.0
13007740	-336.0
13008100	-705.0
13008408	-628.0
13050480	-1000.0
13050828	-1000.0
13051124	96.0
13051528	-1000.0
13093568	-900.0
13093948	-900.0
13094196	-1000.0
13094616	-900.0
13136640	-900.0
13137020	-871.0
13137236	-1000.0
13137720	-1000.0
13179712	-1000.0
13180140	-900.0
13180276	-900.0
13180728	-1000.0
13222848	-900.0
13223148	-1000.0
13223380	-1000.0
13223848	-1000.0
13265888	-900.0
13266236	-1000.0
13266420	-1000.0
13266952	-1000.0
13308976	-1000.0
13309356	-1000.0
13309444	-1000.0
13310008	-900.0
13352096	-1000.0
13352396	-1000.0
13352468	-1000.0
13353144	-1000.0
13395152	-39.0
13395516	-900.0
13395604	-1000.0
13396168	-813.0
13438224	-17.0
13438572	-1000.0
13438708	-1000.0
13439272	-900.0
13481296	-1000.0
13481580	-1000.0
13481828	-1000.0
13482296	-142.0
13524352	-900.0
13524684	-1000.0
13524948	-1000.0
13525384	-900.0
13567440	-1000.0
13567788	63.0
13568052	-839.0
13568472	0.0
13610448	-1000.0
13610876	-900.0
13611156	-1000.0
13611512	-638.0
13653552	-1000.0
13653948	-361.0
13654212	-900.0
13654536	-541.0
13696672	-159.0
13696988	-109.0
13697268	-900.0
13697576	-1000.0
13739728	-1000.0
13740012	0.0
13740308	-50.0
13740680	0.0
13782752	0.0
13783052	0.0
13783348	0.0
13783768	0.0
13825760	0.0
13826076	0.0
13826372	0.0
13826792	0.0
13868864	-40.0
13869100	-1000.0
13869428	-558.0
13869864	-1000.0
13911888	-818.0
13912204	-832.0
13912468	-1000.0
13912920	-976.0
13955024	-719.0
13955292	-110.0
13955556	0.0
13956024	-900.0
13998128	0.0
13998396	-531.0
13998644	0.0
13999048	59.0
14041200	-349.0
14041500	-369.0
14041700	-900.0
14042136	-1000.0
14084224	-900.0
14084524	-900.0
14084788	-1000.0
14085192	-338.0
14127360	-836.0
14127564	-1000.0
14127812	-826.0
14128264	-1000.0
14170448	-900.0
14170620	-1000.0
14170852	-233.0
14171336	-821.0
14213504	-1000.0
14213660	-533.0
14213924	-427.0
14214392	-943.0
14256560	-847.0
14256716	-1000.0
14256932	-719.0
14257416	-769.0
14299664	-439.0
14299724	-199.0
14300068	-900.0
14300472	-1000.0
14342736	-928.0
14342796	-539.0
14343172	-236.0
14343560	4.0
14385820	-1000.0
14385856	64.0
14386180	-999.0
14386600	-1000.0
14428924	-1000.0
14428944	-1000.0
14429268	-1000.0
14429672	-923.0
14471932	-1000.0
14472016	-1000.0
14472388	-1000.0
14472776	-1000.0
14514972	-1000.0
14515040	-900.0
14515444	-1000.0
14515816	-1000.0
14558076	-1000.0
14558096	-900.0
14558500	-900.0
14558840	-1000.0
14601132	-843.0
14601152	-1000.0
14601524	-937.0
14601928	-1000.0
14644188	163.0
14644208	-1000.0
14644580	-900.0
14644952	-1000.0
14687244	-1000.0
14687280	-1000.0
14687588	-1000.0
14688072	-1000.0
14730332	-973.0
14730400	-900.0
14730628	-1000.0
14731096	-1000.0
14773408	-1000.0
14773468	-1000.0
14773668	-1000.0
14774136	-1000.0
14816464	-76.0
14816524	-716.0
14816772	-919.0
14817240	-1000.0
14859488	-1000.0
14859564	-900.0
14859796	-849.0
14860296	-1000.0
14902528	-900.0
14902620	-648.0
14902884	-900.0
14903320	-1000.0
14945568	-1000.0
14945724	-1000.0
14945940	-900.0
14946424	-848.0
14988640	-518.0
14988812	-639.0
14988996	-1000.0
14989560	-1000.0
15031744	-1000.0
15031836	-169.0
15032020	-533.0
15032648	-1000.0
15074800	-997.0
15074956	-1000.0
15075124	-203.0
15075704	-528.0
15117824	-818.0
15117996	-1000.0
15118212	-613.0
15118840	-133.0
15160880	-1000.0
15161036	-337.0
15161300	-159.0
15161848	-1000.0
15204000	83.0
15204124	-29.0
15204420	-539.0
15204920	-1000.0
15247072	-1000.0
15247196	-1000.0
15247476	-963.0
15247960	-1000.0
15290160	-149.0
15290252	-489.0
15290596	-759.0
15291032	-339.0
15333184	-459.0
15333356	-163.0
15333668	-317.0
15334104	171.0
15376240	-39.0
15376396	-743.0
15376756	-338.0
15377176	-177.0
15419328	-727.0
15419452	-103.0
15419844	163.0
15420264	-1000.0
15462384	-483.0
15462476	-117.0
15462916	-843.0
15463288	-989.0
15505440	-614.0
15505596	-125.0
15505940	-703.0
15506360	-201.0
15548560	-1000.0
15548700	-1000.0
15549028	-1000.0
15549480	-783.0
15591600	-433.0
15591756	-793.0
15592116	-63.0
15592488	-503.0
15634672	-413.0
15634796	-1000.0
15635188	-9.0
15635528	-213.0
15677760	-513.0
15677900	-739.0
15678292	-297.0
15678568	-719.0
15720880	-1000.0
15720972	-403.0
15721412	97.0
15721688	-236.0
15763936	-239.0
15764028	57.0
15764532	-827.0
15764776	-233.0
15807008	-793.0
15807052	-1000.0
15807604	-1000.0
15807800	-1000.0
15850064	-726.0
15850172	61.0
15850660	-1000.0
15850920	-109.0
15893088	77.0
15893292	0.0
15893716	0.0
15893928	-1000.0
15936208	-133.0
15936396	-742.0
15936740	-598.0
15936984	-333.0
15979344	-1000.0
15979468	-493.0
15979876	51.0
15980104	-633.0
16022384	91.0
16022540	-599.0
16022996	-933.0
16023208	-813.0
16065456	-1000.0
16065660	-900.0
16066116	-1000.0
16066328	-900.0
16108544	51.0
16108764	0.0
16109220	57.0
16109352	-529.0
16151584	0.0
16151884	0.0
16152276	-1000.0
16152408	-649.0
16194704	-803.0
16194908	-639.0
16195300	-116.0
16195528	-837.0
16237808	91.0
16237980	-9.0
16238420	63.0
16238616	-809.0
16280880	-593.0
16281020	-1000.0
16281492	-248.0
16281688	-1000.0
16323904	-900.0
16324140	-393.0
16324564	-457.0
16324792	-463.0
16366976	77.0
16367196	-138.0
16367636	-237.0
16367816	-317.0
16410048	-333.0
16410252	-207.0
16410756	-396.0
16410920	-203.0
16453120	-1000.0
16453308	-1000.0
16453780	-523.0
16453976	-1000.0
16496160	-539.0
16496428	-368.0
16496852	-393.0
16497096	-238.0
16539184	-243.0
16539532	-813.0
16539940	-621.0
16540200	-300.0
16582256	-1000.0
16582620	-1000.0
16583028	-53.0
16583224	-97.0
16625328	-900.0
16625708	-1000.0
16626068	1.0
16626312	-949.0
16668432	-579.0
16668780	-900.0
16669140	-518.0
16669368	-1000.0
16711456	0.0
16711852	0.0
16712196	0.0
16712488	-278.0
16754560	0.0
16754876	0.0
16755300	0.0
16755512	-933.0
16797616	53.0
16797948	-123.0
16798308	-149.0
16798584	-143.0
16840656	0.0
16841020	0.0
16841396	-107.0
16841592	0.0
16883728	0.0
16884060	-140.0
16884500	-1000.0
16884696	-21.0
16926768	-813.0
16927164	0.0
16927556	-613.0
16927784	-1000.0
16969872	91.0
16970220	-900.0
16970644	-969.0
16970920	0.0
17013008	-359.0
17013292	-947.0
17013764	-993.0
17013960	-539.0
17056096	14000.0
17056348	57.0
17056868	-612.0
17057000	-429.0
17099120	-149.0
17099452	-749.0
17099892	-603.0
17100024	-549.0
17142192	-418.0
17142524	-637.0
17143012	-1000.0
17143112	-421.0
17185312	17.0
17185612	-439.0
17186052	-418.0
17186136	-23.0
17228416	0.0
17228716	0.0
17229172	-589.0
17229256	0.0
17271472	-1000.0
17271772	-148.0
17272212	-307.0
17272376	-1000.0
17314496	-599.0
17314828	-999.0
17315268	-529.0
17315512	-833.0
17357552	-47.0
17357884	-443.0
