240000	0.07292591755957838
280000	0.017961943158344366
320000	0.026321035337331704
360000	0.01882073775441386
400000	0.01207493369965814
440000	0.010853009834361728
480000	0.010574812398524955
520000	0.010639580069854855
560000	0.010214006240549498
600000	0.009850952005176805
640000	0.009420148191903718
680000	0.008861003111267928
720000	0.008182120749889873
760000	0.0075663010242045855
800000	0.007464202021481469
840000	0.0069953311198507435
880000	0.006523673022550065
920000	0.006189128405658994
960000	0.005865051146026235
1000000	0.005846640023437794
1040000	0.0055220730601460676
1080000	0.005346591894212179
1120000	0.005216344884887803
1160000	0.0049608145503909325
1200000	0.0053133026242605415
1240000	0.004966748802026268
1280000	0.00471084950780496
1320000	0.0040246251126518475
1360000	0.004148624735802878
1400000	0.004058045273646713
1440000	0.003929519358684775
1480000	0.00399850278267404
1520000	0.0036754686050582677
1560000	0.003678823991265381
1600000	0.0034639796236064285
1640000	0.003390235218266025
1680000	0.003346823361038696
1720000	0.00311675977811683
1760000	0.0031739365288754925
1800000	0.0030615515721263364
1840000	0.0028577994635445064
1880000	0.0029684884146321563
1920000	0.0027438424517633392
1960000	0.0027144585965201257
2000000	0.002547482412721729
2040000	0.0024914053656975737
2080000	0.002361062245327048
2120000	0.0023778849900118076
2160000	0.002233523402235005
2200000	0.002181843904440757
2240000	0.0021000764216296377
2280000	0.002001568658213364
2320000	0.0019951733600173612
2360000	0.002087572366284439
2400000	0.002124963357637171
2440000	0.0020810752611025237
2480000	0.002052901120192837
2520000	0.0018638274079887196
2560000	0.0019184597071143798
2600000	0.0018827366454876027
2640000	0.0017811658984865063
2680000	0.0017359559057687874
2720000	0.001796805339999264
2760000	0.0019463068540266249
2800000	0.0018874489829759113
2840000	0.001875485165824648
2880000	0.001856352642190177
2920000	0.0018541088524332736
2960000	0.001960870672814781
3000000	0.0018970937978476285
3040000	0.0019887814639776478
3080000	0.0019002158249728381
3120000	0.0018864544446929358
3160000	0.001960054086771561
3200000	0.001840831280912971
3240000	0.001831962922634557
3280000	0.0017584590326587203
3320000	0.0017378401429683436
3360000	0.00183052927867393
3400000	0.0017423420814739075
3440000	0.001714133462740574
3480000	0.0017399504963716025
3520000	0.001764188227331033
3560000	0.0017889620094909333
3600000	0.0017003750305448193
3640000	0.0016846720183384604
3680000	0.0016708002447034232
3720000	0.001694085936411284
3760000	0.0016584080242901108
3800000	0.0016134881966747344
3840000	0.0016725349244079552
3880000	0.001756580815045163
3920000	0.0017220423281774856
3960000	0.0017121377874573227
4000000	0.001703103618940804
4040000	0.0016917616333812476
4080000	0.0018052498342469336
4120000	0.0018268806623178535
4160000	0.0018749271105625667
4200000	0.0019066600356600248
4240000	0.0018459011611063033
4280000	0.0018102301196486223
4320000	0.0018447182850446552
4360000	0.0018911857793689705
4400000	0.0019084708839887754
4440000	0.001995733207440935
4480000	0.0020173853057960513
4520000	0.0020733261152287015
4560000	0.0022474141338141634
4600000	0.0024671635031700135
4640000	0.0024257927480037323
4680000	0.00260179217181867
4720000	0.002487656296254136
4760000	0.002461924296268262
4800000	0.002583829535357654
4840000	0.0024002452543703838
4880000	0.002457181217870675
4920000	0.0023889538576593625
4960000	0.002312280855863355
5000000	0.002253743208490778
5040000	0.0022154993171687237
5080000	0.0021619678824441506
5120000	0.0021470841848873533
5160000	0.002209280022920575
5200000	0.0022167981206788682
5240000	0.0022307166544836944
5280000	0.0021915626240719575
5320000	0.002182482418429572
5360000	0.002244132125633769
5400000	0.002230325965594966
5440000	0.0023175817331299187
5480000	0.0023281991963624024
5520000	0.0023760356766055336
5560000	0.002259547311544884
5600000	0.002300763007369824
5640000	0.002251750578155043
5680000	0.0021849435520707628
5720000	0.002147518577997107
5760000	0.0021881536346743816
5800000	0.0022139145969122184
5840000	0.0021330686626490204
5880000	0.0020842884656623937
5920000	0.0020383090340415945
5960000	0.001953210843465058
6000000	0.0020469593350891956
6040000	0.002069232164218556
6080000	0.0020114750984939747
6120000	0.00195018858325202
6160000	0.0018694110880314839
6200000	0.00183214331807103
6240000	0.0018956950978841632
6280000	0.001861888091271976
6320000	0.0018990300059493165
6360000	0.001889432166959159
6400000	0.0018488795513578226
6440000	0.0019166409995988942
6480000	0.001897932716680225
6520000	0.0019097456921590493
6560000	0.001946632210217649
6600000	0.001892969654710032
6640000	0.0019561605822644196
6680000	0.0018433733089419548
6720000	0.0018636473187594673
6760000	0.0018320870852156076
6800000	0.001791218735248549
6840000	0.0018313562930794432
6880000	0.0018093781028874218
6920000	0.001837178855104139
6960000	0.0017929238580283709
7000000	0.0018363185174879617
7040000	0.0018372161777631846
7080000	0.0017954195687081664
7120000	0.0017250837945728564
7160000	0.0017719104369170963
7200000	0.0017794639165280386
7240000	0.001690216703893384
7280000	0.0016825620990479366
