4461468	35.0
4474328	31.0
4484128	37.0
4486740	39.0
4495724	20.0
4510344	22.0
4517824	24.0
4521396	27.0
4530092	46.0
4544216	21.0
4550992	31.0
4555204	16.0
4562076	58.0
4577704	38.0
4585728	22.0
4590500	30.0
4595276	51.0
4610792	32.0
4619088	21.0
4624564	24.0
4629420	42.0
4644776	28.0
4652016	39.0
4655892	50.0
4664460	29.0
4679880	28.0
4687984	39.0
4690772	36.0
4700940	38.0
4715464	30.0
4723792	28.0
4727524	29.0
4737228	28.0
4751720	30.0
4761312	30.0
4763604	28.0
4773452	28.0
4787064	30.0
4796784	30.0
4799236	37.0
4809644	28.0
4822376	28.0
4832208	29.0
4835172	30.0
4846844	30.0
4858632	30.0
4867280	32.0
4870068	26.0
4884652	37.0
4893944	34.0
4903632	30.0
4906100	30.0
4918908	30.0
4932408	30.0
4938592	30.0
4940996	28.0
4953884	30.0
4967256	33.0
4973264	30.0
4975508	33.0
4990412	30.0
5002520	31.0
5009632	34.0
5010484	30.0
5029132	30.0
5038136	33.0
5044864	32.0
5046420	33.0
5063804	28.0
5074360	34.0
5081360	30.0
5081828	32.0
5099356	34.0
5110392	33.0
5116304	30.0
5117252	30.0
5134876	33.0
5146232	33.0
5150272	30.0
5151700	33.0
5169868	28.0
5180648	28.0
5184928	30.0
5186100	28.0
5204540	28.0
5216360	28.0
5219920	29.0
5221300	26.0
5239260	30.0
5251176	33.0
5255216	31.0
5256116	33.0
5273660	33.0
5285912	30.0
5290176	30.0
5291188	30.0
5308428	31.0
5320328	31.0
5325024	33.0
5326100	34.0
5343452	36.0
5354920	28.0
5359136	33.0
5360708	28.0
5377692	27.0
5389496	30.0
5393296	28.0
5395556	26.0
5412716	40.0
5424520	30.0
5427984	28.0
5430612	30.0
5447484	28.0
5458920	33.0
5461920	30.0
5464996	30.0
5481468	30.0
5493144	30.0
5496976	34.0
5499380	30.0
5515820	30.0
5527896	27.0
5531360	30.0
5533636	30.0
5550476	30.0
5562264	33.0
5565104	31.0
5568084	27.0
5584892	33.0
5596648	39.0
5599408	30.0
5602916	28.0
5619244	36.0
5630664	33.0
5633600	30.0
5636964	33.0
5653564	33.0
5665112	45.0
5667520	33.0
5671012	33.0
5687708	30.0
5699416	30.0
5701632	34.0
5705332	33.0
5721548	34.0
5733464	30.0
5736096	33.0
5739620	33.0
5755820	40.0
5767352	33.0
5770400	30.0
5773748	30.0
5789964	33.0
5801576	29.0
5804592	37.0
5807700	30.0
5824396	33.0
5835976	31.0
5838784	30.0
5841684	33.0
5858780	36.0
5870232	28.0
5873088	28.0
5875348	33.0
5892876	34.0
5903992	31.0
5906832	33.0
5909284	33.0
5926940	33.0
5938200	31.0
5941104	30.0
5943476	30.0
5961020	33.0
5972072	33.0
5975280	30.0
5977348	33.0
5995116	30.0
6006104	33.0
6009344	33.0
6011604	30.0
6029388	33.0
6040600	34.0
6043376	33.0
6045492	30.0
6063852	33.0
6076168	30.0
6077376	30.0
6079460	30.0
6097740	33.0
6110264	30.0
6111152	29.0
6113828	30.0
6131564	33.0
6144568	30.0
6144992	37.0
6147444	30.0
6165740	30.0
6179168	33.0
6179192	30.0
6181668	30.0
6199884	30.0
6212720	30.0
6213080	28.0
6216036	36.0
6234188	30.0
6247040	34.0
6247544	30.0
6249684	30.0
6267820	36.0
6281184	30.0
6281624	30.0
6283428	31.0
6301708	30.0
6315312	30.0
6315720	30.0
6316996	33.0
6335036	22.0
6349248	33.0
6349960	28.0
6351284	30.0
6368364	25.0
6382816	30.0
6383544	30.0
6385060	37.0
6402748	33.0
6416672	30.0
6417032	30.0
6418484	30.0
6437132	30.0
6450688	30.0
6450760	31.0
6452388	30.0
6470844	34.0
6484808	30.0
6485024	30.0
6485860	28.0
6504940	31.0
6518928	31.0
6519000	33.0
6520004	30.0
6538956	32.0
6552984	33.0
6553152	36.0
6553812	30.0
6573100	30.0
6587064	30.0
6587572	30.0
6587616	33.0
6606844	34.0
6620936	30.0
6621396	36.0
6621584	30.0
6640892	30.0
6654984	30.0
6655520	28.0
6655540	21.0
6674588	30.0
6688664	33.0
6689104	36.0
6689604	31.0
6708716	30.0
6722264	30.0
6722560	33.0
6723556	30.0
6742204	31.0
6755928	30.0
6756080	33.0
6757732	30.0
6775308	18.0
6790056	33.0
6790288	33.0
6792132	33.0
6809388	38.0
6824392	33.0
6824640	36.0
6826212	48.0
6844108	29.0
6858568	34.0
6858736	37.0
6860788	33.0
6878636	46.0
6892464	34.0
6893000	31.0
6895380	36.0
6912732	33.0
6927048	33.0
6927296	42.0
6930244	42.0
6946604	31.0
6961464	36.0
6961552	48.0
6964308	36.0
6981020	42.0
6995536	42.0
6996008	43.0
6998740	46.0
7015356	42.0
7030408	39.0
7030704	34.0
7033140	45.0
7049740	37.0
7064984	48.0
7065344	39.0
7067220	45.0
7084108	37.0
7099496	36.0
7099952	36.0
7101668	39.0
7118732	33.0
7133880	32.0
7134896	48.0
7136452	42.0
7153356	30.0
7168424	36.0
7169568	33.0
7171124	42.0
7188268	42.0
7202952	33.0
7203600	41.0
7205508	43.0
7222908	40.0
7237736	36.0
7237872	45.0
7240228	57.0
7256844	39.0
7271864	39.0
7272496	54.0
7274772	34.0
7290972	36.0
7305848	31.0
7307296	36.0
7308692	37.0
7325324	51.0
7340104	48.0
7341680	38.0
7342724	27.0
7359356	36.0
7374552	39.0
7376176	27.0
7376884	30.0
7393116	24.0
7408632	34.0
7409792	25.0
7410932	30.0
7427868	39.0
7442936	33.0
7444000	33.0
7445140	27.0
7462604	51.0
7476968	37.0
7477920	30.0
7479204	39.0
7497068	30.0
7510616	33.0
7512384	39.0
7513668	36.0
7531148	27.0
7544968	54.0
7546400	33.0
7547076	27.0
7565164	31.0
7579080	48.0
7580288	36.0
7580980	36.0
7599068	31.0
7612792	28.0
7614464	31.0
7614804	33.0
7633692	48.0
7646984	36.0
7648896	36.0
7649156	39.0
7667724	27.0
7680984	36.0
7683168	42.0
7683476	39.0
7701788	30.0
7714792	32.0
7717152	30.0
7717812	42.0
7735868	36.0
7749112	32.0
7750736	27.0
7751956	37.0
7769740	33.0
7783048	33.0
7785136	38.0
7786660	42.0
7803612	28.0
7816632	27.0
7818448	27.0
7820420	20.0
7837644	39.0
7850680	39.0
7852640	39.0
7854516	33.0
7871996	39.0
7884312	36.0
7887024	28.0
7888804	48.0
7905724	22.0
7918104	36.0
7920720	30.0
7922884	48.0
7939868	43.0
7952248	37.0
7954528	33.0
7957204	48.0
7973516	28.0
7986056	27.0
7988944	36.0
7990644	27.0
8007612	33.0
8019896	25.0
8023088	30.0
8024676	36.0
8041740	39.0
8052792	21.0
8056880	42.0
8058420	30.0
8075612	30.0
8086952	27.0
8090528	36.0
8092500	33.0
8109116	24.0
8120744	36.0
8124128	39.0
8126932	35.0
8141932	15.0
8153560	15.0
8157376	30.0
8159140	3.0
8175420	28.0
8186632	22.0
8190352	25.0
8192772	24.0
8208844	36.0
8220424	30.0
8224608	36.0
8226164	33.0
8242396	33.0
8254072	30.0
8258240	25.0
8259524	22.0
8275628	21.0
8287912	30.0
8292016	36.0
8292724	22.0
8309260	30.0
8321208	24.0
8325572	21.0
8326272	28.0
8343068	39.0
8354344	27.0
8358900	33.0
8359968	27.0
8376188	30.0
8388376	25.0
8393028	36.0
8393296	20.0
8409452	42.0
8422024	45.0
8426324	39.0
8426960	36.0
8443452	40.0
8455656	32.0
8460180	42.0
8460560	27.0
8477420	36.0
8489672	36.0
8494080	45.0
8494820	42.0
8511564	39.0
8523768	42.0
8527280	30.0
8528628	30.0
8544892	16.0
8558040	40.0
8561232	45.0
8562324	27.0
8578540	31.0
8592232	54.0
8594736	36.0
8595652	39.0
8612732	48.0
8625832	36.0
8628800	42.0
8629956	45.0
8646540	36.0
8659816	48.0
8662752	27.0
8664148	40.0
8679484	24.0
8693304	39.0
8696320	50.0
8698292	39.0
8712972	33.0
8727272	50.0
8729712	36.0
8732452	46.0
8746956	39.0
8761464	45.0
8763200	36.0
8765988	39.0
8781436	49.0
8795736	45.0
8797328	39.0
8799700	45.0
8814956	42.0
8828952	24.0
8831472	50.0
8833476	33.0
8848556	36.0
8862616	39.0
8865504	33.0
8867716	56.0
8882060	30.0
8896616	33.0
8899648	36.0
8901956	42.0
8915340	33.0
8929928	36.0
8933584	37.0
8935716	42.0
8949340	54.0
8963640	33.0
8967184	38.0
8969796	36.0
8982812	44.0
8997176	36.0
9001232	33.0
9003460	33.0
9016956	36.0
9031208	33.0
9035552	51.0
9037412	33.0
9051052	38.0
9065128	33.0
9069312	45.0
9071188	48.0
9084796	45.0
9098776	35.0
9102720	36.0
9104948	33.0
9118588	30.0
9133016	39.0
9136512	45.0
9139588	39.0
9152844	48.0
9166760	42.0
9169744	30.0
9173284	38.0
9186268	36.0
9200712	31.0
9203216	33.0
9206868	39.0
9220300	36.0
9234600	36.0
9237488	39.0
9240836	54.0
9253788	33.0
9268456	39.0
9271024	33.0
9274836	48.0
9289100	48.0
9302552	39.0
9304608	36.0
9308676	36.0
9322940	34.0
9335816	30.0
9338736	33.0
9342308	30.0
9356428	33.0
9369144	30.0
9372736	33.0
9375972	36.0
9390444	30.0
9403592	48.0
9406848	36.0
9409940	45.0
9424860	51.0
9438616	39.0
9440288	30.0
9443988	36.0
9458956	42.0
9472488	36.0
9473568	33.0
9477412	30.0
9492828	33.0
9506296	42.0
9508528	36.0
9511108	43.0
9526956	30.0
9540280	47.0
9541904	45.0
9544708	36.0
9561020	33.0
9574312	42.0
9576336	48.0
9578964	49.0
9596028	48.0
9608872	45.0
9609888	30.0
9613620	51.0
9631180	53.0
9642232	24.0
9643664	47.0
9647236	39.0
9665756	45.0
9676056	33.0
9677248	37.0
9681332	32.0
9701436	36.0
9711112	36.0
9713120	54.0
9715156	30.0
9735180	33.0
9745032	27.0
9746688	40.0
9748516	30.0
9770076	42.0
9778904	33.0
9780240	33.0
9782724	46.0
9806364	33.0
9812424	33.0
9814416	39.0
9818932	36.0
9840236	38.0
9847048	51.0
9848512	45.0
9852756	21.0
9874092	27.0
9880872	30.0
9882080	45.0
9886020	33.0
9909644	39.0
9915240	39.0
9915440	30.0
9920084	24.0
9943500	45.0
9948536	36.0
9951168	42.0
9953844	48.0
9978108	48.0
9983288	35.0
9984768	39.0
9989316	59.0
10011804	36.0
10020480	45.0
10020952	45.0
10023860	39.0
10046508	48.0
10056904	42.0
10057024	60.0
10058500	45.0
10081548	45.0
10090512	30.0
10090744	45.0
10092788	45.0
10116220	54.0
10124600	42.0
10124768	42.0
10126836	54.0
10150700	33.0
10158752	48.0
10158856	45.0
10160340	33.0
10183964	24.0
10192784	44.0
10192920	48.0
10194756	57.0
10218268	51.0
10226640	57.0
10227528	60.0
10228660	33.0
10252108	36.0
10260464	36.0
10261320	36.0
10262724	36.0
10286556	42.0
10294608	51.0
10295448	45.0
10296132	30.0
10320428	39.0
10327936	30.0
10329080	33.0
10329988	27.0
10354700	48.0
10361600	42.0
10362776	54.0
10363780	36.0
10388556	54.0
10395424	51.0
10397000	54.0
10397940	39.0
10422300	23.0
10428960	42.0
10430744	45.0
10431668	26.0
10456364	57.0
10462704	60.0
10464904	51.0
10465988	51.0
10490684	54.0
10495968	36.0
10499000	48.0
10499892	60.0
10524956	54.0
10529888	42.0
10533400	42.0
10533444	30.0
10559500	57.0
10563536	42.0
10566648	45.0
10567508	54.0
10593116	18.0
10597200	42.0
10600328	54.0
10601188	47.0
10626716	45.0
10631504	54.0
10634968	57.0
10635444	55.0
10661036	46.0
10665600	56.0
10669064	48.0
10669668	57.0
10695068	54.0
10699568	59.0
10702840	57.0
10703780	48.0
10728892	22.0
10732800	22.0
10737048	56.0
10737652	57.0
10762876	54.0
10766928	54.0
10771384	60.0
10771716	57.0
10797020	54.0
10801280	54.0
10804792	42.0
10805780	36.0
10831196	57.0
10835488	60.0
10838932	18.0
10839192	60.0
10865692	60.0
10869232	54.0
10873016	51.0
10873220	53.0
10899068	24.0
10902848	28.0
10907240	57.0
10907764	60.0
10933228	56.0
10936736	40.0
10940600	54.0
10942036	60.0
10967404	57.0
10971168	48.0
10974552	48.0
10975476	16.0
11001500	59.0
11005488	60.0
11008248	30.0
11009588	60.0
11035132	27.0
11039664	60.0
11042840	60.0
11043172	51.0
11068796	30.0
11073440	58.0
11076664	30.0
11077092	60.0
11102924	60.0
11107664	57.0
11110488	32.0
11111140	53.0
11136972	54.0
11141344	38.0
11144216	47.0
11145188	54.0
11171308	57.0
11175424	42.0
11178056	54.0
11178884	35.0
11204668	24.0
11209600	50.0
11212152	60.0
11212884	54.0
11238828	60.0
11244288	61.0
11246152	60.0
11246756	27.0
11272572	42.0
11279200	60.0
11280408	45.0
11281124	57.0
11306252	33.0
11314256	60.0
11315032	57.0
11315476	59.0
11341164	57.0
11347968	27.0
11349428	36.0
11349944	57.0
11374924	33.0
11382736	60.0
11383764	54.0
11384376	60.0
11408092	48.0
11416976	54.0
11417876	60.0
11418168	56.0
11441756	45.0
11450848	54.0
11451908	57.0
11452152	60.0
11476220	54.0
11484896	57.0
11485956	54.0
11486008	57.0
11510764	60.0
11518816	60.0
11520324	59.0
11520712	60.0
11545452	59.0
11552736	33.0
11554068	48.0
11554968	51.0
11579644	59.0
11586832	60.0
11587988	54.0
11588424	42.0
11613356	32.0
11620544	51.0
11622248	54.0
11622772	60.0
11648124	60.0
11654368	53.0
11655880	23.0
11657060	57.0
11682412	59.0
11688720	55.0
11690568	60.0
11691220	54.0
11716444	37.0
11722768	57.0
11724120	30.0
11725124	54.0
11750508	54.0
11756656	54.0
11758792	57.0
11758836	27.0
11784284	48.0
11791184	60.0
11792808	54.0
11793044	54.0
11817884	53.0
11824848	43.0
11826324	42.0
11827144	60.0
11851740	54.0
11858960	60.0
11859892	57.0
11860856	48.0
11885564	48.0
11893248	59.0
11894276	59.0
11895656	55.0
11919916	60.0
11927648	52.0
11928772	57.0
11929768	49.0
11954188	48.0
11962256	64.0
11962644	51.0
11963864	60.0
11987980	60.0
11996544	54.0
11996804	45.0
11998072	50.0
12022972	61.0
12030640	63.0
12031396	62.0
12032392	57.0
12057660	69.0
12064864	61.0
12066568	60.0
12066724	60.0
12092204	61.0
12098128	17.0
12100472	60.0
12100548	70.0
12126012	42.0
12131824	54.0
12134360	58.0
12135108	63.0
12160988	60.0
12165872	48.0
12168852	48.0
12169000	62.0
12195132	55.0
12199888	33.0
12203540	70.0
12203704	54.0
12229740	61.0
12233936	58.0
12237528	54.0
12238164	58.0
12264300	60.0
12268464	53.0
12272760	56.0
12274068	60.0
12298956	54.0
12304384	60.0
12307608	72.0
12308676	51.0
12333196	60.0
12339728	53.0
12341592	43.0
12343300	70.0
12367500	48.0
12374560	60.0
12377688	60.0
12378596	60.0
12402476	58.0
12408416	62.0
12413576	55.0
12415268	61.0
12437180	60.0
12443120	54.0
12447656	61.0
12450756	61.0
12470940	33.0
12477456	61.0
12482088	48.0
12486852	51.0
12505356	59.0
12512064	60.0
12518296	59.0
12522132	58.0
12539436	61.0
12545648	26.0
12552888	59.0
12557236	67.0
12573356	29.0
12582448	54.0
12586504	39.0
12591764	57.0
12607340	48.0
12617168	55.0
12620344	24.0
12625412	41.0
12641708	57.0
12651264	50.0
12654936	46.0
12661124	55.0
12676092	51.0
12683808	24.0
12688568	27.0
12695156	47.0
12709932	60.0
12718320	51.0
12723656	59.0
12728740	24.0
12745660	60.0
12753600	55.0
12757112	25.0
12762660	60.0
12780732	57.0
12787456	60.0
12792840	60.0
12798244	60.0
12815708	54.0
12821792	54.0
12826824	54.0
12832916	59.0
12850668	54.0
12857952	47.0
12861352	54.0
12866372	18.0
12887676	60.0
12893280	60.0
12896408	51.0
12900244	27.0
12922028	40.0
12927744	57.0
12930072	51.0
12935076	55.0
12958332	60.0
12962320	53.0
12964808	29.0
12968612	28.0
12993388	51.0
12997136	54.0
12998968	35.0
13005220	51.0
13027116	27.0
13031632	51.0
13033336	54.0
13039220	47.0
13063100	61.0
13065776	36.0
13068440	42.0
13075796	60.0
13097452	41.0
13101920	61.0
13102888	61.0
13109668	46.0
13131548	60.0
13136416	60.0
13137304	55.0
13143892	51.0
13167884	54.0
13170824	47.0
13172240	54.0
13179844	54.0
13202556	57.0
13206088	53.0
13207296	60.0
13212052	32.0
13237340	54.0
13240344	28.0
13241264	61.0
13246212	49.0
13271420	47.0
13274696	49.0
13277344	61.0
13279940	44.0
13307292	51.0
13311096	62.0
13312448	56.0
13314548	57.0
13340748	32.0
13344456	50.0
13348544	51.0
13348932	49.0
13374604	36.0
13379752	59.0
13384052	53.0
13384608	56.0
13409868	54.0
13415064	55.0
13419248	49.0
13420244	57.0
13443996	48.0
13449608	59.0
13454116	36.0
13454176	56.0
13479148	54.0
13484968	52.0
13489428	54.0
13491344	55.0
13512844	40.0
13519400	51.0
13524516	60.0
13525920	39.0
13549868	54.0
13554040	61.0
13558548	28.0
13560544	45.0
13583740	42.0
13589064	55.0
13592612	29.0
13594752	50.0
13619132	61.0
13626424	60.0
13628228	65.0
13629680	60.0
13655900	54.0
13659992	25.0
13663632	48.0
13663652	60.0
13689868	61.0
13695944	65.0
13698180	54.0
13699312	57.0
13724316	51.0
13729816	24.0
13735220	45.0
13735744	58.0
13759836	54.0
13764840	49.0
13769284	42.0
13770080	39.0
13794476	45.0
13799304	39.0
13803828	45.0
13804544	44.0
13829004	52.0
13834312	60.0
13838992	55.0
13839732	53.0
13864188	60.0
13868488	39.0
13874592	59.0
13874900	60.0
13899772	48.0
13902616	31.0
13909568	42.0
13910644	45.0
13934988	39.0
13937000	51.0
13944448	48.0
13945924	51.0
13970780	54.0
13971960	47.0
13980480	60.0
13981524	31.0
14005612	51.0
14006872	57.0
14017248	54.0
14017588	57.0
14040828	61.0
14041960	60.0
14052212	55.0
14052400	54.0
14076072	49.0
14076348	48.0
14086628	34.0
14087920	33.0
14112568	55.0
14112780	55.0
14122068	48.0
14122864	48.0
14147612	59.0
14148360	51.0
14157236	54.0
14157360	49.0
14181756	54.0
14184136	52.0
14191184	25.0
14191204	43.0
14215916	38.0
14219896	60.0
14225008	36.0
14225780	60.0
14251948	54.0
14255928	64.0
14258960	21.0
14262804	54.0
14289356	64.0
14292616	60.0
14293552	70.0
14296596	31.0
14323196	42.0
14328000	61.0
14329000	61.0
14331092	33.0
14355852	37.0
14362144	48.0
14363944	54.0
14365556	52.0
14389772	41.0
14397056	60.0
14397560	22.0
14400100	60.0
14424188	60.0
14431312	31.0
14432584	60.0
14436356	47.0
14460252	61.0
14464736	37.0
14468520	46.0
14470484	32.0
14494716	24.0
14498512	60.0
14503704	70.0
14504884	54.0
14529388	39.0
14532912	48.0
14537720	32.0
14540260	43.0
14563660	45.0
14566800	26.0
14571512	48.0
14575604	42.0
14597628	44.0
14601072	54.0
14605848	39.0
14610436	42.0
14633212	60.0
14637200	60.0
14639928	34.0
14645332	56.0
14667852	46.0
14671584	40.0
14673096	24.0
14680036	59.0
14703116	54.0
14706112	25.0
14708584	60.0
14715476	54.0
14736732	19.0
14740256	53.0
14743112	40.0
14750420	39.0
14769660	24.0
14774384	39.0
14776584	24.0
14784244	33.0
14802268	12.0
14807712	15.0
14810264	48.0
14820164	59.0
14836060	22.0
14841424	30.0
14843384	18.0
14855748	52.0
14870300	60.0
14876048	55.0
14877976	21.0
14888724	20.0
14903676	37.0
14910480	57.0
14911624	30.0
14921172	12.0
14936652	3.0
14946456	36.0
14946496	60.0
14956740	30.0
14970076	36.0
14980624	36.0
14981464	57.0
14989844	3.0
15006572	60.0
15014672	36.0
15015400	60.0
15024724	32.0
15039452	16.0
15048048	31.0
15051240	57.0
15057588	6.0
15072092	6.0
15084992	54.0
15086488	53.0
15090548	6.0
15104348	6.0
15118144	18.0
15123752	54.0
15124500	36.0
15139164	70.0
