240000	0.011177850828832015
280000	0.007557939333794638
320000	0.005570586092630401
360000	0.004208897915109992
400000	0.0034591878595761957
440000	0.0030100243359571324
480000	0.0027956343364203347
520000	0.002513921587297227
560000	0.002283002881705761
600000	0.002054042301373556
640000	0.0019478522509802133
680000	0.0018423963189823553
720000	0.0017478896763874218
760000	0.001596875285601709
800000	0.0014936114138690755
840000	0.0014679121617460623
880000	0.001412253146932926
920000	0.0013248592338757589
960000	0.0012705548008030746
1000000	0.0012334713735152037
1040000	0.0011704204158100766
1080000	0.0011623265344998799
1120000	0.0011342899488168768
1160000	0.0011154117099475115
1200000	0.001078617298102472
1240000	0.0010035827317507937
1280000	0.0009660044902062509
1320000	0.0009619851116032805
1360000	0.0009256343859364278
1400000	0.0009103061102970969
1440000	0.0008580945042718668
1480000	0.0008255946365650743
1520000	0.000821296956104925
1560000	0.0007537668345787096
1600000	0.0007775336620397866
1640000	0.0007293479345564265
1680000	0.0007088556231581606
1720000	0.0007120850237668492
1760000	0.000699742171302205
1800000	0.0006608081636717544
1840000	0.000654796355048893
1880000	0.000648230505140964
1920000	0.0006348841791099403
1960000	0.0006260066517279483
2000000	0.000615438926051138
2040000	0.000611226674343925
2080000	0.0005826301464287099
2120000	0.0006059014243714046
2160000	0.0005815300966380164
2200000	0.0005954500405525323
2240000	0.0006016593233041931
2280000	0.0005992076650203672
2320000	0.0005830739164957776
2360000	0.0005833646591985598
2400000	0.0005819708526832983
2440000	0.0005903768444375601
2480000	0.0005766369896067772
2520000	0.0005757438808330334
2560000	0.0005869641487428452
2600000	0.0005918489386851434
2640000	0.0005823408287484199
2680000	0.0005873130673542618
2720000	0.0005726246028032619
2760000	0.0005616030102188233
2800000	0.00055895030979882
2840000	0.0005328053093049675
2880000	0.0005221312579815276
2920000	0.0005249220200057608
2960000	0.0005164128256903496
3000000	0.0005202397867571562
3040000	0.0005032236092956737
3080000	0.0005162499007710721
3120000	0.000527847460412886
3160000	0.0005176333472161786
3200000	0.0005099044823786244
3240000	0.0004995464802312199
3280000	0.0004918592489673756
3320000	0.0005028876644035335
3360000	0.0005002326046000235
3400000	0.0004913420400233008
3440000	0.000511343757994473
3480000	0.0005004085742577445
3520000	0.0004921080749365501
3560000	0.0004886213485908229
3600000	0.000490337015746627
3640000	0.000474496106361039
3680000	0.0004721325901453383
3720000	0.00044748904451844283
3760000	0.0004268353108782321
3800000	0.0004369679367955541
3840000	0.00043849976325291206
3880000	0.0004222523004398681
3920000	0.0004288455106143374
3960000	0.0004293352163978852
4000000	0.0004357478872290812
4040000	0.0004253922257514205
4080000	0.000437122604920296
4120000	0.00043874194245145193
4160000	0.00043023230109538415
4200000	0.0004238320808566641
4240000	0.00039812500006810295
4280000	0.00040283709899522366
4320000	0.00040437592930684334
4360000	0.0004070075398311019
4400000	0.00039306070003076456
4440000	0.00039734839617158285
4480000	0.0003835236257233191
4520000	0.00038989915511920115
4560000	0.0003840982015943155
4600000	0.000376654346997384
4640000	0.000387505356411566
4680000	0.0003783329495723592
4720000	0.00037865159649809357
4760000	0.0003779122586885933
4800000	0.00037631468549952844
4840000	0.00037502929581096397
4880000	0.0003716592960321577
4920000	0.00037706790007068777
4960000	0.0003776636811089702
5000000	0.00037275146460160615
5040000	0.0003729886240791529
5080000	0.00037108899903250857
5120000	0.00036662764808279464
5160000	0.0003905569512397051
5200000	0.0003690502333687618
5240000	0.000375648056823411
5280000	0.00036783595222514124
5320000	0.00036276228070491925
5360000	0.00036505928991246035
5400000	0.0003615978640911635
5440000	0.0003539570083783474
5480000	0.0003641882602183614
5520000	0.00035827804896398447
5560000	0.00036280419624818024
5600000	0.0003591266980336513
5640000	0.00036119669459294527
5680000	0.00035726532732951457
5720000	0.00036665359998005445
5760000	0.000362911931090639
5800000	0.00035882136677391826
5840000	0.0003593320653308183
5880000	0.00036637414994766007
5920000	0.0003556415218045004
5960000	0.0003603906856995309
6000000	0.0003449176118825562
6040000	0.000344254042263492
6080000	0.00031745723377971444
6120000	0.00033112639015889727
6160000	0.00031926314903248565
6200000	0.00031988401435955894
6240000	0.00031846600029675757
6280000	0.00031548922664660493
6320000	0.0002975731726444792
6360000	0.0002948104037233861
6400000	0.00028223254416370763
6440000	0.0002559187955077505
6480000	0.00022077385925949785
6520000	0.00021132089365710272
6560000	0.0002114378090162063
6600000	0.00021457653854013188
6640000	0.00021907513835612918
6680000	0.00021698307728074725
6720000	0.00022322571713884827
6760000	0.00022459385909023695
6800000	0.00022646318059705664
6840000	0.00023437308256834513
6880000	0.0002503272511414252
6920000	0.00022375741160358302
6960000	0.00023228838766517582
7000000	0.0002373888528556563
7040000	0.0002312523200234864
7080000	0.00023845833051309455
7120000	0.00024569076365733053
7160000	0.0002465424182038987
7200000	0.0002347498355782591
7240000	0.0002454912154120393
7280000	0.00023975356440641916
7320000	0.00023715893703047186
7360000	0.00024524910037289376
7400000	0.00023908122617576736
7440000	0.0002483436800685013
7480000	0.00024222439754521474
7520000	0.00024239175289694686
7560000	0.0002409921544167446
7600000	0.00023701834983075968
7640000	0.0002469103894458385
7680000	0.00023790160380012822
7720000	0.00023887204377388117
7760000	0.00024428538826177826
7800000	0.00024363314286456443
7840000	0.0002489328380441293
7880000	0.00024844148662523367
7920000	0.00024931763572967613
7960000	0.0002451324561756337
8000000	0.0002515951335633872
8040000	0.0002437500980013283
8080000	0.0002522931341925869
8120000	0.0002478380147600546
8160000	0.00024758561304188335
8200000	0.00025005022713739893
8240000	0.00025057563465088605
8280000	0.000254409222130198
8320000	0.0002589875351259252
8360000	0.0002659925162355648
8400000	0.00026289675075386184
8440000	0.00026410055080777967
8480000	0.0002719469540024875
8520000	0.0002613063673285069
8560000	0.0002614167272375198
8600000	0.00026849648333736694
8640000	0.00026647636947745924
8680000	0.0002670825608773157
8720000	0.0002742878973629559
8760000	0.0002731801727320999
8800000	0.00027334271458676084
8840000	0.0002728459362871945
8880000	0.0002720780502364505
8920000	0.00027850618623779155
8960000	0.0002751548951433506
9000000	0.0002777730156027246
9040000	0.000278545506237424
9080000	0.00028197786379023453
9120000	0.00027924918476201127
9160000	0.00028278161971829834
9200000	0.0002870886650198372
9240000	0.0002811495006055338
9280000	0.000288862334768055
9320000	0.00023834499834483723
9360000	0.00019247043800132814
9400000	0.00017543169614000361
9440000	0.0001717165120819118
9480000	0.00017324619945429732
9520000	0.0001895297564289649
9560000	0.00019048483857186512
9600000	0.00018987027414113983
9640000	0.00019385361952299718
9680000	0.00019059145798746614
9720000	0.00019976628393778811
9760000	0.00019221541343431454
9800000	0.00020764784962957493
9840000	0.00020649399463436565
9880000	0.00020428988763596863
9920000	0.00020681376031425315
9960000	0.00021534023706335574
10000000	0.00021026428281329572
10040000	0.00021475878732453565
10080000	0.00021377888517745304
10120000	0.00021694665944960433
10160000	0.00022822837280109525
10200000	0.00021658245514554438
10240000	0.00021817692233307753
10280000	0.00022525992971786764
10320000	0.0002206332873669453
10360000	0.00021672383736586197
10400000	0.00020106292754935566
10440000	0.00020455348432296886
10480000	0.00021290449575753881
10520000	0.00021574742983502802
10560000	0.00021535737655067351
10600000	0.00022012166996719315
10640000	0.00021843711529800203
10680000	0.00022578936387726572
10720000	0.00022912267476785927
10760000	0.00022419521941046696
10800000	0.00022710529641772155
10840000	0.00023078678349556866
10880000	0.00023515127084683626
10920000	0.000234601813860354
10960000	0.00023176761269569398
11000000	0.00023891315577784553
11040000	0.0002368006917036837
11080000	0.00023800241899734828
11120000	0.00023617319859040435
11160000	0.00023517979001044296
11200000	0.00023808414262312
11240000	0.00023624035943939817
11280000	0.00021707828514336142
11320000	0.00017797815793455811
11360000	0.00013029930062330095
11400000	0.00012898492839740356
11440000	0.00013299104120596895
11480000	0.00014005256248638033
11520000	0.00014032489262754097
11560000	0.00014642934074363438
11600000	0.00014623942367761629
11640000	0.00015482710614742246
11680000	0.00015488760125590488
11720000	0.0001668067359685665
11760000	0.00016831574976240517
11800000	0.00016618809293286177
11840000	0.00017427358632849063
11880000	0.00017184977763681672
11920000	0.00017546756815572736
11960000	0.00017943582547013648
12000000	0.00017747878194059012
12040000	0.00018090204331965652
12080000	0.00018074691792426166
12120000	0.00018814004992455011
12160000	0.00018859267963271123
