240000	0.059721750381059244
280000	0.027413741789211053
320000	0.015413555448595434
360000	0.01305606568157673
400000	0.010072632382251322
440000	0.009065283279586583
480000	0.00876750626123976
520000	0.009376467673107982
560000	0.008722761812945828
600000	0.008441667051799596
640000	0.008469660396594554
680000	0.008594410338718444
720000	0.007873014612775295
760000	0.007717201397707686
800000	0.007627448099385947
840000	0.008298032953357324
880000	0.009259749174583703
920000	0.013644621929200367
960000	0.013411232256237417
1000000	0.01266034731986001
1040000	0.012055481636431067
1080000	0.011572600052319467
1120000	0.010099893042258919
1160000	0.009140687984833494
1200000	0.009932061538193374
1240000	0.010272510220203548
1280000	0.011107465202268213
1320000	0.012673332890868187
1360000	0.013416188202425837
1400000	0.013419611283391714
1440000	0.013578990714531392
1480000	0.013489351384434849
1520000	0.013944017708674074
1560000	0.01472920615291223
1600000	0.01547447929335758
1640000	0.015389539508521557
1680000	0.01632805392332375
1720000	0.015325781802460551
1760000	0.013883807637728751
1800000	0.013205767880100756
1840000	0.012934661656431853
1880000	0.013228998337220401
1920000	0.013638274064287543
1960000	0.014129402657970786
2000000	0.013440893973316997
2040000	0.014872296545282005
2080000	0.014797149525303394
2120000	0.014815920529514552
2160000	0.014436560536269098
2200000	0.013897921297792345
2240000	0.01349262479133904
2280000	0.013829922178760171
2320000	0.013447842946182936
2360000	0.013058290285803378
2400000	0.01175319229546003
2440000	0.012285345509648323
2480000	0.011980019152909518
2520000	0.01217608647281304
2560000	0.011940396013762802
2600000	0.012290603436995298
2640000	0.011491864922177046
2680000	0.011713942994363607
2720000	0.01118553004777059
2760000	0.012296804567519576
2800000	0.012187068924494088
2840000	0.012309080631099641
2880000	0.01259650473529473
2920000	0.012814506870834156
2960000	0.012603784582624213
3000000	0.012967762639047578
3040000	0.0131479646878317
3080000	0.013054517498705537
3120000	0.013451830122247339
3160000	0.013149972749873996
3200000	0.012873158613126726
3240000	0.013962204917240888
3280000	0.0146287532472983
3320000	0.015285788232926279
3360000	0.01505863527841866
3400000	0.015363141125161201
3440000	0.014257823587488384
3480000	0.01425195472529158
3520000	0.014653537561651319
3560000	0.014037614623457194
3600000	0.013470608265511691
3640000	0.01393170673395507
3680000	0.013720998853258788
3720000	0.013717036998923867
3760000	0.01350852005444467
3800000	0.013507750766584649
3840000	0.012651456988602877
3880000	0.01334001124817878
3920000	0.013714619625266641
3960000	0.012565276130475103
4000000	0.01297322935750708
4040000	0.012486417112033814
4080000	0.012899699168698863
4120000	0.012887153052072973
4160000	0.012873281954973935
4200000	0.013067928590625524
4240000	0.01389781824182719
4280000	0.013694713461352512
4320000	0.013021467761229723
4360000	0.013226858050283044
4400000	0.013831279469560831
4440000	0.014775624113716185
4480000	0.013120503568742425
4520000	0.013212109185103326
4560000	0.01356621440667659
4600000	0.013860072586592286
4640000	0.014468287548888474
4680000	0.016051689549721776
4720000	0.01594689230043441
4760000	0.01625929037136957
4800000	0.01501154538569972
4840000	0.014313098765630274
4880000	0.01450226277410984
4920000	0.013736521770711989
4960000	0.013728216818952933
5000000	0.01545585982138291
5040000	0.01682360794437118
5080000	0.013781829574145376
5120000	0.012531972106639295
5160000	0.011281625862466171
5200000	0.00989670700095594
5240000	0.00953118228474632
5280000	0.010058934746915474
5320000	0.010706154421623796
5360000	0.00996985821016133
5400000	0.00934232363058254
5440000	0.009288270762423053
5480000	0.010426231612917036
5520000	0.01016533234701492
5560000	0.010119989211019129
5600000	0.010805365817900746
