468464	90.0
469164	125.0
473400	300.0
476784	165.0
476860	110.0
477508	195.0
480840	105.0
484512	110.0
484948	30.0
486092	180.0
489032	180.0
491684	40.0
493884	155.0
495088	275.0
499640	140.0
499812	135.0
501212	150.0
504312	150.0
504880	185.0
507284	125.0
509356	165.0
515292	80.0
515384	230.0
516512	285.0
516740	260.0
524596	180.0
525344	120.0
525964	300.0
529432	230.0
530884	65.0
531968	80.0
533484	80.0
533688	75.0
537780	75.0
539424	110.0
540396	105.0
540824	105.0
546896	180.0
548732	110.0
549000	210.0
551268	315.0
552748	55.0
556224	120.0
557752	200.0
558420	110.0
561468	385.0
565512	110.0
567092	140.0
567696	165.0
568892	80.0
571476	80.0
571688	120.0
573276	60.0
575136	60.0
575672	30.0
578988	45.0
581588	210.0
581808	75.0
584760	155.0
585148	90.0
588824	45.0
589004	30.0
591860	215.0
593008	225.0
597864	255.0
599296	125.0
601012	160.0
601880	45.0
602252	180.0
604848	105.0
607836	160.0
608900	100.0
609432	210.0
611488	125.0
616036	165.0
618044	210.0
619920	335.0
622120	260.0
622316	65.0
623716	180.0
628712	60.0
629284	75.0
629776	160.0
630828	180.0
635268	125.0
635328	20.0
635404	50.0
636952	110.0
640204	105.0
643156	120.0
644840	165.0
645280	150.0
646060	60.0
649296	75.0
650484	115.0
652392	205.0
653996	140.0
657192	60.0
659668	185.0
660076	60.0
660080	215.0
665192	130.0
665900	125.0
668084	210.0
670220	50.0
670304	185.0
672680	140.0
673524	140.0
674432	75.0
678092	210.0
679016	85.0
679652	65.0
681088	210.0
684296	110.0
685844	80.0
686688	70.0
688492	135.0
688536	80.0
693236	210.0
696488	120.0
697120	205.0
699100	165.0
701840	35.0
703540	210.0
704120	250.0
707436	165.0
708004	90.0
712632	210.0
713184	180.0
715292	155.0
716484	195.0
718744	110.0
719296	80.0
721356	110.0
726496	165.0
728500	255.0
730664	175.0
730928	80.0
736996	280.0
742236	665.0
742968	535.0
742976	180.0
743924	145.0
747904	60.0
751796	165.0
752024	215.0
756292	80.0
756664	15.0
757520	140.0
761388	380.0
761792	30.0
762644	210.0
766696	360.0
767756	60.0
767840	190.0
768772	150.0
771964	100.0
775456	200.0
776332	80.0
779192	235.0
779332	225.0
780704	20.0
783292	120.0
786612	130.0
787688	130.0
788924	110.0
791264	315.0
792500	120.0
792872	115.0
795020	155.0
799540	155.0
801560	220.0
802016	270.0
802204	160.0
808380	45.0
809044	155.0
812872	155.0
813388	135.0
814080	325.0
818676	155.0
821200	120.0
822072	200.0
822172	210.0
826628	150.0
827104	160.0
830376	180.0
831804	225.0
835076	185.0
836936	100.0
838540	125.0
838592	285.0
841364	115.0
844568	115.0
844880	185.0
846076	110.0
848564	80.0
849720	90.0
850768	180.0
853484	145.0
855456	110.0
857156	225.0
858152	225.0
861408	115.0
864156	440.0
864484	180.0
865512	60.0
867216	145.0
868612	90.0
875484	305.0
876568	230.0
877472	220.0
880084	270.0
883272	105.0
883408	135.0
887952	50.0
888012	225.0
890152	100.0
890724	445.0
892060	75.0
895584	105.0
897944	180.0
898972	140.0
899668	210.0
902552	80.0
904336	415.0
905156	125.0
907980	180.0
909640	125.0
912704	135.0
912868	155.0
916140	120.0
919952	210.0
921412	210.0
924376	510.0
925504	155.0
926364	210.0
931728	105.0
933812	485.0
933816	385.0
934332	215.0
938020	75.0
940176	170.0
941864	160.0
944164	180.0
947116	530.0
949552	205.0
951708	90.0
952036	185.0
953720	315.0
954880	150.0
959532	145.0
960216	135.0
960868	100.0
963424	160.0
968200	210.0
968964	180.0
970128	155.0
971132	290.0
975160	125.0
976288	110.0
978612	215.0
982012	555.0
986308	170.0
986656	170.0
986776	620.0
990412	180.0
993892	155.0
994232	185.0
995840	240.0
1000188	255.0
1001108	240.0
1001992	215.0
1005264	230.0
1009916	395.0
1010344	195.0
1010420	285.0
1011056	110.0
1016200	60.0
1017328	60.0
1017756	225.0
1021460	240.0
1021912	110.0
1027040	195.0
1027356	290.0
1029960	185.0
1030452	225.0
1033788	80.0
1037248	405.0
1038820	240.0
1039576	290.0
1044448	100.0
1047252	260.0
1049680	95.0
1049816	305.0
1049996	230.0
1055172	180.0
1057340	135.0
1061008	235.0
1061688	230.0
1062692	180.0
1067052	285.0
1068756	125.0
1072280	220.0
1075072	290.0
1077356	220.0
1080456	225.0
1081476	670.0
1082640	180.0
1083884	155.0
1087732	180.0
1089960	390.0
1091280	410.0
1092188	185.0
1096504	85.0
1099552	140.0
1100156	215.0
1100324	265.0
1105568	180.0
1108396	155.0
1111988	485.0
1112680	360.0
1113360	230.0
1119420	385.0
1119572	180.0
1120168	215.0
1121104	210.0
1125828	125.0
1130352	205.0
1132420	65.0
1133276	330.0
1133352	605.0
1138368	240.0
1139452	155.0
1144768	155.0
1146328	335.0
1149940	465.0
1150672	180.0
1153068	240.0
1155192	220.0
1159412	230.0
1161240	155.0
1161740	185.0
1162976	315.0
1165396	120.0
1171140	125.0
1175976	415.0
1177248	340.0
1179148	590.0
1180644	260.0
1182904	175.0
1185388	110.0
1190096	330.0
1190504	180.0
1192820	170.0
1193324	150.0
1195680	110.0
1198456	180.0
1200988	135.0
1201156	215.0
1204296	150.0
1206656	290.0
1209276	215.0
1209860	220.0
1209864	120.0
1214560	225.0
1219608	245.0
1219916	280.0
1220336	110.0
1221188	460.0
1226664	155.0
1228372	210.0
1228412	260.0
1231888	310.0
1233448	160.0
1235772	210.0
1238384	60.0
1241128	125.0
1242564	500.0
1243980	155.0
1248416	270.0
1249224	205.0
1250756	210.0
1250764	105.0
1255456	155.0
1256508	110.0
1258964	235.0
1259368	155.0
1264028	210.0
1264592	245.0
1266024	120.0
1268164	120.0
1268560	110.0
1272056	180.0
1272428	155.0
1274596	95.0
1276472	100.0
1277436	110.0
1279968	415.0
1282148	160.0
1283888	65.0
1284568	205.0
1286684	460.0
1292372	175.0
1294108	215.0
1294120	235.0
1296480	320.0
1299512	120.0
1302052	160.0
1304440	155.0
1306412	285.0
1307008	285.0
1309764	180.0
1310168	120.0
1313456	110.0
1313964	180.0
1318440	70.0
1321772	185.0
1321888	230.0
1326148	520.0
1327464	220.0
1329308	180.0
1330000	245.0
1332052	160.0
1333528	105.0
1335676	130.0
1338176	180.0
1340228	150.0
1343724	165.0
1344520	240.0
1348300	55.0
1348320	200.0
1352896	80.0
1353284	310.0
1354380	130.0
1359928	410.0
1360896	220.0
1362684	210.0
1363060	165.0
1364600	90.0
1367648	135.0
1370988	240.0
1371536	55.0
1372856	205.0
1374132	570.0
1377516	100.0
1381232	275.0
1381836	90.0
1382232	220.0
1385604	385.0
1385840	65.0
1387736	70.0
1389932	220.0
1392680	45.0
1393824	180.0
1394292	95.0
1397368	120.0
1398428	230.0
1401764	185.0
1401824	170.0
1402712	95.0
1403980	135.0
1408880	235.0
1411292	185.0
1412632	550.0
1413188	210.0
1416988	55.0
1417248	160.0
1417384	120.0
1421044	175.0
1423040	90.0
1423240	105.0
1425324	130.0
1427044	130.0
1427560	55.0
1428288	155.0
1432824	150.0
1433852	160.0
1435220	190.0
1438032	225.0
1442428	425.0
1442468	105.0
1442808	345.0
1443968	135.0
1450696	215.0
1451164	205.0
1452036	220.0
1456752	575.0
1458732	240.0
1458984	260.0
1462416	85.0
1466740	545.0
1469896	390.0
1470352	185.0
1470764	345.0
1478304	155.0
1480036	400.0
1480076	245.0
1480104	285.0
1486432	260.0
1487976	250.0
1488476	210.0
1491792	35.0
1491956	360.0
1494716	110.0
1499392	210.0
1501700	240.0
1503228	210.0
1503336	425.0
1506676	105.0
1509836	210.0
1511224	210.0
1511728	305.0
1518420	315.0
1519000	135.0
1520876	335.0
1521216	235.0
1529228	175.0
1529236	265.0
1529832	285.0
1534384	445.0
1537096	185.0
1538596	290.0
1538796	215.0
1541920	180.0
1546376	210.0
1548144	160.0
1549676	370.0
1549892	575.0
1555504	180.0
1557372	215.0
1558168	205.0
1561460	365.0
1564556	140.0
1564848	225.0
1566696	120.0
1572012	210.0
1572852	285.0
1573184	225.0
1573384	210.0
1581032	170.0
1581088	245.0
1583100	225.0
1584388	305.0
1590032	230.0
1590876	80.0
1595012	265.0
1595912	285.0
1597004	155.0
1599840	230.0
1602456	160.0
1607508	395.0
1607612	270.0
1610432	335.0
1610520	210.0
1616204	200.0
1616464	100.0
1618104	185.0
1618836	285.0
1621052	20.0
1624832	95.0
1627704	285.0
1628740	230.0
1631692	240.0
1639536	485.0
1640244	460.0
1642120	415.0
1644016	95.0
1648264	170.0
1648572	520.0
1651376	185.0
1653220	220.0
1656092	115.0
1656952	225.0
1658608	180.0
1659668	80.0
1662476	155.0
1663384	155.0
1669792	315.0
1670772	505.0
1673592	300.0
1676540	330.0
1678432	220.0
1678772	155.0
1683400	230.0
1684588	215.0
1686976	200.0
1689764	195.0
1690092	85.0
1699288	400.0
1699792	265.0
1701724	395.0
1705492	530.0
1709088	140.0
1709928	365.0
1714604	325.0
1714996	210.0
1718152	185.0
1718656	215.0
1724076	180.0
1725716	250.0
1728720	260.0
1730392	275.0
1731404	190.0
1735092	180.0
1735472	100.0
1738700	185.0
1742136	315.0
1742164	120.0
1743152	190.0
1747828	135.0
1748060	320.0
1751504	300.0
1751928	290.0
1753860	210.0
1759572	50.0
1760220	385.0
1760968	290.0
1761360	335.0
1766812	180.0
1766996	210.0
1768408	190.0
1771472	95.0
1773004	90.0
1774068	110.0
1777440	100.0
1778664	195.0
1781932	425.0
1786180	225.0
1789532	160.0
1790264	360.0
1790560	315.0
1796900	305.0
1799164	325.0
1799384	540.0
1799744	175.0
1804756	230.0
1808208	235.0
1809496	235.0
1810596	200.0
1810764	315.0
1815632	190.0
1816692	90.0
1817384	125.0
1819180	225.0
1823936	180.0
1825304	240.0
1826972	210.0
1830148	440.0
1833932	155.0
1835568	195.0
1836328	280.0
1841180	185.0
1842000	135.0
1842264	105.0
1843204	645.0
1849364	135.0
1850460	260.0
1850992	215.0
1851480	280.0
1857416	180.0
1857524	430.0
1858236	205.0
1861744	260.0
1864728	210.0
1864732	105.0
1865108	205.0
1869488	165.0
1872328	255.0
1875500	210.0
1877936	275.0
1878020	265.0
1880184	130.0
1883748	65.0
1883836	210.0
1886744	155.0
1889360	315.0
1890972	210.0
1894728	225.0
1896868	335.0
1898192	330.0
1899340	240.0
1902568	200.0
1904692	215.0
1906576	165.0
1908824	120.0
1911372	320.0
1914968	135.0
1915972	365.0
1918128	515.0
1920652	235.0
1921160	140.0
1923188	185.0
1927080	110.0
1927616	245.0
1933148	235.0
1934260	350.0
1934552	155.0
1938944	245.0
1940292	105.0
1945160	225.0
1945360	215.0
1949388	410.0
1951560	190.0
1955020	60.0
1955284	470.0
1955424	305.0
1960856	240.0
1961440	70.0
1962332	160.0
1967140	440.0
1968648	210.0
1969260	95.0
1973072	290.0
1974392	130.0
1977156	220.0
1978704	60.0
1984316	670.0
1984896	110.0
1985864	355.0
1986404	250.0
1992560	240.0
1992760	135.0
1995660	185.0
2000564	285.0
2000760	225.0
2001452	155.0
2002240	295.0
2008296	130.0
2009228	190.0
2012708	230.0
2013628	95.0
2014808	115.0
2015376	265.0
2018836	75.0
2020824	135.0
2021020	70.0
2021392	95.0
2028812	175.0
2031156	285.0
2032624	190.0
2033832	290.0
2036092	110.0
2040864	195.0
2041332	245.0
2044632	255.0
2047740	350.0
2049312	210.0
2051268	390.0
2052104	155.0
2055292	180.0
2058344	150.0
2061236	135.0
2062748	100.0
2062880	320.0
2064440	50.0
2067152	125.0
2070852	145.0
2074636	545.0
2075360	155.0
2077944	340.0
2078548	95.0
2084072	95.0
2086196	95.0
2087932	480.0
2089024	355.0
2095436	180.0
2096896	210.0
2097496	335.0
2097700	235.0
2104092	255.0
2104756	180.0
2107032	130.0
2109392	230.0
2114780	395.0
2119244	135.0
2119812	475.0
2120048	315.0
2120792	580.0
2126824	55.0
2128276	240.0
2129852	335.0
2134096	540.0
2137484	215.0
2139480	290.0
2140516	360.0
2141376	150.0
2147592	85.0
2149708	320.0
2151444	310.0
2151552	205.0
2157152	60.0
2157576	235.0
2159132	275.0
2160596	215.0
2168560	300.0
2169768	335.0
2172532	240.0
2173484	290.0
2177376	230.0
2180004	185.0
2180584	420.0
2181132	170.0
2184864	160.0
2186936	180.0
2187908	210.0
2190796	280.0
2194856	155.0
2195040	150.0
2196356	160.0
2201164	255.0
2203456	200.0
2203656	445.0
2204532	215.0
2210788	120.0
2211424	115.0
2212044	290.0
2214760	330.0
2219492	165.0
2220844	445.0
2222768	285.0
2226760	495.0
2228380	165.0
2229444	240.0
2230368	155.0
2236560	95.0
2237092	155.0
2237868	210.0
2238728	220.0
2241824	110.0
2244568	100.0
2246604	180.0
2251348	455.0
2251584	240.0
2253384	230.0
2256236	235.0
2257248	155.0
2259268	145.0
2264088	260.0
2267760	295.0
2268388	130.0
2272716	430.0
2276104	320.0
2276864	195.0
2280244	210.0
2282024	85.0
2283264	95.0
2286020	150.0
2286268	355.0
2291896	240.0
2292020	115.0
2296944	500.0
2299468	590.0
2302120	220.0
2305600	275.0
2306340	440.0
2311896	155.0
2312892	210.0
2314672	235.0
2316820	210.0
2318280	225.0
2322884	105.0
2324704	175.0
2325708	515.0
2332744	630.0
2333440	265.0
2334324	335.0
2336028	325.0
2340376	185.0
2343740	185.0
2344528	320.0
2348484	505.0
2349000	195.0
2354876	225.0
2355840	190.0
2358632	285.0
2360748	165.0
2361124	365.0
2365776	260.0
2368708	145.0
2369560	205.0
2369692	185.0
2374532	140.0
2376320	280.0
2376504	125.0
2384588	470.0
2385220	360.0
2386608	290.0
2388808	340.0
2393124	140.0
2394128	110.0
2397420	265.0
2400248	610.0
2401508	235.0
2405680	385.0
2406344	180.0
2407556	205.0
2407964	360.0
2414724	150.0
2417200	305.0
2417432	370.0
2419020	210.0
2424968	110.0
2425200	250.0
2427044	415.0
2429820	315.0
2430928	100.0
2434840	395.0
2436772	320.0
2439504	160.0
2442476	320.0
2443960	240.0
2448892	120.0
2449696	250.0
2452340	820.0
2455576	360.0
2459556	110.0
2461212	280.0
2463816	170.0
2465152	655.0
2469468	185.0
2470164	240.0
2475884	120.0
2476000	205.0
2478072	400.0
2479460	185.0
2484016	105.0
2487144	225.0
2488380	315.0
2489236	315.0
2495344	345.0
2496936	235.0
2497756	430.0
2502308	345.0
2507596	260.0
2508056	420.0
2510512	330.0
2515092	610.0
2517052	200.0
2521000	650.0
2521328	170.0
2525764	295.0
2526700	320.0
2530952	195.0
2531472	295.0
2531508	100.0
2538600	115.0
2539428	155.0
2539648	175.0
2542924	570.0
2549160	250.0
2550316	140.0
2551188	230.0
2552656	565.0
2554968	130.0
2558532	215.0
2560376	150.0
2563564	390.0
2566304	410.0
2570084	225.0
2572616	290.0
2573356	285.0
2576416	360.0
2579508	285.0
2579960	370.0
2582492	245.0
2585332	185.0
2587600	315.0
2591560	460.0
2593444	155.0
2595168	230.0
2596444	355.0
2601032	215.0
2601852	150.0
2604004	190.0
2605072	305.0
2608584	110.0
2609164	155.0
2614660	265.0
2616536	120.0
2617088	245.0
2621372	435.0
2628168	355.0
2628288	500.0
2630260	385.0
2632220	240.0
2636208	170.0
2639548	80.0
2639784	245.0
2639876	185.0
2642704	125.0
2646212	80.0
2647848	140.0
2650608	155.0
2652180	120.0
2653628	390.0
2660036	195.0
2660064	275.0
2663864	575.0
2666908	510.0
2671056	230.0
2673912	205.0
2674532	365.0
2676796	290.0
2680844	100.0
2682744	110.0
2683120	290.0
2687156	265.0
2689132	270.0
2691672	175.0
2694800	370.0
2697044	305.0
2697452	260.0
2703560	200.0
2705008	495.0
2707860	265.0
2710080	90.0
2711596	445.0
2715172	150.0
2717240	350.0
2721760	305.0
2722716	310.0
2723028	235.0
2727192	245.0
2728128	120.0
2732492	305.0
2735780	245.0
2737584	325.0
2739064	370.0
2743836	330.0
2745204	270.0
2748992	340.0
2750712	190.0
2754604	360.0
2754872	35.0
2754928	100.0
2757348	225.0
2764380	255.0
2766448	240.0
2766840	375.0
2771460	440.0
2772428	110.0
2774248	110.0
2777712	425.0
2780268	220.0
2782088	185.0
2782548	315.0
2783728	140.0
2790332	250.0
2792008	200.0
2793956	225.0
2796608	385.0
2799324	190.0
2801940	175.0
2801992	285.0
2804096	230.0
2810020	185.0
2810076	230.0
2810624	140.0
2814600	445.0
2817796	220.0
2821772	375.0
2823072	260.0
2823336	90.0
2825412	190.0
2827148	50.0
2829640	135.0
2835712	395.0
2836044	280.0
2836244	340.0
2841600	130.0
2841896	315.0
2844084	120.0
2848016	105.0
2848648	105.0
2849692	445.0
2855508	490.0
2859260	235.0
2862312	390.0
2864112	575.0
2866940	145.0
2868164	325.0
2871240	135.0
2874260	190.0
2875440	185.0
2876940	330.0
2880432	45.0
2882888	485.0
2884908	170.0
2886244	270.0
2891056	125.0
2892524	215.0
2893224	325.0
2895444	220.0
2897328	140.0
2899496	50.0
2901524	115.0
2902144	65.0
2903660	200.0
2910304	225.0
2910596	445.0
2911592	185.0
2914572	345.0
2917696	150.0
2918456	200.0
2919380	135.0
2922188	240.0
2926984	195.0
2929044	320.0
2929612	195.0
2931168	410.0
2935504	30.0
2936856	265.0
2937324	180.0
2943560	55.0
2943652	265.0
2945388	230.0
2947648	260.0
2955016	230.0
2955028	390.0
2955148	245.0
2961888	835.0
2963988	260.0
2966268	380.0
2966488	320.0
2967728	160.0
2969876	95.0
2975816	190.0
2976436	230.0
2977468	335.0
2978640	200.0
2980456	95.0
2982252	120.0
2984872	110.0
2985316	445.0
2986160	185.0
2990348	185.0
2991172	155.0
2991736	75.0
2995056	295.0
2998092	135.0
2999444	285.0
3001848	410.0
3002080	95.0
3005740	235.0
3007444	200.0
3011976	220.0
3012432	210.0
3016300	290.0
3018004	165.0
3022544	270.0
3025100	265.0
3025668	110.0
3028936	480.0
3032780	105.0
3032992	305.0
3038292	300.0
3040496	230.0
3041480	285.0
3043404	435.0
3046672	110.0
3047476	290.0
3048616	110.0
3054604	190.0
3056280	170.0
3056916	215.0
3057120	260.0
3060428	90.0
3064680	155.0
3067380	340.0
3068896	275.0
3071212	365.0
3072216	280.0
3077924	215.0
3080976	290.0
3083932	505.0
3085352	415.0
3087988	245.0
3091632	235.0
3093260	210.0
3095044	175.0
3095496	505.0
3101792	220.0
3102444	190.0
3105284	290.0
3106136	155.0
3113328	385.0
3113932	420.0
3115940	270.0
3121888	180.0
3122760	490.0
3123980	305.0
3125748	200.0
3130760	235.0
3131696	445.0
3133220	150.0
3135820	470.0
3138616	130.0
3141824	395.0
3146508	295.0
3147940	555.0
3149160	245.0
3152428	95.0
3152704	340.0
3158616	220.0
3160172	215.0
3160628	340.0
3163232	405.0
3166276	90.0
3166552	260.0
3171552	185.0
3173052	360.0
3176136	230.0
3177296	125.0
3177780	220.0
3183372	225.0
3184032	205.0
3185928	225.0
3188068	280.0
3193180	255.0
3194168	285.0
3194208	305.0
3197748	135.0
3201804	135.0
3202536	210.0
3205024	575.0
3205092	115.0
3209776	65.0
3212756	115.0
3212812	385.0
3213048	145.0
3215488	155.0
3221284	240.0
3223448	315.0
3224972	315.0
3225828	75.0
3226192	340.0
3233508	215.0
3233580	310.0
3235552	435.0
3238552	390.0
3243228	260.0
3244580	330.0
3245376	230.0
3246056	190.0
3250620	150.0
3252244	190.0
3253352	165.0
3258608	455.0
3259976	260.0
3262092	385.0
3263156	150.0
3265320	105.0
3268496	320.0
3272456	115.0
3273132	395.0
3273780	300.0
3274160	30.0
3282456	230.0
3283536	185.0
3284476	280.0
3285268	280.0
3294752	165.0
3295416	335.0
3295828	290.0
3297324	460.0
3304576	225.0
3305588	305.0
3308584	335.0
3308892	385.0
3314608	310.0
3318924	270.0
3320328	470.0
3321284	725.0
3323280	130.0
3330444	550.0
3332288	310.0
3333108	405.0
3333880	500.0
3341500	330.0
3346144	700.0
3346996	585.0
3347496	475.0
3349228	260.0
3353144	135.0
3355200	260.0
3355828	250.0
3358440	165.0
3358716	190.0
3363636	195.0
3365872	150.0
3367416	345.0
3371028	140.0
3372300	450.0
3374200	70.0
3375328	290.0
3377172	135.0
3380860	240.0
3384436	120.0
3386576	295.0
3387304	270.0
3391148	225.0
3393284	255.0
3395056	205.0
3396828	85.0
3398760	365.0
3399380	65.0
3403280	255.0
3408088	245.0
3412224	255.0
3413516	745.0
3417764	770.0
3417952	95.0
3418328	400.0
3423112	75.0
3426644	300.0
3426764	425.0
3431120	310.0
3431716	60.0
3434732	155.0
3439736	525.0
3441076	245.0
3441552	405.0
3443388	210.0
3447172	125.0
3448392	280.0
3449536	90.0
3449932	165.0
3454424	85.0
3458132	345.0
3458704	205.0
3459932	400.0
3466824	330.0
3467300	315.0
3469628	235.0
3472584	105.0
3473488	505.0
3473812	140.0
3477676	285.0
3479488	155.0
3483580	140.0
3483736	310.0
3485332	330.0
3487576	60.0
3489712	170.0
3491036	230.0
3492196	120.0
3495848	150.0
3497568	110.0
3499220	190.0
3500124	400.0
3505944	270.0
3507120	230.0
3507516	95.0
3515764	420.0
3518920	495.0
3520416	395.0
3523764	185.0
3524364	745.0
3528176	100.0
3529880	350.0
3532140	105.0
3533936	180.0
3534068	345.0
3537996	155.0
3541616	160.0
3542468	385.0
3545964	135.0
3549928	725.0
3551284	275.0
3556576	640.0
3557532	250.0
3563140	365.0
3563304	525.0
3565136	170.0
3567084	245.0
3572548	275.0
3575096	185.0
3575856	455.0
3581228	805.0
3581316	230.0
3585784	385.0
3587984	340.0
3589284	235.0
3589724	285.0
3595140	75.0
3595928	270.0
3596272	240.0
3596428	70.0
3603304	150.0
3604532	335.0
3605932	500.0
3607072	275.0
3610776	160.0
3615072	195.0
3615516	370.0
3615732	505.0
3621128	175.0
3626320	515.0
3627484	300.0
3629700	605.0
3633112	300.0
3637216	170.0
3639004	275.0
3645456	170.0
3645756	155.0
3647192	390.0
3647380	640.0
3652792	160.0
3652880	175.0
3653828	120.0
3654012	230.0
3662308	180.0
3662320	380.0
3666520	465.0
3670284	335.0
3671604	425.0
3673184	255.0
3678060	185.0
3678792	325.0
3684788	515.0
3686192	425.0
3687768	395.0
3688684	305.0
3696148	325.0
3696572	160.0
3698496	260.0
3699320	455.0
3703940	210.0
3707016	125.0
3710748	280.0
3713604	235.0
3716720	670.0
3721336	380.0
3722544	100.0
3724476	535.0
3724868	330.0
3728760	150.0
3730016	170.0
3731268	95.0
3735340	165.0
3737520	90.0
3737960	545.0
3740500	300.0
3744124	250.0
3748804	205.0
3749120	195.0
3749836	95.0
3750056	280.0
3754548	75.0
3758044	160.0
3759668	120.0
3760224	275.0
3761176	285.0
3766620	265.0
3769176	215.0
3769348	360.0
3769664	200.0
3772396	80.0
3777352	185.0
3781604	410.0
3782096	345.0
3783596	395.0
3785240	220.0
3789712	210.0
3790004	125.0
3796744	565.0
3796780	285.0
3800272	350.0
3802836	460.0
3806184	205.0
3806480	110.0
3808044	245.0
3813556	180.0
3820624	380.0
3821724	740.0
3823800	570.0
3826772	375.0
3827324	100.0
3834460	195.0
3836084	250.0
3836792	260.0
3839760	600.0
3846164	150.0
3847728	195.0
3850076	575.0
3850184	475.0
3853808	125.0
3856276	295.0
3860232	405.0
3861596	215.0
3863492	160.0
3866096	325.0
3870936	250.0
3871852	205.0
3874240	255.0
3875828	340.0
3877512	140.0
3877628	90.0
3884944	200.0
3885452	135.0
3889492	450.0
3889592	330.0
3892080	235.0
3894092	240.0
3895860	130.0
3903500	235.0
3904088	340.0
3904736	230.0
3905364	230.0
3909724	115.0
3911800	180.0
3912160	120.0
3916580	425.0
3920508	285.0
3922680	390.0
3923840	510.0
3929588	690.0
3931740	530.0
3933720	190.0
3934800	565.0
3939436	155.0
3942424	215.0
3943524	370.0
3945248	320.0
3949144	170.0
3954164	235.0
3954528	185.0
3954972	745.0
3962088	260.0
3963376	210.0
3964924	370.0
3966724	565.0
3971744	105.0
3973368	175.0
3975340	535.0
3977236	265.0
3983176	595.0
3983440	365.0
3985532	580.0
3988916	255.0
3992620	145.0
3993152	210.0
3993240	270.0
3997236	155.0
4002232	315.0
4002460	340.0
4004692	245.0
4005584	250.0
4008472	120.0
4012188	325.0
4015556	200.0
4015696	525.0
4019384	350.0
4022076	530.0
4025796	255.0
4026960	365.0
4028744	140.0
4034800	170.0
4034828	305.0
4035764	280.0
4036376	180.0
4043024	170.0
4046268	330.0
4046376	375.0
4049844	585.0
4051664	210.0
4055580	170.0
4059448	395.0
4061988	645.0
4062944	340.0
4067720	165.0
4068428	475.0
4074148	325.0
