481608	120.0
483588	210.0
486184	50.0
486236	95.0
486848	105.0
490468	110.0
490904	85.0
493500	180.0
494448	120.0
494920	90.0
500908	175.0
501920	135.0
504440	210.0
507268	285.0
509584	135.0
509628	120.0
512712	115.0
513892	80.0
514704	50.0
518412	150.0
518936	110.0
520560	85.0
523556	110.0
524904	55.0
525708	155.0
529056	335.0
530500	50.0
531224	135.0
533184	15.0
534156	135.0
536516	80.0
537592	110.0
540768	70.0
542492	135.0
543624	65.0
545476	255.0
546960	105.0
550140	135.0
551232	80.0
551732	65.0
554632	225.0
557524	120.0
558012	120.0
559376	170.0
560424	75.0
562132	50.0
565228	80.0
565480	35.0
567264	155.0
570808	95.0
571828	240.0
572428	130.0
576552	110.0
579680	270.0
579972	205.0
584060	335.0
586216	210.0
586320	120.0
587364	110.0
591572	80.0
592700	110.0
594072	155.0
594672	80.0
599800	50.0
602428	210.0
602848	135.0
605684	225.0
606636	55.0
606760	120.0
614056	180.0
614148	110.0
614384	240.0
614396	60.0
618892	35.0
621880	160.0
624780	125.0
625376	130.0
627348	405.0
631116	20.0
631732	65.0
632472	215.0
634496	410.0
639028	125.0
640764	210.0
643984	185.0
645244	55.0
645560	550.0
647844	145.0
650528	45.0
654876	210.0
654888	130.0
657428	210.0
658016	210.0
660892	110.0
664136	105.0
664208	80.0
664900	180.0
665580	105.0
670900	65.0
671408	150.0
675068	180.0
675924	80.0
679632	210.0
680340	80.0
680968	295.0
682108	60.0
684320	80.0
688488	135.0
688524	65.0
688852	135.0
692352	125.0
692684	80.0
693016	95.0
696196	125.0
697692	85.0
701216	180.0
702332	20.0
702536	210.0
707348	265.0
708848	125.0
709420	135.0
710760	115.0
713152	80.0
713700	135.0
718124	325.0
719128	200.0
720544	160.0
722772	210.0
722984	55.0
724332	110.0
727140	55.0
728704	95.0
732648	195.0
733260	185.0
733428	80.0
736560	105.0
737304	55.0
739084	80.0
740836	135.0
744736	125.0
745644	125.0
747668	180.0
748760	235.0
751776	105.0
757816	120.0
759008	180.0
759628	485.0
761588	285.0
763852	20.0
764096	90.0
766024	120.0
769756	30.0
770724	135.0
771632	125.0
772632	80.0
778580	180.0
779368	125.0
779740	215.0
784564	40.0
784960	230.0
785208	120.0
787500	115.0
789300	105.0
795000	225.0
795684	110.0
795692	110.0
799640	60.0
800052	75.0
800284	65.0
802112	625.0
807260	50.0
807876	210.0
810304	135.0
812344	280.0
813756	75.0
815988	205.0
819224	125.0
820048	165.0
821380	45.0
821628	155.0
824680	35.0
826164	65.0
827904	175.0
831148	185.0
832872	170.0
836804	290.0
838904	110.0
839420	185.0
839920	225.0
842916	45.0
846572	90.0
847528	380.0
851572	140.0
852316	110.0
857552	415.0
859084	80.0
859620	115.0
867268	155.0
867784	915.0
868400	225.0
868668	215.0
871524	90.0
873992	95.0
874860	135.0
880992	185.0
881292	105.0
882708	225.0
883448	410.0
886928	75.0
889364	135.0
890908	215.0
891192	150.0
895688	70.0
896208	180.0
896468	125.0
897212	135.0
900912	55.0
901400	90.0
906072	35.0
907060	160.0
910348	460.0
910912	365.0
914072	120.0
914628	180.0
917152	105.0
921160	80.0
922784	105.0
925252	280.0
926172	180.0
927080	110.0
929840	30.0
933080	90.0
933268	230.0
934544	90.0
935692	410.0
939136	85.0
940236	35.0
940728	135.0
943156	160.0
945152	110.0
946700	180.0
948536	185.0
950676	105.0
952000	135.0
954364	130.0
956708	90.0
958776	175.0
962928	270.0
964108	155.0
964984	30.0
967268	150.0
971324	55.0
972776	185.0
973952	365.0
979116	110.0
979220	435.0
980216	150.0
980928	90.0
986004	90.0
986272	45.0
986588	155.0
987528	85.0
990640	65.0
991292	85.0
991924	50.0
992056	55.0
995280	155.0
995804	60.0
999232	35.0
1000084	370.0
1002504	260.0
1004368	105.0
1005180	220.0
1009840	110.0
1011220	230.0
1012796	125.0
1015504	80.0
1015800	590.0
1016508	50.0
1018324	100.0
1020908	80.0
1022676	80.0
1023504	210.0
1027208	400.0
1028772	55.0
1031616	125.0
1033276	315.0
1034484	100.0
1038532	80.0
1038632	300.0
1041116	160.0
1043160	35.0
1043232	240.0
1044532	155.0
1045836	80.0
1047824	100.0
1049032	60.0
1050444	45.0
1052320	65.0
1053380	130.0
1053544	55.0
1056364	50.0
1056832	30.0
1057668	60.0
1060536	45.0
1061600	30.0
1063444	125.0
1064728	45.0
1067100	120.0
1067472	20.0
1068740	90.0
1069848	105.0
1073536	110.0
1075020	165.0
1076516	60.0
1077112	180.0
1078288	50.0
1078828	15.0
1084732	135.0
1085288	210.0
1085604	210.0
1090880	335.0
1092316	165.0
1097100	55.0
1097224	480.0
1098996	180.0
1099040	195.0
1104956	180.0
1106996	120.0
1107168	180.0
1111752	325.0
1112252	215.0
1116604	55.0
1117156	145.0
1117872	385.0
1118808	105.0
1122556	60.0
1126560	165.0
1127544	235.0
1128964	355.0
1129628	155.0
1132576	55.0
1134124	30.0
1135752	160.0
1136388	210.0
1138848	120.0
1141620	50.0
1142104	155.0
1142620	210.0
1144864	110.0
1149352	150.0
1152212	290.0
1153088	180.0
1154124	255.0
1158564	125.0
1158840	180.0
1162460	195.0
1162980	30.0
1163336	155.0
1168672	215.0
1170024	110.0
1174072	80.0
1175444	240.0
1176300	280.0
1176848	155.0
1180188	80.0
1181600	50.0
1182516	125.0
1184092	60.0
1185320	375.0
1189572	115.0
1190608	225.0
1191804	180.0
1192920	195.0
1194660	35.0
1196780	75.0
1197104	155.0
1202072	225.0
1205820	90.0
1205972	185.0
1207592	60.0
1207968	250.0
1210620	80.0
1211472	0.0
1211860	30.0
1216588	65.0
1216596	90.0
1217288	210.0
1217392	115.0
1220996	80.0
1223400	125.0
1224012	110.0
1226608	165.0
1229076	180.0
1230316	150.0
1230744	155.0
1236468	210.0
1236656	210.0
1237852	115.0
1240136	330.0
1240260	45.0
1240576	30.0
1244476	185.0
1246552	105.0
1246932	105.0
1248652	30.0
1251776	260.0
1252524	35.0
1253448	105.0
1258144	55.0
1258596	345.0
1262096	30.0
1262584	155.0
1263244	220.0
1265604	130.0
1267180	35.0
1270868	105.0
1273232	225.0
1273256	275.0
1275724	180.0
1276852	80.0
1278856	80.0
1280656	110.0
1283996	120.0
1285044	180.0
1285320	155.0
1286960	135.0
1290188	135.0
1292356	105.0
1294664	240.0
1295216	205.0
1297508	105.0
1300992	140.0
1303016	135.0
1303356	480.0
1305588	160.0
1307624	65.0
1308256	185.0
1312772	150.0
1314224	180.0
1317772	210.0
1318500	85.0
1320472	200.0
1322884	45.0
1324780	160.0
1325072	440.0
1331012	325.0
1332112	155.0
1332860	210.0
1333016	145.0
1337364	60.0
1338620	130.0
1339232	120.0
1339880	125.0
1344364	65.0
1345252	95.0
1346544	40.0
1348348	55.0
1349880	230.0
1349972	140.0
1350672	50.0
1355484	155.0
1356288	115.0
1357848	210.0
1358772	190.0
1363040	80.0
1363364	50.0
1368720	65.0
1368812	290.0
1369400	185.0
1371828	185.0
1375208	50.0
1375860	80.0
1376700	180.0
1380848	445.0
1384344	165.0
1384732	230.0
1385712	105.0
1388676	505.0
1392280	110.0
1395072	145.0
1396444	265.0
1397476	170.0
1399024	30.0
1400248	165.0
1401908	105.0
1402044	35.0
1407916	155.0
1408384	290.0
1408600	155.0
1413588	545.0
1414112	120.0
1416252	200.0
1419752	230.0
1420512	90.0
1424184	85.0
1424244	230.0
1424412	95.0
1429136	150.0
1430796	105.0
1431684	125.0
1432168	210.0
1434704	35.0
1439116	120.0
1439544	180.0
1440368	115.0
1440884	200.0
1447416	135.0
1449232	185.0
1450860	245.0
1453096	60.0
1455228	80.0
1456464	110.0
1459000	165.0
1459524	655.0
1459836	60.0
1461808	65.0
1464676	110.0
1466192	110.0
1467816	225.0
1471164	180.0
1473108	160.0
1475936	185.0
1476792	175.0
1480028	225.0
1482760	105.0
1485172	215.0
1485552	225.0
1488028	180.0
1490056	85.0
1492868	140.0
1494236	155.0
1495024	160.0
1498328	140.0
1502936	60.0
1502960	155.0
1503732	290.0
1505532	300.0
1508984	65.0
1510080	150.0
1510516	210.0
1512428	110.0
1514656	50.0
1516296	165.0
1516372	105.0
1518656	55.0
1519772	60.0
1522296	75.0
1523220	70.0
1526284	120.0
1526520	30.0
1527044	35.0
1529056	285.0
1531480	125.0
1535976	110.0
1536820	365.0
1537072	135.0
1539820	395.0
1542528	105.0
1543256	135.0
1545372	165.0
1546004	195.0
1549356	55.0
1550724	75.0
1551096	205.0
1553888	235.0
1556044	135.0
1560520	200.0
1561724	110.0
1564160	180.0
1565412	575.0
1566120	105.0
1570576	150.0
1570648	65.0
1571596	240.0
1572228	115.0
1575952	135.0
1576564	90.0
1579144	215.0
1579212	215.0
1580096	75.0
1585012	225.0
1586028	135.0
1587120	180.0
1588904	175.0
1592660	150.0
1593488	80.0
1593756	165.0
1594856	210.0
1600180	140.0
1600496	185.0
1600776	105.0
1605724	385.0
1606740	185.0
1607568	140.0
1608664	195.0
1610124	95.0
1614776	90.0
1616144	225.0
1621012	510.0
1621660	335.0
1622176	135.0
1624472	440.0
1631132	230.0
1633752	240.0
1635748	245.0
1635756	95.0
1636112	365.0
1640872	50.0
1642944	70.0
1643052	160.0
1647108	230.0
1648472	165.0
1648588	155.0
1650608	125.0
1654364	110.0
1654724	190.0
1655400	105.0
1659552	225.0
1660692	65.0
1661032	125.0
1661868	155.0
1667024	85.0
1667188	145.0
1670872	210.0
1672588	220.0
1674304	155.0
1674996	140.0
1677836	110.0
1678744	215.0
1684472	180.0
1685684	390.0
1685792	250.0
1687100	120.0
1692084	125.0
1693192	270.0
1695820	210.0
1696656	310.0
1700436	45.0
1701724	80.0
1703328	155.0
1705176	310.0
1709808	125.0
1709908	275.0
1712472	180.0
1713740	495.0
1718580	240.0
1718924	60.0
1721392	185.0
1722456	215.0
1727712	65.0
1727748	315.0
1728044	270.0
1731416	180.0
1734944	90.0
1735092	95.0
1737948	210.0
1738808	80.0
1742356	130.0
1746200	210.0
1747040	285.0
1748236	110.0
1751080	135.0
1753264	125.0
1755196	210.0
1757524	365.0
1760456	130.0
1763392	430.0
1765316	210.0
1767180	525.0
1770992	210.0
1771304	215.0
1772780	105.0
1776668	45.0
1779264	155.0
1783528	350.0
1784596	470.0
1787008	155.0
1788044	265.0
1789448	125.0
1792532	210.0
1796016	210.0
1798488	410.0
1798604	145.0
1802532	240.0
1802904	55.0
1808108	205.0
1810872	165.0
1811376	625.0
1813364	200.0
1815272	65.0
1816716	210.0
1819396	100.0
1820960	210.0
1822732	80.0
1825608	185.0
1827972	170.0
1829436	135.0
1830192	220.0
1835176	425.0
1837616	110.0
1838540	275.0
1838932	260.0
1841560	70.0
1845916	180.0
1846980	150.0
1849824	265.0
1851640	155.0
1852540	135.0
1852644	45.0
1856948	70.0
1857088	210.0
1857704	75.0
1858924	90.0
1864752	210.0
1866040	230.0
1866356	170.0
1867084	125.0
1870288	115.0
1874072	210.0
1874420	210.0
1875132	200.0
1878800	225.0
1880812	45.0
1885420	55.0
1886440	365.0
1886496	160.0
1890356	740.0
1890960	105.0
1891996	80.0
1894760	120.0
1895796	105.0
1900912	285.0
1902900	60.0
1903948	285.0
1905824	95.0
1906200	230.0
1910208	55.0
1911380	170.0
1912296	155.0
1913308	260.0
1916720	120.0
1918500	155.0
1918760	120.0
1919468	150.0
1923520	25.0
1924460	65.0
1927304	165.0
1928420	240.0
1929712	65.0
1931948	155.0
1935716	210.0
1939152	200.0
1939708	185.0
1941396	65.0
1942408	445.0
1945008	155.0
1947468	135.0
1949752	125.0
1950912	150.0
1955000	105.0
1958064	100.0
1958924	325.0
1960504	105.0
1962308	530.0
1965004	100.0
1965184	160.0
1969780	210.0
1970828	160.0
1971632	125.0
1973000	460.0
1978460	180.0
1979300	170.0
1980488	180.0
1980608	245.0
1983796	105.0
1984524	155.0
1989528	210.0
1992896	300.0
1995256	180.0
1995828	200.0
1996988	155.0
2000704	90.0
2002168	110.0
2003524	125.0
2005468	215.0
2009136	190.0
2009720	210.0
2011460	260.0
2012572	110.0
2016880	215.0
2017800	70.0
2019620	145.0
2023008	155.0
2026700	395.0
2026808	210.0
2027348	170.0
2029488	150.0
2033760	80.0
2035004	230.0
2038292	180.0
2039032	215.0
2043808	205.0
2044660	135.0
2045020	245.0
2050836	110.0
2051432	295.0
2055388	215.0
2056704	425.0
2058356	180.0
2061640	170.0
2061692	120.0
2066068	230.0
2066632	125.0
2067424	350.0
2069996	225.0
2070500	80.0
2071488	50.0
2072696	120.0
2076708	70.0
2080860	195.0
2082320	545.0
2083704	335.0
2089648	110.0
2091124	425.0
2092764	230.0
2097448	220.0
2097716	100.0
2097920	155.0
2103932	335.0
2105432	140.0
2106752	410.0
2108348	105.0
2109684	450.0
2115848	355.0
2116940	210.0
2117188	210.0
2119312	510.0
2122584	95.0
2125228	210.0
2126596	180.0
2129872	185.0
2130300	70.0
2130456	225.0
2135512	60.0
2137936	115.0
2138036	215.0
2141292	215.0
2143492	130.0
2145704	340.0
2147440	210.0
2152028	585.0
2152676	215.0
2155360	140.0
2157336	330.0
2159196	195.0
2162260	245.0
2162944	185.0
2164856	155.0
2165644	135.0
2171844	270.0
2174752	320.0
2177340	215.0
2179592	285.0
2181040	80.0
2182916	180.0
2182988	210.0
2188536	260.0
2190268	185.0
2193168	440.0
2196244	305.0
2196392	185.0
2198080	60.0
2203036	380.0
2203544	170.0
2204052	210.0
2204608	165.0
2208748	165.0
2210400	135.0
2210808	190.0
2213748	415.0
2214700	105.0
2217216	160.0
2218920	215.0
2224812	240.0
2226004	230.0
2227056	250.0
2230296	320.0
2233132	210.0
2234564	245.0
2237584	310.0
2238280	135.0
2243340	465.0
2244192	135.0
2247032	210.0
2248852	415.0
2251616	210.0
2254792	120.0
2256684	365.0
2257220	210.0
2261816	55.0
2262624	130.0
2264996	230.0
2266940	180.0
2267240	155.0
2269136	135.0
2270500	155.0
2274460	265.0
2274912	155.0
2277560	300.0
2279044	380.0
2280256	110.0
2282444	195.0
2285512	225.0
2289488	355.0
2290660	275.0
2291688	140.0
2293356	245.0
2295236	40.0
2296024	110.0
2296960	125.0
2303268	145.0
2304352	125.0
2304412	315.0
2308344	330.0
2310532	100.0
2311132	165.0
2311712	185.0
2319284	220.0
2319408	180.0
2319436	260.0
2320040	295.0
2327936	335.0
2329464	415.0
2330116	275.0
2331580	395.0
2336344	210.0
2341296	290.0
2342020	240.0
2342220	195.0
2347340	100.0
2350312	370.0
2350432	165.0
2353940	205.0
2357468	250.0
2359624	150.0
2360016	210.0
2361300	120.0
2364312	110.0
2365212	220.0
2367920	140.0
2368596	185.0
2371480	180.0
2376332	440.0
2377540	200.0
2379064	180.0
2380112	290.0
2385580	150.0
2386136	110.0
2388336	75.0
2391892	455.0
2393656	175.0
2395036	225.0
2397744	240.0
2400584	135.0
2402300	210.0
2404596	385.0
2406928	225.0
2408044	155.0
2411096	500.0
2414528	155.0
2416760	160.0
2418812	320.0
2419044	445.0
2421680	165.0
2424572	95.0
2425976	215.0
2427604	450.0
2430704	195.0
2434156	245.0
2437176	315.0
2439332	205.0
2439984	240.0
2440204	210.0
2446444	155.0
2447456	225.0
2447956	210.0
2451032	325.0
2453488	80.0
2457412	210.0
2458456	110.0
2459372	465.0
2465028	190.0
2466376	210.0
2466528	435.0
2466620	215.0
2473816	195.0
2476304	240.0
2477036	400.0
2480404	465.0
2483356	130.0
2485920	140.0
2486712	245.0
2492012	205.0
2492052	180.0
2494112	140.0
2498264	535.0
2501548	255.0
2502708	235.0
2505848	185.0
2506208	295.0
2512252	335.0
2514608	230.0
2515352	265.0
2516756	265.0
2521244	170.0
2525380	260.0
2525648	305.0
2526680	250.0
2530028	290.0
2531184	180.0
2535820	160.0
2536180	135.0
2537032	380.0
2542224	415.0
2543516	255.0
2544136	185.0
2549012	320.0
2550684	145.0
2552248	210.0
2554000	260.0
2554180	140.0
2559816	155.0
2560740	125.0
2562764	360.0
2563120	480.0
2566212	100.0
2568332	90.0
2569416	230.0
2572980	185.0
2573584	220.0
2573932	150.0
2576360	180.0
2580316	160.0
2580628	225.0
2582096	240.0
2583640	260.0
2587760	85.0
2588772	205.0
2589484	260.0
2590024	180.0
2592640	130.0
2594708	210.0
2597672	185.0
2599968	140.0
2602700	400.0
2602868	285.0
2604600	180.0
2607472	210.0
2608644	90.0
2613548	315.0
2614960	135.0
2615012	145.0
2615656	335.0
2619628	125.0
2621300	155.0
2629576	350.0
2629824	410.0
2630900	230.0
2631068	300.0
2636144	185.0
2638088	230.0
2638340	205.0
2640300	240.0
2644128	205.0
2646644	205.0
2647724	135.0
2650280	330.0
2654592	235.0
2655768	125.0
2656948	375.0
2659132	370.0
2660808	60.0
2664572	130.0
2664992	240.0
2666280	95.0
2667556	180.0
2673240	210.0
2673820	215.0
2675476	140.0
2675632	320.0
2679884	125.0
2679944	180.0
2681444	120.0
2685624	135.0
2688268	205.0
2689632	370.0
2693012	315.0
2693640	150.0
2698176	210.0
2698892	135.0
2700964	215.0
2703528	285.0
2705072	200.0
2711340	380.0
2712244	510.0
2713080	310.0
2717360	515.0
2721688	225.0
2722140	330.0
2726020	460.0
2728304	290.0
2728572	180.0
2733396	85.0
2735256	335.0
2738396	140.0
2738976	315.0
2742888	170.0
2742908	110.0
2743060	360.0
2747392	285.0
2749292	90.0
2753016	520.0
2754692	310.0
2754752	215.0
2756172	165.0
2760056	150.0
2761344	150.0
2761428	155.0
2767364	125.0
2767404	265.0
2768912	210.0
2770584	340.0
2774436	120.0
2776332	285.0
2776736	165.0
2783088	140.0
2783688	305.0
2783732	315.0
2788044	350.0
2789760	125.0
2790676	185.0
2792152	225.0
2792524	90.0
2797188	155.0
2797504	210.0
2799020	65.0
2799704	170.0
2805800	90.0
2805876	185.0
2809004	315.0
2811552	405.0
2811940	110.0
2812776	140.0
2817568	155.0
2818492	290.0
2819224	180.0
2819748	260.0
2828988	230.0
2829384	240.0
2831456	300.0
2837192	165.0
2837396	525.0
2839468	295.0
2844096	345.0
2844484	180.0
2846732	150.0
2850264	580.0
2852388	210.0
2856848	370.0
2857080	120.0
2859948	505.0
2861428	290.0
2862808	140.0
2862832	165.0
2869412	225.0
2872104	165.0
2872140	345.0
2874848	245.0
2878440	170.0
2878716	135.0
2881700	400.0
2883216	160.0
2887132	200.0
2889588	180.0
2889864	275.0
2890816	150.0
2896556	300.0
2900500	520.0
2900888	305.0
2902576	360.0
2907860	200.0
2913068	455.0
2913296	235.0
2915892	185.0
2919440	180.0
2919784	485.0
2922748	265.0
2925076	260.0
2927136	120.0
2927560	210.0
2928092	165.0
2932756	170.0
2934536	230.0
2935184	180.0
2939276	295.0
2941060	155.0
2944888	325.0
2945088	260.0
2947212	210.0
2949732	210.0
2951464	180.0
2954716	170.0
2956880	280.0
2958388	200.0
2961228	155.0
2962600	350.0
2964212	125.0
2970212	120.0
2970476	215.0
2970616	215.0
2970736	415.0
2978984	410.0
2979024	255.0
2979204	240.0
2980780	255.0
2986536	180.0
2986852	195.0
2988256	250.0
2993244	320.0
2995188	250.0
3000152	555.0
3000608	245.0
3002860	265.0
3005588	245.0
3010668	210.0
3010728	295.0
3011956	110.0
3012480	310.0
3017840	135.0
3019612	290.0
3021700	160.0
3021752	315.0
3026076	135.0
3026496	245.0
3029316	160.0
3032744	380.0
3036704	290.0
3036852	210.0
3037468	350.0
3039432	180.0
3045472	260.0
3045492	240.0
3046524	245.0
3046968	195.0
3052420	145.0
3053016	110.0
3054204	220.0
3055856	290.0
3059916	135.0
3060836	210.0
3062488	270.0
3066716	265.0
3067408	335.0
3071768	210.0
3072068	385.0
3075900	260.0
3078608	490.0
3080468	270.0
3084632	435.0
3084848	110.0
3087324	325.0
3089892	275.0
3092640	225.0
3096108	380.0
3097348	195.0
3101512	340.0
3103232	350.0
3107004	295.0
3108824	210.0
3108864	80.0
3110132	640.0
3116312	210.0
3116492	475.0
3119552	270.0
3122168	135.0
3122724	515.0
3126288	155.0
3127164	320.0
3129656	180.0
3133360	195.0
3134020	510.0
3137192	210.0
3137692	515.0
3141648	205.0
3144084	275.0
3144984	215.0
3148636	390.0
3152308	180.0
3153144	225.0
3155024	580.0
3161164	385.0
3161940	275.0
3163408	210.0
3163672	320.0
3170496	135.0
3170772	240.0
3173980	355.0
3175712	135.0
3176056	260.0
3181364	260.0
3182524	185.0
3182784	210.0
3188284	155.0
3192880	240.0
3193092	550.0
3194984	555.0
3196540	185.0
3203652	220.0
3203856	220.0
3207368	440.0
3209804	630.0
3213556	255.0
3219168	455.0
3219496	365.0
3221644	270.0
3222884	430.0
3227056	230.0
3231164	205.0
3233008	155.0
3233156	250.0
3233416	415.0
3240420	175.0
3242460	340.0
3243488	270.0
3244344	355.0
3247776	65.0
3251764	365.0
3252472	225.0
3254576	175.0
3256716	455.0
3260824	225.0
3263028	435.0
3264156	225.0
3266776	180.0
3267968	430.0
3269412	155.0
3270940	180.0
3272536	155.0
3275232	195.0
3276780	155.0
3279744	80.0
3280836	345.0
3285272	350.0
3285616	135.0
3289132	305.0
3292804	400.0
3293784	215.0
3295372	180.0
3296240	190.0
3303316	305.0
3305776	270.0
3306012	560.0
3307752	395.0
3310548	215.0
3310748	45.0
3312128	145.0
3313384	145.0
3318080	135.0
3319508	220.0
3321672	240.0
3323228	410.0
3326004	165.0
3326208	260.0
3331996	260.0
3333368	315.0
3333936	150.0
3335892	235.0
3339692	160.0
3342888	255.0
3346068	215.0
3346160	390.0
3348680	210.0
3349148	365.0
3356684	210.0
3356808	225.0
3358400	505.0
3364072	210.0
3364736	135.0
3364988	185.0
3366804	465.0
3371724	180.0
3374600	280.0
3375396	310.0
3381472	420.0
3383788	340.0
3385496	285.0
3388852	580.0
3391852	230.0
3391936	255.0
3397156	260.0
3397660	80.0
3400008	310.0
3402208	300.0
3405156	230.0
3409016	255.0
3409552	180.0
3410468	155.0
3410620	365.0
3416548	155.0
3417568	200.0
3418840	305.0
3420716	300.0
3425940	240.0
3426736	225.0
3428188	180.0
3436128	230.0
3438232	630.0
3440924	380.0
3442612	570.0
3443200	210.0
3444648	165.0
3449676	215.0
3451448	180.0
3454272	330.0
3456580	770.0
3458748	260.0
3459544	210.0
3460160	155.0
3466728	210.0
3468116	330.0
3470188	510.0
3472336	530.0
3475716	165.0
3476328	340.0
3482384	440.0
3482872	125.0
3483004	520.0
3483716	230.0
3489428	120.0
3490112	215.0
3494984	545.0
3496720	250.0
3496740	180.0
3504012	485.0
3505072	195.0
3506532	230.0
3506584	590.0
3510700	210.0
3513336	230.0
3515856	310.0
3516420	315.0
3519244	270.0
3522932	145.0
3525600	290.0
3525624	425.0
3527212	280.0
3530132	245.0
3533568	225.0
3534040	205.0
3534196	50.0
3534828	230.0
3541632	225.0
3541964	155.0
3545224	315.0
3546708	465.0
3548300	240.0
3551744	335.0
3552440	210.0
3558488	180.0
3558644	595.0
3559420	440.0
3567440	620.0
3567468	210.0
3568548	380.0
3568856	320.0
3574476	180.0
3576976	255.0
3577576	255.0
3578996	285.0
3582076	265.0
3588008	510.0
3588096	330.0
3589284	575.0
3593180	440.0
3594100	135.0
3594712	140.0
3602356	255.0
3602940	320.0
3602976	430.0
3607848	425.0
3609296	185.0
3610396	175.0
3612388	335.0
3617144	185.0
3619280	230.0
3620700	290.0
3624164	290.0
3625128	240.0
3629776	380.0
3631192	165.0
3633612	500.0
3635300	270.0
3637728	210.0
3639928	265.0
3642652	365.0
3644192	240.0
3646084	415.0
3647148	45.0
3649592	320.0
3655072	335.0
3655236	300.0
3656184	220.0
3658844	470.0
3661668	210.0
3668140	275.0
3668352	615.0
3669224	235.0
3670468	270.0
3677340	220.0
3678416	560.0
3679080	280.0
3683524	310.0
3683912	80.0
3688796	295.0
3694404	340.0
3694440	335.0
3696624	495.0
3697020	210.0
3703732	260.0
3707800	430.0
3708572	345.0
3709232	680.0
3714236	135.0
3714820	575.0
3714888	145.0
3720448	245.0
3722572	215.0
3723828	315.0
3726328	415.0
3728592	210.0
3729900	210.0
3734056	220.0
3737956	440.0
3738140	235.0
3742328	270.0
3748048	515.0
3748764	250.0
3750724	475.0
3752200	350.0
3755120	210.0
3757052	265.0
3758964	215.0
3759992	220.0
3764092	185.0
3764256	245.0
3771960	475.0
3773004	315.0
3775508	525.0
3779296	420.0
3782408	415.0
3782636	360.0
3785860	295.0
3790224	345.0
3790360	185.0
3792268	300.0
3796836	345.0
3799436	200.0
3799992	415.0
3801072	280.0
3803572	155.0
3808460	475.0
3809136	320.0
