240000	0.028516503025137353
280000	0.04160588391070487
320000	0.039124440939445046
360000	0.030673711643274874
400000	0.024864687526877968
440000	0.02213190744947642
480000	0.019940897735953332
520000	0.018074844744428994
560000	0.01629750421671197
600000	0.015316925426665693
640000	0.014602512958273292
680000	0.014597909012529999
720000	0.014157794438581913
760000	0.013405546239204705
800000	0.01282031429959461
840000	0.012650453057140111
880000	0.012675679003540427
920000	0.012367668002378195
960000	0.01197114355256781
1000000	0.012106462326925247
1040000	0.012418334404658527
1080000	0.011791225597076118
1120000	0.011847171106934548
1160000	0.011839776444900781
1200000	0.011976404071506113
1240000	0.011748211776651443
1280000	0.011446868736296892
1320000	0.011269613338820636
1360000	0.01131132590053603
1400000	0.011284699906874448
1440000	0.01187831193068996
1480000	0.011530992319900542
1520000	0.011436799247656018
1560000	0.01186288519250229
1600000	0.012032933397311717
1640000	0.01224698076294735
1680000	0.012253879224695265
1720000	0.013466432555019855
1760000	0.0127917918802239
1800000	0.012631344337202609
1840000	0.012280682697053999
1880000	0.012354804295301437
1920000	0.012642735909298063
1960000	0.012443369612190872
2000000	0.012008932740520686
2040000	0.012092036475334316
2080000	0.012582886500936
2120000	0.012374654951319099
2160000	0.01300391332451254
2200000	0.01334879325190559
2240000	0.013075416132062673
2280000	0.012320865779463203
2320000	0.012453565624170005
2360000	0.012056789993774146
2400000	0.011925572945922613
2440000	0.012277242140565067
2480000	0.012649612462986261
2520000	0.0127182180239819
2560000	0.013120083431433886
2600000	0.01243508779089898
2640000	0.012516747051011771
2680000	0.012815175538044423
2720000	0.012670664482004941
2760000	0.012252897535823285
2800000	0.01235873109549284
2840000	0.012099410893116147
2880000	0.012452633655164391
2920000	0.012200650288537144
2960000	0.011978828769549728
3000000	0.011703129542525857
3040000	0.011936008726432919
3080000	0.011561844351235777
3120000	0.012262433916237206
3160000	0.01230941138099879
3200000	0.012006521790567786
3240000	0.012433345922268926
3280000	0.011939386069960893
3320000	0.012006487786211073
3360000	0.012054508249368519
3400000	0.012210006256494672
3440000	0.012227806786540896
3480000	0.012085602719150483
3520000	0.012165703381039202
3560000	0.012195313258934765
3600000	0.01213340745260939
3640000	0.011977833570633084
3680000	0.011585731856990605
3720000	0.011673606082238257
3760000	0.011981979774590581
3800000	0.01230178096992895
3840000	0.011936175463814288
3880000	0.011816922081075609
3920000	0.01202659485442564
3960000	0.01185140261920169
4000000	0.01184816443398595
4040000	0.011843498645909131
4080000	0.012499956852756441
4120000	0.011975012760423124
4160000	0.012211685284785926
4200000	0.012178081826493143
4240000	0.012436066991090775
4280000	0.012295828675758094
4320000	0.012183525626268238
4360000	0.012231244193483143
4400000	0.012240349450614304
4440000	0.012119372106716037
4480000	0.01231128543317318
4520000	0.011674034057464451
4560000	0.011860328721813857
4600000	0.011592077351082116
4640000	0.011650921501591801
4680000	0.012058875000197441
4720000	0.012270020138751716
4760000	0.012398617504537105
4800000	0.012998964701313525
4840000	0.012915189451631158
4880000	0.012750663845054805
4920000	0.012889424649626016
4960000	0.013014889547601343
5000000	0.01243973051700741
5040000	0.012598936812765896
5080000	0.013414690790325404
5120000	0.012868118265643717
5160000	0.01267442764583975
5200000	0.013231912054307758
5240000	0.013411944727413356
5280000	0.012843043069541454
5320000	0.012711799782607704
5360000	0.01321504949266091
5400000	0.013350835264101624
5440000	0.013353911559283733
5480000	0.012430796574614942
5520000	0.012439587587863206
5560000	0.013174700808525085
5600000	0.013034454987104982
5640000	0.012908636966906488
5680000	0.013657466814108192
5720000	0.0132758952986449
5760000	0.013039745806623251
5800000	0.013080222411826253
5840000	0.012477924131322652
5880000	0.012938842813298107
5920000	0.013039769580215216
5960000	0.012632179110683501
6000000	0.012915270507894457
6040000	0.012598838081862778
6080000	0.012898420701362193
6120000	0.012988908231444657
6160000	0.013153227349370718
6200000	0.013237792929075658
6240000	0.013178842288721352
6280000	0.013073143596015871
6320000	0.013288036658987402
6360000	0.013396238961815835
6400000	0.013151610266324132
6440000	0.013154526739474386
6480000	0.013415896977856756
6520000	0.013555171106103808
6560000	0.013536802706308663
6600000	0.013123870645649731
6640000	0.013361895995587111
6680000	0.013331383922509848
6720000	0.01334380767084658
6760000	0.01387795981168747
6800000	0.014048634051159024
6840000	0.014189587862789631
6880000	0.013978402447048574
6920000	0.013555669465847313
6960000	0.013323753004800529
7000000	0.0133886767398566
7040000	0.013091039304900914
7080000	0.012643348045274616
7120000	0.012896853748057038
7160000	0.013180886810459197
7200000	0.013259231273178011
7240000	0.012814418916590511
7280000	0.012797636821027846
7320000	0.013531420294195413
7360000	0.013761057982686908
7400000	0.013122504717484117
7440000	0.013691878085024655
7480000	0.013428295205626637
7520000	0.0134202625435777
7560000	0.013652625356987119
7600000	0.01338278831243515
7640000	0.013806849525589495
7680000	0.013605313603021205
7720000	0.013223646745551378
7760000	0.013337810631282627
7800000	0.013725349085871131
7840000	0.014144965060800313
7880000	0.01407936479151249
7920000	0.014260130177997052
7960000	0.013912090297602117
8000000	0.01406888269269839
8040000	0.014075044786278159
8080000	0.014137019322253764
8120000	0.014247599031962455
8160000	0.014276597897615284
8200000	0.014350700039882213
8240000	0.01414786745775491
8280000	0.01423012916892767
8320000	0.01388926074374467
8360000	0.013765824917610735
8400000	0.013951441713515669
8440000	0.013617526689637453
8480000	0.014019354495964944
8520000	0.014052291324641555
8560000	0.013505811831355095
8600000	0.013694192955642939
8640000	0.014097338468953967
8680000	0.014166395495459437
8720000	0.014123632461577653
8760000	0.014383823919482529
8800000	0.014483530526608229
8840000	0.014259211581386625
8880000	0.014309123943559826
8920000	0.013748145028017461
8960000	0.013842551073804497
9000000	0.014113748921267688
9040000	0.014477384433709085
9080000	0.014673434100486339
9120000	0.014274339036270976
9160000	0.014355202000401914
9200000	0.014506782827153801
9240000	0.014483906074892729
9280000	0.01483314400743693
9320000	0.01418803494926542
9360000	0.014418697761371732
9400000	0.014450163282640278
9440000	0.014704362644441426
9480000	0.013906869430094957
9520000	0.013711647164821626
9560000	0.014042982964031399
9600000	0.014308861599303783
9640000	0.013850317187048496
9680000	0.0141825111085549
9720000	0.014038472633995117
9760000	0.013837906497437507
9800000	0.013500735327415168
9840000	0.013642880675010384
9880000	0.014178568515740335
9920000	0.013745767626259476
9960000	0.013363205438293517
10000000	0.014216369996592402
10040000	0.014386292015016079
10080000	0.014916753816138953
10120000	0.014321663097664713
10160000	0.014399706743843853
10200000	0.014225477059464902
10240000	0.01380240971017629
10280000	0.01340006694002077
10320000	0.013653288568370045
10360000	0.013966109357587993
10400000	0.013701889134664089
10440000	0.013517153085023164
10480000	0.013228224845882505
10520000	0.013981869963183999
10560000	0.01430731445979327
10600000	0.01361991529352963
10640000	0.01427986842673272
10680000	0.0145107607094571
10720000	0.01413964835871011
10760000	0.013539207310974598
10800000	0.013927794026583434
10840000	0.013760751841403544
10880000	0.013858687103912234
10920000	0.013487658616807311
10960000	0.013370460869092495
11000000	0.013250216274242848
11040000	0.013857261378783733
11080000	0.013490814312454313
11120000	0.013347235476970672
11160000	0.013822941410169005
11200000	0.013818657640460879
11240000	0.013517535296361894
11280000	0.013645754873380066
11320000	0.013930261052493006
11360000	0.013441236187051982
11400000	0.013311557315196842
11440000	0.013624104705266654
11480000	0.013693535219412297
11520000	0.013403106801770627
11560000	0.013377386360708624
11600000	0.013077300835214556
11640000	0.01341271376842633
11680000	0.013879175231326372
11720000	0.013424908335786313
11760000	0.013670108961779625
11800000	0.013449052701983601
11840000	0.013275624876283108
11880000	0.01289283775165677
11920000	0.012821414663176984
11960000	0.01306220838399604
12000000	0.013014014289155603
12040000	0.012928619234170765
12080000	0.012931350115966052
12120000	0.013027691286709159
12160000	0.01341158105256036
12200000	0.013326444806344807
12240000	0.013431454836111516
12280000	0.013235069974139332
12320000	0.013134360205754638
12360000	0.012833427412621676
12400000	0.013275394283141942
12440000	0.013762485923618078
12480000	0.013365429663844406
12520000	0.012611371988244354
12560000	0.01330921455603093
12600000	0.013367149865347892
12640000	0.013163577641453594
12680000	0.012917704481445252
12720000	0.01301412876918912
12760000	0.012806019822601229
12800000	0.012501722313370555
12840000	0.01235966454911977
