376264	325.0
377396	115.0
378124	55.0
382336	210.0
383588	110.0
383976	135.0
386652	120.0
391428	180.0
391580	20.0
393816	410.0
394512	300.0
399220	180.0
400092	180.0
400240	90.0
403752	150.0
404420	45.0
404752	45.0
407404	135.0
409184	75.0
409960	80.0
413700	155.0
413804	110.0
420240	325.0
420548	105.0
421228	100.0
425128	260.0
427040	105.0
427228	110.0
427588	105.0
431016	35.0
432976	75.0
433348	60.0
434316	120.0
436664	15.0
437472	100.0
439764	105.0
443468	135.0
444292	50.0
445688	355.0
445712	65.0
450156	55.0
450788	125.0
455424	90.0
457240	240.0
459148	210.0
462048	105.0
463156	440.0
467248	55.0
470248	225.0
470804	135.0
474380	210.0
477728	260.0
482020	320.0
482600	405.0
482956	105.0
484576	110.0
487484	20.0
488520	55.0
490404	155.0
491644	20.0
492048	110.0
497860	150.0
498440	185.0
498636	75.0
498976	105.0
502532	80.0
507984	250.0
508728	175.0
511596	365.0
514224	100.0
517076	385.0
521324	225.0
521448	365.0
525932	30.0
527616	545.0
528168	180.0
528212	375.0
533032	80.0
533436	105.0
535536	105.0
536916	320.0
537624	65.0
540844	135.0
541972	105.0
542472	45.0
547996	130.0
549316	135.0
550320	205.0
551624	140.0
555292	125.0
557012	155.0
557728	105.0
559032	85.0
559884	60.0
562772	65.0
565568	120.0
568132	50.0
568492	155.0
574192	410.0
574268	55.0
574312	560.0
575828	25.0
580308	80.0
580752	135.0
581052	50.0
585552	90.0
588644	210.0
589696	70.0
590424	490.0
591180	125.0
597456	210.0
597544	180.0
597884	80.0
598868	195.0
602868	100.0
603072	105.0
609776	125.0
610140	180.0
610196	180.0
612056	520.0
617828	140.0
617948	110.0
618648	130.0
622992	160.0
623588	110.0
624124	35.0
630504	170.0
631076	155.0
631312	105.0
632156	180.0
638332	50.0
638836	155.0
639376	120.0
644232	295.0
644676	45.0
646944	110.0
650340	75.0
650752	20.0
651260	195.0
651864	120.0
654800	50.0
655756	60.0
659092	215.0
661548	110.0
663320	405.0
665476	65.0
668992	330.0
670084	50.0
670824	65.0
671452	175.0
677748	95.0
679280	425.0
682236	210.0
684120	120.0
684948	155.0
685232	90.0
690492	210.0
690852	210.0
694488	295.0
694976	100.0
695316	60.0
698412	210.0
699264	85.0
703004	60.0
703268	85.0
704920	85.0
705216	120.0
707956	10.0
708220	155.0
712384	140.0
713964	55.0
714740	110.0
715064	240.0
719668	45.0
721148	110.0
723272	155.0
723856	105.0
727588	150.0
728444	155.0
734148	160.0
734688	275.0
736668	175.0
736696	315.0
738656	55.0
741176	50.0
744272	120.0
744716	150.0
747128	105.0
749844	210.0
752300	155.0
752400	110.0
755876	150.0
756504	245.0
758028	35.0
762000	235.0
762036	60.0
766104	200.0
768404	155.0
769008	120.0
773292	200.0
776192	135.0
779736	460.0
781684	320.0
782044	215.0
784192	105.0
788680	100.0
791668	275.0
792640	175.0
794440	120.0
795916	520.0
798132	125.0
799568	155.0
802808	240.0
807156	120.0
807580	270.0
807696	155.0
809272	210.0
811260	35.0
811844	110.0
815256	115.0
817212	135.0
818800	395.0
820068	155.0
822200	150.0
824644	65.0
828188	400.0
829280	195.0
830836	120.0
832376	210.0
833456	70.0
836948	135.0
837228	155.0
840280	180.0
843412	130.0
844616	50.0
845132	155.0
848320	520.0
849244	75.0
852980	240.0
853880	130.0
853900	75.0
858064	240.0
858428	105.0
862844	70.0
865012	370.0
866584	375.0
868624	375.0
871196	135.0
873376	75.0
873572	195.0
875656	215.0
877340	125.0
880276	210.0
880528	155.0
884252	105.0
885336	250.0
888864	180.0
892164	585.0
893520	65.0
894140	230.0
894168	230.0
900036	170.0
900248	155.0
900960	165.0
901420	145.0
905692	100.0
909832	230.0
911596	120.0
911780	275.0
913912	50.0
915884	30.0
916720	785.0
922184	160.0
922816	155.0
922932	185.0
923996	165.0
930180	210.0
930248	150.0
933600	210.0
933612	430.0
935828	85.0
937208	170.0
939548	30.0
942288	165.0
944760	210.0
945380	215.0
949772	420.0
951112	180.0
951972	125.0
953824	155.0
954108	80.0
957716	55.0
959968	180.0
960172	125.0
960792	225.0
965172	120.0
969744	225.0
974920	270.0
975748	195.0
976720	155.0
977468	655.0
981620	155.0
985500	180.0
985632	215.0
985896	205.0
988484	155.0
991888	150.0
994760	290.0
994844	260.0
1001884	135.0
1003888	510.0
1007160	260.0
1007540	575.0
1009260	140.0
1012784	225.0
1015512	150.0
1016212	395.0
1021828	70.0
1022332	555.0
1023192	170.0
1025264	360.0
1026756	85.0
1028364	115.0
1029752	125.0
1031792	95.0
1034148	155.0
1036412	120.0
1038184	210.0
1039520	120.0
1041508	180.0
1044140	155.0
1049004	135.0
1049912	270.0
1050368	260.0
1051236	225.0
1054748	140.0
1055480	75.0
1057924	120.0
1058080	130.0
1062672	120.0
1064076	225.0
1064356	180.0
1066184	215.0
1070444	180.0
1072356	155.0
1075272	260.0
1075456	345.0
1078412	385.0
1084992	210.0
1086196	420.0
1089948	455.0
1091832	490.0
1092448	200.0
1094252	95.0
1094996	415.0
1100728	210.0
1100880	215.0
1103020	180.0
1106848	105.0
1108356	235.0
1110364	170.0
1111544	290.0
1112528	145.0
1114612	125.0
1116584	210.0
1120204	210.0
1120400	210.0
1124360	185.0
1126656	155.0
1128004	290.0
1131068	335.0
1131184	80.0
1131960	180.0
1136380	155.0
1137008	75.0
1137300	210.0
1143756	155.0
1145016	365.0
1145344	225.0
1147316	210.0
1149416	105.0
1149856	110.0
1155068	265.0
1156484	85.0
1157120	155.0
1158296	150.0
1164928	225.0
1164956	305.0
1166596	255.0
1169752	245.0
1172188	125.0
1172304	160.0
1175732	215.0
1176920	160.0
1178064	140.0
1182868	180.0
1182920	75.0
1186048	210.0
1186204	380.0
1189688	155.0
1193044	395.0
1193484	135.0
1196768	285.0
1197000	135.0
1201100	155.0
1205704	135.0
1206068	290.0
1206656	255.0
1210524	215.0
1212256	180.0
1213380	180.0
1213736	150.0
1218880	135.0
1221292	285.0
1221960	215.0
1223028	215.0
1228896	230.0
1230920	200.0
1230972	210.0
1233796	360.0
1235596	45.0
1236064	160.0
1243388	190.0
1244132	245.0
1245320	365.0
1246880	255.0
1251196	180.0
1253208	210.0
1253924	170.0
1254832	170.0
1259748	135.0
1262168	185.0
1262604	210.0
1264912	210.0
1268628	210.0
1269868	215.0
1271672	425.0
1274544	210.0
1275204	155.0
1277868	175.0
1280968	335.0
1285808	285.0
1286356	325.0
1287340	230.0
1289752	210.0
1292980	210.0
1293920	195.0
1297896	175.0
1298468	125.0
1298604	220.0
1303176	180.0
1306756	180.0
1307200	360.0
1307228	230.0
1310552	215.0
1313156	155.0
1317468	315.0
1317760	220.0
1321896	195.0
1322436	210.0
1324128	180.0
1326828	225.0
1329364	180.0
1336116	185.0
1336944	260.0
1337272	565.0
1342028	245.0
1343876	155.0
1344904	135.0
1345552	180.0
1349164	180.0
1349620	80.0
1354344	235.0
1354748	150.0
1357072	565.0
1359492	260.0
1361096	155.0
1362220	210.0
1367508	185.0
1368192	335.0
1370440	195.0
1374316	245.0
1374388	210.0
1376832	210.0
1378748	80.0
1379464	130.0
1385568	175.0
1386628	310.0
1386844	235.0
1391704	390.0
1392708	105.0
1392960	240.0
1393564	135.0
1397768	140.0
1401068	155.0
1401604	230.0
1404744	210.0
1405600	465.0
1406956	80.0
1411508	140.0
1412784	170.0
1412856	165.0
1412908	70.0
1418532	210.0
1420520	210.0
1421516	225.0
1422464	320.0
1430116	355.0
1431020	485.0
1431832	360.0
1432640	280.0
1436804	100.0
1438524	185.0
1439720	125.0
1444592	315.0
1444904	75.0
1445692	170.0
1450884	345.0
1452188	180.0
1455576	240.0
1456612	100.0
1456828	65.0
1461560	120.0
1462832	490.0
1465012	210.0
1467548	365.0
1469000	190.0
1470640	210.0
1471156	155.0
1474620	180.0
1476568	95.0
1482340	285.0
1483408	260.0
1486876	320.0
1488280	450.0
1491348	225.0
1494732	180.0
1498008	365.0
1498816	590.0
1500916	240.0
1505468	290.0
1505880	180.0
1507680	460.0
1510260	285.0
1514632	255.0
1515648	210.0
1519084	705.0
1520704	85.0
1521016	155.0
1523044	200.0
1527836	210.0
1528656	210.0
1531140	180.0
1532920	280.0
1535680	130.0
1537908	210.0
1538172	215.0
1539768	210.0
1545092	110.0
1546960	195.0
1548220	260.0
1548584	225.0
1554400	155.0
1554516	210.0
1558556	220.0
1561188	180.0
1562704	210.0
1564216	520.0
1567404	215.0
1571848	210.0
1572260	265.0
1573600	290.0
1580284	245.0
1581380	235.0
1581456	160.0
1581512	230.0
1587084	180.0
1587876	155.0
1589352	225.0
1595056	455.0
1596072	75.0
1597068	145.0
1598548	230.0
1600616	105.0
1603680	225.0
1607628	235.0
1608120	185.0
1608240	110.0
1609220	385.0
1612376	100.0
1615508	155.0
1615516	220.0
1617200	210.0
1621028	80.0
1621292	150.0
1624144	155.0
1625432	345.0
1625636	95.0
1630564	135.0
1631928	155.0
1632288	210.0
1633276	200.0
1636664	65.0
1638704	180.0
1642188	235.0
1643972	450.0
1644008	110.0
1645168	155.0
1651396	210.0
1654172	575.0
1655208	365.0
1656640	275.0
1658620	80.0
1662232	160.0
1663956	370.0
1664320	195.0
1670632	170.0
1670924	330.0
1672996	240.0
1675312	350.0
1678884	60.0
1680172	225.0
1680504	275.0
1686608	255.0
1687204	125.0
1688188	185.0
1691800	290.0
1695460	260.0
1696296	80.0
1697680	565.0
1697996	230.0
1707296	210.0
1707388	265.0
1707656	260.0
1708036	330.0
1715424	170.0
1715592	160.0
1717252	315.0
1718316	420.0
1726732	210.0
1726872	270.0
1727540	285.0
1727712	180.0
1734908	210.0
1735544	410.0
1736100	215.0
1736400	435.0
1742236	160.0
1743280	210.0
1744584	215.0
1745444	210.0
1749868	245.0
1751924	100.0
1753248	265.0
1754168	215.0
1757804	210.0
1758020	125.0
1762228	125.0
1762572	95.0
1762680	255.0
1763408	180.0
1769180	120.0
1772464	205.0
1773768	350.0
1777644	225.0
1779520	135.0
1780292	635.0
1780600	155.0
1783548	180.0
1786436	125.0
1790288	240.0
1791644	230.0
1792792	265.0
1792932	155.0
1798156	180.0
1799184	225.0
1804476	80.0
1804616	315.0
1804644	430.0
1805056	135.0
1811004	155.0
1813088	225.0
1813448	240.0
1814596	240.0
1821376	315.0
1822220	365.0
1825432	295.0
1825460	260.0
1830816	255.0
1832396	300.0
1836836	275.0
1837184	105.0
1837448	240.0
1839052	125.0
1845524	210.0
1847868	210.0
1848592	275.0
1851560	320.0
1853284	115.0
1856512	165.0
1856524	210.0
1861368	315.0
1861572	235.0
1864496	225.0
1864748	215.0
1870184	180.0
1870928	150.0
1871876	455.0
1873580	240.0
1878976	230.0
1880280	220.0
1882868	285.0
1883244	195.0
1888992	225.0
1891268	180.0
1891976	290.0
1893004	290.0
1898672	235.0
1900088	160.0
1900804	210.0
1903212	255.0
1906516	135.0
1909392	460.0
1910636	225.0
1913108	135.0
1914040	305.0
1917788	185.0
1918656	215.0
1920388	185.0
1920600	110.0
1924944	80.0
1927028	135.0
1929884	365.0
1930624	185.0
1933032	415.0
1937524	210.0
1940176	185.0
1940204	255.0
1941528	215.0
1942804	65.0
1945788	120.0
1950232	210.0
1950240	160.0
1954188	155.0
1957140	535.0
1959744	210.0
1959832	215.0
1963028	120.0
1967276	515.0
1968416	95.0
1971016	250.0
1971572	245.0
1973932	130.0
1975460	45.0
1976504	65.0
1976832	185.0
1982792	80.0
1984348	215.0
1984708	210.0
1985664	210.0
1991128	235.0
1992460	210.0
1993344	210.0
1997764	470.0
1998008	155.0
1999280	155.0
2003820	315.0
2007456	195.0
2008520	260.0
2013260	320.0
2014388	570.0
2015776	155.0
2017560	135.0
2021372	180.0
2021776	130.0
2021892	235.0
2025176	115.0
2028272	180.0
2029940	195.0
2030840	155.0
2031372	225.0
2037924	210.0
2038040	210.0
2038352	295.0
2039900	115.0
2045648	120.0
2046980	210.0
2048136	210.0
2052496	180.0
2056492	465.0
2057864	220.0
2058224	155.0
2059620	410.0
2063608	165.0
2064076	180.0
2064224	180.0
2069044	240.0
2069580	95.0
2072304	285.0
2078568	465.0
2078716	190.0
2084804	595.0
2085584	260.0
2086908	140.0
2091928	345.0
2093952	285.0
2096196	260.0
2097820	235.0
2104388	205.0
2106028	210.0
2106656	360.0
2107464	350.0
2113676	130.0
2114624	260.0
2115572	470.0
2116568	185.0
2122192	165.0
2125452	215.0
2126612	265.0
2127576	230.0
2132520	105.0
2133196	210.0
2135824	230.0
2136740	185.0
2141592	185.0
2142636	195.0
2147616	530.0
2148540	155.0
2149032	210.0
2149236	480.0
2153600	110.0
2159676	325.0
2160168	300.0
2161360	185.0
2162116	460.0
2169516	170.0
2171796	485.0
2172640	160.0
2177176	575.0
2178796	240.0
2179728	160.0
2185384	215.0
2186372	345.0
2189392	240.0
2192668	440.0
2195568	135.0
2197624	305.0
2197972	380.0
2200700	130.0
2203312	210.0
2203880	120.0
2209812	210.0
2210640	160.0
2211996	275.0
2213464	245.0
2216676	160.0
2220316	175.0
2220880	295.0
2223464	315.0
2227200	120.0
2230252	260.0
2233832	410.0
2234356	480.0
2238944	180.0
2242252	370.0
2243272	270.0
2248820	345.0
2248992	225.0
2249692	170.0
2252392	210.0
2260636	455.0
2261604	260.0
2262344	245.0
2265680	225.0
2269240	210.0
2269900	180.0
2270084	135.0
2276040	125.0
2276540	65.0
2278464	315.0
2282916	210.0
2285032	230.0
2285568	75.0
2287996	260.0
2288820	120.0
2293532	125.0
2294504	250.0
2296116	155.0
2301616	240.0
2301988	180.0
2303836	260.0
2304648	145.0
2308416	45.0
2309444	65.0
2311880	135.0
2312896	120.0
2317668	210.0
2317852	205.0
2319816	160.0
2323264	160.0
2325140	80.0
2325388	180.0
2329352	260.0
2330656	160.0
2334900	170.0
2336636	520.0
2338672	385.0
2344204	170.0
2346440	405.0
2346452	500.0
2352668	210.0
2356132	275.0
2356776	255.0
2360100	45.0
2361484	210.0
2362336	510.0
2362536	80.0
2366180	105.0
2368448	60.0
2372972	275.0
2373656	505.0
2375252	185.0
2377648	210.0
2379180	80.0
2381880	160.0
2386148	685.0
2387660	230.0
2389168	290.0
2392184	270.0
2398860	410.0
2399912	120.0
2400260	585.0
2402048	285.0
2404092	125.0
2408964	180.0
2409880	260.0
2410848	185.0
2411212	135.0
2415744	80.0
2415884	65.0
2417496	185.0
2422084	270.0
2423152	180.0
2427192	215.0
2428172	200.0
2432640	220.0
2436888	205.0
2437108	365.0
2437580	215.0
2441824	285.0
2443144	120.0
2444516	135.0
2446412	230.0
2450116	100.0
2450408	100.0
2452528	305.0
2459140	180.0
2460360	225.0
2462732	390.0
2465536	285.0
2466548	210.0
2469736	150.0
2474592	290.0
2477340	470.0
2477524	455.0
2481096	505.0
2485424	390.0
2487012	205.0
2489500	315.0
2494704	210.0
2497224	170.0
2497612	170.0
2499348	290.0
2504032	260.0
2505692	365.0
2507300	150.0
2511904	165.0
2514440	230.0
2517020	330.0
2517732	160.0
2520816	150.0
2523928	190.0
2527860	470.0
2532188	550.0
2533224	225.0
2534512	460.0
2538820	460.0
2542912	210.0
2543596	225.0
2544840	245.0
2550356	340.0
2551632	225.0
2551896	140.0
2555884	245.0
2557172	85.0
2562288	285.0
2563800	250.0
2564724	170.0
2568668	245.0
2571264	250.0
2573988	440.0
2575448	480.0
2575564	115.0
2579936	195.0
2585020	225.0
2585620	300.0
2586616	210.0
2592848	485.0
2595204	300.0
2597004	375.0
2597992	525.0
2602000	220.0
2603620	140.0
2608008	190.0
2608268	340.0
2609296	130.0
2615092	295.0
2618688	165.0
2618856	230.0
2621388	265.0
2623636	170.0
2627832	125.0
2627932	125.0
2628208	230.0
2635828	295.0
2640444	315.0
2640960	360.0
2642296	770.0
2643764	355.0
2648924	170.0
2650452	90.0
2653672	315.0
2655680	710.0
2663164	445.0
2663572	450.0
2664056	210.0
2665488	235.0
2673288	180.0
2674192	170.0
2674308	230.0
2681436	750.0
2684568	205.0
2684720	210.0
2685988	470.0
2691004	185.0
2692496	190.0
2693928	225.0
2696292	470.0
2701216	215.0
2702172	275.0
2703736	265.0
2706660	165.0
2711100	240.0
2712016	380.0
2714356	235.0
2714776	195.0
2719740	150.0
2723248	460.0
2728892	195.0
2730504	675.0
2730900	225.0
2731584	240.0
2741056	195.0
2741820	350.0
2744728	515.0
2747348	245.0
2752540	435.0
2752624	225.0
2754820	90.0
2757528	290.0
2762844	245.0
2764032	225.0
2764708	220.0
2768760	250.0
2774080	115.0
2775036	285.0
2776948	270.0
2779864	370.0
2782416	155.0
2787396	260.0
2787612	425.0
2789816	255.0
2790800	270.0
2794740	185.0
2798636	170.0
2800256	260.0
2801064	210.0
2808924	265.0
2809028	530.0
2811552	475.0
2814728	270.0
2815708	180.0
2819892	385.0
2825784	330.0
2827088	485.0
2827132	260.0
2830324	255.0
2835532	210.0
2836696	210.0
2840688	515.0
2841268	300.0
2845272	160.0
2850516	410.0
2851116	475.0
2853472	335.0
2855736	230.0
2859820	210.0
2862260	460.0
2863728	260.0
2865480	220.0
2869180	255.0
2870132	235.0
2872480	125.0
2874996	60.0
2878968	360.0
2881280	255.0
2881628	245.0
2889320	400.0
2892004	465.0
2893472	320.0
2897724	565.0
2899208	180.0
2904660	230.0
2905856	290.0
2908044	195.0
2908760	260.0
2912560	125.0
2912772	215.0
2915944	165.0
2918532	80.0
2921004	515.0
2925672	230.0
2929300	330.0
2930320	555.0
2934360	135.0
2934764	440.0
2934916	65.0
2939888	225.0
2943976	225.0
2948316	530.0
2949904	185.0
2952100	470.0
2953320	225.0
2958960	275.0
2961004	300.0
2963172	165.0
2969288	590.0
2970428	240.0
2972016	245.0
2972708	175.0
2974648	70.0
2980516	210.0
2982188	340.0
2983152	215.0
2986232	295.0
2990928	210.0
2994284	305.0
2995928	155.0
2997780	420.0
3003888	230.0
3004572	410.0
3009348	390.0
3011448	400.0
3011792	135.0
3012828	210.0
3022144	490.0
3022484	560.0
3023948	435.0
3025496	335.0
3029984	120.0
3030964	210.0
3036284	305.0
3038500	125.0
3039416	420.0
3041232	520.0
3045544	110.0
3045868	175.0
3049748	230.0
3052672	235.0
3056488	240.0
3057572	130.0
3058716	435.0
3061120	150.0
3064612	200.0
3066636	170.0
3066752	20.0
3067656	250.0
3072120	35.0
3073532	55.0
3074964	165.0
3079712	435.0
3080216	140.0
3085724	260.0
3086100	190.0
3087632	155.0
3090984	380.0
3095548	190.0
3096768	125.0
3098116	330.0
3102232	230.0
3104672	135.0
3108428	350.0
3109172	245.0
3113472	210.0
3115864	300.0
3116484	155.0
3118700	330.0
3121920	140.0
3125860	175.0
3126408	215.0
3129788	225.0
3135056	275.0
3135608	170.0
3136692	505.0
3139116	135.0
3143608	200.0
3144208	170.0
3151556	320.0
3152284	310.0
3153176	240.0
3155632	280.0
3161628	135.0
3162132	275.0
3164952	235.0
3165808	175.0
3169804	145.0
3172084	245.0
3177024	355.0
3178600	355.0
3181092	170.0
3184252	255.0
3186240	300.0
3190168	245.0
3190836	205.0
3196432	260.0
3199804	495.0
3201972	475.0
3208096	345.0
3210248	520.0
3210532	135.0
3212860	215.0
3213856	120.0
3218696	160.0
3220012	70.0
3222404	245.0
3224344	65.0
3225344	245.0
3232164	445.0
3233356	380.0
3235368	230.0
3236128	295.0
3241124	325.0
3242000	70.0
3244892	295.0
3247368	485.0
3249476	135.0
3251024	160.0
3252924	185.0
3260372	285.0
3260536	325.0
3261920	340.0
3266348	385.0
3266548	55.0
3272460	70.0
3272488	450.0
3273296	190.0
3274276	90.0
3279928	105.0
3280044	105.0
3281728	160.0
3287204	470.0
3288136	215.0
3288428	115.0
3289504	140.0
3294284	40.0
3298664	370.0
3299684	420.0
3303008	340.0
3303032	35.0
3307308	385.0
3309076	145.0
3313560	170.0
3318556	160.0
3319472	515.0
3323012	205.0
3324584	285.0
3330540	400.0
3330944	375.0
3331988	55.0
3335464	190.0
3340592	135.0
3341956	215.0
3341976	60.0
3342252	245.0
3345888	120.0
3349316	100.0
3352188	240.0
3353876	90.0
3354520	265.0
3356704	285.0
3361720	80.0
3361740	260.0
3362384	50.0
3366564	320.0
3369656	100.0
3373628	305.0
3374064	535.0
3376692	205.0
3378872	220.0
3383920	285.0
3384116	120.0
3391424	95.0
3392024	690.0
3392764	910.0
3396244	455.0
3397704	155.0
3398188	110.0
3403220	110.0
3405496	120.0
3406176	560.0
3410204	335.0
3414000	115.0
3414212	195.0
3415080	200.0
3419460	70.0
3420216	115.0
3422064	215.0
3426940	760.0
3428484	205.0
3428544	120.0
3431544	400.0
3436448	175.0
3438172	260.0
3439108	330.0
3442304	150.0
3442696	190.0
3444636	215.0
3451284	245.0
3452460	185.0
3453160	320.0
3453952	405.0
3459016	130.0
3462916	250.0
3463052	225.0
3467392	410.0
3469180	70.0
3470552	350.0
3474676	340.0
3476856	75.0
3477552	225.0
3478492	145.0
3486932	240.0
3487452	200.0
3487528	125.0
3489088	250.0
3494428	80.0
3495828	185.0
3497616	190.0
3501496	290.0
3501508	20.0
3502332	195.0
3506528	230.0
3508168	175.0
3509436	170.0
3513460	320.0
3516448	165.0
3517896	230.0
3520588	205.0
3523960	80.0
3525380	305.0
3526912	310.0
3528904	50.0
3529996	155.0
3532048	20.0
3540192	160.0
3540328	340.0
3540676	610.0
3542252	250.0
3548132	135.0
3552536	290.0
3552780	225.0
3555328	285.0
3562788	550.0
3566136	335.0
3566496	375.0
3567340	685.0
3574420	220.0
3576800	230.0
3578812	335.0
3578856	320.0
3582132	185.0
3584144	155.0
3587244	175.0
3587944	345.0
3593392	330.0
3595676	215.0
3597184	50.0
3597848	220.0
3599908	465.0
3604652	115.0
3606480	260.0
3606584	250.0
3609364	165.0
3614424	160.0
3615088	230.0
3615740	195.0
3619332	265.0
3623272	355.0
3623328	120.0
3624572	185.0
3630388	450.0
3631724	220.0
3635688	280.0
3636032	175.0
3637556	135.0
3640704	80.0
3642040	105.0
3642588	220.0
3644640	50.0
3645588	195.0
3647980	115.0
3651032	240.0
3653236	125.0
3657104	475.0
3659996	365.0
3664280	485.0
3664404	260.0
3667904	230.0
3671772	285.0
3672804	215.0
3674216	365.0
3680896	155.0
3683020	345.0
3686296	530.0
3687028	345.0
3689728	305.0
3692612	105.0
3693164	410.0
3697224	245.0
3701184	260.0
3702404	205.0
3707016	265.0
3707500	500.0
3713188	225.0
3713760	300.0
3717644	340.0
3718152	505.0
3722340	140.0
3725008	245.0
3727772	310.0
3729336	335.0
3732884	340.0
3733808	140.0
3737016	235.0
3737884	255.0
3740084	205.0
3745116	95.0
3748080	315.0
3749940	315.0
3751512	300.0
3759108	265.0
3759996	515.0
3761040	180.0
3763864	325.0
3765824	35.0
3765844	165.0
3771116	285.0
3772560	80.0
3774564	150.0
3776376	225.0
3780140	195.0
3782832	245.0
3786116	420.0
3787112	195.0
3788348	130.0
3793736	70.0
3795152	280.0
3796532	190.0
3799388	345.0
3800200	60.0
3804896	150.0
3807348	240.0
3809356	140.0
3813224	330.0
3813588	70.0
3816976	350.0
3819228	370.0
3824500	270.0
3825512	250.0
3828592	215.0
3830412	250.0
3832868	105.0
3833440	110.0
3838120	320.0
3840028	205.0
3841184	240.0
3842548	390.0
3850112	35.0
3851764	110.0
3852012	320.0
3856072	485.0
3861484	290.0
3862752	245.0
3865848	190.0
3867876	810.0
3870576	160.0
3872332	440.0
3878952	300.0
3880560	195.0
3881028	315.0
3881852	185.0
3886472	150.0
3887412	145.0
3891808	200.0
3895148	355.0
3896628	75.0
3900104	470.0
3906432	235.0
3907724	320.0
3908388	345.0
3910680	205.0
3918268	220.0
3918432	130.0
3923220	495.0
3923464	310.0
3930716	280.0
3931584	320.0
3933512	160.0
3937260	155.0
3937620	640.0
3940392	135.0
3941152	110.0
3949972	355.0
3950300	255.0
3952968	360.0
3953504	305.0
3960328	150.0
3961300	305.0
3961776	170.0
3962860	735.0
3970520	230.0
3970572	185.0
3972832	310.0
3973252	445.0
3978988	145.0
3980672	130.0
3981752	225.0
3983236	270.0
3983532	110.0
3990636	135.0
3992616	210.0
3992980	265.0
3993024	315.0
4002164	205.0
4003468	400.0
4005944	485.0
4005984	325.0
4009748	175.0
4016280	175.0
4016492	520.0
4019408	300.0
4023412	275.0
4024636	165.0
4028248	290.0
4029952	170.0
4034436	295.0
4035612	290.0
4039384	215.0
4040240	415.0
4046332	195.0
4047172	270.0
4052312	320.0
4053724	135.0
4058080	540.0
4058164	320.0
4060824	175.0
4062608	90.0
4066540	215.0
4068036	245.0
4070680	230.0
4074432	315.0
4078028	190.0
4079860	330.0
4082112	145.0
4084984	455.0
4087668	110.0
4089772	330.0
4093056	250.0
4097876	400.0
4098760	325.0
4100876	340.0
4101824	200.0
4108428	155.0
4108644	850.0
4113016	285.0
4114416	365.0
4120448	105.0
4121084	345.0
4122084	515.0
4123416	195.0
4129776	260.0
4132972	290.0
4135620	435.0
4135752	255.0
4140352	440.0
4145036	290.0
4145636	215.0
4148600	410.0
4151520	285.0
4157508	310.0
4160024	345.0
4163712	505.0
4163948	690.0
4168244	305.0
4171432	350.0
4174508	310.0
4177028	180.0
4177800	105.0
4177936	365.0
4185788	215.0
4189344	275.0
4190296	245.0
4193132	160.0
4194212	470.0
4198088	170.0
