240000	0.02411138014441822
280000	0.036241480253404006
320000	0.038779372257273646
360000	0.03714817599505186
400000	0.035057611775584516
440000	0.033606041621044275
480000	0.03341826327107847
520000	0.03385009615123272
560000	0.034273977514356374
600000	0.03484395942874253
640000	0.03396856154203415
680000	0.03417606753818691
720000	0.03635895120613277
760000	0.0377900873914361
800000	0.03832159156128764
840000	0.039908078546449545
880000	0.04104273431487381
920000	0.042291771557927134
960000	0.043442766200378534
1000000	0.04587807202450931
1040000	0.04690146639123559
1080000	0.048335757069289685
1120000	0.04874785642139614
1160000	0.047726691498234865
1200000	0.0505516930885613
1240000	0.051468353682383894
1280000	0.051519198472052816
1320000	0.05406858032047748
1360000	0.05421356271691621
1400000	0.05679441794529557
1440000	0.0587237966068089
1480000	0.06186305146813393
1520000	0.06042061235383153
1560000	0.06229480963870883
1600000	0.0636779236137867
1640000	0.07128397875651717
1680000	0.06946465945579111
1720000	0.07078445333391428
1760000	0.07547198657169939
1800000	0.07332396786883473
1840000	0.0796992962859571
1880000	0.0769727247301489
1920000	0.07398495382070541
1960000	0.07613513509184122
2000000	0.08112862801849842
2040000	0.08120314996913075
2080000	0.08320992802456022
2120000	0.09120425518527626
2160000	0.09247426283359528
2200000	0.08645893451943994
2240000	0.08629831521436572
2280000	0.09374905460365117
2320000	0.0913854294024408
2360000	0.09700631455332041
2400000	0.09579492611885071
2440000	0.09422688303366303
2480000	0.0902079211808741
2520000	0.08907117868214845
2560000	0.09591650828048587
2600000	0.09846033346429467
2640000	0.09622093134000897
2680000	0.09256835590079426
2720000	0.09785327380821109
2760000	0.1016972073085606
2800000	0.11126555513441562
2840000	0.12375382114350796
2880000	0.13142853138670324
2920000	0.12879462628886104
2960000	0.13569728312641383
3000000	0.12831806003153323
3040000	0.13368505063802003
3080000	0.1322160324305296
3120000	0.12953991991579533
3160000	0.12471941137164831
3200000	0.11968700498864054
3240000	0.11444659867733717
3280000	0.11260249824747443
3320000	0.11435319402515888
3360000	0.12149622598960996
3400000	0.11624554776623845
3440000	0.12184592129141092
3480000	0.12935957523062824
3520000	0.125684952390939
3560000	0.12382119313105941
3600000	0.125987059392035
3640000	0.12644234899803997
3680000	0.12347234493345022
3720000	0.12661647699773312
3760000	0.12653738879859447
3800000	0.12529271296411754
3840000	0.12187021614313126
3880000	0.11725432468429207
3920000	0.11514993881061673
3960000	0.11778334677815437
4000000	0.11801104742661118
4040000	0.12574596714302896
4080000	0.12762709385082124
4120000	0.12909149779230356
4160000	0.12428163944184781
4200000	0.12859032030925155
4240000	0.13025954086184502
4280000	0.13526221037209035
4320000	0.12942795412167907
4360000	0.12781041791141035
4400000	0.1266656105339527
4440000	0.12771493615210056
4480000	0.12164792914390564
4520000	0.1235982819378376
