468144	285.0
468872	160.0
471620	65.0
472592	70.0
474236	125.0
474904	110.0
476784	35.0
481268	260.0
483312	35.0
484524	230.0
486632	410.0
486836	80.0
490128	125.0
492300	135.0
495984	165.0
496180	195.0
497560	460.0
498284	105.0
502296	55.0
504340	110.0
505552	425.0
506476	135.0
510392	145.0
511488	80.0
511652	110.0
515000	45.0
515536	55.0
515708	145.0
516116	65.0
520896	65.0
521548	65.0
524388	155.0
526044	60.0
526216	365.0
528688	135.0
530876	80.0
531780	110.0
532488	110.0
536920	45.0
537972	105.0
539452	135.0
542772	50.0
543772	85.0
544960	530.0
545208	110.0
546660	15.0
549248	75.0
549416	30.0
550636	145.0
553988	140.0
557424	130.0
559748	75.0
559944	190.0
561180	405.0
563936	80.0
566180	135.0
568428	125.0
569160	210.0
570096	105.0
571476	100.0
577348	90.0
580680	130.0
582140	285.0
582416	330.0
590444	150.0
591008	155.0
594280	515.0
595044	430.0
598444	105.0
599572	30.0
601832	160.0
603776	245.0
607508	120.0
607608	160.0
609776	80.0
609916	275.0
612664	50.0
615236	140.0
615564	80.0
617344	120.0
621112	225.0
622500	125.0
622572	155.0
625248	110.0
626868	50.0
627048	110.0
631272	5.0
631756	225.0
632992	155.0
633508	160.0
636428	30.0
637364	55.0
638616	195.0
645088	285.0
646040	160.0
646684	195.0
650948	285.0
652604	155.0
653176	170.0
653504	260.0
655620	35.0
661920	125.0
662520	135.0
662900	140.0
664828	225.0
666528	30.0
670168	130.0
670452	150.0
672268	155.0
674864	385.0
677748	150.0
678024	175.0
680816	80.0
682468	80.0
683132	230.0
684184	80.0
687008	105.0
687764	65.0
688056	35.0
690752	45.0
692636	330.0
693460	80.0
697216	80.0
699336	490.0
699980	100.0
701044	105.0
704776	80.0
707504	175.0
709532	210.0
710148	180.0
710696	155.0
713408	130.0
714500	80.0
717724	135.0
720072	220.0
721088	150.0
726752	35.0
728648	180.0
728692	365.0
729372	410.0
735604	110.0
736236	120.0
736728	155.0
739136	270.0
744568	100.0
744864	95.0
745436	180.0
747988	290.0
751136	130.0
751924	30.0
755964	255.0
758760	195.0
758852	100.0
759024	180.0
764336	120.0
764552	100.0
765820	440.0
767124	255.0
771192	155.0
771436	80.0
774404	110.0
775516	30.0
776424	135.0
777264	270.0
782108	95.0
784640	210.0
784836	175.0
790012	50.0
790744	245.0
791424	110.0
793364	170.0
794380	55.0
797832	100.0
797876	105.0
798492	55.0
799088	180.0
801912	90.0
805956	170.0
807228	230.0
809072	275.0
811448	210.0
813428	205.0
815376	35.0
817308	240.0
819432	185.0
819984	135.0
821708	60.0
823652	235.0
826480	180.0
826940	155.0
827816	170.0
832232	95.0
832548	140.0
834080	180.0
834700	180.0
839940	60.0
840556	105.0
841144	285.0
842384	200.0
846940	160.0
847892	155.0
849984	165.0
850984	325.0
852924	135.0
854520	10.0
857100	95.0
857120	80.0
857924	185.0
861392	75.0
861740	25.0
863144	225.0
863300	90.0
867472	135.0
872184	180.0
873604	285.0
875100	285.0
878560	495.0
879764	80.0
880764	100.0
886128	180.0
886996	210.0
888540	185.0
890360	645.0
891076	90.0
892588	65.0
894744	105.0
898940	135.0
899320	60.0
900276	225.0
900672	255.0
906312	210.0
906396	210.0
910000	200.0
910852	285.0
915888	150.0
916092	210.0
917064	285.0
918660	215.0
922012	60.0
923704	210.0
924676	150.0
926572	90.0
927232	285.0
930792	140.0
933932	185.0
933956	315.0
937488	280.0
938120	145.0
938436	75.0
947072	200.0
947356	250.0
947828	235.0
948376	215.0
956080	210.0
956556	225.0
958424	265.0
958996	375.0
962704	155.0
966072	180.0
966452	145.0
967980	320.0
973488	210.0
974108	130.0
974788	115.0
976760	505.0
980176	155.0
981208	45.0
984196	210.0
984492	365.0
985792	75.0
990828	155.0
993636	215.0
995088	350.0
997112	460.0
997260	125.0
999396	105.0
1003424	150.0
1003656	75.0
1004476	210.0
1011040	210.0
1011996	225.0
1014356	225.0
1016408	245.0
1016876	80.0
1018432	155.0
1020692	120.0
1022912	80.0
1023608	105.0
1028772	180.0
1030588	275.0
1035216	350.0
1036676	150.0
1037608	305.0
1039084	210.0
1043520	140.0
1045220	315.0
1046988	155.0
1047304	290.0
1049600	80.0
1055320	225.0
1055404	185.0
1057792	210.0
1060036	465.0
1060492	125.0
1066116	150.0
1066812	110.0
1066976	310.0
1067928	315.0
1075524	215.0
1076112	275.0
1076252	265.0
1081384	320.0
1082704	55.0
1083412	135.0
1084780	120.0
1089768	210.0
1091984	390.0
1093028	230.0
1093404	225.0
1099224	210.0
1099908	135.0
1100784	210.0
1101788	315.0
1107572	215.0
1109096	235.0
1109952	255.0
1110060	180.0
1114040	100.0
1117628	170.0
1119140	270.0
1120160	255.0
1122040	135.0
1127584	120.0
1128292	225.0
1128748	260.0
1135092	120.0
1135368	340.0
1136000	135.0
1136892	210.0
1142468	135.0
1143688	215.0
1145116	165.0
1148552	100.0
1151308	210.0
1151588	215.0
1152016	380.0
1156536	170.0
1157356	135.0
1157892	105.0
1160928	185.0
1161740	80.0
1165344	70.0
1165460	180.0
1167944	460.0
1168428	135.0
1175956	275.0
1176736	315.0
1179116	370.0
1180040	285.0
1184192	195.0
1186132	200.0
1187292	240.0
1187384	210.0
1192224	210.0
1193976	180.0
1194484	155.0
1195052	155.0
1201264	210.0
1204296	290.0
1204532	210.0
1204652	235.0
1208960	160.0
1210792	155.0
1215840	140.0
1216052	300.0
1219148	175.0
1220392	210.0
1224000	180.0
1225644	125.0
1231928	255.0
1232100	835.0
1232192	230.0
1234924	250.0
1239584	125.0
1241080	210.0
1242836	445.0
1246652	280.0
1249144	215.0
1249728	275.0
1255508	560.0
1258028	255.0
1259096	200.0
1264800	440.0
1264836	235.0
1269176	145.0
1269500	280.0
1274276	215.0
1275616	520.0
1277788	140.0
1282728	335.0
1283820	180.0
1287156	470.0
1288512	360.0
1291896	210.0
1292956	460.0
1298432	240.0
1298904	165.0
1300460	155.0
1301348	630.0
1306496	150.0
1309100	240.0
1309412	160.0
1314440	375.0
1314528	155.0
1314764	85.0
1319156	430.0
1321616	250.0
1322092	110.0
1324568	250.0
1327332	165.0
1328064	155.0
1330300	145.0
1332176	105.0
1333608	235.0
1335012	210.0
1335996	85.0
1339104	185.0
1340232	130.0
1344704	95.0
1344812	215.0
1348820	500.0
1350888	260.0
1352208	185.0
1355948	475.0
1359636	285.0
1360128	160.0
1360568	345.0
1364700	315.0
1366196	120.0
1366488	100.0
1368416	425.0
1369996	115.0
1373480	150.0
1376164	285.0
1376220	185.0
1377616	525.0
1381064	210.0
1384144	180.0
1384548	140.0
1387804	510.0
1389000	140.0
1390672	95.0
1394724	285.0
1395160	155.0
1398064	140.0
1398852	80.0
1401612	365.0
1405528	310.0
1408816	225.0
1410500	285.0
1411196	90.0
1413960	250.0
1417392	135.0
1418100	210.0
1420796	245.0
1425028	185.0
1426048	320.0
1427288	375.0
1427996	105.0
1431220	180.0
1434752	255.0
1435832	285.0
1438188	200.0
1440004	210.0
1443352	145.0
1446640	300.0
1447196	235.0
1447284	170.0
1452056	235.0
1455068	230.0
1457216	350.0
1457348	315.0
1461128	225.0
1462512	100.0
1463636	180.0
1466652	520.0
1468356	80.0
1470016	170.0
1470568	255.0
1475412	255.0
1475904	110.0
1478172	560.0
1481848	275.0
1488020	225.0
1488192	255.0
1488588	270.0
1491528	235.0
1494640	130.0
1494764	110.0
1497492	240.0
1499400	210.0
1503484	260.0
1504208	315.0
1506964	175.0
1509480	310.0
1513884	265.0
1514136	90.0
1514756	185.0
1516352	650.0
1519700	80.0
1525080	210.0
1525116	280.0
1526324	155.0
1527104	485.0
1533696	120.0
1534012	200.0
1534808	250.0
1536276	235.0
1539052	65.0
1540944	255.0
1543060	160.0
1545640	280.0
1548460	255.0
1550180	95.0
1550720	170.0
1554860	185.0
1556568	330.0
1559252	235.0
1560256	415.0
1562764	180.0
1564120	175.0
1568528	260.0
1568892	105.0
1571748	570.0
1573080	265.0
1575828	55.0
1576444	155.0
1577936	165.0
1584536	265.0
1585308	215.0
1585348	385.0
1589648	325.0
1591432	125.0
1592772	165.0
1596684	360.0
1597120	165.0
1598168	160.0
1598500	80.0
1603436	210.0
1605920	195.0
1606712	230.0
1609388	125.0
1611108	420.0
1612096	150.0
1615240	120.0
1616212	135.0
1616956	240.0
1618224	105.0
1623308	155.0
1623604	140.0
1628504	540.0
1628544	570.0
1629700	155.0
1631308	180.0
1635976	170.0
1637472	240.0
1638500	260.0
1640540	405.0
1644200	140.0
1645076	210.0
1647760	315.0
1649692	300.0
1652440	265.0
1653300	150.0
1655856	215.0
1660868	205.0
1661932	325.0
1662168	240.0
1662464	100.0
1668432	155.0
1669212	230.0
1672772	365.0
1674008	310.0
1674992	180.0
1680668	330.0
1680772	210.0
1684488	500.0
1685504	265.0
1689948	450.0
1690184	135.0
1692276	270.0
1696748	185.0
1696768	330.0
1699144	125.0
1701396	430.0
1704060	205.0
1707176	215.0
1707344	305.0
1711860	220.0
1713740	365.0
1715152	255.0
1716456	255.0
1721860	340.0
1722000	190.0
1723132	205.0
1724888	180.0
1729772	155.0
1731620	350.0
1735488	450.0
1736056	355.0
1740756	280.0
1740972	420.0
1746952	275.0
1747664	440.0
1750364	240.0
1752036	305.0
1754760	140.0
1758224	265.0
1758284	170.0
1767272	360.0
1767308	265.0
1769252	480.0
1769792	340.0
1775084	215.0
1778560	205.0
1779972	430.0
1780440	260.0
1783948	235.0
1784664	70.0
1786000	215.0
1790548	245.0
1790992	130.0
1791336	130.0
1794108	375.0
1797188	140.0
1798168	165.0
1798176	180.0
1801436	205.0
1805904	150.0
1805976	210.0
1806596	280.0
1812476	335.0
1814676	155.0
1816312	355.0
1818396	80.0
1818896	535.0
1825300	315.0
1828256	130.0
1828792	350.0
1830588	500.0
1838480	175.0
1838564	355.0
1839240	95.0
1840220	125.0
1845816	180.0
1847444	250.0
1847644	180.0
1849424	280.0
1856344	365.0
1857220	310.0
1859260	345.0
1859296	285.0
1865472	70.0
1866196	350.0
1867896	515.0
1870060	430.0
1876544	490.0
1878088	245.0
1878204	210.0
1884600	135.0
1885980	225.0
1887028	535.0
1887120	290.0
1890888	120.0
1897440	235.0
1897636	335.0
1899420	345.0
1903192	300.0
1906172	135.0
1906896	200.0
1908388	515.0
1913960	425.0
1916128	155.0
1916452	285.0
1917164	430.0
1922680	160.0
1923796	125.0
1926048	265.0
1929500	315.0
1930904	260.0
1932592	90.0
1939332	680.0
1939564	415.0
1940440	255.0
1941760	200.0
1946396	190.0
1949684	240.0
1951576	305.0
1953056	295.0
1956844	380.0
1959060	315.0
1959784	145.0
1965440	260.0
1967060	170.0
1967064	180.0
1969500	285.0
1973344	185.0
1975752	215.0
1979468	320.0
1982000	260.0
1982200	145.0
1985316	490.0
1987776	115.0
1989644	320.0
1993736	605.0
1993876	240.0
1996012	130.0
1998784	215.0
2000456	100.0
2001052	135.0
2003332	165.0
2006048	110.0
2006264	105.0
2011028	260.0
2013372	185.0
2015584	135.0
2016408	200.0
2017140	155.0
2019756	145.0
2026896	295.0
2027576	340.0
2027796	175.0
2031612	320.0
2032608	85.0
2033636	85.0
2035656	230.0
2038112	90.0
2040060	145.0
2040792	60.0
2045540	265.0
2046252	185.0
2050768	405.0
2051372	80.0
2052136	335.0
2054132	150.0
2058752	175.0
2059708	245.0
2059924	165.0
2061704	365.0
2067404	195.0
2068724	200.0
2070312	175.0
2072192	375.0
2072316	150.0
2078960	160.0
2079688	195.0
2079988	665.0
2083580	205.0
2084264	70.0
2087372	30.0
2088192	180.0
2089896	120.0
2090132	240.0
2094688	115.0
2096076	275.0
2098276	210.0
2099368	315.0
2103068	170.0
2105744	265.0
2108644	235.0
2112652	215.0
2113152	245.0
2115384	600.0
2117584	70.0
2120392	90.0
2122160	70.0
2122852	450.0
2126488	205.0
2129088	95.0
2130924	675.0
2131284	200.0
2134200	195.0
2137148	130.0
2138592	170.0
2140584	215.0
2141476	345.0
2151180	405.0
2151648	665.0
2152788	465.0
2154376	425.0
2157424	80.0
2157484	90.0
2161028	250.0
2162216	170.0
2164256	155.0
2165548	195.0
2165604	65.0
2168008	155.0
2171716	95.0
2173152	240.0
2176356	65.0
2177500	335.0
2179408	125.0
2179944	440.0
2185712	130.0
2187592	240.0
2187844	285.0
2188876	350.0
2192088	160.0
2193652	115.0
2194348	115.0
2194704	255.0
2199032	140.0
2200724	310.0
2202940	155.0
2205296	335.0
2207608	260.0
2208596	190.0
2209628	100.0
2213216	145.0
2216364	190.0
2218248	385.0
2220180	330.0
2222800	245.0
2223964	240.0
2229028	225.0
2231272	470.0
2231520	240.0
2235208	50.0
2235852	345.0
2239444	360.0
2241776	385.0
2242572	175.0
2245124	110.0
2245704	360.0
2251724	295.0
2253968	175.0
2256520	280.0
2257764	400.0
2258620	155.0
2259904	135.0
2263288	145.0
2263772	105.0
2267168	150.0
2268116	285.0
2272604	230.0
2273992	310.0
2277328	340.0
2279444	440.0
2283416	430.0
2285568	315.0
2286044	320.0
2287028	180.0
2291084	85.0
2295396	235.0
2295896	320.0
2298320	250.0
2299500	320.0
2301252	145.0
2304200	205.0
2310188	335.0
2311344	345.0
2313940	365.0
2315576	335.0
2315900	110.0
2320400	255.0
2325612	245.0
2325656	355.0
2328208	105.0
2329684	500.0
2331976	155.0
2332940	95.0
2333888	105.0
2337640	85.0
2338492	115.0
2341764	510.0
2342464	270.0
2348260	110.0
2349064	390.0
2349244	225.0
2350592	195.0
2353404	80.0
2356968	200.0
2358720	240.0
2359036	70.0
2360724	645.0
2365988	85.0
2366736	270.0
2367576	200.0
2370588	280.0
2373204	135.0
2374544	175.0
2381464	320.0
2382460	290.0
2383220	240.0
2384688	260.0
2388404	60.0
2389724	115.0
2392424	285.0
2396272	505.0
2396776	85.0
2400820	405.0
2402380	365.0
2404240	200.0
2404360	155.0
2408668	155.0
2411940	295.0
2415648	370.0
2415976	245.0
2419052	355.0
2420532	240.0
2423736	230.0
2425264	270.0
2428276	135.0
2429116	340.0
2430568	150.0
2438176	345.0
2440268	285.0
2441012	335.0
2441512	505.0
2446668	185.0
2447816	225.0
2448756	205.0
2450832	370.0
2456472	185.0
2460188	495.0
2460516	425.0
2465964	95.0
2467092	125.0
2469520	695.0
2472152	470.0
2472652	95.0
2472724	90.0
2480176	260.0
2481272	275.0
2482460	260.0
2484356	415.0
2488624	155.0
2489972	125.0
2492092	285.0
2492680	295.0
2494656	130.0
2495820	35.0
2497956	220.0
2501388	90.0
2501976	215.0
2506032	205.0
2507540	265.0
2508108	85.0
2512200	425.0
2517732	305.0
2517936	670.0
2519928	180.0
2521324	460.0
2527748	460.0
2527896	145.0
2530412	100.0
2531504	280.0
2537336	315.0
2538004	365.0
2539584	140.0
2539948	210.0
2541496	100.0
2547584	170.0
2548152	115.0
2550292	295.0
2550476	365.0
2555136	200.0
2555268	100.0
2558188	130.0
2559896	330.0
2561184	60.0
2564788	210.0
2568636	375.0
2569408	185.0
2569752	275.0
2570484	75.0
2573568	40.0
2576828	180.0
2579848	295.0
2582096	160.0
2583036	165.0
2583668	435.0
2587048	105.0
2589348	120.0
2590416	205.0
2592104	115.0
2597372	555.0
2598868	255.0
2600392	145.0
2603664	380.0
2609660	300.0
2609716	405.0
2613592	390.0
2614144	420.0
2617492	140.0
2620304	80.0
2620396	240.0
2626048	70.0
2626152	250.0
2626756	260.0
2628940	235.0
2631416	100.0
2636880	235.0
2637020	260.0
2637876	310.0
2642968	290.0
2643268	80.0
2646608	445.0
2649884	370.0
2650280	80.0
2651472	100.0
2654164	315.0
2655960	60.0
2658468	85.0
2660844	445.0
2662144	230.0
2663108	75.0
2664524	35.0
2668576	205.0
2669064	285.0
2675148	230.0
2675440	105.0
2675636	270.0
2675752	225.0
2682308	155.0
2682696	95.0
2683452	195.0
2684512	230.0
2686708	55.0
2689052	115.0
2692288	140.0
2695180	105.0
2695464	330.0
2697620	350.0
2699792	215.0
2704924	190.0
2705848	395.0
2707796	435.0
2711552	235.0
2711868	80.0
2711960	110.0
2719444	260.0
2719592	100.0
2721072	345.0
2724156	255.0
2727208	165.0
2730080	170.0
2730612	310.0
2732668	245.0
2735712	125.0
2738996	160.0
2739132	115.0
2741128	270.0
2747628	215.0
2749364	300.0
2750432	295.0
2752728	545.0
2755036	175.0
2758644	215.0
2762200	245.0
2763324	150.0
2763440	380.0
2769348	315.0
2770140	125.0
2771360	190.0
2773624	250.0
2774980	60.0
2776364	135.0
2777456	135.0
2780916	160.0
2782508	130.0
2784504	550.0
2785744	165.0
2790456	80.0
2791396	290.0
2791552	110.0
2792844	285.0
2797588	115.0
2797696	125.0
2798088	130.0
2801836	245.0
2804084	95.0
2808192	230.0
2808844	230.0
2812836	235.0
2813336	395.0
2819552	360.0
2820088	120.0
2820324	195.0
2821772	375.0
2826740	65.0
2827968	300.0
2830696	205.0
2833676	345.0
2834308	175.0
2835808	170.0
2838568	230.0
2838756	75.0
2843996	440.0
2844424	140.0
2845632	205.0
2846516	175.0
2851644	215.0
2852232	305.0
2852356	125.0
2856032	360.0
2857308	135.0
2860648	210.0
2862372	200.0
2865232	230.0
2868392	185.0
2873024	180.0
2873164	505.0
2874020	320.0
2875688	185.0
2880880	180.0
2882488	155.0
2884092	400.0
2885316	585.0
2886720	110.0
2888120	80.0
2891036	85.0
2896756	290.0
2896888	165.0
2899520	390.0
2900268	240.0
2905960	275.0
2906116	140.0
2906176	155.0
2912092	345.0
2913392	165.0
2914132	150.0
2918648	295.0
2919980	155.0
2925640	170.0
2925748	545.0
2926492	145.0
2928336	560.0
2931540	185.0
2937596	415.0
2937728	150.0
2939768	450.0
2943444	365.0
2945168	170.0
2946664	75.0
2949820	500.0
2952308	215.0
2952688	140.0
2955640	175.0
2957292	140.0
2961892	300.0
2962536	160.0
2962576	195.0
2968996	45.0
2969452	465.0
2971144	245.0
2973040	570.0
2979108	305.0
2979200	125.0
2980168	255.0
2980668	320.0
2986508	90.0
2987432	210.0
2992232	120.0
2993076	485.0
2994076	125.0
2994096	465.0
3000500	130.0
3000744	165.0
3001584	230.0
3004860	420.0
3008096	125.0
3008452	235.0
3012056	365.0
3014172	285.0
3017800	75.0
3018788	320.0
3021520	655.0
3023820	235.0
3024644	150.0
3026120	200.0
3031648	290.0
3032532	165.0
3033836	235.0
3034984	210.0
3039044	45.0
3039208	75.0
3042208	275.0
3045852	265.0
3047572	160.0
3048688	90.0
3050600	270.0
3058068	205.0
3058520	170.0
3059292	330.0
3059376	185.0
3065428	245.0
3066912	105.0
3071628	320.0
3071656	505.0
3075172	140.0
3078080	340.0
3079352	140.0
3080908	250.0
3086340	410.0
3087980	105.0
3089168	535.0
3090344	330.0
3093612	140.0
3095508	170.0
3100512	145.0
3101416	490.0
3102044	170.0
3102292	150.0
3107864	145.0
3109156	85.0
3109184	170.0
3111020	220.0
3114128	90.0
3115964	75.0
3118920	270.0
3121936	100.0
3123452	160.0
3124836	395.0
3130592	180.0
3131596	265.0
3131960	445.0
3135364	330.0
3139084	205.0
3140744	250.0
3141408	230.0
3146420	540.0
3148604	235.0
3151336	400.0
3153376	360.0
3156916	585.0
3157212	210.0
3160104	245.0
3164444	180.0
3166864	370.0
3168520	160.0
3169396	560.0
3175372	255.0
3175992	175.0
3178164	280.0
3181200	405.0
3183324	215.0
3185128	215.0
3185748	210.0
3190864	285.0
3192424	200.0
3193212	435.0
3194852	305.0
3200524	130.0
3200800	300.0
3204200	305.0
3205220	400.0
3208044	105.0
3208816	180.0
3213868	115.0
3214308	270.0
3216136	315.0
3219764	80.0
3221184	240.0
3221324	175.0
3227844	210.0
3228088	330.0
3229164	215.0
3232192	290.0
3235688	225.0
3236580	415.0
3241004	365.0
3243648	490.0
3247364	340.0
3248184	495.0
3252860	530.0
3254964	155.0
3256720	340.0
3256856	350.0
3264068	205.0
3264764	385.0
3268888	315.0
3271584	365.0
3273228	270.0
3273268	165.0
3277416	240.0
3279568	205.0
3284788	345.0
3285356	420.0
3288344	320.0
3289232	195.0
3291300	105.0
3293692	275.0
3300468	140.0
3300640	385.0
3300648	430.0
3301324	200.0
3306232	135.0
3306608	100.0
3307716	115.0
3311324	335.0
3313896	185.0
3315268	175.0
3321344	450.0
3321564	370.0
3324340	285.0
3325864	330.0
3330528	440.0
3333068	335.0
3334500	205.0
3338000	265.0
3339208	645.0
3343640	35.0
3345860	365.0
3346332	285.0
3348512	250.0
3351716	120.0
3351992	240.0
3353676	255.0
3357904	385.0
3358184	120.0
3360900	220.0
3361772	230.0
3365792	175.0
3366216	205.0
3373332	450.0
3373756	305.0
3375312	445.0
3377464	395.0
3382588	260.0
3383136	315.0
3384180	300.0
3384728	210.0
3388128	125.0
3391076	230.0
3391244	260.0
3391400	190.0
3398636	190.0
3401856	620.0
3402324	355.0
3402456	225.0
3411356	390.0
3413224	365.0
3413908	560.0
3414560	420.0
3422020	225.0
3423228	245.0
3425296	250.0
3426584	620.0
3429356	115.0
3431780	205.0
3435968	350.0
3438488	285.0
3440452	175.0
3441516	340.0
3445440	255.0
3448216	330.0
3450508	245.0
3452116	265.0
3458968	280.0
3459412	70.0
3459616	550.0
3461260	315.0
3467872	165.0
3468696	300.0
3470044	280.0
3470148	515.0
3474380	75.0
3478808	350.0
3479376	305.0
3480356	285.0
3483980	350.0
3487440	220.0
3489732	445.0
3493816	750.0
3494412	340.0
3496144	235.0
3496388	120.0
3504440	265.0
3504684	325.0
3505008	265.0
3507396	405.0
3512220	220.0
3513616	200.0
3515976	495.0
3517476	275.0
3521324	340.0
3522184	170.0
3523936	460.0
3525428	335.0
3531020	305.0
3534176	360.0
3534440	345.0
3536484	355.0
3537740	190.0
3544192	350.0
3547628	365.0
3548804	390.0
3551192	880.0
3553952	315.0
3558116	170.0
3558140	195.0
3561096	320.0
3564784	325.0
3567452	330.0
3570720	115.0
3571848	365.0
3572532	515.0
3575068	165.0
3577216	210.0
3582756	310.0
3582760	330.0
3584428	280.0
3585104	195.0
3588856	140.0
3588876	50.0
3588884	180.0
3596792	225.0
3597200	430.0
3598436	185.0
3599036	290.0
3603424	140.0
3605428	215.0
3607208	280.0
3607740	270.0
3614576	355.0
3614724	270.0
3617512	475.0
3618156	315.0
3624448	220.0
3625828	580.0
3626024	180.0
3628364	520.0
3634200	195.0
3634944	415.0
3637012	455.0
3643228	545.0
3648328	400.0
3648528	430.0
3650732	185.0
3654484	605.0
3657624	160.0
3657856	310.0
3661980	360.0
3662404	190.0
3665184	145.0
3668868	220.0
3674248	600.0
3676044	395.0
3679172	200.0
3680800	575.0
3686392	305.0
3687820	680.0
3688288	170.0
3688676	405.0
3697724	315.0
3698240	565.0
3698660	270.0
3700600	430.0
3708868	305.0
3709468	470.0
3709504	375.0
3709768	270.0
3718612	360.0
3719020	325.0
3720960	335.0
3721368	380.0
3728748	360.0
3731720	390.0
3732020	510.0
3732512	275.0
3739516	315.0
3742916	365.0
3743016	565.0
3744800	365.0
3748840	185.0
3751052	530.0
3753716	470.0
3754480	240.0
3760032	165.0
3761512	430.0
3762012	425.0
3764852	380.0
3768784	200.0
3774216	310.0
3774668	340.0
3775328	105.0
3776100	395.0
3782696	235.0
3785020	245.0
3787988	315.0
3788224	460.0
3790664	230.0
3798132	300.0
3798540	475.0
3798944	330.0
3801576	355.0
3807668	275.0
3811980	345.0
3813360	570.0
3814232	385.0
3818612	290.0
3821404	245.0
3824040	495.0
3824704	565.0
3828804	375.0
3833900	305.0
3834544	315.0
3836520	450.0
3840068	350.0
3840480	65.0
3842088	120.0
3845244	290.0
3846720	190.0
3848308	215.0
3851800	320.0
3854516	125.0
3854764	335.0
3855232	225.0
3863356	150.0
3864536	405.0
3865172	590.0
3865568	515.0
3872104	150.0
3873360	185.0
3874540	400.0
3875732	185.0
3883632	350.0
3883784	310.0
3884236	305.0
3890068	670.0
3892672	410.0
3893676	210.0
3896152	250.0
3904576	225.0
3905004	285.0
3905908	455.0
3907160	380.0
3911100	95.0
3917056	375.0
3917304	310.0
3919028	345.0
3920732	260.0
3926320	200.0
3927432	280.0
3930948	400.0
3931564	350.0
3938560	315.0
3939496	520.0
3943964	515.0
3944708	505.0
3947272	210.0
3947744	245.0
3955816	215.0
3955972	330.0
3958400	440.0
3958588	585.0
3961380	150.0
3963256	155.0
3967676	315.0
3968128	295.0
3973188	380.0
3976264	360.0
3978400	270.0
3980660	205.0
3982476	470.0
3990720	420.0
3993608	500.0
3993860	475.0
3998624	135.0
4000172	630.0
4003704	330.0
4006832	145.0
