240000	0.02411138014441822
280000	0.036241480253404006
320000	0.038779372257273646
360000	0.03714817599505186
400000	0.035057611775584516
440000	0.033899287089519205
480000	0.033546143964491786
520000	0.03415582878198475
560000	0.03524935024343431
600000	0.03594741922020912
640000	0.03563101845998317
680000	0.03704202544614673
720000	0.03706969343610108
760000	0.037874338906630875
800000	0.03787619465403259
840000	0.04117516372278333
880000	0.04160559998378158
920000	0.043171321135386825
960000	0.04444705083966255
1000000	0.046466086403280496
1040000	0.04617185308597982
1080000	0.048628095019608734
1120000	0.04806290897168219
1160000	0.04728845293596387
1200000	0.050087929920479654
1240000	0.049228965655341746
1280000	0.052198664950951934
1320000	0.05244782208390534
1360000	0.056398465395718814
1400000	0.05761337918266654
1440000	0.06031230958029628
1480000	0.06470232090204954
1520000	0.0663118817821145
1560000	0.06748292532972991
1600000	0.06698622672595084
1640000	0.07176659658588469
1680000	0.07082264541685582
1720000	0.07203603066280484
1760000	0.07473778979629278
1800000	0.07666219739615918
1840000	0.08010426435172557
1880000	0.08637869456708432
1920000	0.09213522997051478
1960000	0.09201022802442312
2000000	0.09516672775559128
2040000	0.10244480941295624
2080000	0.1089639063604176
2120000	0.1159471110381186
2160000	0.11817580548375844
2200000	0.1248357143908739
2240000	0.12193034888282418
2280000	0.11856961099356413
2320000	0.12149362396970391
2360000	0.12109822804704308
2400000	0.11893045061677694
2440000	0.12158085560649634
2480000	0.12823208910003303
2520000	0.11546873172223568
2560000	0.12041956796944141
2600000	0.12951791851893069
2640000	0.13375619388967752
2680000	0.13250045965760945
2720000	0.13492864921316505
2760000	0.13424527783989906
2800000	0.13222976655587554
2840000	0.13106589514911174
2880000	0.12862951118573546
2920000	0.117801538451761
2960000	0.111883902040869
3000000	0.11195468552485108
3040000	0.10364887027442456
3080000	0.1028615280777216
3120000	0.10767014631703496
3160000	0.1088153866186738
3200000	0.1072320608355105
3240000	0.10852938524782657
3280000	0.10535550602450967
3320000	0.10306360955238342
3360000	0.09954294585436582
3400000	0.10095299532711506
3440000	0.10512227230370044
3480000	0.10395668955370783
3520000	0.09579514010250569
3560000	0.09329622035995126
3600000	0.08967967915609479
3640000	0.08895161126181483
3680000	0.08861142534315586
3720000	0.0886281838297844
3760000	0.08906833670809865
3800000	0.09061263795047998
3840000	0.09007279976308345
3880000	0.08822760848253966
3920000	0.09326735311672091
3960000	0.09175408848896623
4000000	0.09268432971462608
4040000	0.09239903187304735
4080000	0.09295623063594102
4120000	0.08445997115001082
4160000	0.08309274798706173
4200000	0.08464069911167026
4240000	0.08265763364881278
4280000	0.08336114992499352
4320000	0.08286381656229495
4360000	0.08228437399342656
4400000	0.08423587438985705
4440000	0.08653935376405716
4480000	0.09114269065111875
4520000	0.09507158154323697
