495572	130.0
498112	260.0
498556	230.0
501448	60.0
504116	210.0
505804	125.0
507256	60.0
511344	300.0
513256	105.0
513572	380.0
513772	160.0
522904	175.0
522996	135.0
523628	215.0
526176	300.0
530164	120.0
530732	135.0
533296	140.0
536888	555.0
537676	75.0
538724	155.0
540920	35.0
542928	210.0
543052	80.0
548052	205.0
550040	210.0
550864	180.0
551324	275.0
555304	75.0
556260	95.0
559884	135.0
562216	120.0
562704	185.0
563460	65.0
563980	105.0
570140	25.0
570240	145.0
570708	155.0
575188	85.0
575976	380.0
577820	80.0
580564	60.0
581776	230.0
584120	165.0
586172	210.0
586340	50.0
587728	105.0
591480	105.0
592988	55.0
593476	100.0
597264	320.0
598844	45.0
599604	65.0
600040	380.0
602940	20.0
607380	165.0
608288	350.0
610380	135.0
612664	235.0
612800	30.0
615068	55.0
616788	425.0
622240	210.0
622568	255.0
625116	215.0
626004	205.0
628864	120.0
630396	50.0
630728	170.0
635020	80.0
635128	45.0
636336	170.0
639108	305.0
640684	125.0
643776	180.0
647220	140.0
648796	95.0
649672	240.0
652500	115.0
654584	60.0
657360	370.0
658668	465.0
660436	80.0
661224	210.0
664640	95.0
664876	55.0
670372	220.0
670656	105.0
671720	185.0
672012	125.0
677416	80.0
680396	180.0
681140	290.0
683408	465.0
687528	210.0
687868	210.0
689184	35.0
689492	210.0
692412	60.0
693600	65.0
695508	120.0
695768	410.0
701492	180.0
702780	230.0
704016	405.0
704680	185.0
706884	100.0
710524	120.0
711840	100.0
713960	205.0
717956	265.0
718336	150.0
718700	110.0
721928	120.0
724176	105.0
725340	155.0
728244	305.0
732696	175.0
734772	135.0
736208	310.0
737272	60.0
738284	310.0
741512	50.0
743936	125.0
745704	55.0
747780	300.0
750444	240.0
752272	135.0
754792	160.0
755300	300.0
756844	135.0
757632	50.0
761252	35.0
763000	140.0
765276	180.0
766384	180.0
770572	135.0
773684	135.0
773800	190.0
773872	195.0
776412	105.0
778072	75.0
778244	35.0
780428	50.0
783408	260.0
784392	185.0
785348	110.0
788224	140.0
788668	245.0
790248	65.0
797056	225.0
797580	210.0
797944	135.0
800116	370.0
801664	90.0
803436	125.0
805700	35.0
807656	305.0
807680	105.0
810148	85.0
810860	155.0
814660	30.0
815200	155.0
819536	50.0
822644	135.0
824024	440.0
824464	50.0
827004	435.0
832624	130.0
833484	135.0
835016	210.0
837056	65.0
838612	230.0
841512	135.0
841696	90.0
844876	260.0
845172	95.0
847200	50.0
849140	35.0
850904	165.0
851116	135.0
854784	160.0
855532	65.0
857012	185.0
858408	215.0
864320	230.0
866068	225.0
866616	210.0
867596	290.0
871680	170.0
872088	110.0
874180	210.0
875644	135.0
879440	125.0
883188	210.0
883416	295.0
886348	255.0
887584	135.0
888184	105.0
889588	155.0
890780	105.0
892368	65.0
894084	80.0
894872	180.0
897820	115.0
898304	125.0
905608	310.0
905748	340.0
907952	215.0
908156	260.0
912388	155.0
913176	175.0
916348	135.0
917216	180.0
920804	155.0
921336	290.0
921660	100.0
926364	75.0
928040	135.0
928768	310.0
931228	115.0
931620	495.0
933344	135.0
935804	90.0
938452	155.0
938760	315.0
941280	175.0
943212	155.0
946148	120.0
948360	210.0
949008	155.0
954624	80.0
954868	255.0
956204	345.0
959208	350.0
963940	205.0
964028	210.0
965136	205.0
967176	240.0
972520	80.0
973524	190.0
979776	560.0
979928	195.0
981180	605.0
981364	155.0
987116	135.0
987704	155.0
988272	210.0
993044	585.0
994656	155.0
994796	165.0
997448	210.0
1000508	210.0
1002020	290.0
1002344	110.0
1005728	225.0
1010404	180.0
1010408	235.0
1011036	305.0
1013584	215.0
1018588	195.0
1018756	250.0
1019992	240.0
1021472	155.0
1025372	155.0
1026308	155.0
1027864	210.0
1028960	125.0
1031028	5.0
1031180	100.0
1035416	135.0
1035468	110.0
1035536	140.0
1038100	135.0
1042624	155.0
1043496	180.0
1045668	160.0
1047484	255.0
1048704	125.0
1056344	410.0
1057188	355.0
1057264	225.0
1059340	285.0
1061976	155.0
1064012	125.0
1064352	135.0
1066100	390.0
1070600	260.0
1071036	165.0
1072304	135.0
1072788	110.0
1079452	210.0
1079936	140.0
1083064	285.0
1083412	265.0
1087712	175.0
1088632	110.0
1089260	190.0
1091172	185.0
1095608	155.0
1100464	235.0
1100580	215.0
1101580	465.0
1105384	280.0
1106452	120.0
1107584	120.0
1111164	240.0
1113344	135.0
1115636	285.0
1118664	440.0
1119728	155.0
1121228	215.0
1123556	180.0
1126120	110.0
1127100	105.0
1133088	295.0
1133768	335.0
1133924	340.0
1135100	225.0
1141124	135.0
1142192	315.0
1146780	335.0
1146884	110.0
1148240	180.0
1149288	665.0
1151484	120.0
1157332	280.0
1158448	235.0
1159692	210.0
1160520	530.0
1167160	155.0
1167236	230.0
1167376	160.0
1172172	545.0
1175796	255.0
1176064	210.0
1178168	285.0
1180956	245.0
1183252	210.0
1185912	195.0
1188000	210.0
1189820	290.0
1190520	65.0
1190596	180.0
1197356	180.0
1198292	210.0
1200304	385.0
1204788	260.0
1205564	225.0
1205688	420.0
1209920	295.0
1211108	135.0
1216216	220.0
1217756	380.0
1218224	215.0
1220756	405.0
1223448	155.0
1223468	85.0
1224480	105.0
1228564	210.0
1232248	210.0
1233468	460.0
1235892	185.0
1241548	180.0
1242400	420.0
1243236	135.0
1245576	620.0
1250188	210.0
1251088	225.0
1252436	185.0
1257816	305.0
1258912	210.0
1258948	180.0
1260348	440.0
1267512	260.0
1268468	200.0
1269648	445.0
1275252	105.0
1275980	525.0
1276864	110.0
1278152	520.0
1284052	235.0
1284696	105.0
1285040	240.0
1285228	250.0
1291848	120.0
1294340	320.0
1295932	390.0
1297824	225.0
1303400	245.0
1303548	180.0
1304052	345.0
1304256	135.0
1308632	100.0
1312400	225.0
1314892	260.0
1315588	560.0
1317672	265.0
1319468	85.0
1319856	210.0
1321028	120.0
1325808	155.0
1328120	360.0
1329132	240.0
1329476	210.0
1330512	80.0
1337972	240.0
1338064	210.0
1338988	290.0
1340632	270.0
1343888	135.0
1346940	215.0
1348100	195.0
1351128	495.0
1352816	240.0
1353476	130.0
1353532	180.0
1358964	80.0
1359696	210.0
1361788	165.0
1362456	305.0
1367732	225.0
1368908	290.0
1369960	120.0
1370208	595.0
1374572	130.0
1376576	200.0
1376820	240.0
1378344	180.0
1380444	80.0
1383044	160.0
1385056	185.0
1386456	180.0
1388428	260.0
1389092	130.0
1392112	155.0
1392648	150.0
1395244	220.0
1397864	80.0
1398020	255.0
1398176	215.0
1401164	105.0
1404248	135.0
1408240	300.0
1408628	375.0
1412796	410.0
1418528	355.0
1419172	435.0
1423608	720.0
1423612	475.0
1424304	45.0
1428836	195.0
1429192	155.0
1434636	435.0
1435168	335.0
1438264	220.0
1439172	285.0
1440748	150.0
1441232	65.0
1444264	100.0
1447980	155.0
1449536	260.0
1450376	60.0
1452452	595.0
1458404	150.0
1459584	350.0
1459692	410.0
1461368	285.0
1466732	155.0
1467684	235.0
1468928	285.0
1470104	240.0
1472844	145.0
1476400	135.0
1477336	155.0
1479540	350.0
1481164	215.0
1484600	225.0
1486400	220.0
1489508	315.0
1491260	310.0
1492568	230.0
1493744	245.0
1498744	80.0
1500420	485.0
1502636	270.0
1504560	260.0
1506344	155.0
1509508	200.0
1510736	110.0
1512376	160.0
1515116	305.0
1518544	215.0
1521532	145.0
1522692	430.0
1523000	405.0
1524560	105.0
1529724	305.0
1532116	260.0
1533520	280.0
1535096	590.0
1535724	100.0
1541328	225.0
1543924	365.0
1544396	285.0
1550120	430.0
1550528	210.0
1554252	220.0
1556740	535.0
1558016	130.0
1558232	260.0
1563304	130.0
1564908	305.0
1567152	295.0
1567460	260.0
1574824	390.0
1574912	165.0
1574964	210.0
1578252	480.0
1584028	155.0
1585908	335.0
1586944	575.0
1587480	245.0
1592652	245.0
1594164	215.0
1594688	105.0
1595032	180.0
1604392	255.0
1604852	265.0
1607100	390.0
1607776	445.0
1610088	110.0
1613252	210.0
1614288	130.0
1615836	230.0
1618632	350.0
1620436	180.0
1624956	275.0
1625872	370.0
1630676	375.0
1633544	600.0
1634128	200.0
1634412	410.0
1636004	65.0
1642384	190.0
1643656	310.0
1643964	460.0
1649760	155.0
1650772	395.0
1652840	210.0
1654492	220.0
1659412	180.0
1662224	405.0
1664568	400.0
1665396	110.0
1665772	275.0
1670300	105.0
1671488	225.0
1672852	180.0
1675320	400.0
1677180	170.0
1679312	245.0
1680452	215.0
1686460	225.0
1686632	180.0
1690176	330.0
1691588	260.0
1695644	275.0
1696216	430.0
1700016	310.0
1701876	300.0
1705272	400.0
1706252	245.0
1708304	230.0
1712644	310.0
1714048	80.0
1714744	170.0
1716812	195.0
1720564	250.0
1721648	210.0
1723448	205.0
1724604	210.0
1727936	160.0
1732508	145.0
1732664	380.0
1732932	485.0
1737376	155.0
1741956	240.0
1743256	365.0
1744508	230.0
1745168	240.0
1749084	40.0
1754072	415.0
1755088	260.0
1756020	585.0
1762124	495.0
1762736	200.0
1765656	540.0
1765860	200.0
1769120	160.0
1775244	460.0
1775860	315.0
1776088	395.0
1779744	160.0
1784916	350.0
1785676	265.0
1787216	210.0
1787720	525.0
1792820	185.0
1796008	230.0
1798732	315.0
1799424	400.0
1802100	280.0
1805168	135.0
1806396	240.0
1808648	285.0
1809684	140.0
1812800	195.0
1814092	210.0
1819512	265.0
1819892	365.0
1820364	55.0
1822400	135.0
1830932	330.0
1832040	420.0
1832284	310.0
1834272	360.0
1838676	210.0
1842240	180.0
1842572	285.0
1845432	305.0
1847156	230.0
1851536	270.0
1851628	245.0
1853300	65.0
1855344	50.0
1855432	285.0
1860916	200.0
1861688	140.0
1861996	290.0
1865344	210.0
1870380	245.0
1872388	255.0
1873160	320.0
1878432	655.0
1879436	300.0
1880280	145.0
1883940	300.0
1886368	215.0
1887384	185.0
1892428	440.0
1895104	290.0
1895220	530.0
1897896	335.0
1900044	200.0
1903984	415.0
1904932	290.0
1908728	350.0
1911404	315.0
1912436	210.0
1914240	325.0
1916760	140.0
1919356	240.0
1919780	240.0
1920784	110.0
1926528	105.0
1927212	210.0
1927912	510.0
1932788	425.0
1935880	265.0
1936032	265.0
1939980	465.0
1943540	350.0
1945200	225.0
1946552	315.0
1947948	265.0
1953084	40.0
1955460	390.0
1956032	295.0
1961432	320.0
1963396	220.0
1964720	235.0
1964876	510.0
1968948	80.0
1971408	145.0
1973860	75.0
1974344	270.0
1974572	285.0
1983188	340.0
1984592	335.0
1985436	400.0
1986456	330.0
1990388	225.0
1991880	155.0
1995132	360.0
1998976	495.0
2002804	285.0
2003244	160.0
2006544	180.0
2006856	480.0
2013332	315.0
2015468	315.0
2016832	335.0
2021716	235.0
2023448	870.0
2023468	255.0
2027392	495.0
2030776	180.0
2033372	245.0
2037744	335.0
2040596	550.0
2040808	575.0
2042364	240.0
2047912	225.0
2049152	310.0
2049308	280.0
2051620	310.0
2056892	90.0
2056992	210.0
2057240	215.0
2059524	230.0
2063644	155.0
2065752	210.0
2068272	425.0
2072260	335.0
2072572	275.0
2076672	115.0
2077800	530.0
2079076	170.0
2081672	30.0
2083012	45.0
2083632	210.0
2084668	285.0
2089220	75.0
2092216	215.0
2095292	275.0
2096256	280.0
2098932	230.0
2099624	230.0
2105176	110.0
2105548	315.0
2106896	245.0
2108564	215.0
2114808	200.0
2117888	260.0
2117916	300.0
2117988	270.0
2125724	165.0
2126932	270.0
2127112	430.0
2128368	310.0
2131884	135.0
2136992	235.0
2139720	445.0
2141092	460.0
2142892	275.0
2145432	185.0
2145824	300.0
2148612	210.0
2151836	410.0
2153848	225.0
2154176	310.0
2158884	350.0
2164704	310.0
2165292	390.0
2165400	385.0
2170404	335.0
2174820	60.0
2174976	320.0
2175464	370.0
2175916	315.0
2180960	105.0
2183752	160.0
2185636	460.0
2186268	280.0
2189648	185.0
2194044	180.0
2194312	275.0
2194836	215.0
2200336	340.0
2200852	95.0
2201836	210.0
2204280	430.0
2208940	140.0
2210752	330.0
2210868	240.0
2215016	295.0
2218960	240.0
2220108	265.0
2222372	515.0
2223336	195.0
2229344	275.0
2229868	165.0
2230632	175.0
2234244	265.0
2237120	210.0
2241452	285.0
2242504	255.0
2242676	190.0
2248096	410.0
2249012	110.0
2253896	310.0
2257344	235.0
2257644	500.0
2262376	215.0
2263668	450.0
2266300	255.0
2268336	370.0
2272468	260.0
2272648	170.0
2274284	240.0
2277632	175.0
2280708	215.0
2282104	220.0
2286448	215.0
2287900	390.0
2292296	155.0
2295628	210.0
2296548	565.0
2298112	325.0
2298296	150.0
2305500	365.0
2306724	340.0
2310288	260.0
2318120	520.0
2318656	285.0
2318772	545.0
2320236	385.0
2325660	75.0
2327648	250.0
2328472	360.0
2329332	395.0
2334188	260.0
2335680	175.0
2337144	160.0
2338132	260.0
2342476	205.0
2347012	250.0
2348904	310.0
2349152	755.0
2350780	215.0
2356324	260.0
2357400	200.0
2359072	345.0
2361660	265.0
2366320	180.0
2368220	155.0
2369880	320.0
2370164	325.0
2376688	250.0
2377848	165.0
2377940	200.0
2379052	290.0
2386168	265.0
2386260	225.0
2386624	245.0
2389692	295.0
2392324	140.0
2394760	285.0
2397036	200.0
2398736	365.0
2401384	135.0
2402420	260.0
2406028	215.0
2407744	275.0
2411272	280.0
2411476	385.0
2418996	165.0
2420344	210.0
2420656	335.0
2421468	525.0
2431340	180.0
2431488	240.0
2432084	295.0
2432552	465.0
2437312	120.0
2439020	195.0
2441912	195.0
2444432	225.0
2446540	145.0
2448052	450.0
2452080	160.0
2452872	225.0
2454652	150.0
2458596	510.0
2463080	255.0
2463328	475.0
2465292	200.0
2469900	20.0
2471908	355.0
2473480	270.0
2474688	405.0
2481144	205.0
2481500	275.0
2482560	160.0
2483316	510.0
2491924	250.0
2492124	230.0
2494008	320.0
2499264	555.0
2499988	185.0
2503032	240.0
2505420	495.0
2507024	240.0
2509876	365.0
2515932	515.0
2516712	305.0
2520672	485.0
2521972	465.0
2523244	75.0
2524872	190.0
2530436	200.0
2531564	225.0
2534168	185.0
2538384	455.0
2541268	270.0
2544584	390.0
2544892	450.0
2547236	65.0
2552160	315.0
2553832	220.0
2555124	240.0
2555228	345.0
2556688	80.0
2563044	175.0
2564744	305.0
2567916	425.0
2570272	320.0
2574004	435.0
2575916	150.0
2576584	300.0
2580752	580.0
2581484	60.0
2582376	45.0
2586212	260.0
2590272	195.0
2591548	455.0
2593128	530.0
2596420	250.0
2599304	150.0
2603748	155.0
2603872	410.0
2607180	445.0
2609528	320.0
2612304	260.0
2612452	135.0
2617384	215.0
2618636	455.0
2618960	155.0
2623188	230.0
2626456	270.0
2628316	220.0
2630976	195.0
2634804	315.0
2637160	275.0
2639040	205.0
2640604	465.0
2648308	470.0
2648848	315.0
2650648	265.0
2654572	500.0
2659188	330.0
2661920	480.0
2663800	255.0
2666876	135.0
2669156	315.0
2671520	320.0
2676120	310.0
2679228	335.0
2680324	460.0
2680544	230.0
2689180	205.0
2689220	230.0
2690744	430.0
2691136	260.0
2696356	120.0
2698528	40.0
2699896	150.0
2701244	625.0
2704020	160.0
2707608	180.0
2708336	280.0
2712828	580.0
2714180	215.0
2719504	315.0
2719976	400.0
2721860	120.0
2722668	300.0
2727552	135.0
2732404	315.0
2733864	450.0
2736588	470.0
2739360	370.0
2743204	325.0
2746028	280.0
2747432	360.0
2750960	195.0
2755784	140.0
2756804	375.0
2758348	490.0
2761296	260.0
2764408	205.0
2767756	155.0
2770292	475.0
2772656	250.0
2775516	215.0
2775896	360.0
2781544	125.0
2781812	320.0
2786216	115.0
2787740	365.0
2789680	510.0
2793556	425.0
2797024	195.0
2797272	320.0
2797772	235.0
2800804	195.0
2804544	230.0
2808028	410.0
2809912	315.0
2813056	205.0
2814564	495.0
2821280	200.0
2821352	185.0
2821868	375.0
2825696	75.0
2825748	290.0
2831064	485.0
2833412	175.0
2833632	160.0
2833804	265.0
2840616	230.0
2844192	525.0
2846108	655.0
2846500	320.0
2854656	290.0
2856744	425.0
2856788	200.0
2857484	315.0
2865344	515.0
2866040	85.0
2866604	220.0
2868660	320.0
2876184	365.0
2876524	250.0
2876608	360.0
2878468	230.0
2883592	145.0
2887104	345.0
2888212	260.0
2890728	80.0
2891212	235.0
2898004	310.0
2898384	290.0
2900840	215.0
2901708	355.0
2905860	165.0
2908944	375.0
2909308	165.0
2912100	170.0
2913352	350.0
2919428	230.0
2920320	365.0
2920332	275.0
2922600	245.0
2927104	125.0
2930724	320.0
2931292	270.0
2932776	255.0
2936604	60.0
2937408	300.0
2941924	225.0
2942088	205.0
2947836	330.0
2948560	305.0
2952564	285.0
2953336	370.0
2954156	100.0
2957520	220.0
2961492	285.0
2963260	495.0
2964600	140.0
2965184	145.0
2971244	195.0
2973344	165.0
2973492	395.0
2973528	240.0
2980764	230.0
2984068	415.0
2985088	295.0
2986680	350.0
2986972	110.0
2997192	430.0
2997924	640.0
2998604	355.0
2999680	295.0
3004360	80.0
3009196	265.0
3009728	245.0
3010468	235.0
3015320	345.0
3019788	300.0
3019792	290.0
3023972	305.0
3028488	350.0
3029836	185.0
3030688	345.0
3038404	410.0
3039496	330.0
3041420	385.0
3042000	470.0
3050772	285.0
3051896	190.0
3052400	250.0
3053884	285.0
3060148	325.0
3063264	325.0
3064072	295.0
3064700	340.0
3073428	470.0
3074112	380.0
3074568	395.0
3081004	435.0
3086436	365.0
3087400	320.0
3087632	210.0
3091724	340.0
3092968	105.0
3098932	285.0
3101104	375.0
3101820	235.0
3105064	305.0
3105172	65.0
3112400	345.0
3113260	510.0
3114904	135.0
3116612	215.0
3121872	205.0
3126380	305.0
3129012	355.0
3129880	710.0
3131248	455.0
3137564	350.0
3141444	310.0
3143040	440.0
3143336	365.0
3146844	295.0
3151396	140.0
3154896	285.0
3156120	245.0
3158940	375.0
3164084	180.0
3165192	155.0
3167424	360.0
3171340	290.0
3173592	215.0
3178864	235.0
3179652	200.0
3180232	145.0
3182092	275.0
3185604	150.0
3188736	605.0
3191352	255.0
3195324	485.0
3197408	145.0
3197540	510.0
3201544	315.0
3206620	295.0
3208968	130.0
3211748	410.0
3212656	520.0
3218156	375.0
3220296	365.0
3222464	160.0
3223188	290.0
3227516	230.0
3231688	720.0
3233408	510.0
3234596	265.0
3236364	185.0
3239088	65.0
3240820	165.0
3244616	335.0
3247452	295.0
3248004	55.0
3248464	205.0
3255744	130.0
3255848	295.0
3259244	335.0
3264432	190.0
3264532	685.0
3264600	165.0
3268796	210.0
3272264	155.0
3276900	250.0
3279132	240.0
3279552	270.0
3284840	360.0
3290604	335.0
3293472	300.0
3293592	215.0
3294916	470.0
3300524	295.0
3303608	240.0
3303984	515.0
3306436	345.0
3307964	245.0
3311344	130.0
3314376	330.0
3317372	255.0
3318756	300.0
3324200	295.0
3325296	140.0
3326540	200.0
3328548	180.0
3334688	340.0
3337052	345.0
3337448	260.0
3338596	315.0
3342984	130.0
3345920	535.0
3347900	565.0
3350260	260.0
3356840	510.0
3358224	450.0
3359420	300.0
3361636	220.0
3368120	270.0
3370560	505.0
3372972	465.0
3373988	555.0
3375672	220.0
3382624	355.0
3383428	340.0
3384108	325.0
3385272	200.0
3392160	450.0
3394732	465.0
3396120	325.0
3396228	475.0
3401504	275.0
3405524	250.0
3406108	360.0
3407176	260.0
3412992	345.0
3415484	455.0
3417876	420.0
3418568	185.0
3424384	285.0
3427588	235.0
3428172	130.0
3428680	255.0
3434144	130.0
3439020	390.0
3439428	360.0
3442392	590.0
3447728	490.0
3451468	335.0
3452068	335.0
3452248	225.0
3459520	145.0
3463720	360.0
3463836	490.0
3464868	300.0
3474552	350.0
3474752	560.0
3478732	370.0
3479588	515.0
3487208	260.0
3490668	200.0
3492480	240.0
3493540	375.0
3499544	345.0
3502684	285.0
3505536	250.0
3507108	665.0
3508840	220.0
3515932	425.0
3517056	180.0
3518596	350.0
3520424	260.0
3526252	345.0
3529188	390.0
3529472	530.0
3533928	330.0
3538076	405.0
3542048	490.0
3542980	535.0
3545340	160.0
3546968	285.0
3553012	250.0
3555752	140.0
3556812	290.0
3557008	790.0
3563764	230.0
3566216	270.0
3568444	425.0
3568880	225.0
3575172	420.0
3577212	100.0
3579512	485.0
3579840	175.0
3587076	310.0
3592476	405.0
3592752	330.0
3595208	595.0
3595620	140.0
3604016	515.0
3604556	285.0
3607060	340.0
3607128	420.0
3614172	335.0
3614224	245.0
3618776	335.0
3622340	340.0
3626112	345.0
3626636	390.0
3629480	170.0
3634084	295.0
3637376	320.0
3642284	700.0
3644672	135.0
3644932	165.0
3645128	280.0
3656032	255.0
3656520	405.0
3656652	560.0
3657108	505.0
3667600	415.0
3668428	320.0
3670344	420.0
3674260	805.0
3679792	210.0
3680664	420.0
3681052	365.0
3684980	255.0
3691192	300.0
3694064	410.0
3695276	320.0
3697572	255.0
3704168	310.0
3707824	285.0
3707860	245.0
3713532	640.0
3715560	565.0
3717264	275.0
3723412	510.0
3728368	545.0
3728728	350.0
3731740	560.0
3736500	225.0
3740896	330.0
3741608	475.0
3742156	335.0
3747524	335.0
3751232	200.0
3754412	335.0
3755144	395.0
3767460	710.0
3768444	515.0
3769376	625.0
3771208	655.0
3778772	275.0
3781632	255.0
3783260	590.0
3785480	335.0
3791940	360.0
3796380	385.0
3797168	470.0
3799816	310.0
3803236	370.0
3807420	345.0
3810512	315.0
3814068	255.0
3816136	710.0
3820636	680.0
3824260	270.0
3824544	570.0
3829720	395.0
3834124	255.0
3835908	310.0
3838688	345.0
3839160	240.0
3840716	125.0
3846188	45.0
3847940	395.0
3849984	495.0
3852184	335.0
3858284	340.0
3858932	260.0
3863280	425.0
3864712	445.0
3870876	535.0
3874516	295.0
3876840	380.0
3877664	425.0
3883148	300.0
3886244	530.0
3887512	340.0
3892320	250.0
3897772	400.0
3898568	295.0
3899124	305.0
3904400	490.0
3910600	330.0
3910924	260.0
3915220	245.0
3915248	270.0
3922748	490.0
3923848	215.0
3927940	240.0
3929248	490.0
3932588	290.0
3935000	590.0
3941508	495.0
3943968	490.0
3944716	310.0
3947960	335.0
3953380	345.0
3958408	355.0
3959452	255.0
3965984	675.0
3966116	450.0
3971324	360.0
3971592	255.0
3976848	295.0
3979524	330.0
3982488	280.0
3986492	550.0
3990432	565.0
3991108	295.0
3996200	320.0
3998000	200.0
3999916	465.0
4001668	360.0
4007432	360.0
4009360	285.0
4011516	525.0
4014436	340.0
4019176	345.0
4020720	195.0
4022156	330.0
4024836	415.0
4032640	395.0
4033160	360.0
4036852	235.0
4039612	495.0
4048308	380.0
4048752	435.0
4050968	600.0
4055580	515.0
4062596	485.0
4063248	345.0
4066552	490.0
4074096	365.0
4077572	565.0
4078552	320.0
4080396	795.0
4086932	325.0
4088216	330.0
4089024	280.0
4098248	275.0
4098620	490.0
4098756	335.0
4101136	330.0
4107620	345.0
4111388	250.0
4112896	245.0
4113784	600.0
4118948	490.0
4122768	315.0
4124060	420.0
4127736	425.0
4128244	200.0
4134992	290.0
4135724	360.0
4139896	335.0
4140388	430.0
4148844	515.0
4150976	420.0
4153076	340.0
4159288	605.0
4159516	320.0
4161936	285.0
4164116	405.0
4170060	410.0
4171528	280.0
4173200	455.0
4174196	370.0
4180012	280.0
4185972	380.0
4187352	515.0
4188016	745.0
4192652	310.0
4197060	290.0
4198520	370.0
4202256	310.0
4202396	165.0
4212232	430.0
4214300	500.0
4219184	565.0
4220408	105.0
4222196	975.0
4231704	400.0
4232500	315.0
4233324	745.0
4233776	860.0
4243556	355.0
4243688	340.0
4246112	450.0
4250796	530.0
4255784	375.0
4258516	455.0
4258656	290.0
4260988	345.0
4269716	390.0
4270696	785.0
4276604	405.0
4277184	610.0
4280760	250.0
4281636	360.0
4286348	320.0
4290120	165.0
4290448	415.0
4294644	340.0
4297196	345.0
4300880	290.0
4300888	355.0
4308996	870.0
4309980	390.0
4315224	380.0
4315440	405.0
4324268	295.0
4326016	285.0
4327764	510.0
4330920	605.0
4336300	305.0
4336960	285.0
4339604	395.0
4343704	315.0
4347948	335.0
4349552	400.0
4352276	330.0
4354488	370.0
4358652	280.0
4360240	305.0
4363844	505.0
4364472	260.0
4370108	585.0
4374560	400.0
4376580	330.0
4379736	575.0
4382988	290.0
4386788	395.0
4386960	290.0
4392188	380.0
4392856	365.0
4396212	275.0
4399552	365.0
4404860	495.0
4405252	190.0
4407560	445.0
4412144	395.0
4416852	310.0
4417864	335.0
4420716	465.0
4421856	245.0
4428452	590.0
4431660	335.0
4435840	415.0
4438200	555.0
