6520000	0.3018517007023096
6560000	0.3095815937101841
6600000	0.30648067871928214
6640000	0.29467093614935874
6680000	0.2951930944532156
6720000	0.3011724633514881
6760000	0.2946951602756977
6800000	0.30379062078297137
6840000	0.3131638319432735
6880000	0.2988585162818432
6920000	0.2967654892235994
6960000	0.3023947907596827
7000000	0.3077319465070963
7040000	0.3152219267338514
7080000	0.30079344813525677
7120000	0.31189508167803287
7160000	0.3055218538850546
7200000	0.307293205422163
7240000	0.3157258477419615
7280000	0.310797793212533
7320000	0.30731004254221916
7360000	0.30236023938655854
7400000	0.2986741410598159
7440000	0.29553082137703895
7480000	0.30373670539855957
7520000	0.31566464200019834
7560000	0.29795448999404905
7600000	0.29553720320761206
7640000	0.30705327564179896
7680000	0.3175705891489983
7720000	0.3145373883754015
7760000	0.32329701371490954
7800000	0.30681763935387135
7840000	0.3153020472049713
7880000	0.32173282949328424
7920000	0.3179451915740967
7960000	0.3227226043850184
8000000	0.3201882350742817
8040000	0.3121856200695038
8080000	0.30867478220760824
8120000	0.3140079948633909
8160000	0.311866395843029
8200000	0.29768312622010706
8240000	0.30133953994959595
8280000	0.2995521308735013
8320000	0.30289014227092265
8360000	0.29585118238031866
8400000	0.30247722132503985
8440000	0.3021094278216362
8480000	0.3099821993082762
8520000	0.3002342890024185
8560000	0.31541417584717274
8600000	0.31148453761935235
8640000	0.32302339352071285
8680000	0.3138639561831951
8720000	0.3201707913219929
8760000	0.32576227980554107
8800000	0.3298206688344479
8840000	0.3085358435213566
8880000	0.31385608582794666
8920000	0.31198569128513337
8960000	0.31033656806945803
9000000	0.2900349190622568
9040000	0.3030422573328018
9080000	0.3242980834513903
9120000	0.31587583731114866
9160000	0.32724761661738155
9200000	0.31547562246620653
9240000	0.31416483137607576
9280000	0.31416400899291036
9320000	0.3183498550504446
9360000	0.3233810477793217
9400000	0.3360484603404999
9440000	0.3259591867595911
9480000	0.313884500053525
9520000	0.3095905576646328
9560000	0.3098696079403162
9600000	0.3006942723065615
9640000	0.2954096928268671
9680000	0.29347995236814023
9720000	0.2973968140602112
9760000	0.28911620344221595
9800000	0.2877336850136519
9840000	0.29642071207165716
9880000	0.2895339901357889
9920000	0.2944784641772509
9960000	0.28551497035324575
10000000	0.2824149566501379
10040000	0.27274480764567854
10080000	0.27485770986676217
10120000	0.28076900433301927
10160000	0.2811939933538437
10200000	0.2771975786238909
10240000	0.2903210372775793
10280000	0.2860452728509903
10320000	0.2885702594667673
10360000	0.2941271261036396
10400000	0.2881545457482338
10440000	0.27820279056727887
10480000	0.28030930823236705
10520000	0.27539668230116365
10560000	0.2824191404283047
10600000	0.2834058553606272
10640000	0.29126836596727373
10680000	0.2976149709045887
10720000	0.2886749941974878
10760000	0.2916255100905895
10800000	0.2972356859087944
10840000	0.29430111771523954
10880000	0.29301276939809323
10920000	0.28936510063409804
10960000	0.28563793615102767
11000000	0.3009535230755806
11040000	0.3012436911076307
11080000	0.30673762320280074
11120000	0.31018412298560144
11160000	0.3123910371541977
11200000	0.30088100133240225
11240000	0.2995071970790625
11280000	0.30171723833680153
11320000	0.29640387337207796
11360000	0.3046997828185558
11400000	0.2888662842541933
11440000	0.291102060174942
11480000	0.2930401989549398
11520000	0.29129133579730987
11560000	0.28014169946014883
11600000	0.26832317198216915
11640000	0.28058331692814825
11680000	0.27439716020673516
11720000	0.2617535299360752
11760000	0.27079574662745
11800000	0.2660978375643492
11840000	0.26535036408901214
11880000	0.27453240860700606
11920000	0.2704449374973774
11960000	0.2753659768357873
12000000	0.26850702738910914
12040000	0.2768030327945948
12080000	0.27534398102760316
12120000	0.2730421329259872
12160000	0.2805201347768307
12200000	0.2743034619212151
12240000	0.27068571655750273
12280000	0.26582523884624243
12320000	0.2700632417112589
12360000	0.26360410001277923
12400000	0.26646331108212473
12440000	0.26727980922311545
12480000	0.26608492697775366
12520000	0.2547305693387985
12560000	0.2479585643172264
12600000	0.2711396879017353
12640000	0.27505633507370947
12680000	0.2672117632120848
12720000	0.2673342959910631
12760000	0.27454215706288815
12800000	0.275884742949903
12840000	0.28055986613929274
12880000	0.28094541929364203
12920000	0.2763398279339075
12960000	0.2804739216595888
13000000	0.28083887274861336
13040000	0.2941329755783081
13080000	0.29198685790002343
13120000	0.2888144082158804
13160000	0.27969896536171435
13200000	0.2820529579818249
13240000	0.2787017249524593
13280000	0.2641855588644743
13320000	0.2568543289601803
13360000	0.26313831392228604
13400000	0.2669714524000883
13440000	0.2673607089430094
13480000	0.2523276909172535
13520000	0.2482933786422014
13560000	0.2557574586391449
13600000	0.24982863395810126
13640000	0.2542810907959938
13680000	0.2463489261418581
13720000	0.2515307392388582
13760000	0.24385710543692113
13800000	0.23527654315233232
13840000	0.24030259412527083
13880000	0.24218845695257188
13920000	0.23890222311615944
13960000	0.23772336440384387
14000000	0.2429426055446267
14040000	0.2551887774169445
14080000	0.2585510023653507
14120000	0.24828501303493977
14160000	0.2600039083749056
14200000	0.2504101170271635
14240000	0.253230568164587
14280000	0.2501059109866619
14320000	0.2678346527606249
14360000	0.2623195164352655
14400000	0.2550364457398653
14440000	0.24926133292615413
14480000	0.25892767769992353
14520000	0.25990092892199756
14560000	0.26599291585087775
14600000	0.2646623283535242
14640000	0.25612743347585204
14680000	0.2593875719457865
14720000	0.2592208118826151
14760000	0.24322386786937714
14800000	0.2565383712023497
14840000	0.2527512316733599
14880000	0.25560760309398173
14920000	0.2553723136335611
14960000	0.25799340224564077
15000000	0.260768522772193
15040000	0.25757655311673877
15080000	0.25893699477911
15120000	0.25381965700387954
15160000	0.2667633457794785
15200000	0.2617982498809695
15240000	0.2632255719095469
15280000	0.25766420883238317
15320000	0.2602845588684082
15360000	0.2631200457692146
15400000	0.2689024646282196
15440000	0.2565976358309388
15480000	0.25973732900619506
15520000	0.2567866663426161
15560000	0.25236100536584855
15600000	0.251633109678328
15640000	0.25070682142078876
15680000	0.24716417142897845
15720000	0.24103467317074537
15760000	0.24019526045322417
15800000	0.24722323702871798
15840000	0.23912685647010803
15880000	0.2435333796441555
15920000	0.23974756672233344
15960000	0.23786118514239787
16000000	0.23882089634239673
16040000	0.22981357214152812
16080000	0.23965166766643525
16120000	0.24679051006138325
16160000	0.2465968991845846
16200000	0.24830025702118874
16240000	0.24857115650475026
16280000	0.25116695751845836
16320000	0.2589038756251335
16360000	0.2521964914470911
16400000	0.25621851163357495
16440000	0.251521927267313
16480000	0.2585251476854086
16520000	0.2557061203956604
16560000	0.25265338520109654
16600000	0.2558799993634224
16640000	0.26723377097696066
16680000	0.2548188349664211
16720000	0.26895259184539316
16760000	0.2689322751104832
16800000	0.2705530160069466
16840000	0.2711012663692236
16880000	0.2707164972782135
16920000	0.2828435012817383
16960000	0.2874817471116781
17000000	0.27245388282090427
17040000	0.2649745647192001
17080000	0.26059762908518314
17120000	0.2600831277102232
17160000	0.25871461900770665
17200000	0.2532545476257801
17240000	0.2573069572031498
17280000	0.25161545980870725
17320000	0.25250515826046466
17360000	0.25010257085561755
17400000	0.2517787291288376
17440000	0.2475272261798382
17480000	0.25278597184717655
17520000	0.2588178072243929
17560000	0.25367911804318427
17600000	0.25555661455392836
17640000	0.26199298532307147
17680000	0.26156747220009563
17720000	0.2617545262828469
17760000	0.2610270570218563
17800000	0.2546405737817287
17840000	0.26040737378895285
17880000	0.2712620515614748
17920000	0.2706480784475803
17960000	0.2710307782173157
18000000	0.2840134060412645
18040000	0.27995906693935396
18080000	0.2878223036766052
18120000	0.2867796060711145
18160000	0.29583327310085294
18200000	0.3012917457073927
18240000	0.2839756541967392
18280000	0.2920139748156071
18320000	0.2823482761144638
18360000	0.29219691551923754
18400000	0.29222351986467837
18440000	0.2831209870010614
18480000	0.28725034367740154
18520000	0.2933768192231655
18560000	0.2959149023503065
18600000	0.2831411743283272
18640000	0.28205883105695245
18680000	0.28929298298060896
18720000	0.28760594672858714
18760000	0.2819501801073551
18800000	0.27799568067789077
18840000	0.2873806503683329
18880000	0.2853686453074217
18920000	0.27569298493862154
18960000	0.2858167879283428
19000000	0.29365295780450107
19040000	0.2927963423669338
19080000	0.2918029493167996
19120000	0.2980843886643648
19160000	0.2959194363415241
19200000	0.2933482566088438
19240000	0.29238001396059987
19280000	0.2934982486307621
19320000	0.3003196371912956
19360000	0.3036249047756195
19400000	0.30026230046600105
19440000	0.2997479088574648
19480000	0.3003064507305622
19520000	0.3123943057000637
19560000	0.30289298100471496
19600000	0.30660925201177597
19640000	0.3097762302041054
19680000	0.30894091271162033
19720000	0.30443937253952025
19760000	0.3018992327809334
19800000	0.30022849107682703
19840000	0.3109571365684271
19880000	0.30520439715087416
19920000	0.3165747896581888
19960000	0.316759925070405
20000000	0.3122357580304146
20040000	0.30830192985832694
20080000	0.3175275614619255
20120000	0.3289820320725441
20160000	0.3295439101368189
20200000	0.3182084471166134
20240000	0.31822966361790894
20280000	0.3179443805813789
20320000	0.30896682782173157
20360000	0.31272579215765
20400000	0.3098014908999205
20440000	0.3135990001171827
20480000	0.3140998211145401
20520000	0.31035052261054513
20560000	0.3146288960158825
20600000	0.30658791822195053
20640000	0.31184415869414805
20680000	0.31166193406581877
20720000	0.3106193208128214
20760000	0.3115755202382803
20800000	0.3135252592355013
20840000	0.3174163053750992
20880000	0.3088198718518019
20920000	0.31958432818949223
20960000	0.32180418796539306
21000000	0.31020180332660674
21040000	0.319671704223752
21080000	0.33038521018326283
21120000	0.32794192265272143
21160000	0.31556210596263407
21200000	0.3059252014309168
21240000	0.31409538311064245
21280000	0.3266344779610634
21320000	0.3185329027980566
21360000	0.3350470626354218
21400000	0.3217005511671305
21440000	0.3275698259532452
21480000	0.32156565531790254
21520000	0.3170682093977928
21560000	0.31612954673171045
21600000	0.32338071541786195
21640000	0.31585093480050563
21680000	0.31724863297641276
21720000	0.31562789316773415
21760000	0.3254367850124836
21800000	0.3142464788764715
21840000	0.311992988166213
21880000	0.3176029885798693
21920000	0.3229901102185249
21960000	0.31239170605540273
22000000	0.3070426108390093
22040000	0.3142568189382553
22080000	0.31134804554879664
22120000	0.3102284164518118
22160000	0.316942985150218
22200000	0.32125246060937646
22240000	0.3239569357305765
22280000	0.31428407646417617
22320000	0.3172554872319102
22360000	0.3135562468200922
22400000	0.31078854813575746
22440000	0.31431326915919783
22480000	0.3072564723789692
22520000	0.3161864156395197
22560000	0.31064063260257246
22600000	0.2993506093412638
22640000	0.3018198902636766
22680000	0.3016484924972057
22720000	0.29730275726914407
22760000	0.29694030034542085
22800000	0.30344537997543813
22840000	0.31079207240343093
22880000	0.315511066749692
22920000	0.3070546284288168
22960000	0.30054883860349657
23000000	0.31489154796004293
23040000	0.30988918020427225
23080000	0.3139523615807295
23120000	0.31426454717218877
23160000	0.31951300442218783
23200000	0.31793684145212175
23240000	0.3330422108650207
23280000	0.3177377413779497
23320000	0.32468211050629614
23360000	0.33808609698861836
23400000	0.3394424292713404
23440000	0.3287354416191578
23480000	0.33133155774772166
23520000	0.3398735137283802
23560000	0.31950223706662656
23600000	0.33111406765580176
23640000	0.3518001711934805
23680000	0.3422676436275244
23720000	0.33026906956136226
23760000	0.33677577513456347
23800000	0.34123613101840017
23840000	0.35205429123342036
23880000	0.34512589579820635
23920000	0.353499640917778
23960000	0.359993779155612
24000000	0.35057708293497564
24040000	0.3435375167071819
24080000	0.35671602384746076
24120000	0.36148566602766513
24160000	0.3455220543026924
24200000	0.33736143536567686
24240000	0.35290283632874486
24280000	0.35006498984396456
24320000	0.35545526042580605
24360000	0.3584139611601829
24400000	0.3521980990827084
24440000	0.3648849865883589
24480000	0.3708960148483515
24520000	0.3550553321301937
24560000	0.3686163536787033
24600000	0.3704356713026762
24640000	0.3738572159051895
24680000	0.3695331025362015
24720000	0.36784331324398517
24760000	0.36223816814720633
24800000	0.3675095248043537
24840000	0.3605799187600613
24880000	0.3689138259470463
24920000	0.3826750887960196
24960000	0.3890068091332912
25000000	0.37645921238958835
25040000	0.3695098068147898
25080000	0.3758804407656193
25120000	0.39058249452710153
25160000	0.38375331466794016
25200000	0.40308679617345333
25240000	0.39263610815405847
25280000	0.4027926977992058
25320000	0.39244605515897274
25360000	0.38289901531636716
25400000	0.3935784904718399
25440000	0.4075948700129986
25480000	0.39266704708337785
25520000	0.4132440103024244
25560000	0.42280114982426165
25600000	0.42860322252213956
25640000	0.41965417464971544
25680000	0.4161239609956741
25720000	0.4216105541318655
25760000	0.4270654837489128
25800000	0.4292676416248083
25840000	0.436123246717453
25880000	0.4391433794617653
25920000	0.43314344152510165
25960000	0.4223524828583002
26000000	0.43102100944519045
26040000	0.45421910552084444
26080000	0.457970442917943
26120000	0.44620038641393184
26160000	0.4523212516725063
26200000	0.43908050173819063
26240000	0.43917688355743884
26280000	0.43857023825645447
26320000	0.45760104908645155
26360000	0.45872922798991206
26400000	0.4624865352421999
26440000	0.4328062728792429
26480000	0.4351885071307421
26520000	0.4633450987696648
26560000	0.45918550310134887
26600000	0.46966109243631365
26640000	0.47072969927787783
26680000	0.4619497536212206
26720000	0.458172025680542
26760000	0.46470713896751403
26800000	0.46802982357144357
26840000	0.4714884683817625
26880000	0.4742467365860939
26920000	0.45902564927339556
26960000	0.47399343604147437
27000000	0.4670960035800934
27040000	0.48034845939576626
27080000	0.47773299656808377
27120000	0.4896050493955612
27160000	0.48294809633791447
27200000	0.47609328315258026
27240000	0.47562928636372087
27280000	0.47693311358094215
27320000	0.4742438787460327
27360000	0.4840429308474064
27400000	0.47477835147678854
27440000	0.48156526556909085
27480000	0.4830263499319553
27520000	0.4903110838830471
27560000	0.4880366362929344
27600000	0.49157860012054444
27640000	0.5067251076817513
27680000	0.5130931914031506
27720000	0.5199691800773144
27760000	0.5629652101397514
27800000	0.5728294417083264
27840000	0.5611548863351346
27880000	0.5406392088085413
27920000	0.5568399385392666
27960000	0.5588187991976737
28000000	0.5883892984330654
28040000	0.5621348692953586
28080000	0.5660781809210778
28120000	0.5674202340960502
28160000	0.5747910985410214
28200000	0.5518862068116664
28240000	0.5602646016597748
28280000	0.5596755471348762
28320000	0.570227767688036
28360000	0.556266937327385
28400000	0.5412916201889515
28440000	0.5578894349277019
28480000	0.5450436268568039
28520000	0.5481174471735955
28560000	0.5593284065157175
28600000	0.5722402113765478
28640000	0.5767294213712215
28680000	0.5548350998222827
28720000	0.5651086043477058
28760000	0.6032848795324564
28800000	0.5952596637606621
28840000	0.6092433176845312
28880000	0.5649441925644875
28920000	0.5971669343829155
28960000	0.6070900810301304
29000000	0.595690681874752
29040000	0.5992939799010754
29080000	0.5837998374462128
29120000	0.5735785282194614
29160000	0.5620446965098381
29200000	0.5677849535048008
29240000	0.5970388315618038
29280000	0.581834401679039
29320000	0.5844900669574737
29360000	0.6057462645828724
29400000	0.6056443173646927
29440000	0.6291473734557629
29480000	0.6236218949496746
29520000	0.6301279413938522
29560000	0.6324526383876801
29600000	0.6334582800924778
29640000	0.6474753340065479
29680000	0.646323220461607
29720000	0.6528863659322262
29760000	0.6495548467457295
29800000	0.6338760027289391
29840000	0.6529229906201363
29880000	0.6566240826785564
29920000	0.6288811799168587
29960000	0.640272433167696
30000000	0.6415967703282833
30040000	0.6433667302548886
30080000	0.6362373498439788
30120000	0.6489978140473366
30160000	0.6517061413586139
30200000	0.6609329828083516
30240000	0.6671142486453057
30280000	0.6502561315894126
30320000	0.6359340800762177
30360000	0.6409573631942272
30400000	0.6559996120929718
30440000	0.6612715056151152
30480000	0.6503462871015072
30520000	0.6570671825945378
30560000	0.6466460408329964
30600000	0.6361050894141197
30640000	0.6354131491959095
30680000	0.6536667050242424
30720000	0.6580871284127235
30760000	0.6751946104288101
30800000	0.6561752317011357
30840000	0.6819401773929596
30880000	0.6730772051990033
30920000	0.6854060788094998
30960000	0.6787899157941342
31000000	0.7092893982172013
31040000	0.6980942369043827
31080000	0.7152629733681679
31120000	0.7155192743659019
31160000	0.7425747098505497
31200000	0.7241378965437413
31240000	0.6945887244999409
31280000	0.7171365263223648
31320000	0.717672781008482
31360000	0.726949611979723
31400000	0.7275628168165684
31440000	0.7312780982613564
31480000	0.726334945166111
31520000	0.7415330683529378
31560000	0.7357919102668762
31600000	0.7600702803313732
31640000	0.7552956992864609
31680000	0.7883669937133789
31720000	0.78905421230793
31760000	0.7883543998062611
31800000	0.7857663318991661
31840000	0.7841933001458645
31880000	0.7761482625365257
31920000	0.838447501963377
31960000	0.8341100924253464
32000000	0.8729038429021835
32040000	0.8432782548964024
32080000	0.8364749577701092
32120000	0.8325166342020035
32160000	0.8546501744449139
32200000	0.8554689449191093
32240000	0.8798546885430812
32280000	0.8940653774678707
32320000	0.8928008589744568
32360000	0.8734404247224331
32400000	0.9010647916853428
32440000	0.9293460475206375
32480000	0.9603806219995021
32520000	1.0045160219013691
32560000	0.98543672311306
32600000	1.0049644827008248
32640000	0.9772117119789123
32680000	0.9704461961925029
32720000	0.9791207548677922
32760000	0.9699886504232883
32800000	0.9702910538256169
32840000	0.9609812686383724
32880000	0.9605319860339164
32920000	0.9912805491566657
32960000	0.9945018715262413
33000000	1.0492401410460472
33040000	1.0455102015852928
33080000	1.0297094545543193
33120000	1.0445327166974545
33160000	1.015773658299446
33200000	1.0278889287412167
33240000	1.0358079775571822
33280000	1.0813303815901278
33320000	1.122220110309124
33360000	1.1469396342873572
33400000	1.1277202741980552
33440000	1.128813972556591
33480000	1.1274658798098565
33520000	1.1939352077960967
33560000	1.2078610182166098
33600000	1.236674732339382
33640000	1.2496524980306625
33680000	1.2701819639205933
33720000	1.276881224167347
33760000	1.270871769797802
33800000	1.2458338031768799
33840000	1.2954148356795312
33880000	1.2820836226701737
33920000	1.304669715178013
33960000	1.2800980837583542
34000000	1.3189856649219989
34040000	1.3404582905769349
34080000	1.3604970133066177
34120000	1.3902098565220833
34160000	1.3960455634713174
34200000	1.4198179271101952
34240000	1.426138361954689
34280000	1.4330235969901084
34320000	1.449662018752098
34360000	1.4330952191472053
34400000	1.4959855985760688
34440000	1.522740677177906
34480000	1.5480497651100158
34520000	1.5550003502488137
34560000	1.6210995829224586
34600000	1.6255735061407088
34640000	1.5779933893799782
34680000	1.6148869290471077
34720000	1.6797057453870774
34760000	1.5996555117368698
34800000	1.6967575283288956
34840000	1.6811091972708703
34880000	1.6677854187369348
34920000	1.6198928096175194
34960000	1.6776873899638653
35000000	1.7234391350269318
35040000	1.7280686706781387
35080000	1.7275152616500855
35120000	1.7168018598079682
35160000	1.7696366949915885
35200000	1.7934301619648934
35240000	1.7922854571700095
35280000	1.7900935817241668
35320000	1.7647827165961265
35360000	1.9287085444569587
35400000	1.8640058957695962
35440000	1.979777383697033
35480000	1.9502044963479042
35520000	1.9246465925574303
35560000	1.9643393284916877
35600000	2.0518090454936027
35640000	2.0655120691776276
35680000	2.1291862091064453
35720000	2.167646190035343
35760000	2.2834634412527084
35800000	2.2540336301207544
35840000	2.446968362736702
35880000	2.3204098368763924
35920000	2.3808132036447525
35960000	2.5142006457805635
36000000	2.5489016901254655
36040000	2.4316538474440574
36080000	2.565762425434589
36120000	2.535458289003372
36160000	2.59494029071331
36200000	2.67528999671936
36240000	2.6941041996479034
36280000	2.814021380329132
36320000	2.7670204856157303
36360000	2.678841130876541
36400000	2.815459351682663
36440000	2.9256788035869596
36480000	2.958951918387413
36520000	3.025207069993019
36560000	3.033097920203209
36600000	2.9643520718097687
36640000	3.1928315780639647
36680000	3.154714342880249
36720000	3.190390695524216
36760000	3.2291374748706816
36800000	3.3504129501342774
36840000	3.233169667029381
36880000	3.3354119444608687
36920000	3.4984397516965866
36960000	3.479030906152725
37000000	3.6914385572195054
37040000	3.783635327219963
37080000	4.110882197809219
37120000	4.034254884672165
37160000	4.027340382099152
37200000	4.311590117716789
37240000	4.386319646143913
37280000	4.7166694826602935
37320000	4.428123964548111
37360000	4.779211430764199
37400000	4.633895281887054
37440000	4.57369199912548
37480000	4.497327537727356
37520000	4.6909669798851015
37560000	4.730400890660286
37600000	5.093919228482246
37640000	5.070945660328865
37680000	5.223721667194367
37720000	6.4944984848022465
37760000	5.92101853954792
37800000	5.634573001289367
37840000	6.009669886445999
37880000	6.571711653518677
37920000	7.216533491301536
37960000	6.051352211356163
38000000	7.334854260492325
38040000	8.095389482831955
38080000	6.874319671225548
38120000	8.681591450881958
38160000	9.565710056972504
38200000	10.431276811599732
38240000	7.967917410945892
38280000	8.580160268187523
38320000	10.746076585817336
38360000	9.073379052686692
38400000	9.369070926976203
38440000	10.255715899896622
38480000	11.819309308052063
38520000	12.431926888799667
38560000	11.444659730291367
38600000	11.274681209921837
38640000	11.26927401623726
38680000	14.376554136657715
38720000	13.70839486131668
38760000	12.442188997936249
38800000	15.178312920999527
38840000	16.410862618875502
38880000	14.025119792509079
38920000	16.334644377422332
38960000	17.35758648610115
39000000	14.380632940006256
39040000	18.749563457012176
39080000	18.226004013061523
39120000	23.758161599588394
39160000	22.960807549333573
39200000	22.97243687944412
39240000	24.176262457752227
39280000	34.2816618118763
39320000	35.149523035383226
39360000	47.57165800199509
39400000	37.06206952037811
39440000	42.47528301420212
39480000	56.77949654932022
39520000	47.624626770401
39560000	64.62214466438293
39600000	42.84446877532005
39640000	51.627265131092074
39680000	43.43147403812409
39720000	60.57910673327446
39760000	54.56765506234169
39800000	60.75651504201889
39840000	89.0216213227272
39880000	63.96454855074882
39920000	66.68254260778427
39960000	77.58432368202209
40000000	83.67862119026184
40040000	107.58000230674743
40080000	76.45441108608246
40120000	176.64509091501236
40160000	85.8855611661911
40200000	128.51895171175002
40240000	141.8973379992485
40280000	147.52050696048735
40320000	150.04593923044206
40360000	167.29504853696824
40400000	201.61253506450652
40440000	158.4816913816452
40480000	264.0163145968437
40520000	336.9754020282745
40560000	317.2056577913284
40600000	343.40612060098647
40640000	335.33490089530943
40680000	410.3230378273964
40720000	428.4589037563324
40760000	516.5243813700675
40800000	553.5009221364975
40840000	561.4177095638275
40880000	582.047285310936
40920000	634.9636991984368
40960000	815.7421439716339
41000000	814.1606684253693
41040000	683.9572984704971
41080000	1178.756047210121
41120000	701.9908140349388
41160000	1122.126909013176
41200000	1878.2981866556167
41240000	1419.9415750743865
41280000	1463.2891468381881
41320000	1130.595172719574
41360000	1935.0961276260375
41400000	1263.1196655893325
41440000	212.51042581043242
41480000	159.60265224847794
41520000	188.2551282661438
41560000	174.02855652599334
41600000	173.52436898727416
41640000	195.2180054363251
41680000	157.00035552597046
41720000	167.09770417976378
41760000	168.15426644515992
41800000	180.46203812408447
41840000	195.77714697723388
41880000	202.2022433391571
41920000	217.69613365974428
41960000	206.91381470069885
42000000	243.49065773086548
42040000	278.28986962966917
42080000	248.88922360725402
42120000	253.64488916511536
42160000	277.2699006801605
42200000	301.54758259658814
42240000	283.73180881156924
42280000	279.29247897949216
42320000	325.4567438686371
42360000	335.54802125930786
42400000	303.9189433254242
42440000	342.98584041175843
42480000	320.250802104187
42520000	411.106920401001
42560000	437.95698850402835
42600000	434.22370397109984
42640000	440.6308384399414
42680000	514.9929185531616
42720000	512.9084318939209
42760000	536.5545398509979
42800000	517.4534210449219
42840000	540.545679347229
42880000	620.4489811676025
42920000	589.4066836654663
42960000	658.7254643859864
43000000	639.7057970291138
43040000	738.3307658622741
43080000	804.3629677650451
43120000	766.8694665428162
43160000	819.6439265167236
43200000	877.2209814239502
43240000	988.8980275878906
43280000	1040.2618008331299
43320000	1043.7066879699707
43360000	1144.9601749710082
43400000	1289.3168959243774
43440000	1275.4403829650878
43480000	1288.3867809234619
43520000	1409.7369746902466
43560000	1411.0481634094238
43600000	1496.0009658798217
43640000	1671.7331693206786
43680000	1725.3722179878234
43720000	2101.6424762405395
43760000	2390.3493848220824
43800000	3097.8065023513795
43840000	2903.368738743591
43880000	3402.086059628296
43920000	3882.3890153427124
43960000	3998.4084641784666
44000000	4379.490874606323
