240000	0.039222249329462645
280000	0.037205458357557654
320000	0.023622200397774577
360000	0.017584188616462052
400000	0.015144393119588494
440000	0.013478718805778772
480000	0.012527102255914361
520000	0.011712360446993262
560000	0.01169060861747712
600000	0.011518540731910616
640000	0.010657366210594774
680000	0.010253998523950578
720000	0.009961368303932249
760000	0.009957410451583564
800000	0.009833153811842204
840000	0.009189785910584032
880000	0.009504983932059258
920000	0.009488860781956465
960000	0.009351246930193156
1000000	0.009178487314563244
1040000	0.009112220327276736
1080000	0.009225059548579157
1120000	0.008828855808544905
1160000	0.00935901951054111
1200000	0.009306735204905272
1240000	0.009172735339868813
1280000	0.009232850265037269
1320000	0.00929763878537342
1360000	0.009416838790662586
1400000	0.009318416891619562
1440000	0.009292861904762686
1480000	0.009214393821638078
1520000	0.009330290456395596
1560000	0.009735125281196088
1600000	0.009684014745615423
1640000	0.009753505865205079
1680000	0.009676378167793155
1720000	0.009628820694144816
1760000	0.009745092005096377
1800000	0.009414276436343788
1840000	0.009507673521060496
1880000	0.00972543316744268
1920000	0.009444281618669628
1960000	0.009395143086649477
2000000	0.00945069934418425
2040000	0.00925834037028253
2080000	0.00958196212509647
2120000	0.00961181924585253
2160000	0.009712953492067754
2200000	0.009792069117445498
2240000	0.00960627587819472
2280000	0.009550835156161338
2320000	0.009704512212518602
2360000	0.009624652318749576
2400000	0.009834181586001068
2440000	0.009964405974093824
2480000	0.00972376112099737
2520000	0.010012468055356294
2560000	0.010187980131153017
2600000	0.009656237227097153
2640000	0.00974412476317957
2680000	0.01007761284019798
2720000	0.010134581914637238
2760000	0.010050116382166744
2800000	0.010399664693325757
2840000	0.010356687601003795
2880000	0.010407985086925328
2920000	0.010448282848764211
2960000	0.010425889530591667
3000000	0.010597613002825529
3040000	0.010277931918390095
3080000	0.010373010905645788
3120000	0.010335609600972384
3160000	0.010546787973307072
3200000	0.010330196600127965
3240000	0.010173903176188468
3280000	0.010104812646470965
3320000	0.010187335666269065
3360000	0.010030871429573745
3400000	0.010016499585658312
3440000	0.010027820663899184
3480000	0.010222607765067369
3520000	0.01010077148070559
3560000	0.009924072516523302
3600000	0.010144511989876629
3640000	0.01037093778224662
3680000	0.010189213869906961
3720000	0.010345024407468735
3760000	0.010113502739090473
3800000	0.010181120981834829
3840000	0.010626816766988486
3880000	0.01008430034527555
3920000	0.010068916402198374
3960000	0.010579234343208373
4000000	0.010420662350114435
4040000	0.010019196607638151
4080000	0.01001851166728884
4120000	0.010233917994610965
4160000	0.010288169965706766
4200000	0.010185471947677433
4240000	0.010354182548262179
4280000	0.010562740660551935
4320000	0.010673698900081217
4360000	0.010683474043384194
4400000	0.010739747871644795
4440000	0.011023118222504855
4480000	0.010989604589156807
4520000	0.010812790994346141
4560000	0.010994987707585096
4600000	0.010979287434369326
4640000	0.01086947424709797
4680000	0.011095822643209248
4720000	0.011203062393609435
4760000	0.01113788397544995
4800000	0.0109484819191508
4840000	0.01065056992676109
4880000	0.010749945847131312
4920000	0.01099753484679386
4960000	0.010822374505456537
5000000	0.010804640198405832
5040000	0.01110264452220872
5080000	0.011319641164131462
5120000	0.011639520384185016
5160000	0.011615533856861293
5200000	0.011673001128528267
5240000	0.011600878427363933
5280000	0.011559033765550702
5320000	0.011452659202739596
5360000	0.011443772885203362
5400000	0.01139829813539982
5440000	0.011337238526996226
5480000	0.011057253226451576
5520000	0.011330900926794858
5560000	0.011478052887506782
5600000	0.011501205411739648
5640000	0.011488160654250533
5680000	0.011491156232450157
5720000	0.011607706069760025
5760000	0.011756159113906324
5800000	0.011455359185300768
5840000	0.011714997986145318
5880000	0.011776608771737664
5920000	0.0116772905966267
5960000	0.011543280980922282
6000000	0.011767459628917277
6040000	0.011923060370236636
6080000	0.011951491329167039
6120000	0.011615002301521599
6160000	0.011805018725991248
6200000	0.012120361633878201
6240000	0.012142897448502481
6280000	0.011806490938737988
6320000	0.011897364982403815
6360000	0.011824433832988143
6400000	0.011922277589607984
6440000	0.011593708284944295
6480000	0.011704111362807452
6520000	0.012106699103303253
6560000	0.012140234056860209
6600000	0.01201898683682084
6640000	0.012434922249428928
6680000	0.012668287600576878
6720000	0.012397057060711085
6760000	0.012282819833606481
6800000	0.012484050085023046
6840000	0.012668358061183244
6880000	0.012819136192090809
6920000	0.012418008477985859
6960000	0.012565075807273387
7000000	0.012538547085970641
7040000	0.01259904576651752
7080000	0.01251517538819462
7120000	0.012519544377271086
7160000	0.012642828124389053
7200000	0.012587579146027565
7240000	0.012337545131705702
7280000	0.01245949833318591
7320000	0.012694254944659769
7360000	0.012618225379288197
