363828	60.0
364124	195.0
367784	115.0
368288	335.0
371644	105.0
373752	105.0
373940	255.0
376256	105.0
378348	155.0
379496	80.0
379876	90.0
382160	80.0
386720	20.0
387380	50.0
387788	155.0
390952	380.0
393756	100.0
396580	215.0
399168	220.0
402124	110.0
402296	240.0
403712	45.0
404356	160.0
407676	60.0
408024	30.0
409936	30.0
412596	150.0
413612	65.0
416504	125.0
417664	165.0
419988	105.0
420968	125.0
422508	185.0
427092	105.0
428872	105.0
431116	120.0
431472	210.0
433220	65.0
437080	95.0
438556	35.0
441472	375.0
445060	290.0
446736	75.0
446764	135.0
451612	65.0
452976	120.0
454104	210.0
457760	60.0
459484	120.0
460968	110.0
461908	410.0
465968	135.0
468316	210.0
468952	180.0
469172	90.0
470496	105.0
472780	100.0
474804	120.0
476728	130.0
479188	40.0
479856	340.0
481336	80.0
482092	155.0
484784	75.0
488164	125.0
489756	115.0
491608	225.0
494080	215.0
495772	120.0
496036	175.0
498800	55.0
503144	275.0
504308	170.0
507068	160.0
507184	110.0
509288	110.0
510612	30.0
512016	100.0
516252	210.0
517476	55.0
519728	120.0
521512	260.0
525692	200.0
529976	210.0
531092	350.0
536176	625.0
536876	450.0
538164	90.0
539688	145.0
546212	210.0
549452	255.0
549504	215.0
550008	240.0
554176	155.0
554712	105.0
555476	235.0
556764	125.0
560244	90.0
561056	120.0
562952	210.0
566436	55.0
567824	60.0
568380	190.0
573896	285.0
574016	140.0
574620	155.0
574772	125.0
580716	65.0
580768	125.0
580932	90.0
584840	185.0
585532	85.0
586560	90.0
591896	155.0
592448	55.0
592732	190.0
594148	230.0
598832	75.0
601068	180.0
601176	180.0
601716	130.0
605704	65.0
606336	110.0
610004	215.0
611384	110.0
613456	110.0
614788	30.0
616620	425.0
618504	25.0
621184	180.0
621972	80.0
624520	110.0
625680	65.0
627732	110.0
633004	210.0
633400	225.0
635156	70.0
637704	100.0
639388	35.0
641168	240.0
645156	235.0
646800	135.0
648328	350.0
649196	365.0
653144	70.0
654704	150.0
655412	165.0
658936	110.0
660364	240.0
662960	175.0
667564	80.0
669768	155.0
671136	75.0
671988	345.0
677080	155.0
678988	285.0
679620	155.0
680752	215.0
684408	110.0
685124	35.0
688220	100.0
688840	30.0
688976	125.0
693476	180.0
696480	135.0
696616	135.0
698892	150.0
701144	35.0
701764	105.0
705436	45.0
706068	50.0
706368	430.0
709752	155.0
710676	155.0
710796	110.0
713056	110.0
717028	180.0
718716	110.0
718944	185.0
724088	430.0
724180	70.0
725868	165.0
726064	210.0
730052	80.0
732576	95.0
736024	205.0
736108	235.0
736324	105.0
737152	50.0
743416	105.0
744416	100.0
746548	300.0
747948	540.0
749544	105.0
755400	50.0
756160	520.0
756164	165.0
756684	210.0
762312	105.0
762564	180.0
763968	110.0
764044	105.0
767560	65.0
769968	110.0
773612	120.0
773624	110.0
775252	385.0
778016	180.0
781608	155.0
783824	20.0
785372	285.0
785428	215.0
787752	105.0
791484	105.0
792448	180.0
793464	80.0
795124	180.0
796284	80.0
798536	50.0
798784	45.0
800956	90.0
803044	135.0
804912	85.0
806684	80.0
807476	60.0
810872	230.0
813408	125.0
813676	120.0
814692	75.0
818248	110.0
820928	180.0
822916	175.0
827964	205.0
831824	225.0
832056	285.0
833364	170.0
834732	120.0
840148	55.0
843096	440.0
843232	260.0
845244	275.0
845860	75.0
850620	105.0
852448	185.0
853496	225.0
855524	175.0
858840	50.0
859488	100.0
861332	40.0
861868	235.0
863968	125.0
866152	130.0
866388	35.0
868060	110.0
871956	40.0
873932	50.0
875352	225.0
876592	250.0
881960	155.0
882788	405.0
885836	210.0
887040	165.0
887496	65.0
893572	315.0
894476	230.0
894648	210.0
894944	125.0
898692	80.0
901488	145.0
903220	80.0
903468	125.0
904776	215.0
907728	20.0
909532	105.0
910932	135.0
912120	155.0
912880	60.0
916332	95.0
917976	80.0
923548	155.0
926400	205.0
926516	270.0
929048	225.0
933348	80.0
933736	65.0
934336	210.0
935084	210.0
939180	45.0
940240	90.0
942532	180.0
944768	80.0
946172	155.0
946376	330.0
949956	155.0
950416	130.0
950988	65.0
953896	190.0
956100	90.0
958396	125.0
959888	155.0
961864	180.0
965340	90.0
966096	110.0
967112	50.0
968772	285.0
970496	125.0
972488	80.0
973132	90.0
976560	120.0
976884	150.0
977164	55.0
978840	80.0
982560	60.0
983028	135.0
984908	145.0
985096	90.0
989796	45.0
990736	155.0
992060	150.0
996296	225.0
996704	105.0
997156	60.0
999804	110.0
1001476	80.0
1003136	120.0
1004396	65.0
1005576	195.0
1005780	55.0
1010228	80.0
1010748	80.0
1012496	150.0
1012968	210.0
1015076	45.0
1018792	80.0
1018876	140.0
1019920	180.0
1022212	95.0
1026476	120.0
1027780	80.0
1028264	170.0
1032112	465.0
1034716	210.0
1036388	210.0
1037784	105.0
1038752	185.0
1040316	75.0
1045684	220.0
1047704	115.0
1048876	160.0
1048880	215.0
1054180	210.0
1054780	130.0
1056360	135.0
1057024	125.0
1061116	90.0
1061444	180.0
1061760	80.0
1062696	60.0
1065844	105.0
1067968	110.0
1070904	210.0
1072540	565.0
1075636	225.0
1078508	105.0
1078552	210.0
1079792	270.0
1083556	160.0
1084044	125.0
1085216	95.0
1087064	180.0
1091468	125.0
1091776	55.0
1092068	180.0
1093656	110.0
1096444	80.0
1098420	125.0
1099088	70.0
1101160	210.0
1102268	85.0
1106464	125.0
1108092	210.0
1108932	220.0
1109160	155.0
1113640	35.0
1115028	45.0
1115680	260.0
1116652	285.0
1118200	65.0
1123440	155.0
1125564	160.0
1129412	400.0
1130880	180.0
1130904	290.0
1131548	100.0
1135240	55.0
1138172	130.0
1138448	155.0
1139252	170.0
1143432	210.0
1145004	155.0
1149136	240.0
1149828	440.0
1151752	185.0
1154924	410.0
1157568	255.0
1158964	185.0
1159512	150.0
1164860	260.0
1165680	240.0
1166068	110.0
1168088	210.0
1172012	160.0
1172436	125.0
1173632	155.0
1176644	90.0
1177320	155.0
1178812	150.0
1181072	135.0
1184492	130.0
1187524	260.0
1187784	410.0
1188512	120.0
1192540	155.0
1194544	105.0
1197028	260.0
1197560	210.0
1198044	125.0
1203664	390.0
1204668	120.0
1204772	185.0
1206904	215.0
1211304	100.0
1212508	180.0
1212532	155.0
1216352	460.0
1220564	120.0
1221932	320.0
1225768	390.0
1225844	60.0
1227452	105.0
1227488	380.0
1230984	105.0
1231916	110.0
1233796	120.0
1234640	135.0
1237880	100.0
1239868	155.0
1241824	30.0
1243156	135.0
1247508	55.0
1250652	225.0
1251200	210.0
1251640	260.0
1257692	120.0
1258208	100.0
1259464	165.0
1264112	75.0
1264220	135.0
1266516	350.0
1267896	180.0
1270080	110.0
1271404	110.0
1271816	50.0
1278088	135.0
1278140	180.0
1278320	180.0
1279988	425.0
1283056	130.0
1287660	205.0
1287848	125.0
1288596	165.0
1290256	180.0
1294820	120.0
1295308	130.0
1299300	65.0
1300208	135.0
1303368	380.0
1305444	150.0
1308444	305.0
1308464	120.0
1312716	65.0
1312804	55.0
1316240	120.0
1316392	345.0
1319452	180.0
1323844	210.0
1325536	160.0
1326088	210.0
1326300	185.0
1330016	110.0
1330908	85.0
1333796	210.0
1335992	190.0
1337920	155.0
1342588	275.0
1343028	260.0
1343272	70.0
1345984	135.0
1349020	60.0
1349128	195.0
1351140	130.0
1353440	180.0
1353480	80.0
1358612	155.0
1360684	240.0
1362544	180.0
1362920	155.0
1367052	125.0
1368340	185.0
1368896	185.0
1371048	210.0
1373132	180.0
1376056	60.0
1379052	100.0
1380720	240.0
1381028	320.0
1383612	125.0
1384824	160.0
1386852	155.0
1388076	65.0
1390864	385.0
1392616	140.0
1394580	110.0
1397676	215.0
1398096	210.0
1400516	65.0
1400824	180.0
1404976	60.0
1406324	105.0
1407992	155.0
1408284	240.0
1411520	165.0
1412804	125.0
1412924	75.0
1414824	55.0
1416320	155.0
1419076	110.0
1423440	140.0
1424540	370.0
1426088	210.0
1430516	410.0
1431216	180.0
1433452	215.0
1435096	170.0
1435584	45.0
1436836	110.0
1439116	90.0
1444856	210.0
1445680	150.0
1446236	135.0
1449496	65.0
1450388	330.0
1454192	385.0
1455576	35.0
1455580	120.0
1458212	135.0
1459376	90.0
1462776	155.0
1464140	225.0
1465028	130.0
1467712	155.0
1470376	135.0
1470652	70.0
1474784	120.0
1476276	260.0
1476972	155.0
1479688	165.0
1486064	440.0
1487300	515.0
1487660	215.0
1488808	180.0
1492588	45.0
1495112	55.0
1495396	155.0
1500236	120.0
1502128	315.0
1503396	165.0
1507368	225.0
1510304	135.0
1510668	415.0
1511876	100.0
1514536	155.0
1516880	130.0
1517964	80.0
1522460	60.0
1523576	285.0
1524256	180.0
1526308	925.0
1528008	125.0
1529596	210.0
1531832	15.0
1534228	245.0
1535360	440.0
1537244	210.0
1539640	210.0
1544436	175.0
1545436	190.0
1546464	225.0
1548696	200.0
1549644	55.0
1551892	210.0
1553424	135.0
1554760	110.0
1558996	150.0
1562364	425.0
1564832	470.0
1565172	70.0
1568376	300.0
1570620	150.0
1572920	95.0
1574240	225.0
1576196	230.0
1579388	215.0
1581144	180.0
1583516	30.0
1583648	210.0
1583892	180.0
1587432	120.0
1591908	185.0
1592096	155.0
1594588	415.0
1595128	355.0
1596496	55.0
1598868	90.0
1602128	95.0
1603372	225.0
1604680	220.0
1606852	150.0
1610604	80.0
1611048	95.0
1613668	210.0
1617360	640.0
1622412	350.0
1623892	240.0
1624952	315.0
1626144	180.0
1628884	150.0
1630232	80.0
1632080	125.0
1633820	285.0
1634856	50.0
1637012	155.0
1639212	110.0
1641312	415.0
1644196	185.0
1645628	125.0
1646296	470.0
1649520	140.0
1653324	120.0
1653972	170.0
1659640	480.0
1661120	290.0
1661708	235.0
1662868	170.0
1667988	125.0
1668288	155.0
1668920	185.0
1670556	450.0
1673780	110.0
1674160	65.0
1674568	150.0
1677948	50.0
1679424	100.0
1681620	135.0
1682108	105.0
1686780	90.0
1687216	150.0
1688648	260.0
1691244	80.0
1691364	180.0
1695300	65.0
1695660	80.0
1697488	180.0
1699524	140.0
1700284	40.0
1700440	185.0
1706088	150.0
1707172	225.0
1707952	325.0
1712220	445.0
1713972	155.0
1714200	135.0
1715584	140.0
1718668	130.0
1719780	75.0
1719912	135.0
1721408	120.0
1725460	135.0
1725644	145.0
1725760	100.0
1730152	180.0
1731020	150.0
1732708	180.0
1733728	180.0
1735992	120.0
1739500	150.0
1740196	210.0
1741600	210.0
1742856	145.0
1745988	70.0
1748108	135.0
1750680	140.0
1754364	105.0
1757460	280.0
1757992	185.0
1758416	560.0
1761844	65.0
1763628	215.0
1765584	125.0
1766200	175.0
1771012	210.0
1771052	130.0
1773336	210.0
1775508	50.0
1777388	125.0
1778576	400.0
1779732	100.0
1781144	160.0
1784416	125.0
1784700	110.0
1787428	160.0
1788912	110.0
1788968	55.0
1793860	90.0
1795560	160.0
1796124	160.0
1798656	185.0
1801492	90.0
1802584	120.0
1805932	215.0
1808592	230.0
1812296	230.0
1812580	240.0
1815936	155.0
1816652	320.0
1817300	105.0
1819800	185.0
1821156	85.0
1824812	155.0
1826176	240.0
1829128	210.0
1832420	165.0
1835776	195.0
1836648	210.0
1836748	230.0
1840224	110.0
1842924	60.0
1846148	510.0
1852216	370.0
1852320	235.0
1853324	315.0
1856616	80.0
1857252	220.0
1860032	135.0
1861660	210.0
1864120	180.0
1866064	130.0
1868292	470.0
1870140	395.0
1871896	190.0
1875052	35.0
1875808	215.0
1876052	180.0
1877768	30.0
1882288	115.0
1882300	165.0
1885128	135.0
1886980	415.0
1886992	120.0
1893384	165.0
1893980	275.0
1894800	150.0
1897028	140.0
1901920	210.0
1903512	400.0
1904524	325.0
1906752	70.0
1909204	285.0
1911720	210.0
1912880	110.0
1917692	330.0
1918880	140.0
1919384	210.0
1923524	240.0
1923772	155.0
1926864	155.0
1929412	100.0
1930920	250.0
1933684	125.0
1935168	210.0
1935400	85.0
1936476	270.0
1942800	180.0
1943288	195.0
1945508	245.0
1947356	265.0
1949920	180.0
1952776	240.0
1954940	210.0
1959544	165.0
1959956	535.0
1961068	180.0
1961680	285.0
1966880	110.0
1969656	210.0
1970620	140.0
1975712	215.0
1976164	215.0
1976620	95.0
1979656	190.0
1984384	215.0
1984628	220.0
1987208	135.0
1988604	325.0
1991812	80.0
1993072	215.0
1995112	150.0
1999600	130.0
1999736	45.0
1999948	225.0
2002916	435.0
2008848	215.0
2009276	210.0
2013608	290.0
2015100	155.0
2016148	290.0
2019504	225.0
2021848	160.0
2021956	105.0
2023980	275.0
2026100	105.0
2028672	185.0
2030380	75.0
2032548	80.0
2037352	350.0
2038076	155.0
2039252	115.0
2040416	555.0
2041720	85.0
2046932	160.0
2048288	225.0
2049256	155.0
2051052	235.0
2055776	140.0
2055852	65.0
2058244	260.0
2058584	145.0
2061516	105.0
2064388	180.0
2066616	225.0
2067328	260.0
2069772	210.0
2071796	140.0
2075736	225.0
2076628	75.0
2078112	220.0
2080040	80.0
2080956	245.0
2085204	145.0
2086608	185.0
2087372	100.0
2088344	125.0
2096288	210.0
2097636	520.0
2097644	230.0
2098808	265.0
2102100	120.0
2102272	135.0
2105992	140.0
2106412	230.0
2106688	110.0
2112892	180.0
2114036	375.0
2115088	245.0
2117864	265.0
2118876	80.0
2124308	370.0
2126064	240.0
2126376	110.0
2127228	150.0
2133368	210.0
2135292	180.0
2136516	470.0
2136688	285.0
2139064	150.0
2140892	115.0
2142420	115.0
2142784	90.0
2148524	135.0
2149300	90.0
2149800	215.0
2154528	240.0
2154588	20.0
2155736	140.0
2157204	155.0
2160240	90.0
2162932	155.0
2164700	225.0
2165624	215.0
2168704	180.0
2172980	215.0
2175624	450.0
2176256	135.0
2181588	210.0
2185004	515.0
2185344	210.0
2186392	200.0
2193080	135.0
2193360	215.0
2196436	135.0
2198780	340.0
2199280	150.0
2200952	140.0
2205276	30.0
2205396	210.0
2207448	160.0
2209280	240.0
2213236	70.0
2213452	345.0
2218304	210.0
2220152	270.0
2220868	180.0
2222636	210.0
2224624	180.0
2226872	135.0
2228580	210.0
2229644	210.0
2233344	180.0
2236232	210.0
2237116	155.0
2240068	230.0
2241776	210.0
2244152	210.0
2246876	215.0
2248676	210.0
2250096	260.0
2251468	45.0
2252296	325.0
2258032	160.0
2258340	215.0
2265756	410.0
2266388	140.0
2270192	260.0
2270760	585.0
2274644	180.0
2275228	225.0
2275488	35.0
2277960	135.0
2282752	180.0
2285164	185.0
2287460	240.0
2287608	195.0
2292264	80.0
2293504	305.0
2293564	295.0
2297832	165.0
2298532	320.0
2298700	30.0
2299360	85.0
2304148	135.0
2305208	210.0
2308864	150.0
2310972	260.0
2313300	125.0
2316496	155.0
2318152	125.0
2321060	210.0
2321932	240.0
2323432	110.0
2326304	210.0
2329756	240.0
2331648	105.0
2334140	85.0
2334328	285.0
2335808	110.0
2337060	410.0
2339132	150.0
2342260	80.0
2344272	135.0
2346348	180.0
2347716	85.0
2348456	230.0
2352112	140.0
2352348	110.0
2358040	180.0
2358348	155.0
2362196	235.0
2362912	270.0
2364184	125.0
2367580	260.0
2372104	195.0
2373504	240.0
2373636	245.0
2378064	70.0
2380120	160.0
2381132	475.0
2383188	240.0
2386432	180.0
2387928	180.0
2389196	140.0
2393248	130.0
2394324	410.0
2395500	125.0
2398168	185.0
2400688	155.0
2401372	85.0
2405444	760.0
2407848	225.0
2410716	210.0
2411632	300.0
2414676	205.0
2416668	110.0
2418360	395.0
2422864	245.0
2424172	150.0
2429528	230.0
2430228	315.0
2432672	175.0
2436092	200.0
2438040	155.0
2442192	260.0
2445436	210.0
2446408	180.0
2447332	545.0
2451724	180.0
2452804	130.0
2453904	240.0
2459004	150.0
2460248	455.0
2460816	125.0
2461652	345.0
2468428	255.0
2470576	240.0
2471656	385.0
2473812	310.0
2475772	155.0
2481508	180.0
2482272	360.0
2482968	315.0
2483948	155.0
2487920	105.0
2488132	150.0
2492432	90.0
2496636	480.0
2498116	185.0
2498744	575.0
2499440	150.0
2502700	155.0
2503888	50.0
2508456	240.0
2509936	210.0
2511660	215.0
2514452	225.0
2515976	185.0
2520172	225.0
2520448	300.0
2521268	180.0
2525844	60.0
2526312	245.0
2526320	95.0
2526700	100.0
2535924	185.0
2536264	415.0
2537212	215.0
2537952	210.0
2541596	105.0
2543780	155.0
2544408	170.0
2546240	210.0
2550792	135.0
2551948	230.0
2554884	210.0
2555968	220.0
2557916	35.0
2563280	155.0
2566532	375.0
2567484	210.0
2567912	415.0
2573684	130.0
2573912	150.0
2575712	300.0
2578036	105.0
2578620	220.0
2583616	240.0
2583924	105.0
2584280	255.0
2584556	110.0
2591152	140.0
2591736	210.0
2591868	155.0
2597544	85.0
2598892	155.0
2601312	145.0
2601876	430.0
2605112	155.0
2608624	180.0
2610184	80.0
2611548	255.0
2617124	240.0
2617128	85.0
2619056	255.0
2619228	150.0
2623828	135.0
2626552	170.0
2626812	185.0
2628372	45.0
2630256	195.0
2632584	95.0
2633052	210.0
2638944	460.0
2639124	170.0
2640360	210.0
2640988	180.0
2647476	145.0
2648560	280.0
2649048	215.0
2652524	330.0
2656912	120.0
2657060	225.0
2657320	190.0
2666368	95.0
2668436	240.0
2671228	575.0
2671816	260.0
2674576	180.0
2679032	90.0
2682076	275.0
2682212	265.0
2684584	150.0
2688032	260.0
2690716	210.0
2691304	160.0
2693076	230.0
2694416	210.0
2699432	210.0
2699476	125.0
2701340	280.0
2701840	170.0
2706808	155.0
2707316	210.0
2710428	520.0
2711556	80.0
2712320	310.0
2712488	105.0
2715452	60.0
2721936	170.0
2722568	175.0
2723716	420.0
2724924	225.0
2728872	150.0
2729844	140.0
2730496	165.0
2734104	80.0
2734292	80.0
2736396	260.0
2738520	90.0
2738704	200.0
2740804	160.0
2744300	355.0
2745920	225.0
2748772	210.0
2750040	255.0
2754460	260.0
2755072	210.0
2757640	185.0
2759668	225.0
2760496	135.0
2762284	255.0
2763608	60.0
2768092	85.0
2769140	215.0
2769480	180.0
2769584	210.0
2773832	45.0
2775948	210.0
2776916	155.0
2783336	285.0
2783824	545.0
2784916	210.0
2787788	465.0
2794836	260.0
2796504	535.0
2796688	470.0
2797740	240.0
2801008	125.0
2802932	190.0
2804088	215.0
2808772	185.0
2808972	425.0
2810864	340.0
2813624	415.0
2814292	90.0
2818556	225.0
2820888	160.0
2821600	330.0
2822756	170.0
2822828	60.0
2828412	135.0
2829088	155.0
2830052	210.0
2833324	135.0
2834564	155.0
2835896	410.0
2837024	205.0
2842952	105.0
2844460	335.0
2845024	210.0
2847380	485.0
2848040	100.0
2852880	210.0
2854412	170.0
2856056	210.0
2857556	210.0
2858780	80.0
2864264	160.0
2865952	545.0
2867092	235.0
2870252	260.0
2876500	225.0
2878284	180.0
2878728	520.0
2878800	285.0
2884892	165.0
2887796	440.0
2887920	200.0
2890172	155.0
2890552	270.0
2893776	150.0
2898012	215.0
2899140	320.0
2899464	195.0
2902492	80.0
2903872	230.0
2906596	185.0
2910080	155.0
2910476	240.0
2913992	525.0
2915968	90.0
2918476	135.0
2918740	240.0
2921208	170.0
2924352	210.0
2925188	155.0
2927708	335.0
2934704	270.0
2934964	195.0
2935976	430.0
2936812	285.0
2942804	125.0
2944780	210.0
2946120	285.0
2947376	415.0
2949956	125.0
2955868	240.0
2956832	440.0
2958328	260.0
2960996	305.0
2961152	45.0
2965340	215.0
2965464	180.0
2966164	95.0
2970272	210.0
2972180	155.0
2972908	215.0
2976376	575.0
2980764	180.0
2981652	200.0
2981664	290.0
2982360	170.0
2986844	110.0
2990660	215.0
2990744	225.0
2993072	215.0
2994844	425.0
2997732	210.0
3000664	175.0
3002492	170.0
3003424	260.0
3003844	185.0
3010360	235.0
3013120	160.0
3013924	265.0
3015436	310.0
3018784	80.0
3018792	215.0
3019988	110.0
3026088	120.0
3029332	255.0
3031052	670.0
3031832	90.0
3032976	420.0
3034644	100.0
3037612	125.0
3039220	155.0
3039832	155.0
3046204	215.0
3048536	415.0
3049440	590.0
3052660	600.0
3056092	200.0
3057328	220.0
3057880	260.0
3065428	365.0
3065516	210.0
3066312	415.0
3066384	230.0
3070680	80.0
3072892	215.0
3073188	220.0
3078056	175.0
3080448	390.0
3081700	215.0
3087848	245.0
3089872	225.0
3090500	260.0
3092280	105.0
3095004	485.0
3097600	210.0
3099764	250.0
3099912	180.0
3106072	105.0
3106444	260.0
3107056	185.0
3107316	125.0
3116132	235.0
3116776	375.0
3117804	240.0
3120912	285.0
3127132	210.0
3128752	180.0
3130824	465.0
3133020	120.0
3136208	155.0
3137764	570.0
3138344	215.0
3141088	135.0
3144268	425.0
3145032	150.0
3146980	215.0
3148496	150.0
3148892	60.0
3151064	180.0
3154676	180.0
3156172	155.0
3158096	230.0
3164212	265.0
3164444	210.0
3164664	465.0
3166784	210.0
3172056	155.0
3172944	155.0
3173924	530.0
3174348	215.0
3179240	155.0
3181836	195.0
3183236	250.0
3184112	265.0
3188648	360.0
3189860	210.0
3191808	185.0
3195164	345.0
3200672	225.0
3201156	395.0
3201304	285.0
3202876	210.0
3207968	155.0
3210148	190.0
3211100	210.0
3213872	125.0
3214584	525.0
3217036	65.0
3219668	410.0
3225080	440.0
3225760	365.0
3226252	245.0
3227620	170.0
3232104	225.0
3232672	155.0
3236780	215.0
3238372	270.0
3241536	230.0
3241752	215.0
3243980	185.0
3246564	180.0
3249824	210.0
3252904	290.0
3254844	265.0
3255044	210.0
3262204	155.0
3262804	210.0
3264096	225.0
3266008	260.0
3270180	210.0
3272268	240.0
3273800	210.0
3277620	200.0
3277856	240.0
3280508	185.0
3285188	215.0
3285872	195.0
3287944	345.0
3287980	185.0
3291028	125.0
3295840	240.0
3297528	190.0
3297580	225.0
3298788	185.0
3305104	240.0
3305116	180.0
3306132	185.0
3307256	225.0
3309436	80.0
3313240	35.0
3314164	160.0
3317468	180.0
3321264	225.0
3323156	210.0
3325208	375.0
3331072	260.0
3333092	345.0
3333868	455.0
3337752	210.0
3341092	210.0
3341868	170.0
3344944	535.0
3348408	250.0
3348484	185.0
3350028	215.0
3353872	210.0
3357892	210.0
3358764	225.0
3359416	245.0
3361264	195.0
3365044	210.0
3367132	180.0
3367640	180.0
3371296	285.0
3374508	135.0
3376132	305.0
3377352	280.0
3378896	155.0
3385932	240.0
3387448	210.0
3388708	605.0
3388848	215.0
3393448	180.0
3396116	210.0
3396192	195.0
3399676	585.0
3403976	425.0
3406016	210.0
3406996	220.0
3407212	215.0
3413560	245.0
3414404	225.0
3417388	240.0
3417536	260.0
3422452	210.0
3426492	210.0
3429704	435.0
3430148	210.0
3430592	280.0
3435532	210.0
3437108	210.0
3438488	220.0
3443248	310.0
3445836	275.0
3449540	490.0
3451848	395.0
3452496	225.0
3453468	210.0
3457140	210.0
3458168	180.0
3464100	180.0
3464432	300.0
3467752	285.0
3470348	405.0
3470816	180.0
3473348	560.0
3475064	145.0
3476284	155.0
3479700	125.0
3482024	230.0
3484860	210.0
3486080	295.0
3486260	180.0
3487416	125.0
3495740	310.0
3496292	230.0
3498240	285.0
3500616	375.0
3505332	215.0
3505904	160.0
3505980	450.0
3510040	210.0
3511920	100.0
3513628	210.0
3516504	180.0
3518212	335.0
3520992	245.0
3521020	180.0
3524644	180.0
3524904	210.0
3528672	155.0
3530076	210.0
3533364	215.0
3536816	240.0
3538316	180.0
3539304	330.0
3540868	155.0
3544576	165.0
3548924	305.0
3550148	215.0
3551672	320.0
3552624	165.0
3557124	145.0
3559272	240.0
3560140	290.0
3561840	210.0
3564936	120.0
3565076	145.0
3570444	225.0
3571184	215.0
3572228	180.0
3574008	245.0
3577988	155.0
3578108	225.0
3581824	220.0
3587388	275.0
3588328	370.0
3591392	210.0
3592612	490.0
3594072	255.0
3595964	185.0
3598516	180.0
3600704	210.0
3604332	225.0
3605688	350.0
3609172	415.0
3615312	585.0
3616044	275.0
3616440	210.0
3617060	210.0
3624152	210.0
3624444	225.0
3625620	190.0
3626032	210.0
3633980	225.0
3634052	210.0
3635352	360.0
3637168	410.0
3641700	260.0
3644156	260.0
3645896	240.0
3651428	235.0
3652576	635.0
3655608	245.0
3658988	345.0
3664080	375.0
3664340	310.0
3664824	360.0
3671244	335.0
3675236	285.0
3675464	290.0
3678176	300.0
3679428	110.0
3681244	350.0
3687384	380.0
3692108	190.0
3694432	850.0
3694436	345.0
3703880	780.0
3704444	285.0
3710900	355.0
3710992	665.0
3715212	330.0
3715320	370.0
3720032	210.0
3720068	210.0
3723752	210.0
3723932	230.0
3728320	175.0
3731220	185.0
3734168	290.0
3737796	145.0
3738988	365.0
3740464	580.0
3742664	265.0
3744196	155.0
3746688	85.0
3748796	370.0
3748824	180.0
3750996	165.0
3756268	160.0
3757392	475.0
3758232	225.0
3758964	215.0
3766120	180.0
3766484	155.0
3767232	220.0
3770268	370.0
3775300	385.0
3777808	365.0
3780652	490.0
3781864	390.0
3784292	185.0
3784672	140.0
3789096	125.0
3791772	260.0
3793328	180.0
3800404	605.0
3800620	175.0
3800760	320.0
3804416	340.0
3809368	215.0
3810896	165.0
3813084	430.0
3817060	695.0
3821068	180.0
3822504	395.0
3825248	555.0
3826660	250.0
3829660	190.0
3833264	195.0
3834712	310.0
3835940	240.0
3838956	210.0
