240000	0.024208252565725705
280000	0.03621702041644603
320000	0.039398148178961125
360000	0.03740054870918393
400000	0.03658906485904008
440000	0.03531373326461762
480000	0.03570670952331275
520000	0.036418535626493394
560000	0.03703013223595917
600000	0.0376315892919898
640000	0.038998626951500776
680000	0.04094965943880379
720000	0.042284182795509696
760000	0.043653257820382714
800000	0.04459815520942211
840000	0.04538063785471022
880000	0.04555768334120512
920000	0.04606139228120446
960000	0.047765270547196266
1000000	0.04926145549342036
1040000	0.05102932118624449
1080000	0.05235529224872589
1120000	0.05500233145952225
1160000	0.056194574447721246
1200000	0.05736969177648425
1240000	0.05744966360107064
1280000	0.056612239047139884
1320000	0.059254090709239246
1360000	0.05948890886381269
1400000	0.06057587930113077
1440000	0.061503786723688246
1480000	0.062272128968685864
1520000	0.06311216886937618
1560000	0.0650022716216743
1600000	0.06546341692395509
1640000	0.0646420534916222
1680000	0.06515064722150564
1720000	0.06709026470929384
1760000	0.06524642224386334
1800000	0.06677862166613341
1840000	0.06793286646977068
1880000	0.06861734446659684
1920000	0.07035008136555553
1960000	0.07101482049226761
2000000	0.07517194861546159
2040000	0.08087365588843823
2080000	0.08234647923633456
2120000	0.08063624086305499
2160000	0.08373411383777857
2200000	0.08335561732426286
2240000	0.08231704471558332
2280000	0.08098488671481609
2320000	0.08332543188184499
2360000	0.08377866510227322
2400000	0.08460600730031728
2440000	0.0872388287305832
2480000	0.08826610332429409
2520000	0.0912551600791514
2560000	0.09255799923092127
2600000	0.09188238385990262
2640000	0.09523085544109344
2680000	0.09333726533129812
2720000	0.0973626823887229
2760000	0.09838861813098192
2800000	0.1050340568214655
2840000	0.11017498120814562
2880000	0.11025950367674231
2920000	0.11518955344930291
2960000	0.11762754347398877
3000000	0.1190041790932417
3040000	0.12179096802324056
3080000	0.12226769948676229
3120000	0.12246170220971107
3160000	0.13238455875068902
3200000	0.13083150479122996
3240000	0.13586149101257325
3280000	0.14250284647941588
3320000	0.15410333690196276
3360000	0.15445420690625905
3400000	0.15748013638556005
3440000	0.15783709690123796
3480000	0.1547012129366398
3520000	0.16101277111172677
3560000	0.16269446400105952
3600000	0.16546713237464428
3640000	0.1676633194088936
3680000	0.16658797807842493
3720000	0.1667955559745431
3760000	0.16557513103187085
3800000	0.1720593772381544
3840000	0.1740002682298422
3880000	0.1674165074840188
3920000	0.1692556265771389
3960000	0.16475868041664363
4000000	0.1637508168414235
4040000	0.16244811544418336
4080000	0.16913806156367064
4120000	0.17156711368113756
4160000	0.17528699829131364
4200000	0.1722692054003477
4240000	0.17828714621663094
4280000	0.18201983370482921
4320000	0.1906519773811102
4360000	0.19314253877699375
4400000	0.20050508803129197
4440000	0.19983405444025992
4480000	0.19734310227930546
4520000	0.19573313286304475
4560000	0.19817837718576192
4600000	0.19845699978917838
4640000	0.19837032218277453
4680000	0.20249312614649534
4720000	0.19785499048829078
4760000	0.2011445847377181
4800000	0.2025724460452795
4840000	0.19994785244911908
4880000	0.19770933754593134
4920000	0.19528862728625537
4960000	0.19859323976039886
5000000	0.2012234941571951
5040000	0.20006926314979792
5080000	0.19994669107198715
5120000	0.20314893040060997
5160000	0.2052584153905511
5200000	0.1983266738921404
5240000	0.19548124992847443
5280000	0.20442785028070212
5320000	0.20349213082045317
5360000	0.21426600445061922
5400000	0.21648065482079984
5440000	0.20523722908943892
5480000	0.19817485035508872
5520000	0.20710408666878938
5560000	0.20144559770226478
5600000	0.20196287801861762
5640000	0.19851751019656658
5680000	0.19764323133975267
5720000	0.2029398193433881
5760000	0.2026659772247076
5800000	0.1948613419547677
5840000	0.19600803634226321
5880000	0.19271185145378114
5920000	0.19060799591094255
5960000	0.19488548600375652
6000000	0.203401158259809
6040000	0.20442543203532695
6080000	0.20483296322226524
6120000	0.20147346943616867
6160000	0.20120516519099474
6200000	0.1985931046679616
6240000	0.19744112792313098
6280000	0.19712177954465152
6320000	0.20172010515779257
6360000	0.203457212741673
6400000	0.19978945511877536
6440000	0.19962983344197274
6480000	0.19525404763519763
6520000	0.1972725177079439
6560000	0.2012103736177087
6600000	0.2009899464160204
6640000	0.20078867351263763
6680000	0.2028294857725501
6720000	0.20508631332814695
6760000	0.19975112808793782
6800000	0.19970283914357423
6840000	0.19231042903959752
6880000	0.1963923891186714
6920000	0.192779697188735
6960000	0.1975291812852025
7000000	0.18675748598128558
7040000	0.18739292055368423
7080000	0.18771599479913711
7120000	0.18667790313363075
7160000	0.18647486999630927
7200000	0.18916758712530135
