5014344	0.0
5015396	0.0
5017196	0.0
5022352	0.0
5051908	0.0
5054652	0.0
5062472	0.0
5067168	0.0
5087628	0.0
5103772	0.0
5116724	0.0
5117184	0.0
5123064	0.0
5137576	0.0
5143052	0.0
5151344	0.0
5155716	0.0
5167704	0.0
5171360	0.0
5181084	0.0
5189348	0.0
5197632	0.0
5215796	0.0
5216568	0.0
5230252	0.0
5233224	0.0
5250416	0.0
5263752	0.0
5264244	0.0
5284468	0.0
5289632	0.0
5290584	0.0
5295868	0.0
5312356	0.0
5313352	0.0
5324144	0.0
5330364	0.0
5339476	0.0
5357196	0.0
5361848	0.0
5367920	0.0
5370356	0.0
5381724	0.0
5402328	0.0
5404688	0.0
5408860	0.0
5430676	0.0
5431448	0.0
5440720	0.0
5447268	0.0
5449912	0.0
5451308	0.0
5468388	0.0
5473560	0.0
5483408	0.0
5484924	0.0
5496164	0.0
5502412	0.0
5507240	0.0
5520516	0.0
5529224	0.0
5534976	0.0
5536612	0.0
5543276	0.0
5551248	0.0
5557416	0.0
5568332	0.0
5569908	0.0
5580600	0.0
5583244	0.0
5589840	0.0
5599464	0.0
5607568	0.0
5617820	0.0
5618680	0.0
5630132	0.0
5632720	0.0
5637064	0.0
5638188	0.0
5652948	0.0
5656748	0.0
5663336	0.0
5666740	0.0
5671372	0.0
5672480	0.0
5697540	0.0
5702284	0.0
5712184	0.0
5738912	0.0
5746796	0.0
5750340	0.0
5750664	0.0
5766656	0.0
5768812	0.0
5770376	0.0
5785640	0.0
5806484	0.0
5811368	0.0
5813212	0.0
5815216	0.0
5823748	0.0
5835768	0.0
5841396	0.0
5849580	0.0
5850608	0.0
5866660	0.0
5868044	0.0
5873392	0.0
5887400	0.0
5891148	0.0
5898112	0.0
5899300	0.0
5908376	0.0
5923852	0.0
5935160	0.0
5942564	0.0
5943360	0.0
5953196	0.0
5964208	0.0
5972168	0.0
5972884	0.0
5982208	0.0
5994696	0.0
6011792	0.0
6014236	0.0
6014740	0.0
6033400	0.0
6046740	0.0
6049296	0.0
6051192	0.0
6060396	0.0
6071364	0.0
6075740	0.0
6081560	0.0
6083648	0.0
6105988	0.0
6116792	0.0
6118828	0.0
6120304	0.0
6136888	0.0
6137764	0.0
6154592	0.0
6167384	0.0
6175264	0.0
6183676	0.0
6198120	0.0
6199004	0.0
6200084	0.0
6206800	0.0
6224044	0.0
6232000	0.0
6233956	0.0
6239464	0.0
6250084	0.0
6251488	0.0
6296320	0.0
6297892	0.0
6311392	0.0
6312984	0.0
6326636	0.0
6330800	0.0
6358632	0.0
6373744	0.0
6385284	0.0
6386668	0.0
6393000	0.0
6396576	0.0
6405532	0.0
6414228	0.0
6420752	0.0
6433144	0.0
6436992	0.0
6446536	0.0
6452480	0.0
6466780	0.0
6478132	0.0
6482200	0.0
6499696	0.0
6502420	0.0
6503404	0.0
6521368	0.0
6533796	0.0
6535440	0.0
6544376	0.0
6553212	0.0
6558240	0.0
6572844	0.0
6577160	0.0
6593360	0.0
6600292	0.0
6605000	0.0
6611420	0.0
6611456	0.0
6621828	0.0
6642600	0.0
6647564	0.0
6654784	0.0
6658916	0.0
6663448	0.0
6685452	0.0
6694516	0.0
6699104	0.0
6707548	0.0
6707848	0.0
6727744	0.0
6731352	0.0
6733684	0.0
6734268	0.0
6754116	0.0
6760584	0.0
6771380	0.0
6772844	0.0
6800464	0.0
6816412	0.0
6816728	0.0
6818164	0.0
6835248	0.0
6854028	0.0
6856052	0.0
6856992	0.0
6868460	0.0
6872520	0.0
6880880	0.0
6893156	0.0
6901692	0.0
6904640	0.0
6908040	0.0
6927616	0.0
6931652	0.0
6937928	0.0
6954632	0.0
6957008	0.0
6957180	0.0
6968020	0.0
6982104	0.0
6983708	0.0
7007088	0.0
7013352	0.0
7016476	0.0
7033384	0.0
7036156	0.0
7037156	0.0
7058616	0.0
7060804	0.0
7060832	0.0
7067052	0.0
7081816	0.0
7090924	0.0
7093012	0.0
7108532	0.0
7115664	0.0
7122296	0.0
7123452	0.0
7136724	0.0
7145548	0.0
7145872	0.0
7155928	0.0
7175356	0.0
7176784	0.0
7177444	0.0
7184856	0.0
7194800	0.0
7222340	0.0
7227936	0.0
7247692	0.0
7249480	0.0
7262096	0.0
7278716	0.0
7282052	0.0
7291952	0.0
7292328	0.0
7309592	0.0
7333004	0.0
7343060	0.0
7349216	0.0
7354248	0.0
7360124	0.0
7369440	0.0
7389060	0.0
7391784	0.0
7392796	0.0
7431408	0.0
7432664	0.0
7439972	0.0
7455752	0.0
7465036	0.0
7465680	0.0
7481000	0.0
7482716	0.0
7483732	0.0
7509792	0.0
7514620	0.0
7524296	0.0
7538724	0.0
7549116	0.0
7555896	0.0
7561520	0.0
7572804	0.0
7590744	0.0
7601164	0.0
7601492	0.0
7616960	0.0
7627608	0.0
7666632	0.0
7676816	0.0
7692492	0.0
7695656	0.0
7701620	0.0
7727964	0.0
7741504	0.0
7755212	0.0
7755892	0.0
7770728	0.0
7776416	0.0
7798892	0.0
7802164	0.0
7803984	0.0
7804792	0.0
7821960	0.0
7832468	0.0
7843664	0.0
7844092	0.0
7854648	0.0
7871360	0.0
7872204	0.0
7877300	0.0
7903908	0.0
7905464	0.0
7910592	0.0
7917292	0.0
7924696	0.0
7943820	0.0
7947120	0.0
7953300	0.0
7963180	0.0
7973872	0.0
7997356	0.0
8005952	0.0
8026184	0.0
8031836	0.0
8040064	0.0
8058168	0.0
8075628	0.0
8083044	0.0
8091456	0.0
8110924	0.0
8121392	0.0
8123496	0.0
8143396	0.0
8149144	0.0
8149916	0.0
8161872	0.0
8169540	0.0
8173628	0.0
8186536	0.0
8197120	0.0
8200308	0.0
8228932	0.0
8234496	0.0
8253528	0.0
8254940	0.0
8257952	0.0
8258276	0.0
8274152	0.0
8275856	0.0
8284252	0.0
8303028	0.0
8304736	0.0
8310296	0.0
8324388	0.0
8326380	0.0
8328296	0.0
8328688	0.0
8367932	0.0
8373396	0.0
8383584	0.0
8383596	0.0
8392868	0.0
8398200	0.0
8429012	0.0
8430888	0.0
8431212	0.0
8437024	0.0
8456612	0.0
8459052	0.0
8461320	0.0
8471376	0.0
8490064	0.0
8490716	0.0
8502264	0.0
8513828	0.0
8531944	0.0
8543984	0.0
8546668	0.0
8557860	0.0
8563784	0.0
8568048	0.0
8580700	0.0
8597256	0.0
8600196	0.0
8601600	0.0
8612200	0.0
8613420	0.0
8631584	0.0
8634568	0.0
8639612	0.0
8642628	0.0
8651472	0.0
8664460	0.0
8665828	0.0
8686144	0.0
8693064	0.0
8698084	0.0
8712316	0.0
8722864	0.0
8730056	0.0
8735780	0.0
8736908	0.0
8745888	0.0
8761304	0.0
8762268	0.0
8778752	0.0
8789432	0.0
8805212	0.0
8826008	0.0
8828404	0.0
8833584	0.0
8845148	0.0
8852088	0.0
8864800	0.0
8874164	0.0
8900392	0.0
8905476	0.0
8911248	0.0
8928460	0.0
8932020	0.0
8933720	0.0
8962784	0.0
8968104	0.0
8989552	0.0
9001416	0.0
9006784	0.0
9008876	0.0
9009348	0.0
9042352	0.0
9042888	0.0
9049636	0.0
9059436	0.0
9075312	0.0
9089848	0.0
9094732	0.0
9099572	0.0
9115728	0.0
9121944	0.0
9131988	0.0
9134604	0.0
9141728	0.0
9156552	0.0
9157620	0.0
9160108	0.0
9179752	0.0
9188928	0.0
9191476	0.0
9210616	0.0
9222240	0.0
9224444	0.0
9232212	0.0
9253128	0.0
9256972	0.0
9264064	0.0
9278116	0.0
9298816	0.0
9306760	0.0
9322880	0.0
9328220	0.0
9357456	0.0
9369340	0.0
9369524	0.0
9377248	0.0
9378568	0.0
9405044	0.0
9410424	0.0
9437268	0.0
9444732	0.0
9450944	0.0
9471364	0.0
9476616	0.0
9483360	0.0
9486268	0.0
9512624	0.0
9514100	0.0
9517180	0.0
9530664	0.0
9555812	0.0
9566476	0.0
9570008	0.0
9570128	0.0
9588312	0.0
9614992	0.0
9626516	0.0
9629484	0.0
9646184	0.0
9652676	0.0
9660268	0.0
9661984	0.0
9679304	0.0
9683948	0.0
9684836	0.0
9713100	0.0
9713764	0.0
9726408	0.0
9742320	0.0
9763592	0.0
9764580	0.0
9772096	0.0
9792388	0.0
9793836	0.0
9803136	0.0
9816248	0.0
9819140	0.0
9826684	0.0
9826912	0.0
9858980	0.0
9883036	0.0
9889364	0.0
9901752	0.0
9901856	0.0
9913548	0.0
9919844	0.0
9943696	0.0
9952888	0.0
9956476	0.0
9976316	0.0
9983060	0.0
10026692	0.0
10028108	0.0
10041072	0.0
10086044	0.0
10087432	0.0
10099520	0.0
10106980	0.0
10143912	0.0
10149172	0.0
10155296	0.0
10160188	0.0
10193928	0.0
10202700	0.0
10208224	0.0
10208804	0.0
10265572	0.0
10266600	0.0
10274240	0.0
10283324	0.0
10312628	0.0
10345308	0.0
10359040	0.0
10359048	0.0
10394052	0.0
10409940	0.0
10422904	0.0
10443584	0.0
10446228	0.0
10481852	0.0
10492784	0.0
10493384	0.0
10512924	0.0
10538012	0.0
10550372	0.0
10560220	0.0
10563168	0.0
10585224	0.0
10597920	0.0
10605060	0.0
10620316	0.0
10633200	0.0
10650404	0.0
10659464	0.0
10671356	0.0
10688608	0.0
10717588	0.0
10733468	0.0
10738008	0.0
10745700	0.0
10768512	0.0
10787188	0.0
10801880	0.0
10817252	0.0
10824328	0.0
10838192	0.0
10845548	0.0
10898188	0.0
10908712	0.0
10911136	0.0
10926036	0.0
10969676	0.0
10981640	0.0
10981648	0.0
10988132	0.0
11034552	0.0
11046880	0.0
11048204	0.0
11059908	0.0
11066696	0.0
11092396	0.0
11101444	0.0
11102048	200.0
11113896	0.0
11114268	0.0
11129472	0.0
11160564	0.0
11170192	0.0
11179048	0.0
11199484	0.0
11214160	0.0
11237060	0.0
11240312	0.0
11265452	0.0
11267536	0.0
11284360	0.0
11300388	0.0
11326000	0.0
11345612	0.0
11359112	0.0
11373152	0.0
11403372	0.0
11434304	0.0
11436200	0.0
11498144	0.0
11503700	0.0
11558812	0.0
11576704	0.0
11600232	0.0
11600868	0.0
11621260	0.0
11649336	0.0
11679812	0.0
11693868	0.0
11722768	0.0
11763736	0.0
11771200	0.0
11772244	0.0
11779708	0.0
11807072	0.0
11807144	0.0
11819620	0.0
11865824	0.0
11878268	0.0
11893624	0.0
11908692	0.0
11913296	0.0
11925848	0.0
11937728	0.0
11964888	0.0
11974224	0.0
11978284	0.0
11993924	0.0
12012880	0.0
12042604	0.0
12048824	0.0
12071528	0.0
12081124	0.0
12085088	0.0
12090844	0.0
12114728	0.0
12148668	0.0
12172356	0.0
12174432	0.0
12234584	0.0
12264348	0.0
12280816	0.0
12306396	0.0
12332964	0.0
12333144	0.0
12352192	0.0
12355724	0.0
12404480	0.0
12404488	0.0
12421492	0.0
12482032	0.0
12484872	0.0
12513796	0.0
12561196	0.0
12579568	0.0
12597160	0.0
12600628	0.0
12620488	0.0
12629164	0.0
12637440	0.0
12663420	0.0
12667268	0.0
12671480	200.0
12680880	0.0
12722440	0.0
12737612	0.0
12746032	0.0
12771032	0.0
12773124	0.0
12795180	0.0
12800304	0.0
12811624	0.0
12827764	0.0
12847760	0.0
12876024	0.0
12889452	0.0
12889460	0.0
12901360	0.0
12938744	0.0
12946588	0.0
12971700	0.0
13010392	0.0
13044468	0.0
13045916	0.0
13092436	0.0
13096888	0.0
13113532	0.0
13122416	0.0
13130612	0.0
13178408	0.0
13198832	0.0
13206700	0.0
13213348	0.0
13242564	0.0
13261792	0.0
13283032	0.0
13319788	0.0
13339808	0.0
13341256	0.0
13353476	0.0
13366236	0.0
13447704	0.0
13451008	0.0
13466532	0.0
13480160	0.0
13490700	0.0
13530868	0.0
13552392	0.0
13595808	0.0
13619372	0.0
13641368	0.0
13651220	0.0
13656368	0.0
13692760	0.0
13720424	0.0
13728460	0.0
13729252	0.0
13755428	0.0
13776280	0.0
13785376	0.0
13825804	0.0
13873504	0.0
13895540	0.0
13902632	0.0
13914972	0.0
13938932	0.0
13947728	0.0
13957192	0.0
13989344	0.0
13994972	0.0
14012724	0.0
14020552	0.0
14021296	0.0
14043580	0.0
14057588	0.0
14058056	0.0
14117376	0.0
14129572	0.0
14140232	0.0
14187884	0.0
14188852	0.0
14219152	0.0
14248456	0.0
14249524	0.0
14260928	0.0
14270364	200.0
14297716	0.0
14317364	0.0
14321432	0.0
14321676	0.0
14330448	0.0
14348136	0.0
14354652	0.0
14376800	0.0
14384324	0.0
14384604	0.0
14390984	0.0
14400708	0.0
14405728	600.0
14406684	500.0
14410312	300.0
14425412	600.0
14433696	600.0
14440488	900.0
14445844	400.0
14446924	200.0
14460656	800.0
14467112	400.0
14483588	700.0
14493080	200.0
14493644	400.0
14498832	500.0
14510036	200.0
14524284	200.0
14534068	500.0
14537976	0.0
14546064	0.0
14546556	0.0
14559752	200.0
14566452	200.0
14575104	200.0
14591620	300.0
14593744	0.0
14611304	0.0
14628016	0.0
14628044	300.0
14638036	0.0
14641084	0.0
14642112	0.0
14662332	0.0
14663620	0.0
14667136	800.0
14678168	0.0
14686768	0.0
14686908	0.0
14689444	200.0
14701172	0.0
14723668	0.0
14728940	0.0
14729560	0.0
14732480	0.0
14766832	0.0
14770984	0.0
14778380	0.0
14788440	0.0
14796224	300.0
14808396	0.0
14809240	0.0
14822640	300.0
14828152	0.0
14831732	0.0
14842060	0.0
14845520	0.0
14855780	0.0
14872040	0.0
14872132	0.0
14874316	0.0
14887368	0.0
14891568	0.0
14897708	0.0
14900632	0.0
14915936	0.0
14920840	0.0
14921932	0.0
14927844	0.0
14933852	0.0
14940976	0.0
14942760	0.0
14970344	0.0
14970752	0.0
14974388	200.0
14982496	0.0
14989896	0.0
14995924	0.0
15005224	0.0
15010172	0.0
15021464	0.0
15021692	0.0
15042624	0.0
15048984	0.0
15054444	0.0
15056692	0.0
15072680	0.0
15073264	0.0
15080076	0.0
15092040	0.0
15099844	0.0
15107768	0.0
15125616	0.0
15129364	0.0
15136380	0.0
15144072	0.0
15162712	0.0
15164236	0.0
15189812	0.0
15190032	0.0
15211548	0.0
15214912	300.0
15227560	0.0
15232516	0.0
15238460	0.0
15244784	0.0
15247656	0.0
15262896	0.0
15273016	0.0
15276660	0.0
15276876	0.0
15292080	200.0
15295784	0.0
15300964	200.0
15305260	0.0
15327268	0.0
15335960	0.0
15339104	0.0
15359192	0.0
15362672	0.0
15372360	0.0
15378404	0.0
15390096	0.0
15403656	0.0
15417684	0.0
15421136	300.0
15439500	0.0
15443672	0.0
15453104	0.0
15453668	0.0
15464044	0.0
15470504	0.0
15475844	0.0
15485928	0.0
15490240	200.0
15490932	0.0
15505128	0.0
15513220	0.0
15522216	0.0
15527268	0.0
15533968	0.0
15542536	200.0
15547860	0.0
15557712	0.0
15561556	0.0
15572136	0.0
15581568	0.0
15594324	0.0
15594968	0.0
15598428	0.0
15619096	0.0
15621152	0.0
15627972	0.0
15647616	0.0
15649764	0.0
15656512	0.0
15656652	0.0
15661384	0.0
15666240	0.0
15672472	0.0
15685892	0.0
15688252	0.0
15702048	0.0
15702696	0.0
15720020	0.0
15730232	0.0
15736832	0.0
15739428	0.0
15757592	300.0
15758576	0.0
15763140	0.0
15789492	0.0
15791228	0.0
15791968	0.0
15806660	0.0
15815408	0.0
15817980	0.0
15826936	0.0
15845560	0.0
15849324	0.0
15874408	200.0
15894100	0.0
15915892	300.0
15918272	0.0
15921500	0.0
15938680	0.0
15944208	0.0
15958280	0.0
15958804	0.0
15973548	0.0
16003980	0.0
16017772	0.0
16024808	0.0
16036228	0.0
16043488	0.0
16052124	0.0
16062024	0.0
16070700	0.0
16081808	0.0
16088836	0.0
16108372	300.0
16109184	0.0
16117256	0.0
16118588	0.0
16136140	0.0
16140212	0.0
16148472	0.0
16151840	0.0
16174504	0.0
16182912	0.0
16209332	0.0
16219664	0.0
16246328	0.0
16257376	0.0
16262344	0.0
16273648	0.0
16276220	0.0
16292752	300.0
16294044	0.0
16296932	300.0
16300328	0.0
16318412	0.0
16319156	0.0
16329824	0.0
16337588	0.0
16348208	0.0
16350168	0.0
16383624	0.0
16398204	0.0
16408776	0.0
16424908	0.0
16428312	0.0
16447756	0.0
16448456	0.0
16455584	0.0
16465048	0.0
16470484	0.0
16479760	300.0
16490456	0.0
16501604	0.0
16503000	0.0
16513856	200.0
16519640	0.0
16570916	0.0
16584228	0.0
16606632	0.0
16647868	0.0
16666468	0.0
16669228	0.0
16711188	0.0
16734660	0.0
16741116	0.0
16753548	0.0
16754880	0.0
16769416	0.0
16776404	0.0
16787900	0.0
16797364	900.0
16824384	0.0
16835164	0.0
16843832	0.0
16853056	0.0
16853220	0.0
16867228	400.0
16876576	200.0
16903200	0.0
16905532	0.0
16919884	0.0
16937696	0.0
16954620	0.0
16968016	0.0
16970044	200.0
16990128	0.0
16994004	0.0
16996716	300.0
17006048	0.0
17024920	0.0
17032260	0.0
17042552	400.0
17045604	0.0
17057528	0.0
17064628	200.0
17068640	300.0
17086300	0.0
17098784	300.0
17110884	200.0
17120624	0.0
17133388	0.0
17137104	0.0
17163828	0.0
17167484	400.0
17173592	300.0
17175444	0.0
17190052	200.0
17197880	200.0
17215300	200.0
17221880	0.0
17222752	0.0
17231396	300.0
17234508	0.0
17235192	0.0
17257440	200.0
17289740	200.0
17330904	0.0
17342820	0.0
17356904	0.0
17361472	300.0
17377476	0.0
17404964	300.0
17407912	0.0
17422564	0.0
17434956	300.0
17436840	0.0
17522440	0.0
17535096	0.0
17541588	0.0
17564352	0.0
17564648	500.0
17579896	0.0
17585124	0.0
17592368	0.0
17598296	0.0
17602980	200.0
17605392	0.0
17618104	0.0
17624144	0.0
17641644	200.0
17645384	300.0
17650684	0.0
17666600	0.0
17684948	0.0
17690760	0.0
17710532	300.0
17726248	0.0
17727344	0.0
17737164	0.0
17748772	0.0
17751560	400.0
17755676	200.0
17760128	0.0
17783272	300.0
17790208	300.0
17793996	200.0
17812572	0.0
17813568	300.0
17816484	200.0
17816888	200.0
17827872	200.0
17830508	0.0
17846604	400.0
17867000	300.0
17868428	0.0
17895024	0.0
17896964	400.0
17905068	0.0
17929924	0.0
17930940	0.0
17935888	0.0
17936648	0.0
17942204	0.0
17971200	0.0
17984968	400.0
17997952	400.0
18001320	400.0
18014976	0.0
18044916	0.0
18054408	200.0
18076860	300.0
18111020	200.0
18116228	200.0
18120512	0.0
18129804	0.0
18134484	0.0
18136360	0.0
18138656	200.0
18156828	0.0
18167844	300.0
18174120	300.0
18182672	0.0
18184620	0.0
18191796	0.0
18206156	200.0
18214416	0.0
18255468	0.0
18266168	0.0
18266388	300.0
18274064	0.0
18285468	300.0
18299684	300.0
18306028	0.0
18325152	0.0
18332068	0.0
18346316	0.0
18350920	200.0
18362964	0.0
18401268	0.0
18407968	0.0
18422020	200.0
18438080	300.0
18439032	0.0
18444724	200.0
18452440	0.0
18455152	300.0
18464092	0.0
18472520	200.0
18496076	0.0
