4200000	1.755782015220575e-05
4240000	1.718019860018103e-05
4280000	1.726471932156528e-05
4320000	1.7678011187535957e-05
4360000	1.7821135030590084e-05
4400000	1.8010255317449263e-05
4440000	1.7881404456966264e-05
4480000	0.00018598481198805529
4520000	0.00016126584172639015
4560000	6.879142801280978e-05
4600000	3.8842993235448374e-05
4640000	3.128002408984685e-05
4680000	2.961251998640364e-05
4720000	2.8812942411968834e-05
4760000	2.735027790058666e-05
4800000	2.5062863468610884e-05
4840000	2.4734712212375597e-05
4880000	2.4800189070174383e-05
4920000	2.4829402852037674e-05
4960000	2.391611473767625e-05
5000000	2.358590814019408e-05
5040000	2.427879614824633e-05
5080000	2.5510248738737572e-05
5120000	2.4827143877973867e-05
5160000	2.5609169573317558e-05
5200000	2.5379474904275412e-05
5240000	2.2981993886378406e-05
5280000	2.379903270430077e-05
5320000	2.979799938366341e-05
5360000	6.299434496449976e-05
5400000	3.572355511450951e-05
5440000	3.234826604821137e-05
5480000	3.2887672318975095e-05
5520000	3.240089623568565e-05
5560000	2.9078205902987973e-05
5600000	2.8349269198497494e-05
5640000	2.8686514834771514e-05
5680000	2.624205244806035e-05
5720000	2.7063090428782743e-05
5760000	2.6820813691483635e-05
5800000	2.3283825640919532e-05
5840000	5.616201302000263e-05
5880000	6.551356107820539e-05
5920000	3.670723151290076e-05
5960000	3.1284166258228654e-05
6000000	2.8697124830523536e-05
6040000	2.8140716360758234e-05
6080000	2.5396990510944308e-05
6120000	2.797392282709552e-05
6160000	2.5246908598546724e-05
6200000	2.3014047783681234e-05
6240000	2.118824219992348e-05
6280000	2.2932898371755073e-05
6320000	2.440177694934391e-05
6360000	2.318497394744554e-05
6400000	2.120350079085256e-05
6440000	2.1288208445457713e-05
6480000	2.251733448547384e-05
6520000	2.2888589430021967e-05
6560000	2.2193535430460544e-05
6600000	2.2500821040421216e-05
6640000	2.0836378900685304e-05
6680000	2.1687491981310814e-05
6720000	2.0685385896922526e-05
6760000	2.091222725116495e-05
6800000	2.112557983195984e-05
6840000	2.2428637519715268e-05
6880000	2.184999698097272e-05
6920000	2.1075809380863574e-05
6960000	2.1955582406872054e-05
7000000	1.999536784742304e-05
7040000	2.2434512936706597e-05
7080000	2.1493407199159265e-05
7120000	2.272627363063293e-05
7160000	2.11053859862659e-05
7200000	2.2860917237767352e-05
7240000	2.8170030492765363e-05
7280000	2.335235357822967e-05
7320000	2.288095038998108e-05
7360000	2.375881016987478e-05
7400000	2.3657646647461662e-05
7440000	2.491307759701158e-05
7480000	2.3884972062114684e-05
7520000	5.304949795918219e-05
7560000	3.1710684256995594e-05
7600000	3.02203284357347e-05
7640000	3.101194724526977e-05
7680000	2.8858845335162188e-05
7720000	2.4117636132859845e-05
7760000	2.5152537076019145e-05
7800000	2.7810970464133787e-05
7840000	2.657387360877692e-05
7880000	2.6988718879556472e-05
7920000	5.483972171541609e-05
7960000	8.730787722242894e-05
8000000	5.073397845126237e-05
8040000	4.0579875702314894e-05
8080000	4.599303766117373e-05
8120000	3.989691250963006e-05
8160000	0.0001706145077826477
8200000	0.00015501217071218888
8240000	8.783979139707298e-05
8280000	4.742800377716776e-05
8320000	5.995255906864259e-05
8360000	0.00024779062761163005
8400000	0.00015093393852139343
8440000	8.374556202834356e-05
8480000	6.784835728221879e-05
8520000	5.6452544611875055e-05
8560000	4.9767944050563525e-05
8600000	4.5712751160135665e-05
8640000	4.454130148351396e-05
8680000	4.450211379589746e-05
8720000	4.8276752181300254e-05
8760000	4.583635370390766e-05
8800000	4.3417694971321906e-05
8840000	0.00014009150668098302
8880000	0.00011571725867688656
8920000	6.4633285844684e-05
8960000	5.591883194492766e-05
9000000	9.154274478487423e-05
9040000	9.192303879499377e-05
9080000	8.821290958503595e-05
9120000	0.00011278469797016442
9160000	9.148329094859946e-05
9200000	8.101324010785902e-05
9240000	7.410830249737046e-05
9280000	7.1947911278221e-05
9320000	7.11807860281624e-05
9360000	0.0002348498645105792
9400000	0.0003152304224307045
9440000	0.0002746086578259565
9480000	0.00029232717847580715
9520000	0.00023837934754792513
9560000	0.00023554447110554975
9600000	0.0002771691642989026
9640000	0.000240459011472376
9680000	0.00020307451199278148
9720000	0.0002070124021216543
9760000	0.00017072368913450192
9800000	0.0001667640693131034
9840000	0.00014666312829194795
9880000	0.0001788145915441419
9920000	0.00016457686369940346
9960000	0.00022754383942374262
10000000	0.0002827733920492392
10040000	0.00021926902487284677
10080000	0.00019764929325556294
10120000	0.00016349534416494862
10160000	0.00016399385814038398
10200000	0.00019110129954187869
10240000	0.00021626486939985625
10280000	0.0001778259491724384
10320000	0.0001821080135023294
10360000	0.00024623540084467096
10400000	0.0002656717237030534
10440000	0.00028918631940214257
10480000	0.0002794278062196099
10520000	0.00026587213006241657
10560000	0.00026490081390966226
10600000	0.00022253260904690251
10640000	0.00027085391595719555
10680000	0.0002827015944512823
10720000	0.00024206297845594235
10760000	0.00021884949876912286
10800000	0.00022377589015122793
10840000	0.0002454638623559731
10880000	0.00032217458495033496
10920000	0.0002959925714749261
10960000	0.00031281261041367543
11000000	0.0002881348137951136
11040000	0.00024027541654177186
11080000	0.00027612739208234417
11120000	0.00022911308183865914
11160000	0.00024180261446235817
11200000	0.0002487298012340034
11240000	0.0003024731957651966
11280000	0.00030228626524985883
11320000	0.0002539707799689495
11360000	0.00024301682279328815
11400000	0.00022987126240550424
11440000	0.0002152239545604971
11480000	0.00021598724105133441
11520000	0.00022325940065275063
11560000	0.0001914032031483657
11600000	0.00019898459754149372
11640000	0.00019146940820864984
11680000	0.00018021105717780302
11720000	0.000177825897353614
11760000	0.0002437400448099652
11800000	0.0002537779402482556
11840000	0.000262400031893776
11880000	0.0002317180771562562
11920000	0.00020944725809858938
11960000	0.00022781958068953827
12000000	0.0002809642888903909
12040000	0.00027033102705172497
12080000	0.00027888383293320657
12120000	0.0003090220306548872
12160000	0.000300580914891907
12200000	0.0003269944329702412
12240000	0.00033013537995502703
12280000	0.00036827036637623677
12320000	0.00035306577844312415
12360000	0.00032370673710684057
12400000	0.00033363733231126386
12440000	0.000292397552037437
12480000	0.00031342542195270654
12520000	0.00027305156970687674
12560000	0.00027377453753724693
12600000	0.0002597142501013877
12640000	0.00025158391088407373
12680000	0.0002556052499316138
12720000	0.00023017020298429997
12760000	0.00022668658917609718
12800000	0.00022520832665395575
12840000	0.0002055310418654699
12880000	0.000214225847722264
12920000	0.0002054995623017021
12960000	0.0002097119074271177
13000000	0.00020200136916682823
13040000	0.00020549380233787816
13080000	0.00018564016433956568
13120000	0.0001790752970147878
13160000	0.0001740102529314754
13200000	0.0001713078281674825
13240000	0.0001681985957417055
13280000	0.00017569365563722386
13320000	0.00016235100960293493
13360000	0.00019759347364451969
13400000	0.00028392743140502716
13440000	0.000242483575938968
13480000	0.00023891665715054843
13520000	0.0002202661273673584
13560000	0.000246146917353326
13600000	0.00019601854739521513
13640000	0.00020391983544395772
13680000	0.0001941764458351827
13720000	0.00018112368631918797
13760000	0.00019991616475381307
13800000	0.00030394706454462723
13840000	0.0003013079104304779
13880000	0.00028240211239099154
13920000	0.00023308168855219264
13960000	0.00022498377276933753
14000000	0.00023740480083652075
14040000	0.0002063861421731417
14080000	0.00019533243586156458
14120000	0.0002138020539590798
14160000	0.0001983766830759123
14200000	0.0003429110099110403
14240000	0.0002730817083771399
14280000	0.0002231849677311402
14320000	0.00019384787842500372
14360000	0.00021729078649077564
14400000	0.00019511793134370238
14440000	0.00018440421269770013
14480000	0.00017548292724386556
14520000	0.00016181511103786762
14560000	0.0001543462932429975
14600000	0.00015345107785251456
14640000	0.00014831085765108583
14680000	0.00014980724779888987
14720000	0.00017203935544093837
14760000	0.0001970391994833335
14800000	0.00017227098973053215
14840000	0.00019142649101231655
14880000	0.00017797130561884842
14920000	0.0001629347213103756
14960000	0.00019730767071851006
15000000	0.0002211721625750215
15040000	0.00019276985367250746
15080000	0.0001833743807805149
15120000	0.00019973360020230757
15160000	0.00018260706075889176
15200000	0.00018496171367296483
15240000	0.00015704292680202342
15280000	0.00015247749326190388
15320000	0.00013650109307127424
15360000	0.00017377797163353533
15400000	0.00014486049069200818
15440000	0.0001727663837154978
15480000	0.00015767466008364864
15520000	0.00018316724380238155
15560000	0.00022154741461872618
15600000	0.00022257215363815703
15640000	0.00019337220999041165
15680000	0.00017468442872523157
15720000	0.0001965460219722445
15760000	0.0002242942840766773
15800000	0.00019340093791943218
15840000	0.0001718990882527578
15880000	0.00014863034777463327
15920000	0.00013843508025765915
15960000	0.00012606087097610726
16000000	0.00010453336197006138
16040000	0.00010320709991192416
16080000	0.00011990357534350551
16120000	0.00011570429434723337
16160000	0.00010287931737384497
16200000	0.00012259840426968367
16240000	0.00010710282435993576
16280000	0.00012132267161759955
16320000	0.00011694289871347791
16360000	0.0001477385544578283
16400000	0.0001896715866010709
16440000	0.00024937679303930056
16480000	0.00020958869178684835
16520000	0.0002815313744729792
16560000	0.00027665739665062573
16600000	0.0002726495416910438
16640000	0.00025344435584956956
16680000	0.00021336590764767607
16720000	0.00022809826757984412
16760000	0.00027737805540855334
16800000	0.0002667171686582151
16840000	0.0002491212719846772
16880000	0.0002408814222417277
16920000	0.00019952829654466768
16960000	0.00018017690565029626
17000000	0.00022465603271630243
17040000	0.00027296927968636735
17080000	0.00024655714413493115
17120000	0.00029211114622194147
17160000	0.00030788546194107766
17200000	0.0003909723146713077
17240000	0.00037762030138401313
17280000	0.00038574690953355455
17320000	0.00040887792291032383
17360000	0.00041255343846314645
17400000	0.0004170297354001377
17440000	0.0005546569828295105
17480000	0.00062019227776982
17520000	0.0005222009064382292
17560000	0.0004965835309722024
17600000	0.0005294933954217413
17640000	0.0006203964164946228
17680000	0.0006457610880363063
17720000	0.0007638313905634277
17760000	0.000925426397616684
17800000	0.0010138472271304635
17840000	0.0009368802967612283
17880000	0.0008045789793599397
17920000	0.000875588998063904
17960000	0.0007267697622337437
18000000	0.0007304264730060823
18040000	0.000921031816789764
18080000	0.0009388319771824172
18120000	0.0008616875099542085
18160000	0.0007616993204894243
18200000	0.0006634623977079172
18240000	0.0006154712158277107
18280000	0.0006232727426613565
18320000	0.0006050917614687933
18360000	0.0006438735833216924
18400000	0.0006284854095923947
18440000	0.0006964883845779695
18480000	0.0009816356164272292
18520000	0.0012354860378880402
18560000	0.0013126120355998864
18600000	0.0015102387193619506
18640000	0.0014317034393927315
18680000	0.0013588003008946543
18720000	0.001387640714934969
18760000	0.0014934682365506887
18800000	0.0015058062573254573
18840000	0.001472444865584839
18880000	0.0015318034482465009
18920000	0.001561282056409982
18960000	0.0015019866712056682
19000000	0.001478639572270913
19040000	0.0014315438357036328
19080000	0.0013658147593523609
19120000	0.001619628470420139
19160000	0.0014638180528418162
19200000	0.0015189843360916711
19240000	0.0015679725559457438
19280000	0.00142850508717529
19320000	0.0014271624479151796
19360000	0.001447711429395713
19400000	0.001499697581489454
19440000	0.001589286730749882
19480000	0.0019102507930481806
19520000	0.00200087096033094
19560000	0.002356727163150208
19600000	0.002275836098875152
19640000	0.002514716191453044
19680000	0.0022382312540576094
19720000	0.002080518754175864
19760000	0.001941201176928007
19800000	0.002062955353225698
19840000	0.0019714986883103847
19880000	0.0021891387134208343
19920000	0.00257943743574142
19960000	0.0025175447716668715
20000000	0.0025178090985747987
20040000	0.0023032463085255585
20080000	0.002375553457631031
20120000	0.0025349717642122412
20160000	0.0026369001869170463
20200000	0.002509079923358513
20240000	0.0023540069882001264
20280000	0.0025908341702714096
20320000	0.0027040534778614528
20360000	0.002976724356942577
20400000	0.0031132524799904787
20440000	0.003203864072705619
20480000	0.00344747277663555
20520000	0.003576640112674795
20560000	0.0038768429385323544
20600000	0.0041053589147806635
20640000	0.004534008417220321
20680000	0.005614736357878428
20720000	0.006199643122497946
20760000	0.006441449555172585
20800000	0.006528691237722524
20840000	0.007064233067235909
20880000	0.007070075163873844
20920000	0.007130610597087071
20960000	0.007467548144771717
21000000	0.007408876627660357
21040000	0.0078090520806843415
21080000	0.0077840985345654186
21120000	0.007922295634169131
21160000	0.008565811812109313
21200000	0.008414839336415753
21240000	0.009190515059884637
21280000	0.00927598066686187
21320000	0.009317893422278576
21360000	0.009691054793540389
21400000	0.010048461704235524
21440000	0.00994922418575734
21480000	0.009600043606711552
21520000	0.009694367009727284
21560000	0.01011935473321937
21600000	0.01037567476388067
21640000	0.010155210626590997
21680000	0.010178393953805789
21720000	0.010326682754652575
21760000	0.010151088221371174
21800000	0.00933784795072861
21840000	0.00921781602660194
21880000	0.009108321872446687
21920000	0.008896220835344866
21960000	0.008800974886864424
22000000	0.009093244268256239
22040000	0.009112440569326282
22080000	0.008892367361625656
22120000	0.009393484069220722
22160000	0.009219955728016795
22200000	0.00885587684456259
22240000	0.00901814576247707
22280000	0.008823840057011693
22320000	0.009097447828715667
22360000	0.008939137757662684
22400000	0.008888781430153175
22440000	0.008862994102947414
22480000	0.008922689964994788
22520000	0.009304232257558033
22560000	0.008923382548382507
22600000	0.008772989275353029
22640000	0.008993600288173184
22680000	0.009132304260460659
22720000	0.008888869284046814
22760000	0.008378680967632682
22800000	0.008525086919730529
22840000	0.008659135056333617
22880000	0.008414150323998183
22920000	0.008404035610659048
22960000	0.008394214186957107
23000000	0.008436087665753439
23040000	0.00843953387029469
23080000	0.008901806038478389
23120000	0.008904001520154997
23160000	0.008503385556861759
23200000	0.008379491979442537
23240000	0.008458572556637227
23280000	0.008058282319828868
23320000	0.008223380121216178
23360000	0.007784671163512394
23400000	0.008016115628974512
23440000	0.007847309289034456
23480000	0.00761016541919671
23520000	0.008029409555811435
23560000	0.00787439656178467
23600000	0.008117431825725361
23640000	0.008155298259621486
23680000	0.008320205573923887
23720000	0.007759810234326869
23760000	0.008092755946703256
23800000	0.008086865019053221
23840000	0.008063571096910164
23880000	0.007896252129785716
23920000	0.008243492643721402
23960000	0.007792290523322299
24000000	0.007626415072521195
24040000	0.007487574589718133
24080000	0.007425793309649453
24120000	0.007745473948959261
24160000	0.007829646416846662
24200000	0.007580191801302135
24240000	0.007836512664379552
24280000	0.007928084927937016
24320000	0.007970538305770606
24360000	0.008034277440793812
24400000	0.007770034510921687
24440000	0.007578263221913949
24480000	0.007770359136909246
24520000	0.007572279124706984
24560000	0.0076890783712733534
24600000	0.007867456601001322
24640000	0.00795680489866063
24680000	0.007497584362467751
24720000	0.007717082102037966
24760000	0.007949780327593907
24800000	0.0075355052805971354
24840000	0.0078100809184834365
24880000	0.00773858534982428
24920000	0.007616069293301553
24960000	0.0077591673486400396
25000000	0.008165773775428533
25040000	0.007951741159148514
25080000	0.008091595919942483
25120000	0.008191693313978612
25160000	0.008272635767003522
25200000	0.008070716051664203
25240000	0.007917171749193222
25280000	0.007980352867115289
25320000	0.007901433100830763
25360000	0.007937549447687342
25400000	0.008020068326359615
25440000	0.007962656588712707
25480000	0.007559846603590995
25520000	0.007637932920223102
25560000	0.00790448997193016
25600000	0.007743396656634286
25640000	0.007268581122159958
25680000	0.00732182439910248
25720000	0.007501073947641998
25760000	0.007541037565888837
25800000	0.0072488477944862096
25840000	0.007136254331609234
25880000	0.007160516568599269
25920000	0.006982577429292723
25960000	0.006972653022361919
26000000	0.006903498520329595
26040000	0.007040353396302089
26080000	0.006991374951088801
26120000	0.006654139416711405
26160000	0.006916978447604924
26200000	0.007126736038643867
26240000	0.006959138773707673
26280000	0.00693406318849884
26320000	0.0068188598311506214
26360000	0.006605839948868379
26400000	0.006599207910522819
26440000	0.006572458627820015
26480000	0.006794192228233442
26520000	0.0064977579867467284
26560000	0.006785898953350261
26600000	0.006333747348422185
26640000	0.0065132707737851885
26680000	0.006724256830848753
26720000	0.006658354689460248
26760000	0.00662091160826385
26800000	0.00688490859088488
26840000	0.006368121142871678
26880000	0.006520017975661904
26920000	0.006313414271781221
26960000	0.006333229435933754
27000000	0.006375242870254442
27040000	0.006192997762095183
27080000	0.006312449601339177
27120000	0.006396660315198824
27160000	0.0061582588970195504
27200000	0.006502004024991765
27240000	0.006305760594736785
27280000	0.006345943705411628
27320000	0.006200449787825346
27360000	0.006142097794031724
27400000	0.006072764134500175
27440000	0.00628396979700774
27480000	0.006203127045882866
27520000	0.006262743377080187
27560000	0.0060535484331194316
27600000	0.006188199825352058
27640000	0.006200432548578829
27680000	0.006389758080756292
27720000	0.006063058225577697
27760000	0.006120850132778287
27800000	0.006028907405072823
27840000	0.0060430071326904
27880000	0.00626090561891906
27920000	0.006107459923019633
27960000	0.005635229803156108
28000000	0.005910893430095166
28040000	0.0059564015281852335
28080000	0.005940482421638444
28120000	0.005942655780771747
28160000	0.005999543276941403
28200000	0.005888559626927599
28240000	0.006294523619161919
28280000	0.006107297618221492
28320000	0.006295129197463393
28360000	0.006229711583349853
28400000	0.006503778708400205
28440000	0.006136104935593903
28480000	0.006300726990029216
28520000	0.0062608089283574375
28560000	0.0063708289979025725
28600000	0.0061280034177470955
28640000	0.006116682422813028
28680000	0.006111559539055452
28720000	0.006224580912431702
28760000	0.005935464258491993
28800000	0.005984355710400268
28840000	0.005933058609720319
28880000	0.006362791052414105
28920000	0.006019735312927515
28960000	0.006262951956503093
29000000	0.006396086214203387
29040000	0.006385230399528518
29080000	0.006473111935984343
29120000	0.0062179504849482325
29160000	0.005795881830435246
29200000	0.006124887285148725
29240000	0.006172326091071591
29280000	0.006118689525919035
29320000	0.006105356689961627
29360000	0.005690653423499316
29400000	0.005996303410502151
29440000	0.00614972757161595
29480000	0.0057762865272816275
29520000	0.006046934478124604
29560000	0.0061081317935604605
29600000	0.006034583205217495
29640000	0.006151554524945095
29680000	0.006055933569185436
29720000	0.006223531548213214
29760000	0.006019170963997021
29800000	0.006208932867413387
29840000	0.005906822594022378
29880000	0.005974585146596655
29920000	0.006277772494032979
29960000	0.0061468158383155246
30000000	0.00607335346378386
30040000	0.00636439224514179
30080000	0.00645475962953642
30120000	0.006247706312406808
30160000	0.0060571805043844506
30200000	0.005902884698915295
30240000	0.00587953918282874
30280000	0.005825628131721169
30320000	0.005952312029153108
30360000	0.005847008516313508
30400000	0.005794442833168432
30440000	0.005573673962568864
30480000	0.0056954484205693
30520000	0.005568421901902184
30560000	0.005549984278623014
30600000	0.005562621268117801
30640000	0.00546579833724536
30680000	0.005799816393014043
30720000	0.005585656627081334
30760000	0.005688836536230519
30800000	0.00570623771995306
30840000	0.0056104182467330245
30880000	0.005485287801735103
30920000	0.005463766275625676
30960000	0.0055653751638252286
31000000	0.005719745942438021
31040000	0.005649208165798336
31080000	0.00586347183403559
31120000	0.005511598765710369
31160000	0.005558920418983326
31200000	0.005698796520102769
31240000	0.005569671487249434
31280000	0.005647881318954751
31320000	0.00570167288761586
31360000	0.005892531164456159
31400000	0.005284538681898266
31440000	0.0058126481730490925
31480000	0.005739913391787559
31520000	0.005929959764424711
31560000	0.00580470853918232
31600000	0.005721769118215889
31640000	0.005990256537776441
31680000	0.005816100242175162
31720000	0.00580541738725733
31760000	0.0059282592325937
31800000	0.006217326554423198
31840000	0.005906352621503175
31880000	0.005955926054459997
31920000	0.006134725703950971
31960000	0.006086657251790166
32000000	0.006229199988208711
32040000	0.006202229436067864
32080000	0.0062428209141362455
32120000	0.006145443192683161
32160000	0.006320409657247364
32200000	0.006765516557614319
32240000	0.006227730737812817
32280000	0.006394045250443741
32320000	0.006534635868994519
32360000	0.006118873302638531
32400000	0.006570248142676428
32440000	0.006617374098720029
32480000	0.00626756968065165
32520000	0.006706436327239498
32560000	0.006477149571990594
32600000	0.006432420371263288
32640000	0.006547911778697744
32680000	0.006467561760521494
32720000	0.006786161200888455
32760000	0.0066605464497581125
32800000	0.006901798637094908
32840000	0.006710683614620939
32880000	0.006673132521333173
32920000	0.006601078588701785
32960000	0.0066771744048688565
33000000	0.0066863276491872965
33040000	0.007032860715687275
33080000	0.006713511300086975
33120000	0.006956515807891264
33160000	0.00681327339974232
33200000	0.007023855656990781
33240000	0.0073101919198874385
33280000	0.0067515676860231905
33320000	0.006456782451458276
33360000	0.006835103333368897
33400000	0.0065991300930734725
33440000	0.0065014218676835295
33480000	0.006378516875300557
33520000	0.00636774874436669
33560000	0.0066261825092602524
33600000	0.006440058630332351
33640000	0.006154351490596309
33680000	0.006289269037265331
33720000	0.006352912309486419
33760000	0.006337372152460739
33800000	0.006365652655018494
33840000	0.006355080173444003
33880000	0.006670786936301738
33920000	0.006745775662036613
33960000	0.006675434489292093
34000000	0.006476423033419996
34040000	0.006380216072034091
34080000	0.006421595611516387
34120000	0.006134399330429733
34160000	0.006150532115902752
34200000	0.006451720560435205
34240000	0.006160078878467903
34280000	0.006097219587164
34320000	0.005808146946085617
34360000	0.005744817829178646
34400000	0.0058601523349527266
34440000	0.005785191398533061
34480000	0.005829497411637567
34520000	0.005546031308267266
34560000	0.005841110097430646
34600000	0.005601776832947507
34640000	0.00574953830614686
34680000	0.005673872728203424
34720000	0.005764720192737877
34760000	0.005814392737974412
34800000	0.005738994795433245
34840000	0.005725378120783716
34880000	0.005770790477562696
34920000	0.005222285609785467
34960000	0.005875425191875547
35000000	0.005624543920857832
35040000	0.005718924678256735
35080000	0.005572030308237299
35120000	0.005971270090062171
35160000	0.005876112286467105
35200000	0.0059068132623331625
35240000	0.005783454136969522
35280000	0.00581480639190413
35320000	0.0057795975451823325
35360000	0.005766481094900518
35400000	0.005647121737571433
35440000	0.005635437214933336
35480000	0.005726846329635009
35520000	0.005509427469689399
35560000	0.005702617024071515
35600000	0.0056776306518353525
35640000	0.005684244748717174
35680000	0.005625979073741474
35720000	0.005519142387062311
35760000	0.005535891530662775
35800000	0.005648657234711573
35840000	0.005753551281988621
35880000	0.005821277701342479
35920000	0.005920350134302862
35960000	0.005885274761216715
36000000	0.005906830142997205
36040000	0.005894265981251374
36080000	0.0057726901253685355
36120000	0.00589662344972603
36160000	0.005702773326309397
36200000	0.0057240351039450615
36240000	0.005837955084303394
36280000	0.005818308719154447
36320000	0.00569094036705792
36360000	0.005517739164759405
36400000	0.005591430440824479
36440000	0.005769877183693461
36480000	0.0058664272165391594
36520000	0.005541201020590961
36560000	0.005754908908437937
36600000	0.005897960747918114
36640000	0.0057694267917890105
36680000	0.005508681335905567
36720000	0.005675935684028082
36760000	0.005578995731798932
36800000	0.0055608855630736795
36840000	0.005863082105247303
36880000	0.005571293874434196
36920000	0.005704458838934078
36960000	0.005553716417076066
37000000	0.005448633073549718
37040000	0.005899176917038858
37080000	0.005618767279479652
37120000	0.0055276186412665995
37160000	0.005290403242059983
37200000	0.005818452830519527
37240000	0.005612616919819266
37280000	0.005528206939669326
37320000	0.005647415518341586
37360000	0.005777741915825754
37400000	0.005763016427587718
37440000	0.005787690044380725
37480000	0.005747330225026235
37520000	0.0055993752694223076
37560000	0.005897986566182226
37600000	0.005989123816275969
37640000	0.005546504576131701
37680000	0.005796462005283684
37720000	0.005915458874125034
37760000	0.005942803873494267
37800000	0.0059236563645768915
37840000	0.00602902428410016
37880000	0.005837992241280153
37920000	0.005823243857128546
37960000	0.005907590162009001
38000000	0.005595218936214223
38040000	0.005603859667060897
38080000	0.005807516379794106
38120000	0.005888978818478063
38160000	0.005621099838241935
38200000	0.00585739366253838
38240000	0.005680814749374986
38280000	0.006036654203059152
38320000	0.0059223799727391455
38360000	0.0060483680486213415
38400000	0.006166003549983725
38440000	0.00617074458906427
38480000	0.0064258211262291295
38520000	0.0064173305248841645
38560000	0.006290196221810766
38600000	0.006325751962605864
38640000	0.0064670660889241845
38680000	0.0061781445280183105
38720000	0.006137507265037857
38760000	0.006049805101146922
38800000	0.006163909673132002
38840000	0.005811238422291354
38880000	0.005941049785679206
38920000	0.005651337317819707
38960000	0.005910823100339621
39000000	0.005745702380314469
39040000	0.005953193058958277
39080000	0.005821804508753121
39120000	0.0057640657625161115
39160000	0.006033435216639191
39200000	0.005694532334199175
39240000	0.005399405968049541
39280000	0.005440306030586362
39320000	0.005694031489407643
39360000	0.005513415841641836
39400000	0.005306260780617595
39440000	0.0056108050418552016
39480000	0.005469922548020259
39520000	0.005392785583296791
39560000	0.005238884054264053
39600000	0.005185122110228985
39640000	0.005547379975020885
39680000	0.005660109837166965
39720000	0.005650141102215275
39760000	0.005491592986229807
39800000	0.00556995664453134
39840000	0.005621131647890434
39880000	0.005356650827778503
39920000	0.005557616166491062
39960000	0.00542623391225934
40000000	0.005510815249988809
40040000	0.0052479883376974614
40080000	0.005335936509538442
40120000	0.005467638633167371
40160000	0.005498665557918139
40200000	0.005176238947035745
40240000	0.0051716189861297605
40280000	0.005200197786511853
40320000	0.00508102027263958
40360000	0.0048725784415612
40400000	0.004970919334003702
40440000	0.004899879760108888
40480000	0.004991586695890874
40520000	0.004831273163668812
40560000	0.004876924889534712
40600000	0.0048372004005592315
40640000	0.004946382555551827
40680000	0.004844388878764584
