15080	0.0
21764	0.0
24572	0.0
33744	0.0
43720	0.0
49764	0.0
54940	0.0
75328	0.0
77484	0.0
77988	0.0
107088	0.0
111368	0.0
113876	0.0
124540	0.0
131384	0.0
141588	0.0
158984	0.0
165100	0.0
169808	0.0
182676	0.0
189868	0.0
191264	0.0
216416	0.0
219924	0.0
225196	0.0
226872	0.0
238524	0.0
257988	0.0
271736	0.0
285292	0.0
291252	0.0
295864	0.0
297856	0.0
308972	0.0
313348	0.0
324080	0.0
329880	0.0
333276	0.0
334980	0.0
345872	0.0
353276	0.0
374688	0.0
377404	0.0
390360	0.0
412740	0.0
419292	0.0
421200	0.0
458196	0.0
460732	0.0
464112	0.0
474908	0.0
475320	0.0
483108	0.0
492832	0.0
494392	0.0
511348	0.0
524616	0.0
524940	0.0
534388	0.0
547156	0.0
558236	0.0
560184	0.0
564528	0.0
586076	0.0
593672	0.0
596868	0.0
606608	0.0
623732	0.0
636880	0.0
640248	0.0
643364	0.0
643468	0.0
656896	0.0
660084	0.0
665592	0.0
676348	0.0
677476	0.0
680064	0.0
691564	0.0
694068	0.0
709344	0.0
724808	0.0
725452	0.0
728020	0.0
732448	0.0
746156	0.0
753492	0.0
761260	0.0
761416	0.0
774196	0.0
778128	0.0
785176	0.0
796276	0.0
799440	0.0
801148	0.0
819220	0.0
831676	0.0
851204	0.0
854416	0.0
865400	0.0
867028	0.0
875100	0.0
894808	0.0
899092	0.0
902444	0.0
914936	0.0
925708	0.0
926912	0.0
940196	0.0
947564	0.0
951248	0.0
971896	0.0
973280	0.0
973548	0.0
992956	0.0
998040	0.0
1009916	0.0
1021744	0.0
1027300	0.0
1038636	0.0
1046612	0.0
1055008	0.0
1077620	0.0
1086552	0.0
1088044	0.0
1088224	0.0
1109952	0.0
1116780	0.0
1122900	0.0
1125864	0.0
1149424	0.0
1151468	0.0
1157044	0.0
1173000	0.0
1182052	0.0
1189084	0.0
1201264	0.0
1209236	0.0
1213096	0.0
1221324	0.0
1237616	0.0
1240968	0.0
1250788	0.0
1272760	0.0
1275460	0.0
1280736	0.0
1283036	0.0
1303992	0.0
1304324	0.0
1308528	0.0
1323308	0.0
1326664	0.0
1347344	0.0
1366200	0.0
1366604	0.0
1376196	0.0
1382944	0.0
1391000	0.0
1394092	0.0
1415292	0.0
1416504	0.0
1428160	0.0
1446936	0.0
1464840	0.0
1471116	0.0
1475956	0.0
1492632	0.0
1514008	0.0
1516828	0.0
1521924	0.0
1534972	0.0
1547060	0.0
1551944	0.0
1555868	0.0
1558784	0.0
1572840	0.0
1585940	0.0
1587472	0.0
1609952	0.0
1612968	0.0
1626940	0.0
1632960	0.0
1650408	0.0
1652052	0.0
1657548	0.0
1668512	0.0
1669016	0.0
1681468	0.0
1694472	0.0
1694612	0.0
1705100	0.0
1709432	0.0
1717920	0.0
1728792	0.0
1733392	0.0
1735852	0.0
1744052	0.0
1748744	0.0
1751932	0.0
1763620	0.0
1782976	0.0
1788204	0.0
1790468	0.0
1811256	0.0
1814332	0.0
1817696	0.0
1820436	0.0
1839072	0.0
1852044	0.0
1863632	0.0
1866884	0.0
1884968	0.0
1889292	0.0
1906976	0.0
1909836	0.0
1921876	0.0
1935580	0.0
1952884	0.0
1957648	0.0
1960220	0.0
1976172	0.0
1985776	0.0
2000168	0.0
2007060	0.0
2007372	0.0
2010624	0.0
2032532	0.0
2034368	0.0
2042856	0.0
2043948	0.0
2049876	0.0
2054000	0.0
2070936	0.0
2073844	0.0
2087164	0.0
2093152	0.0
2099540	0.0
2106620	0.0
2125008	0.0
2131844	0.0
2138920	0.0
2151644	0.0
2156452	0.0
2157984	0.0
2160936	0.0
2177552	0.0
2185716	0.0
2189368	0.0
2207872	0.0
2212328	0.0
2226944	0.0
2235756	0.0
2265076	0.0
2265752	0.0
2270940	0.0
2274992	0.0
2291300	0.0
2292520	0.0
2298988	0.0
2308624	0.0
2322868	0.0
2331544	0.0
2348320	0.0
2360812	0.0
2363544	0.0
2364928	0.0
2369796	0.0
2402640	0.0
2405864	0.0
2414348	0.0
2435864	0.0
2448196	0.0
2454760	0.0
2482168	0.0
2494612	0.0
2498448	0.0
2505564	0.0
2513304	0.0
2516868	0.0
2527616	0.0
2538136	0.0
2554964	0.0
2558492	0.0
2570472	0.0
2580004	0.0
2581280	0.0
2593932	0.0
2597384	0.0
2602548	0.0
2614540	0.0
2619072	0.0
2623432	0.0
2631844	0.0
2640108	0.0
2644848	0.0
2647844	0.0
2655452	0.0
2662544	0.0
2667112	0.0
2682160	0.0
2698360	0.0
2715168	0.0
2721204	0.0
2730520	0.0
2748548	0.0
2757544	0.0
2765980	0.0
2786344	0.0
2790320	0.0
2794236	0.0
2794708	0.0
2816512	0.0
2837184	0.0
2848220	0.0
2848356	0.0
2858200	0.0
2858848	0.0
2870020	0.0
2877884	0.0
2890276	0.0
2891424	0.0
2899308	0.0
2900344	0.0
2927308	0.0
2930704	0.0
2931432	0.0
2935492	0.0
2956732	0.0
2963968	0.0
2965956	0.0
2980380	0.0
2983616	0.0
2995396	0.0
3003560	0.0
3039188	0.0
3046428	0.0
3051080	0.0
3053552	0.0
3074228	0.0
3076944	0.0
3081432	0.0
3084524	0.0
3100304	0.0
3125328	0.0
3131140	0.0
3138632	0.0
3148924	0.0
3150880	0.0
3166532	0.0
3180188	0.0
3187248	0.0
3192264	0.0
3222112	0.0
3222564	0.0
3229100	0.0
3238644	0.0
3254176	0.0
3254876	0.0
3259444	0.0
3267800	0.0
3284004	0.0
3285880	0.0
3289344	0.0
3291580	0.0
3315388	0.0
3319080	0.0
3326944	0.0
3346696	0.0
3354108	0.0
3359236	0.0
3370480	0.0
3380904	0.0
3381244	0.0
3384896	0.0
3400280	0.0
3405956	0.0
3413420	0.0
3436564	0.0
3440424	0.0
3449456	0.0
3464712	0.0
3464812	0.0
3473888	0.0
3477732	0.0
3495592	0.0
3501152	0.0
3514660	0.0
3515228	0.0
3521352	0.0
3530896	0.0
3547508	0.0
3551436	0.0
3552616	0.0
3559456	0.0
3573352	0.0
3573940	0.0
3582528	0.0
3590980	0.0
3610708	0.0
3615568	0.0
3624200	0.0
3632188	0.0
3636112	0.0
3650968	0.0
3653252	0.0
3656028	0.0
3657824	0.0
3677680	0.0
3677816	0.0
3686796	0.0
3718264	0.0
3721900	0.0
3746896	0.0
3758488	0.0
3758900	0.0
3767852	0.0
3788036	0.0
3789276	0.0
3794360	0.0
3797504	0.0
3815948	0.0
3831524	0.0
3842972	0.0
3843280	0.0
3855320	0.0
3867060	0.0
3873224	0.0
3892444	0.0
3894420	0.0
3900944	0.0
3927184	0.0
3932884	0.0
3944812	0.0
3947064	0.0
3961536	0.0
3970892	0.0
3974616	0.0
3975248	0.0
4003504	0.0
4010024	0.0
4015652	0.0
4034332	0.0
4037280	0.0
4037348	0.0
4058936	0.0
4067772	0.0
4067892	0.0
4085528	0.0
4087532	0.0
4091812	0.0
4092736	0.0
4114668	0.0
4121572	0.0
4123184	0.0
4126408	0.0
4138588	0.0
4155064	0.0
4155468	0.0
4163348	0.0
4185572	0.0
4188752	0.0
4190204	0.0
4212192	0.0
4212476	0.0
4223704	0.0
4234176	0.0
4235804	0.0
4241508	0.0
4252784	0.0
4257736	0.0
4266804	0.0
4270584	0.0
4274972	0.0
4285076	0.0
4293136	0.0
4302008	0.0
4302828	0.0
4312292	0.0
4323656	0.0
4330540	0.0
4349380	0.0
4370360	0.0
4374692	0.0
4417868	0.0
4418180	0.0
4428192	0.0
4433592	0.0
4435724	0.0
4445284	0.0
4451344	0.0
4469308	0.0
4483092	0.0
4488360	0.0
4494992	0.0
4514524	0.0
4520756	0.0
4526312	0.0
4534972	0.0
4557232	0.0
4562152	0.0
4566940	0.0
4572004	0.0
4573760	0.0
4593516	0.0
4596928	0.0
4597512	0.0
4599284	0.0
4615168	0.0
4621796	0.0
4636728	0.0
4652272	0.0
4654536	0.0
4654932	0.0
4660908	0.0
4688948	0.0
4689000	0.0
4701020	0.0
4701024	0.0
4722408	0.0
4723492	0.0
4731664	0.0
4736204	0.0
4742296	0.0
4752080	0.0
4754164	0.0
4755436	200.0
4765128	0.0
4774976	0.0
4775540	0.0
4792140	0.0
4800048	0.0
4815948	0.0
4827768	0.0
4844112	0.0
4844440	0.0
4851756	0.0
4866276	0.0
4866456	0.0
4876448	0.0
4890588	0.0
4894712	0.0
4907044	0.0
4910416	0.0
4911496	0.0
4933920	0.0
4946900	0.0
4949912	0.0
4966964	0.0
4985200	0.0
4998596	0.0
5003548	0.0
5004408	0.0
5011696	0.0
5034356	0.0
5043916	0.0
5054176	0.0
5062168	0.0
5068980	0.0
5096516	0.0
5098064	0.0
5098684	0.0
5100056	0.0
5117332	0.0
5131456	0.0
5145004	0.0
5147872	0.0
5164368	0.0
5166740	0.0
5180488	0.0
5183392	0.0
5193436	0.0
5202404	0.0
5210128	0.0
5214376	0.0
5222068	0.0
5238964	0.0
5248232	0.0
5252252	0.0
5270064	0.0
5279364	0.0
5280220	0.0
5296816	0.0
5302828	0.0
5315616	0.0
5321048	0.0
5334988	0.0
5344580	0.0
5357284	0.0
5357624	0.0
5357932	0.0
5364320	0.0
5378168	0.0
5380500	0.0
5380572	0.0
5402600	0.0
5404396	0.0
5407556	0.0
5413856	0.0
5420492	0.0
5424584	0.0
5435568	0.0
5441084	0.0
5442548	0.0
5448008	0.0
5467864	0.0
5468960	0.0
5470612	0.0
5483132	0.0
5488080	0.0
5497620	0.0
5528448	0.0
