4862064	0.0
4865628	0.0
4881972	0.0
4894432	0.0
4899236	0.0
4903192	0.0
4909836	0.0
4922260	0.0
4930608	0.0
4942804	0.0
4950976	0.0
4968148	0.0
4973560	0.0
4974940	0.0
4996296	0.0
4998420	0.0
4999916	0.0
5003088	0.0
5016944	0.0
5045540	0.0
5055264	0.0
5055976	0.0
5072932	0.0
5079020	0.0
5096740	0.0
5098140	0.0
5118184	0.0
5133964	0.0
5135968	0.0
5138020	0.0
5138472	0.0
5156084	0.0
5159576	0.0
5170428	0.0
5181124	200.0
5181616	0.0
5189688	0.0
5201508	0.0
5203772	0.0
5216888	0.0
5219796	0.0
5227100	0.0
5245896	0.0
5252272	0.0
5265620	0.0
5267404	0.0
5270088	0.0
5296864	0.0
5310492	0.0
5313140	0.0
5316576	0.0
5327976	0.0
5329116	0.0
5334932	0.0
5344552	0.0
5348304	0.0
5386052	0.0
5389136	0.0
5403740	0.0
5406248	0.0
5412432	0.0
5415764	0.0
5428696	0.0
5430368	0.0
5436724	0.0
5448736	0.0
5465864	0.0
5471260	0.0
5475232	0.0
5491268	0.0
5501404	0.0
5518480	0.0
5526664	0.0
5530540	0.0
5548256	0.0
5548900	0.0
5552888	0.0
5588896	0.0
5589692	0.0
5601300	0.0
5601952	0.0
5612764	0.0
5613268	0.0
5623576	0.0
5623824	0.0
5634428	0.0
5634708	0.0
5635560	0.0
5656400	0.0
5666232	0.0
5667700	0.0
5679580	0.0
5698248	0.0
5713412	0.0
5722016	0.0
5727932	0.0
5729992	0.0
5760028	0.0
5763520	0.0
5766916	0.0
5790792	0.0
5791580	0.0
5794964	0.0
5803888	0.0
5817248	0.0
5822284	0.0
5826772	0.0
5853824	0.0
5856124	0.0
5858228	0.0
5866488	0.0
5896224	0.0
5900804	0.0
5901480	0.0
5903996	0.0
5920752	0.0
5929548	0.0
5935156	0.0
5936320	0.0
5938520	0.0
5950544	0.0
5958388	0.0
5960432	0.0
5965848	0.0
5968444	0.0
5982464	0.0
5984820	0.0
5987804	0.0
5996944	0.0
5998008	0.0
6021496	0.0
6031248	0.0
6032836	0.0
6036428	0.0
6046040	0.0
6060144	0.0
6062268	0.0
6068216	0.0
6075156	0.0
6081468	0.0
6092832	0.0
6105812	0.0
6114352	0.0
6119652	0.0
6126172	0.0
6139128	0.0
6147104	0.0
6159228	0.0
6162468	0.0
6169000	0.0
6180316	0.0
6183616	0.0
6185652	0.0
6186952	0.0
6202872	0.0
6210828	0.0
6219408	0.0
6221000	0.0
6230936	0.0
6233980	0.0
6234336	0.0
6244260	0.0
6257740	0.0
6259316	0.0
6276484	0.0
6286120	0.0
6287172	0.0
6290844	0.0
6299008	0.0
6300216	0.0
6319040	0.0
6327144	0.0
6333620	0.0
6348632	0.0
6357792	0.0
6370372	0.0
6386000	0.0
6391048	0.0
6406340	0.0
6437824	0.0
6438708	0.0
6452456	0.0
6456224	0.0
6460252	300.0
6472128	0.0
6483304	0.0
6496508	0.0
6502016	0.0
6513124	0.0
6526716	0.0
6532016	0.0
6542472	0.0
6550640	0.0
6553444	0.0
6557372	0.0
6581448	0.0
6584740	0.0
6596432	0.0
6611556	0.0
6615292	0.0
6634456	0.0
6643804	0.0
6645364	0.0
6652192	0.0
6680972	0.0
6686768	0.0
6696964	0.0
6725932	0.0
6730660	0.0
6736472	0.0
6748304	0.0
6752212	0.0
6756508	0.0
6778756	0.0
6803336	0.0
6806192	0.0
6821384	0.0
6826692	0.0
6834108	0.0
6858840	0.0
6861988	0.0
6864128	0.0
6869500	0.0
6886168	0.0
6900720	0.0
6912948	0.0
6918364	0.0
6939556	0.0
6942840	0.0
6945184	0.0
6970564	0.0
6988032	0.0
6989288	0.0
7009884	0.0
7010964	0.0
7020312	0.0
7030364	0.0
7035092	0.0
7035776	0.0
7042152	0.0
7058164	0.0
7065440	0.0
7084664	0.0
7091792	0.0
7099948	0.0
7103512	0.0
7118224	0.0
7123928	0.0
7129540	0.0
7146072	0.0
7153620	0.0
7158160	0.0
7159260	0.0
7173556	0.0
7174440	0.0
7186496	0.0
7189372	0.0
7195960	0.0
7207028	0.0
7212256	0.0
7213720	0.0
7218220	0.0
7232484	0.0
7238288	0.0
7240984	0.0
7278424	0.0
7287152	0.0
7287620	0.0
7296316	0.0
7302776	0.0
7332016	0.0
7333636	0.0
7352616	0.0
7356364	0.0
7377172	0.0
7387656	0.0
7396176	0.0
7397796	0.0
7412956	0.0
7413560	0.0
7428564	0.0
7428832	0.0
7446172	0.0
7446480	0.0
7449124	0.0
7476024	0.0
7478080	0.0
7501212	0.0
7502816	0.0
7508200	0.0
7522936	0.0
7557980	0.0
7561768	0.0
7582960	0.0
7587932	200.0
7589716	0.0
7590264	0.0
7609452	0.0
7617920	0.0
7630052	0.0
7631500	0.0
7638776	0.0
7640592	200.0
7653564	0.0
7662968	0.0
7681768	0.0
7684564	0.0
7684592	0.0
7703888	0.0
7705292	0.0
7710932	0.0
7730752	0.0
7735860	0.0
7738344	0.0
7751696	0.0
7755564	0.0
7759844	0.0
7763592	0.0
7782092	0.0
7787552	0.0
7789732	0.0
7789832	0.0
7808596	0.0
7812352	0.0
7819020	0.0
7820680	200.0
7839532	0.0
7839928	0.0
7842000	0.0
7854072	0.0
7854708	0.0
7858860	0.0
7864772	0.0
7864784	0.0
7871976	0.0
7881308	0.0
7887032	0.0
7890448	0.0
7899140	0.0
7905820	0.0
7913744	0.0
7915208	0.0
7925380	0.0
7937928	0.0
7938140	0.0
7938832	0.0
7954860	0.0
7959716	0.0
7972536	0.0
7984704	0.0
7985604	0.0
7996152	0.0
7997836	0.0
8006384	0.0
8009684	0.0
8021560	0.0
8024736	0.0
8037180	0.0
8044376	0.0
8057272	0.0
8058704	0.0
8063364	0.0
8064940	0.0
8079632	0.0
8081356	0.0
8089196	0.0
8089608	0.0
8090352	0.0
8093860	0.0
8100376	0.0
8114012	0.0
8117752	0.0
8134316	0.0
8162160	0.0
8169428	0.0
8171548	0.0
8176920	0.0
8199980	0.0
8200464	0.0
8201444	0.0
8202200	0.0
8227600	0.0
8234628	0.0
8237688	0.0
8240204	0.0
8246896	0.0
8265268	0.0
8275964	0.0
8279064	0.0
8295808	0.0
8314740	0.0
8317752	0.0
8322652	0.0
8351128	0.0
8352292	0.0
8356028	0.0
8368720	0.0
8377308	0.0
8382840	0.0
8395136	0.0
8403428	0.0
8406568	0.0
8412828	0.0
8435116	0.0
8442648	0.0
8459560	0.0
8464404	0.0
8468172	0.0
8482404	0.0
8495044	0.0
8507208	0.0
8513356	0.0
8525544	0.0
8537108	0.0
8546252	0.0
8562916	0.0
8569616	0.0
8576200	0.0
8578348	0.0
8596868	0.0
8597296	0.0
8599928	0.0
8612636	0.0
8621976	0.0
8622244	0.0
8627324	200.0
8634008	0.0
8637012	0.0
8645208	0.0
8655216	0.0
8664476	0.0
8673184	0.0
8682404	0.0
8700640	0.0
8706356	0.0
8707208	0.0
8713056	0.0
8718520	0.0
8721620	0.0
8723916	0.0
8725600	0.0
8733140	0.0
8739984	0.0
8745100	0.0
8748616	0.0
8754176	0.0
8756740	0.0
8757148	0.0
8758312	0.0
8766820	0.0
8767568	0.0
8771212	0.0
8772104	0.0
8774676	0.0
8778768	0.0
8783160	0.0
8784756	0.0
8786252	0.0
8794048	0.0
8797284	0.0
8803640	0.0
8805436	0.0
8815476	0.0
8825436	0.0
8831272	0.0
8837040	200.0
8842308	0.0
8843388	0.0
8845576	0.0
8851920	0.0
8860076	0.0
8861124	0.0
8863656	0.0
8864256	0.0
8869956	0.0
8884588	0.0
8891120	0.0
8894964	0.0
8902924	0.0
8906088	0.0
8911844	0.0
8914144	0.0
8919708	0.0
8931752	0.0
8932628	0.0
8943552	0.0
8945692	200.0
8951172	0.0
8953176	0.0
8954512	0.0
8960772	0.0
8961324	0.0
8965736	0.0
8980036	0.0
8993368	200.0
8996300	0.0
9006868	0.0
9013344	400.0
9022060	0.0
9034916	0.0
9035032	0.0
9075348	0.0
9080248	0.0
9105336	0.0
9120068	0.0
9146964	0.0
9175892	0.0
9184636	0.0
9187552	0.0
9187976	0.0
9215620	0.0
9219616	0.0
9243572	0.0
9243896	0.0
9247052	0.0
9274060	0.0
9299456	0.0
9305828	0.0
9321708	0.0
9344532	0.0
9345776	0.0
9362552	0.0
9374344	0.0
9378156	0.0
9393252	0.0
9398472	0.0
9407660	0.0
9413108	0.0
9415184	0.0
9419768	0.0
9445724	0.0
9448528	0.0
9485224	0.0
9487404	0.0
9495588	0.0
9513260	0.0
9537308	0.0
9537880	0.0
9538912	0.0
9539124	0.0
9550600	0.0
9551060	0.0
9570384	0.0
9579860	0.0
9594120	0.0
9644060	0.0
9646276	0.0
9653480	0.0
9699176	0.0
9699440	0.0
9718820	0.0
9719388	0.0
9725160	0.0
9738224	0.0
9770776	0.0
9771024	0.0
9779852	0.0
9790672	0.0
9797668	0.0
9802760	0.0
9812640	0.0
9847068	0.0
9857172	0.0
9861020	0.0
9881544	0.0
9882852	0.0
9904908	0.0
9940736	0.0
9946904	0.0
9967060	0.0
9985820	0.0
9985988	0.0
9990160	0.0
10007400	0.0
10021604	0.0
10024832	0.0
10027660	0.0
10027880	0.0
10042372	200.0
10074360	0.0
10083308	0.0
10090032	0.0
10113656	0.0
10130436	0.0
10152400	0.0
10177880	0.0
10183628	0.0
10197988	0.0
10211448	0.0
10217100	0.0
10228596	0.0
10234512	0.0
10255740	0.0
10258656	0.0
10283976	300.0
10292284	0.0
10292304	0.0
10294500	0.0
10319912	0.0
10323844	0.0
10346824	0.0
10349204	0.0
10350512	0.0
10367628	0.0
10371608	0.0
10380176	0.0
10387748	0.0
10391580	0.0
10409568	0.0
10422308	0.0
10427784	0.0
10429900	0.0
10443060	0.0
10446760	0.0
10450816	0.0
10477880	0.0
10479508	200.0
10481132	0.0
10492048	0.0
10509196	0.0
10519124	0.0
10530992	0.0
10553732	0.0
10555660	0.0
10564064	0.0
10569384	0.0
10580628	0.0
10594480	300.0
10599772	0.0
10629184	200.0
10631420	0.0
10638200	0.0
10645556	0.0
10673504	0.0
10675316	0.0
10675800	0.0
10683212	0.0
10709100	0.0
10710500	0.0
10721536	0.0
10734488	0.0
10753028	0.0
10777944	0.0
10780916	0.0
10801236	0.0
10801564	0.0
10811376	0.0
10813236	0.0
10827668	0.0
10855780	0.0
10858560	0.0
10865484	0.0
10872432	0.0
10880076	0.0
10881112	0.0
10888308	0.0
10894080	0.0
10908184	0.0
10920636	0.0
10931176	0.0
10941828	0.0
10950960	0.0
10982276	0.0
10984816	0.0
10985816	0.0
11000412	0.0
11019428	0.0
11027672	0.0
11034892	0.0
11042960	0.0
11051444	0.0
11063776	0.0
11063832	0.0
11085252	0.0
11090064	0.0
11093932	0.0
11105832	0.0
11111984	0.0
11119580	0.0
11124964	200.0
11141164	0.0
11142704	0.0
11153624	0.0
11188312	200.0
11194644	0.0
11210380	0.0
11214296	0.0
11217200	0.0
11227196	0.0
11233252	0.0
11243052	0.0
11257624	0.0
11298464	0.0
11303716	0.0
11314920	0.0
11315580	0.0
11337568	0.0
11353716	0.0
11361624	0.0
11384188	0.0
11391456	0.0
11396820	0.0
11399288	0.0
11415948	200.0
11425664	0.0
11428356	0.0
11439496	0.0
11444116	0.0
11449100	0.0
11464816	0.0
11476748	0.0
11482964	0.0
11489616	0.0
11512568	0.0
11513188	0.0
11548120	0.0
11557724	0.0
11562896	0.0
11580548	0.0
11586472	0.0
11611772	0.0
11614840	0.0
11634000	0.0
11640516	0.0
11653516	0.0
11659824	0.0
11667924	0.0
11691356	0.0
11695028	0.0
11710656	0.0
11715912	0.0
11721804	0.0
11750444	0.0
11773224	0.0
11778836	0.0
11788780	0.0
11821952	0.0
11831528	0.0
11839828	0.0
11853628	0.0
11853904	0.0
11855464	0.0
11891144	0.0
11907572	0.0
11909756	0.0
11932272	200.0
11949156	0.0
11962824	0.0
11990852	0.0
11993116	0.0
11996128	0.0
12000948	0.0
12006040	0.0
12013444	0.0
12015228	0.0
12021184	0.0
12027004	0.0
12033096	0.0
12053300	0.0
12063756	0.0
12063848	0.0
12072768	0.0
12091932	0.0
12102816	0.0
12106312	0.0
12115196	0.0
12127796	0.0
12154752	0.0
12158620	0.0
12162948	0.0
12182588	0.0
12200368	0.0
12202088	0.0
12215116	0.0
12228884	0.0
12262088	0.0
12269216	0.0
12280556	0.0
12285860	0.0
12292328	0.0
12304352	0.0
12309644	0.0
12310504	0.0
12327828	0.0
12343288	0.0
12355056	0.0
12358132	0.0
12366400	0.0
12371740	0.0
12372036	0.0
12388380	0.0
12388800	0.0
12402256	0.0
12410476	0.0
12426780	0.0
12443760	0.0
12451524	0.0
12452376	0.0
12455276	0.0
12478016	0.0
12484552	0.0
12492672	0.0
12500380	0.0
12522552	0.0
12528256	0.0
12530964	0.0
12532220	0.0
12541368	0.0
12560136	0.0
12561104	0.0
12583008	0.0
12585436	0.0
12585700	0.0
12613304	0.0
12613504	0.0
12618300	0.0
12630780	0.0
12645972	0.0
12671820	0.0
12673652	0.0
12685416	0.0
12691216	0.0
12698796	0.0
12734476	0.0
12743208	0.0
12754564	0.0
12760908	0.0
12761088	0.0
12766056	0.0
12781712	0.0
12793468	0.0
12810532	0.0
12832016	0.0
12835592	0.0
12838196	0.0
12854064	0.0
12861192	0.0
12866532	0.0
12867500	0.0
12876592	0.0
12884312	0.0
12895540	0.0
12903916	0.0
12910864	0.0
12911976	0.0
12925356	0.0
12931348	0.0
12934056	0.0
12941680	0.0
12966440	0.0
12970460	0.0
12981988	0.0
12987008	0.0
12995240	0.0
13005500	0.0
13012112	0.0
13017672	0.0
13017732	0.0
13037264	0.0
13044276	0.0
13046188	0.0
13064880	0.0
13069692	0.0
13075832	0.0
13092180	0.0
13093456	0.0
13118140	0.0
13151984	0.0
13157332	0.0
13161724	300.0
13177432	0.0
13208044	0.0
13232948	0.0
13235768	0.0
13240012	0.0
13259616	0.0
13265484	0.0
13280408	0.0
13292496	0.0
13305292	0.0
13325508	0.0
13338444	0.0
13342440	0.0
13362756	0.0
13367424	0.0
13368232	300.0
13403724	0.0
13426272	0.0
13432264	0.0
13456020	0.0
13478448	0.0
13478552	0.0
13480964	0.0
13485244	0.0
13519864	0.0
13522252	0.0
13532660	200.0
13540076	0.0
13540512	0.0
13560292	200.0
13564792	0.0
13576448	0.0
13588776	0.0
13590084	0.0
13604668	0.0
13619384	0.0
13623888	0.0
13627524	0.0
13632620	0.0
13644784	0.0
13659188	0.0
13662444	0.0
13665632	0.0
13671032	0.0
13692572	0.0
13708600	0.0
13711468	0.0
13720832	0.0
13741300	0.0
13780268	400.0
13815492	0.0
13818240	0.0
13822444	0.0
13839792	0.0
13840952	0.0
13853012	0.0
13864700	0.0
13879168	0.0
13899952	0.0
13913272	0.0
13921204	0.0
13934252	0.0
13956780	0.0
13968144	0.0
13981160	0.0
13997276	0.0
14006836	0.0
14029148	0.0
14045856	0.0
14062392	200.0
14067812	0.0
14074672	0.0
14092364	0.0
14124296	0.0
14124772	0.0
14146748	0.0
14157152	0.0
14175252	0.0
14179824	300.0
14191564	0.0
14196304	0.0
14209272	300.0
14234228	0.0
14251816	0.0
14255212	0.0
14258784	0.0
14275708	0.0
14276768	0.0
14278356	0.0
14286264	200.0
14290028	0.0
14302244	0.0
14311932	300.0
14313400	300.0
14315872	200.0
14335432	300.0
14342324	0.0
14345692	0.0
14350208	0.0
14361560	0.0
14370308	0.0
14379008	0.0
14393336	0.0
14426184	0.0
14455732	0.0
14460816	0.0
14480456	0.0
14487908	0.0
14510720	0.0
14531612	0.0
14554744	0.0
14556972	0.0
14577556	0.0
14579880	0.0
14596032	0.0
14607940	0.0
14610152	0.0
14614128	0.0
14623004	0.0
14646632	0.0
14657904	0.0
14671348	0.0
14682760	0.0
14712456	0.0
14712524	0.0
14721220	200.0
14749624	0.0
14755120	0.0
14772164	0.0
14775928	200.0
14782444	0.0
14808708	0.0
14821456	0.0
14833300	0.0
14843772	0.0
14851796	0.0
14857208	200.0
14868684	0.0
14870568	0.0
14875824	0.0
14890056	0.0
14892480	0.0
14893788	0.0
14904840	0.0
14919616	0.0
14925796	200.0
14935864	0.0
14940044	0.0
14951520	0.0
14953912	0.0
14964116	0.0
14974120	0.0
14981004	0.0
15006324	0.0
15017644	0.0
15031880	0.0
15036736	0.0
15042844	0.0
15050120	0.0
15065652	300.0
15073692	0.0
15078336	0.0
15088220	200.0
15112980	0.0
15115184	0.0
15128984	0.0
15144224	0.0
15149036	200.0
15164500	0.0
15171872	0.0
15191596	0.0
15200624	0.0
15214988	0.0
15224936	0.0
15231324	0.0
15233604	0.0
15242520	0.0
15247420	0.0
15251264	0.0
15253416	0.0
15258724	0.0
15266776	0.0
15278244	0.0
15283120	0.0
15296992	300.0
15299864	0.0
15304380	0.0
15313644	0.0
15320216	0.0
15323056	0.0
15328868	0.0
15333788	0.0
15334544	0.0
15338584	200.0
15350452	0.0
15352208	300.0
15355212	0.0
15357368	200.0
15368148	0.0
15372448	0.0
15373272	0.0
15391840	0.0
15397528	0.0
15414308	0.0
15420988	0.0
15429956	0.0
15441388	0.0
15457660	0.0
15459348	200.0
15471560	0.0
15478332	0.0
15480672	0.0
15490872	200.0
15495124	300.0
15500348	200.0
15521292	0.0
15529752	0.0
15560908	300.0
15583504	0.0
15601408	0.0
15610796	0.0
15620424	0.0
15629696	0.0
15670804	0.0
15686252	0.0
15702460	0.0
15704996	0.0
15737780	0.0
15742684	0.0
15769036	0.0
15779928	0.0
15782480	0.0
15786820	0.0
15794204	0.0
15800564	0.0
15811004	0.0
15841320	0.0
15856524	0.0
15877360	0.0
15889356	0.0
15891824	0.0
15893652	0.0
15907208	0.0
15922256	0.0
15928012	0.0
15938324	0.0
15947928	400.0
15964224	0.0
15964612	0.0
15971340	0.0
15993324	0.0
16004304	0.0
16005924	300.0
16017476	0.0
16022696	0.0
16033008	0.0
16038648	0.0
16042176	0.0
16048092	0.0
16059420	0.0
16060680	0.0
16076752	400.0
16076776	0.0
16079868	0.0
16097852	200.0
16100148	0.0
16107784	0.0
16114188	0.0
16120480	0.0
16141032	0.0
16143952	0.0
16159156	0.0
16159664	0.0
16171224	0.0
16186256	200.0
16186644	0.0
16196924	0.0
16203104	0.0
16209636	0.0
16214028	0.0
16228928	0.0
16234772	0.0
16235804	0.0
16255304	0.0
16269032	0.0
16284308	0.0
16285296	0.0
16291256	0.0
16301828	0.0
16305352	300.0
16307948	0.0
16311716	0.0
16315760	0.0
16322568	0.0
16334752	0.0
16341236	0.0
16345512	0.0
16354704	0.0
16360708	0.0
16367592	0.0
16381184	400.0
16395540	0.0
16406824	0.0
16410412	300.0
16428508	0.0
16434128	0.0
16449356	0.0
16450920	0.0
16459456	0.0
16464852	0.0
16471832	0.0
16475904	0.0
16489572	0.0
16492184	0.0
16496012	0.0
16506232	0.0
16507932	0.0
16520284	0.0
16537832	0.0
16539340	300.0
