240000	0.23168675016746856
280000	0.10387573817037046
320000	0.13150444849831983
360000	0.11152993422523141
400000	0.09433548856452108
440000	0.08085971312336623
480000	0.07071722021307797
520000	0.05599223944544792
560000	0.04717523860614747
600000	0.039605405049398544
640000	0.03400650843158364
680000	0.0313601859215647
720000	0.028780047227442266
760000	0.026344295392930508
800000	0.02396331909727305
840000	0.022194375212304294
880000	0.020715901569277047
920000	0.019264750109426677
960000	0.018613003135472535
1000000	0.017217820903938263
1040000	0.0167359423648566
1080000	0.015706517870910465
1120000	0.014894740272127092
1160000	0.01444950132658705
1200000	0.013724203237332405
1240000	0.013398196106683464
1280000	0.013240047235228121
1320000	0.013141136737912893
1360000	0.01302877172548324
1400000	0.01270202015247196
1440000	0.012653075385373086
1480000	0.012503681583050638
1520000	0.012198514327034355
1560000	0.011660579763911664
1600000	0.011639978041872383
1640000	0.01198784645004198
1680000	0.011569634409528226
1720000	0.011903506944235415
1760000	0.011303492215368896
1800000	0.011381097931042314
1840000	0.010941354829631746
1880000	0.011029246742464601
1920000	0.011012186257261783
1960000	0.011279527968727053
2000000	0.010970672322064638
2040000	0.011021138855349272
2080000	0.011029287580400705
2120000	0.011021418561786412
2160000	0.010935295036621391
2200000	0.011082299156859517
2240000	0.010797817521169782
2280000	0.010433793649729342
2320000	0.010549003207683563
2360000	0.01047688372740522
2400000	0.010230995129048825
2440000	0.010316793227195739
2480000	0.010691590595059097
2520000	0.01025288739707321
2560000	0.01051290594264865
2600000	0.010475884270854295
2640000	0.010637793242000043
2680000	0.010518588731810451
2720000	0.010487865165248514
2760000	0.010224312101118266
2800000	0.010360982295125724
2840000	0.009907189880870283
2880000	0.010372781850770115
2920000	0.010030443989019842
2960000	0.01037853966243565
3000000	0.009980201832484454
3040000	0.009989733602199704
3080000	0.00966836755964905
3120000	0.009717657053936273
3160000	0.00951246593138203
3200000	0.009491781604848802
3240000	0.009631506782444194
3280000	0.009570819901488722
3320000	0.009428486918564885
3360000	0.009414665554184467
3400000	0.009000402338709683
3440000	0.009302985393162816
3480000	0.009333805941045284
3520000	0.00928663088362664
3560000	0.009042160784173758
3600000	0.009338291725423187
3640000	0.008760848565585911
3680000	0.008539205978345126
3720000	0.00869717650860548
3760000	0.008682307838601992
3800000	0.00862605006620288
3840000	0.008665456802304834
3880000	0.00852034277683124
3920000	0.00848883014721796
3960000	0.008717277803737671
4000000	0.008831965068355202
4040000	0.008480763168912381
4080000	0.008297158955130727
4120000	0.008459445125982165
4160000	0.00867351863309741
4200000	0.008441936826333403
4240000	0.008146116606984288
4280000	0.008142352379625663
4320000	0.008173034833557904
4360000	0.007877363745775074
4400000	0.0076659532490186396
4440000	0.007777504639234394
4480000	0.00806195843918249
4520000	0.0077437339904718105
4560000	0.008098927212972194
4600000	0.007925111983716487
4640000	0.00820825530551374
4680000	0.008279889425262808
4720000	0.008268557945964858
4760000	0.008629197250772267
4800000	0.008259852154972032
4840000	0.007814422654639929
4880000	0.007565725216176361
4920000	0.007763721342198551
4960000	0.007530326971039176
5000000	0.0075368488513864575
5040000	0.007607913946593181
5080000	0.00764376428918913
5120000	0.007432447170838714
5160000	0.007553636346757412
5200000	0.0077200862683355805
5240000	0.0074732724850066
5280000	0.0074967730906791985
5320000	0.0071850783570669595
5360000	0.007360415758611634
5400000	0.00736713495082222
5440000	0.0074067207040265206
5480000	0.007014897082932294
5520000	0.007152745894482359
5560000	0.007064204327389598
5600000	0.006839817756554112
5640000	0.006998397240135818
5680000	0.007338403722131625
5720000	0.006795606006588787
5760000	0.00669936170745641
5800000	0.006533401935221627
5840000	0.006904207889642566
5880000	0.00706963220750913
5920000	0.00713768296665512
5960000	0.007386472155805677
6000000	0.007185384921357035
6040000	0.007539439997868613
6080000	0.007362137476168573
6120000	0.006923179286113009
6160000	0.006838232489861548
6200000	0.007055722290184349
6240000	0.00696335341562517
6280000	0.006822185288369656
6320000	0.007231177262822166
6360000	0.007887826140318065
6400000	0.007514151928154752
6440000	0.007363297447748482
6480000	0.007476380773540586
6520000	0.007407500350754708
6560000	0.007187128243781626
6600000	0.007125005048699677
6640000	0.007548042392730713
6680000	0.007409351399028674
6720000	0.007494282615045086
6760000	0.007211423435201868
6800000	0.007030738636525348
6840000	0.0069602141285315154
6880000	0.0070405642066150905
6920000	0.0069747356618288904
6960000	0.006787813286436722
7000000	0.0067823544660583135
7040000	0.007067197816353291
7080000	0.006700223789224401
7120000	0.007038682950520888
7160000	0.006854921304807067
7200000	0.0066756794532295315
7240000	0.006697746965661645
7280000	0.006780008141789585
7320000	0.0069418991309124975
7360000	0.006773656112048775
7400000	0.006525412984006107
7440000	0.006366755472868681
7480000	0.006556359502626583
7520000	0.006305391057766974
7560000	0.006074311803188175
7600000	0.006295022063935176
7640000	0.005970349486870691
7680000	0.006147177896508947
7720000	0.005526243854034692
7760000	0.005404352678731084
7800000	0.005704695375496522
7840000	0.005400982789229601
7880000	0.005538021176261827
7920000	0.005420171987987123
7960000	0.005277303842594847
8000000	0.0053321979359723624
8040000	0.005309089579153806
8080000	0.005004534116550349
8120000	0.004932570447027683
8160000	0.0045245970631483945
8200000	0.004591610010364093
8240000	0.0044242305535823106
8280000	0.004499398183007724
8320000	0.004265526356385089
8360000	0.004338333939295262
8400000	0.0043233704288722944
8440000	0.004442836240120232
8480000	0.00429028920547571
8520000	0.0037448689208831637
8560000	0.00389997169256676
8600000	0.004001210703724064
8640000	0.004130348385404796
8680000	0.003774647146114148
8720000	0.003623193492228165
8760000	0.003641192339826375
8800000	0.0037711620488204063
8840000	0.003457823773100972
8880000	0.0034934177641989662
8920000	0.0037401105661178007
8960000	0.003795907308976166
9000000	0.003748174692178145
9040000	0.0035863687430974095
9080000	0.003702768643363379
9120000	0.0038112548757344485
9160000	0.003565825188346207
9200000	0.0037357730375486425
9240000	0.0036653609863249587
9280000	0.003457965411944315
9320000	0.003668875070521608
9360000	0.0035194755922537298
9400000	0.0036880855660652743
9440000	0.003785654430114664
9480000	0.00340127121550031
9520000	0.0035609103905037045
9560000	0.0036252927583176643
9600000	0.0039035434833727778
9640000	0.003365760459622834
9680000	0.0035485603741486557
9720000	0.0035966134155867623
9760000	0.003528889450058341
9800000	0.0034867691935040056
9840000	0.003296688455634285
9880000	0.0032871061765123158
9920000	0.003545251064840704
9960000	0.0035291410600300876
10000000	0.0033641134285600856
10040000	0.0036073413045261985
10080000	0.003350543839088641
10120000	0.003593081668065861
10160000	0.0033733973717782646
10200000	0.0031407224025810135
10240000	0.003360375540412497
10280000	0.0032565607528900727
10320000	0.0033747150434413923
10360000	0.003362015020835679
10400000	0.0034001518339733592
10440000	0.0031623857110273093
10480000	0.0032377109608030877
10520000	0.0031991712905000895
10560000	0.0032547183852875607
10600000	0.003175082086690236
10640000	0.003014846546453191
10680000	0.0033633446555177216
10720000	0.0031661454779212364
10760000	0.0031404997835925313
10800000	0.003112221446505282
10840000	0.002987276676658075
10880000	0.002746176939283032
10920000	0.0031103356529725715
10960000	0.003178819331509294
11000000	0.002792363359575393
