240000	0.42197506435585674
280000	0.11544785796869546
320000	0.1546210180453956
360000	0.13446616729348898
400000	0.11433125071972608
440000	0.09808939987774938
480000	0.0791070106383413
520000	0.0682234787683934
560000	0.05860243156645447
600000	0.052266154597513374
640000	0.04510842954069376
680000	0.04071310264039785
720000	0.036453057983703914
760000	0.03261525901593268
800000	0.029025746145099403
840000	0.026961146686039866
880000	0.024107573028281332
920000	0.023068386152014137
960000	0.022052050707116723
1000000	0.020827408451680095
1040000	0.019645170772075653
1080000	0.019229703386500478
1120000	0.0185389773148112
1160000	0.017094808796979485
1200000	0.016637453458458185
1240000	0.016559221005626023
1280000	0.015816075860336423
1320000	0.015500146903563291
1360000	0.014755011428333818
1400000	0.01465565506145358
1440000	0.014383582297340035
1480000	0.014348618566058575
1520000	0.014497821077238768
1560000	0.013570461764186621
1600000	0.01355381878335029
1640000	0.013270865916553885
1680000	0.013321244402509183
1720000	0.013314436917938292
1760000	0.01339799036188051
1800000	0.013051025221683084
1840000	0.013543022580072284
1880000	0.013174446531105787
1920000	0.01260755369933322
1960000	0.01231679322393611
2000000	0.011749866809137165
2040000	0.0118874330884777
2080000	0.011544826827850192
2120000	0.011403982019517572
2160000	0.01165931383445859
2200000	0.011328911278489976
2240000	0.011270652773045004
2280000	0.011126139703579247
2320000	0.011351584613788874
2360000	0.011135091756936163
2400000	0.010652002787496895
2440000	0.010981439014244825
2480000	0.011247498311381787
2520000	0.010586758269183337
2560000	0.010883375256042927
2600000	0.010787061389070004
2640000	0.010307362812478096
2680000	0.010294460847601295
2720000	0.01031850523399189
2760000	0.01000236101532355
2800000	0.010563336491119117
2840000	0.010733018661942333
2880000	0.010697683064546435
2920000	0.01082082929071039
2960000	0.010606289379298688
3000000	0.010680969863571227
3040000	0.010885974225588143
3080000	0.01065623990194872
3120000	0.010596865069679915
3160000	0.01079029825469479
3200000	0.010740914394799619
3240000	0.010586651565134525
3280000	0.010618086402770132
3320000	0.010435612771566957
3360000	0.01033051958763972
3400000	0.010074234371166677
3440000	0.01000538192037493
3480000	0.01031216089176014
3520000	0.010285768110956996
3560000	0.01035846713082865
3600000	0.009912286432646215
3640000	0.010274887895956635
3680000	0.010554806066863239
3720000	0.010306600951403379
3760000	0.010458568519167603
3800000	0.010050344943162055
3840000	0.010039116236940026
3880000	0.010106666507665068
3920000	0.010437916180025786
3960000	0.010658042075764387
4000000	0.010640911384671926
4040000	0.010077253642026334
4080000	0.010330045022070408
4120000	0.010223358039557933
4160000	0.0102963718643412
4200000	0.010235473695583641
4240000	0.010715707463771105
4280000	0.010646587889175862
4320000	0.01079426303440705
4360000	0.011057672367803752
4400000	0.010206061271112413
4440000	0.010036039487551898
4480000	0.00983660661354661
4520000	0.010063069783430547
4560000	0.009839011221006513
4600000	0.009884593398589641
4640000	0.010499101973231883
4680000	0.009936245700065047
4720000	0.010413177488837392
4760000	0.010049516915157437
4800000	0.009780165776517242
4840000	0.010144689121097327
4880000	0.010213971009477973
4920000	0.00993222636776045
4960000	0.010054422922432422
5000000	0.010291691492311657
5040000	0.009521760470140726
5080000	0.01014001628337428
5120000	0.009559760510455817
5160000	0.009905361748952419
5200000	0.009356693665590138
5240000	0.009489207637310029
5280000	0.009473771051317453
5320000	0.00946183766303584
5360000	0.009659443495701999
5400000	0.009460911355819553
5440000	0.00934286444815807
5480000	0.009393681774660946
5520000	0.009744198436755686
5560000	0.009613771352823824
5600000	0.009297716135159135
5640000	0.009435407785233111
5680000	0.009129498038906603
5720000	0.008890869961678982
5760000	0.008874127817060798
5800000	0.008580484420526772
5840000	0.008592649547476322
5880000	0.008596798060508445
5920000	0.008527056068042294
5960000	0.008620204170886428
6000000	0.00885517553826794
6040000	0.008344417765084653
6080000	0.008508599349483848
6120000	0.008025210117548705
6160000	0.008239827451575548
6200000	0.008189824203122408
6240000	0.008326925532193854
6280000	0.008033814503997564
6320000	0.008431625709077344
6360000	0.008121098390361294
6400000	0.008243195963092148
6440000	0.008110752076050267
6480000	0.008349462606199086
6520000	0.007982134589366615
6560000	0.008007180834840984
6600000	0.007958427463984117
6640000	0.008132004060782492
6680000	0.008064377842098475
6720000	0.0076237937618047
6760000	0.007767992982082069
6800000	0.007632310941629112
6840000	0.007956405547261238
6880000	0.007783432118501514
6920000	0.0077269108003005385
6960000	0.007828758125845343
7000000	0.007898666157992557
7040000	0.007626666634250432
7080000	0.007912395643070341
7120000	0.008065071535110473
7160000	0.007846272395085544
7200000	0.007916891750181093
7240000	0.008185121138952672
7280000	0.008211133840680122
7320000	0.007902334505598992
7360000	0.0077628356676548715
7400000	0.00791847701733932
7440000	0.008039967493293807
7480000	0.007774686514120549
7520000	0.007825655563548207
7560000	0.00861315014474094
7600000	0.007997798145189881
7640000	0.007969911815598607
7680000	0.008070740379206836
7720000	0.00801988897821866
7760000	0.007881215929239987
7800000	0.008173468892276287
7840000	0.00800473026242107
7880000	0.007978606921480969
7920000	0.007978650209587067
7960000	0.008018623562902212
8000000	0.008460074651055038
8040000	0.008687235258705914
8080000	0.008260441038012505
8120000	0.008231798471789807
8160000	0.008332421703170985
8200000	0.008369877706188708
8240000	0.0081332706626039
8280000	0.00858880508504808
8320000	0.008080748799629509
8360000	0.008281759620923548
8400000	0.008005598874390125
8440000	0.007847187216486782
8480000	0.007956376969395206
8520000	0.007526719506271183
8560000	0.0072446491362061355
8600000	0.008069751390069723
8640000	0.007686987676098943
8680000	0.00734313248526305
8720000	0.00732206898839213
8760000	0.007203694290295244
8800000	0.007138620388647541
8840000	0.007314125905651599
8880000	0.0073299906936939805
8920000	0.007241688055125996
8960000	0.007015990385646
9000000	0.006731773266987875
9040000	0.0069013644730206575
9080000	0.00700192613019608
9120000	0.006796917054289952
9160000	0.006891281319316477
9200000	0.006658824848337099
9240000	0.0066537220811937
9280000	0.007174617018783465
9320000	0.006473927306523547
9360000	0.006577759384876117
9400000	0.006432190877525136
9440000	0.006344295767322183
9480000	0.006142310829786584
9520000	0.0061501582935918125
9560000	0.0062865661825984714
9600000	0.006244520533690229
9640000	0.005831266991328448
9680000	0.005977272097719834
9720000	0.005882381831249222
9760000	0.0055199991304427385
9800000	0.005748678367398679
9840000	0.005625664853909984
