1204228	-24.0
1205064	-24.0
1209404	-24.0
1219152	-24.0
1230996	-24.0
1231192	-24.0
1236028	-24.0
1245600	-24.0
1259144	-24.0
1260148	-24.0
1263420	-24.0
1272448	-24.0
1285172	-24.0
1286520	-24.0
1288860	-24.0
1301328	-24.0
1309924	-24.0
1313512	-24.0
1315692	-24.0
1326832	-24.0
1339028	-23.0
1339816	-24.0
1342540	-24.0
1353600	-24.0
1364868	-24.0
1365656	-24.0
1374060	-24.0
1379120	-24.0
1392436	-24.0
1393032	-24.0
1400636	-24.0
1405088	-24.0
1421140	-24.0
1421416	-23.0
1427500	-24.0
1431664	-23.0
1449816	-24.0
1449940	-23.0
1455436	-24.0
1458048	-24.0
1478020	-24.0
1480492	-24.0
1484176	-24.0
1488680	-24.0
1504324	-24.0
1506140	-24.0
1512640	-24.0
1516248	-24.0
1529924	-24.0
1534716	-24.0
1541744	-23.0
1543416	-24.0
1557348	-24.0
1561580	-23.0
1567232	-24.0
1572120	-24.0
1588820	-24.0
1589996	-24.0
1599208	-24.0
1600480	-21.0
1618820	-24.0
1622460	-24.0
1630392	-23.0
1630960	-24.0
1646404	-24.0
1650780	-24.0
1658640	-24.0
1659816	-24.0
1677460	-24.0
1678668	-24.0
1688592	-24.0
1693288	-22.0
1704932	-24.0
1707644	-24.0
1721312	-23.0
1723272	-24.0
1734564	-24.0
1740188	-23.0
1750752	-24.0
1751624	-24.0
1766436	-23.0
1768060	-24.0
1779584	-23.0
1780568	-24.0
1794724	-24.0
1799388	-23.0
1809296	-24.0
1811512	-24.0
1827572	-24.0
1835228	-24.0
1840392	-23.0
1841296	-24.0
1857044	-24.0
1864332	-24.0
1872280	-23.0
1874304	-24.0
1888916	-23.0
1897084	-24.0
1904200	-24.0
1905408	-24.0
1917044	-24.0
1931100	-24.0
1932664	-24.0
1934880	-24.0
1947188	-23.0
1960680	-24.0
1962188	-22.0
1966256	-23.0
1980180	-24.0
1989224	-24.0
1994604	-24.0
1997424	-23.0
2011668	-22.0
2020200	-23.0
2023212	-24.0
2025008	-24.0
2046148	-23.0
2053144	-24.0
2053872	-24.0
2057756	-23.0
2076068	-24.0
2084800	-23.0
2086552	-22.0
2086588	-23.0
2109908	-23.0
2115744	-24.0
2117448	-24.0
2118492	-24.0
2140772	-24.0
2148336	-24.0
2153212	-24.0
2153912	-23.0
2170660	-24.0
2176688	-23.0
2185868	-24.0
2187544	-23.0
2201604	-24.0
2208880	-24.0
2217356	-23.0
2224840	-24.0
2232244	-24.0
2245904	-23.0
2249852	-24.0
2257304	-23.0
2267252	-23.0
2285132	-23.0
2289856	-22.0
2290232	-22.0
2300660	-22.0
2315788	-24.0
2319488	-24.0
2320120	-24.0
2331156	-24.0
2350252	-24.0
2353624	-24.0
2353696	-24.0
2363636	-22.0
2383868	-24.0
2387696	-21.0
2388152	-24.0
2393716	-24.0
2418380	-23.0
2421664	-24.0
2424936	-22.0
2428500	-23.0
2450844	-23.0
2457168	-24.0
2458744	-22.0
2461428	-24.0
2486864	-24.0
2487068	-24.0
2488936	-23.0
2493892	-24.0
2518284	-24.0
2519488	-24.0
2522904	-24.0
2528980	-24.0
2547644	-24.0
2548576	-24.0
2553800	-24.0
2559508	-24.0
2575724	-24.0
2577776	-24.0
2584008	-24.0
2591652	-24.0
2605084	-24.0
2607872	-24.0
2611352	-24.0
2621060	-23.0
2634652	-24.0
2640968	-23.0
2643888	-23.0
2654196	-24.0
2675136	-23.0
2685796	-24.0
2708560	-24.0
2725948	-23.0
2730164	-24.0
2739776	-22.0
2757916	-24.0
2758696	-24.0
2760020	-24.0
2771760	-23.0
2788076	-24.0
2792056	-23.0
2793172	-24.0
2802416	-24.0
2815148	-24.0
2823736	-24.0
2823828	-23.0
2834832	-24.0
2846572	-24.0
2855736	-24.0
2857332	-24.0
2871888	-23.0
2876412	-24.0
2889460	-24.0
2890408	-23.0
2908400	-23.0
2911660	-23.0
2918532	-24.0
2925432	-24.0
2940032	-23.0
2944140	-24.0
2951012	-24.0
2956600	-24.0
2972992	-24.0
2978188	-24.0
2981492	-24.0
2989288	-23.0
3007980	-24.0
3012692	-24.0
3018200	-24.0
3040316	-24.0
3052116	-22.0
3053688	-23.0
3072076	-24.0
3082824	-24.0
3085828	-22.0
3100812	-24.0
3114536	-24.0
3116708	-24.0
3131180	-23.0
3145332	-24.0
3145736	-24.0
3162316	-24.0
3172088	-24.0
3173716	-24.0
3199976	-24.0
3204660	-24.0
3206268	-24.0
3233704	-22.0
3235404	-24.0
3237284	-24.0
3260240	-24.0
3263640	-24.0
3265292	-24.0
3267428	-23.0
3291360	-24.0
3293592	-24.0
3297500	-23.0
3304164	-24.0
3318944	-24.0
3321672	-24.0
3326332	-23.0
3333268	-24.0
3347568	-24.0
3349976	-24.0
3353196	-24.0
3364452	-23.0
3374720	-24.0
3378104	-24.0
3383884	-23.0
3393044	-24.0
3403920	-23.0
3405736	-24.0
3412956	-24.0
3421700	-24.0
3432560	-24.0
3434056	-24.0
3509016	-24.0
3513716	-23.0
3519340	-24.0
3519728	-23.0
3539384	-23.0
3543028	-23.0
3548064	-24.0
3577632	-23.0
3584200	-24.0
3608496	-23.0
3614776	-24.0
3637120	-24.0
3644568	-22.0
3676504	-24.0
3781688	-24.0
3782356	-24.0
3783008	-24.0
3785692	-23.0
3808936	-24.0
3810900	-24.0
3812432	-24.0
3814924	-23.0
3835512	-24.0
3838512	-24.0
3840228	-24.0
3845292	-24.0
3867168	-24.0
3877516	-23.0
3899376	-23.0
3908604	-24.0
3933768	-24.0
3933904	-24.0
3938492	-24.0
3943636	-24.0
3961880	-24.0
3963568	-24.0
3965756	-24.0
3972772	-23.0
3992608	-23.0
3993052	-24.0
4021536	-24.0
4039368	-24.0
4040324	-23.0
4040652	-22.0
4052096	-24.0
4068132	-24.0
4068796	-24.0
4069448	-23.0
4082496	-23.0
4096584	-24.0
4096932	-23.0
4099964	-23.0
4111840	-23.0
4124052	-24.0
4130540	-23.0
4130792	-23.0
4152144	-24.0
4159388	-24.0
4159432	-23.0
4162612	-24.0
4181264	-23.0
4189608	-23.0
4189740	-22.0
4193828	-23.0
4209456	-23.0
4225080	-23.0
4287228	-24.0
4287444	-24.0
4295824	-24.0
4299080	-24.0
4340900	-24.0
4341880	-23.0
4342940	-24.0
4344352	-23.0
4370488	-24.0
4372372	-24.0
4373308	-24.0
4373696	-24.0
4404816	-24.0
4405000	-23.0
4436312	-24.0
4437312	-22.0
4466672	-23.0
4469784	-22.0
4499808	-23.0
4504552	-23.0
4529612	-23.0
4532016	-24.0
4541080	-23.0
4562160	-24.0
4565148	-23.0
4573752	-23.0
4594368	-24.0
4595900	-24.0
4604632	-24.0
4626016	-24.0
4627996	-24.0
4634840	-23.0
4658348	-24.0
4663752	-24.0
4687932	-24.0
4691288	-24.0
4692356	-10.0
4751696	-24.0
4751868	-24.0
4752148	-24.0
4758872	-24.0
4780252	-24.0
4811564	-23.0
4947680	-24.0
4948996	-23.0
4959368	-24.0
4964108	-24.0
5003044	-23.0
5011800	-24.0
5017440	-21.0
5026156	-24.0
5030564	-24.0
5038712	-24.0
5044656	-24.0
5053692	-24.0
5056612	-24.0
5067096	-23.0
5072384	-24.0
5084244	-24.0
5086108	-24.0
5095704	-24.0
5104608	-23.0
5112628	-23.0
5113132	-24.0
5121704	-24.0
5134224	-23.0
5139916	-24.0
5142308	-24.0
5152424	-23.0
5165504	-24.0
5171068	-24.0
5171924	-24.0
5336756	-24.0
5337340	-24.0
5354576	-24.0
5359752	-23.0
5363620	-24.0
5366764	-24.0
5383392	-24.0
5391992	-24.0
5395380	-24.0
5396636	-24.0
5416880	-24.0
5422392	-24.0
5427060	-24.0
5429132	-23.0
5451240	-24.0
5458028	-24.0
5458260	-24.0
5487336	-24.0
5487620	-24.0
5488860	-24.0
5493856	-24.0
5516276	-24.0
5519032	-24.0
5520076	-24.0
5526336	-23.0
5548568	-24.0
5586340	-24.0
5587052	-24.0
5588680	-23.0
5591328	-23.0
5618516	-23.0
5620316	-23.0
5625016	-22.0
5631488	-22.0
5649476	-24.0
5650508	-24.0
5658264	-24.0
5660720	-24.0
5680372	-24.0
5685628	-24.0
5692824	-22.0
5692928	-24.0
5712036	-24.0
5720316	-23.0
5726624	-23.0
5727160	-24.0
5741204	-24.0
5753484	-24.0
5756152	-24.0
5760592	-23.0
5772964	-24.0
5785708	-24.0
5790976	-24.0
5792104	-23.0
5806900	-24.0
5829064	-24.0
5829404	-24.0
5844208	-24.0
5845940	-24.0
5872832	-24.0
5881272	-23.0
5885916	-24.0
5901664	-23.0
5902996	-23.0
5911208	-24.0
5914092	-24.0
5929668	-24.0
5931776	-24.0
5943912	-24.0
5946556	-23.0
5958308	-24.0
5960368	-24.0
5972792	-24.0
5975900	-24.0
5988944	-24.0
5988948	-23.0
6003032	-24.0
6006812	-23.0
6024288	-24.0
6028276	-24.0
6035336	-24.0
6054016	-24.0
6064140	-23.0
6065784	-24.0
6066100	-24.0
6088304	-22.0
6096956	-24.0
6098612	-23.0
6099496	-24.0
6118048	-24.0
6125868	-23.0
6126340	-24.0
6128856	-24.0
6147088	-24.0
6160104	-24.0
6189208	-24.0
6216872	-24.0
6245564	-24.0
6247636	-24.0
6270488	-24.0
6270976	-24.0
6275676	-24.0
6280052	-23.0
6302408	-24.0
6304208	-24.0
6314748	-24.0
6315284	-24.0
6333112	-24.0
6335808	-24.0
6348428	-23.0
6349268	-24.0
6367280	-23.0
6367336	-23.0
6385284	-24.0
6386860	-24.0
6397344	-24.0
6399736	-24.0
6416740	-23.0
6417788	-24.0
6426480	-24.0
6427608	-23.0
6447732	-24.0
6449100	-24.0
6455104	-24.0
6456248	-24.0
6484616	-24.0
6484812	-24.0
6485284	-24.0
6488352	-24.0
6514792	-24.0
6515684	-24.0
6519968	-24.0
6524092	-23.0
6544756	-24.0
6547960	-23.0
6549888	-24.0
6558076	-24.0
6576196	-24.0
6580184	-24.0
6582544	-24.0
6594124	-24.0
6668564	-22.0
6674112	-24.0
6679048	-24.0
6681660	-24.0
6699044	-24.0
6704208	-24.0
6708184	-24.0
6710316	-24.0
6734260	-24.0
6735672	-24.0
6736576	-23.0
6737788	-24.0
6764372	-24.0
6764472	-23.0
6764784	-24.0
6766396	-24.0
6797912	-24.0
6800060	-24.0
6800644	-23.0
6801056	-24.0
6827640	-24.0
6829920	-24.0
6831708	-23.0
6831844	-23.0
6856184	-24.0
6858464	-24.0
6859476	-24.0
6859788	-24.0
6882984	-24.0
6890412	-23.0
6890672	-24.0
6890900	-24.0
6914568	-23.0
6917788	-24.0
6918036	-24.0
6921872	-24.0
6942648	-24.0
6945404	-24.0
6948932	-24.0
6953632	-24.0
6971480	-24.0
6975068	-24.0
6977844	-24.0
6985888	-23.0
6999592	-24.0
7003588	-24.0
7005164	-24.0
7013728	-24.0
7027992	-24.0
7031892	-24.0
7035324	-24.0
7040544	-24.0
7058228	-24.0
7059864	-23.0
7063980	-24.0
7070416	-24.0
7085588	-24.0
7088168	-24.0
7096156	-24.0
7098304	-24.0
7121672	-24.0
7124180	-23.0
7124972	-24.0
7130000	-24.0
7155588	-24.0
7156076	-24.0
7161304	-23.0
7161968	-24.0
7185236	-24.0
7187036	-23.0
7191056	-24.0
7193800	-24.0
7214404	-24.0
7215148	-24.0
7217680	-24.0
7223896	-24.0
7244492	-24.0
7244964	-24.0
7246560	-23.0
7253752	-23.0
7273404	-24.0
7273780	-24.0
7274688	-24.0
7281832	-24.0
7305044	-23.0
7308940	-23.0
7309168	-23.0
7312488	-24.0
7333940	-24.0
7338364	-24.0
7341072	-24.0
7344440	-24.0
7369284	-24.0
7385728	-24.0
7433192	-24.0
7435492	-24.0
7436940	-22.0
7456592	-23.0
7468212	-24.0
7481960	-23.0
7483212	-24.0
7486480	-24.0
7499988	-24.0
7516136	-23.0
7535376	-24.0
7579660	-24.0
7591060	-23.0
7631840	-23.0
7643064	-24.0
7665316	-24.0
7665724	-24.0
7672856	-24.0
7686032	-24.0
7695476	-23.0
7698604	-24.0
7709336	-24.0
7718544	-24.0
7728868	-24.0
7731484	-24.0
7743016	-24.0
7748736	-24.0
7757220	-24.0
7763132	-23.0
7787876	-24.0
7792460	-23.0
7875528	-24.0
7926112	-23.0
7928876	-24.0
7947652	-24.0
7954632	-24.0
7977212	-24.0
8133200	-24.0
8133288	-24.0
8134876	-24.0
8168820	-24.0
8169576	-24.0
8205372	-21.0
8209200	-23.0
8249736	-24.0
8251444	-23.0
8252204	-24.0
8266272	-24.0
8281300	-24.0
8282056	-24.0
8283180	-24.0
8295616	-23.0
8317480	-24.0
8317676	-24.0
8318324	-24.0
8327520	-23.0
8345756	-24.0
8346532	-24.0
8352472	-23.0
8363344	-24.0
8380872	-24.0
8416064	-24.0
8427140	-24.0
8430472	-24.0
8433900	-23.0
8464148	-23.0
8467200	-24.0
8487052	-24.0
8515060	-24.0
8517976	-24.0
8548632	-24.0
8549264	-24.0
8551540	-24.0
8561004	-23.0
8603864	-24.0
8605972	-24.0
8606560	-24.0
8612780	-24.0
8632788	-24.0
8633112	-23.0
8636464	-24.0
8662264	-24.0
8663524	-23.0
8667120	-23.0
8684092	-24.0
8690648	-24.0
8692628	-24.0
8695024	-24.0
8714972	-24.0
8718280	-24.0
8724352	-24.0
8724564	-24.0
8745660	-23.0
8745912	-24.0
8758948	-24.0
8773232	-23.0
8789260	-24.0
8790184	-23.0
8841520	-24.0
8847560	-24.0
8862196	-23.0
8874748	-24.0
8875776	-23.0
8876136	-24.0
8893956	-24.0
8906720	-23.0
8908040	-24.0
8914156	-22.0
8922260	-24.0
8937568	-24.0
8939752	-23.0
8948444	-24.0
8953684	-24.0
8970544	-23.0
8970904	-24.0
8981996	-23.0
8983828	-24.0
9000296	-24.0
9003072	-23.0
9011916	-24.0
9016724	-24.0
9029672	-23.0
9031360	-24.0
9043756	-24.0
9047844	-24.0
9060856	-24.0
9061440	-24.0
9071820	-23.0
9078692	-24.0
9089408	-24.0
9089768	-24.0
9104268	-24.0
9109316	-24.0
9118192	-24.0
9118296	-24.0
9133676	-24.0
9145252	-23.0
9145976	-24.0
9151088	-24.0
9164044	-23.0
9173544	-24.0
9177092	-24.0
9184608	-24.0
9194188	-24.0
9208456	-24.0
9213524	-24.0
9215088	-23.0
9245216	-24.0
9247252	-24.0
9271692	-22.0
9275656	-24.0
9276640	-24.0
9287604	-24.0
9304108	-24.0
9304440	-24.0
9310112	-24.0
9325428	-23.0
9339472	-24.0
9356836	-24.0
9373744	-24.0
9389252	-24.0
9402720	-23.0
9610656	-24.0
9624092	-8.0
9624424	-9.0
9640480	-24.0
9655804	-24.0
9657192	-23.0
9686428	-23.0
9687560	-24.0
9688960	-24.0
9691060	-24.0
9717160	-24.0
9721376	-23.0
9721428	-24.0
9721820	-23.0
9751416	-24.0
9753596	-24.0
9753924	-24.0
9757952	-24.0
9779288	-24.0
9783316	-24.0
9787004	-23.0
9789120	-23.0
9811684	-23.0
9812696	-24.0
9816124	-24.0
9819248	-24.0
9842984	-23.0
9845492	-23.0
9850108	-23.0
9850944	-24.0
9877260	-24.0
9879320	-22.0
9879396	-24.0
9882080	-24.0
9959568	-24.0
9970060	-24.0
9970276	-24.0
9972232	-24.0
9990784	-24.0
9998948	-23.0
10002732	-24.0
10021184	-23.0
10029844	-24.0
10035244	-24.0
10053344	-23.0
10060196	-24.0
10062268	-24.0
10077464	-23.0
10082528	-24.0
10093540	-23.0
10095484	-24.0
10108040	-24.0
10115616	-23.0
10123652	-24.0
10126844	-23.0
10139512	-24.0
10147744	-24.0
10151524	-24.0
10161868	-24.0
10177144	-24.0
10179120	-24.0
10180740	-24.0
10196844	-24.0
10210100	-24.0
10211600	-24.0
10214472	-23.0
10235468	-23.0
10241968	-24.0
10242052	-24.0
10246296	-23.0
10265724	-24.0
10275348	-24.0
10276256	-23.0
10276728	-24.0
10298700	-24.0
10307652	-24.0
10308360	-23.0
10308432	-23.0
10331356	-23.0
10337464	-23.0
10339792	-24.0
10341204	-24.0
10361708	-24.0
10368952	-23.0
10369168	-24.0
10374644	-24.0
10396312	-24.0
10396476	-24.0
10403428	-24.0
10405008	-24.0
10427176	-24.0
10427228	-24.0
10435984	-24.0
10442308	-22.0
10457720	-24.0
10462796	-24.0
10469472	-23.0
10471188	-24.0
10488728	-24.0
10490140	-24.0
10500964	-24.0
10501872	-24.0
10517512	-24.0
10520092	-24.0
10533216	-23.0
10534452	-24.0
10549016	-24.0
10551276	-24.0
10562896	-24.0
10565572	-24.0
10580856	-24.0
10585196	-24.0
10596484	-24.0
10601216	-24.0
10623608	-24.0
10625132	-23.0
10631940	-23.0
10635232	-24.0
10653224	-24.0
10664252	-23.0
10664628	-24.0
10672224	-24.0
10689208	-24.0
10698684	-24.0
10699620	-23.0
10702352	-24.0
10721592	-24.0
10731444	-24.0
10733900	-23.0
10736304	-24.0
10750008	-24.0
10764828	-24.0
10764836	-24.0
10766240	-24.0
10788616	-24.0
10797508	-24.0
10799100	-24.0
10799952	-24.0
10820408	-23.0
10827388	-24.0
10827796	-23.0
10833152	-24.0
10854200	-24.0
10854916	-24.0
10859936	-24.0
10862396	-22.0
10884036	-24.0
10884520	-24.0
10890352	-23.0
10897756	-24.0
10919224	-23.0
10921588	-24.0
10921600	-24.0
10929452	-24.0
10949112	-24.0
10950448	-24.0
10950676	-24.0
10960956	-24.0
10980360	-24.0
10981104	-24.0
10981332	-24.0
10994876	-24.0
11013272	-24.0
11013476	-23.0
11014480	-24.0
11026076	-24.0
11045444	-24.0
11047408	-23.0
11047816	-24.0
11060012	-24.0
11073796	-24.0
11079512	-24.0
11081344	-23.0
11093852	-22.0
11113712	-24.0
11116120	-23.0
11123460	-24.0
11131980	-23.0
11148424	-24.0
11150324	-24.0
11156448	-23.0
11161836	-24.0
11186356	-24.0
11187184	-24.0
11187912	-24.0
11193500	-24.0
11220144	-23.0
11220840	-24.0
11221716	-24.0
11231596	-24.0
11251832	-24.0
11252048	-24.0
11257476	-23.0
11262028	-24.0
11282088	-24.0
11283408	-24.0
11290980	-24.0
11295004	-24.0
11318696	-24.0
11319120	-23.0
11324316	-24.0
11324324	-24.0
11349600	-24.0
11353624	-23.0
11353948	-24.0
11354788	-24.0
11381344	-24.0
11385368	-24.0
11388500	-23.0
11389052	-24.0
11411776	-24.0
11413752	-24.0
11419812	-24.0
11420732	-24.0
11444152	-24.0
11446256	-23.0
11450980	-24.0
11453948	-24.0
11475120	-24.0
11479128	-24.0
11482164	-24.0
11486332	-24.0
11510160	-24.0
11510424	-24.0
11515348	-23.0
11525164	-21.0
11545288	-23.0
11548752	-24.0
11549636	-24.0
11557964	-23.0
11577044	-24.0
11578960	-24.0
11579752	-24.0
11589852	-23.0
11612304	-24.0
11614372	-23.0
11621816	-24.0
11622828	-24.0
11646128	-24.0
11649396	-23.0
11652360	-24.0
11655836	-24.0
11683252	-24.0
11683696	-24.0
11686008	-24.0
11688540	-24.0
11719672	-24.0
11720268	-24.0
11721268	-23.0
11722048	-22.0
11751892	-24.0
11753232	-24.0
11757020	-24.0
11757416	-24.0
11782404	-23.0
11788344	-24.0
11790272	-23.0
11796524	-21.0
11816340	-24.0
11819256	-24.0
11822576	-24.0
11830572	-23.0
11857924	-24.0
11858760	-23.0
11862844	-24.0
11866784	-23.0
11891780	-24.0
11896616	-23.0
11896876	-24.0
11901360	-24.0
11925092	-23.0
11928344	-24.0
11929260	-24.0
11938672	-23.0
11966236	-23.0
11966248	-24.0
11986596	-22.0
11987936	-24.0
12017660	-24.0
12023904	-24.0
12024708	-23.0
12033960	-24.0
12074392	-23.0
12104268	-24.0
12104784	-24.0
12107368	-24.0
12107732	-24.0
12135952	-24.0
12137188	-24.0
12139688	-24.0
12140556	-22.0
12170580	-24.0
12173600	-24.0
12174588	-24.0
12190392	-24.0
12206068	-22.0
12206956	-24.0
12209232	-23.0
12222040	-24.0
12242784	-24.0
12251716	-24.0
12261420	-24.0
12278496	-24.0
12291076	-23.0
12294792	-24.0
12296204	-24.0
12319936	-22.0
12327028	-24.0
12338828	-23.0
12339320	-23.0
12352352	-24.0
12371452	-24.0
12372724	-23.0
12376904	-23.0
12387024	-24.0
12408908	-24.0
12409304	-24.0
12410772	-24.0
12417152	-24.0
12439548	-24.0
12439960	-24.0
12442468	-24.0
12461392	-22.0
12475548	-24.0
12476244	-24.0
12479080	-23.0
12493328	-24.0
12512316	-24.0
12514372	-24.0
12514408	-23.0
12536736	-24.0
12543460	-24.0
12546732	-24.0
12546776	-24.0
12567408	-24.0
12575684	-24.0
12583672	-24.0
12591148	-23.0
12605008	-24.0
12608340	-24.0
12622024	-24.0
12624428	-24.0
12637152	-24.0
12643124	-24.0
12654728	-24.0
12658060	-24.0
12668560	-24.0
12677316	-24.0
12683496	-24.0
12692332	-22.0
12710500	-24.0
12715312	-24.0
12723336	-23.0
12726188	-24.0
12747332	-23.0
12750768	-24.0
12761404	-23.0
12764536	-24.0
12783236	-24.0
12785328	-24.0
12798460	-24.0
12801096	-24.0
12819460	-24.0
12820704	-24.0
12832460	-24.0
12837336	-24.0
12860004	-24.0
12868140	-23.0
12868672	-23.0
12943872	-23.0
13007080	-24.0
13010612	-24.0
13022688	-23.0
13032924	-24.0
13042020	-24.0
13045752	-23.0
13064832	-23.0
13073964	-23.0
13074328	-24.0
13078772	-24.0
13101600	-23.0
13112796	-24.0
13118008	-24.0
13130836	-23.0
13138672	-24.0
13146316	-24.0
13149256	-23.0
13162996	-24.0
13176188	-23.0
13182384	-23.0
13184760	-24.0
13195700	-24.0
13209180	-24.0
13220192	-23.0
13224856	-24.0
13231172	-23.0
13252188	-22.0
13252608	-23.0
13261896	-24.0
13268692	-23.0
13290556	-24.0
13295792	-24.0
13296920	-24.0
13332436	-22.0
13398344	-24.0
13399396	-23.0
13410560	-24.0
13423820	-24.0
13436952	-24.0
13438980	-24.0
13448848	-24.0
13453260	-24.0
13469640	-24.0
13483172	-24.0
13488848	-24.0
13493452	-23.0
13519748	-24.0
13550964	-24.0
13582276	-24.0
13613220	-24.0
13616076	-24.0
13616960	-24.0
13621112	-24.0
13653140	-24.0
13654528	-22.0
13656556	-23.0
13663656	-24.0
13688004	-23.0
13688044	-24.0
13974512	-8.0
13983640	-1.0
14007988	-17.0
14008028	-8.0
14185036	-24.0
14189384	-22.0
14191488	-23.0
14201716	-24.0
14222120	-24.0
14225740	-23.0
14369316	-22.0
14371088	-24.0
14397292	-24.0
14403368	-24.0
14411572	-21.0
14437400	-24.0
14444780	-24.0
14447348	-24.0
14472448	-24.0
14473400	-24.0
14473452	-24.0
14483092	-24.0
14506112	-24.0
14516872	-23.0
14525116	-24.0
14525172	-23.0
14538528	-24.0
14560332	-24.0
14575224	-24.0
14575360	-23.0
14613080	-24.0
14615744	-23.0
14657508	-24.0
14663084	-24.0
14669920	-24.0
14671464	-24.0
14691708	-23.0
14693076	-24.0
14704664	-24.0
14708496	-24.0
14726764	-23.0
14731012	-24.0
14741752	-24.0
14747872	-24.0
14762308	-24.0
14768396	-24.0
14774248	-24.0
14779200	-24.0
14793252	-24.0
14806364	-24.0
14810424	-22.0
14849116	-23.0
14892812	-23.0
14923852	-24.0
14931412	-23.0
15002640	-23.0
15006388	-24.0
15018376	-23.0
15019084	-24.0
15043584	-24.0
15051364	-24.0
15054984	-24.0
15229724	-23.0
15245328	-23.0
15257960	-24.0
15281892	-24.0
15284492	-24.0
15292760	-24.0
15306144	-24.0
15318212	-24.0
15319724	-24.0
15328088	-24.0
15343264	-24.0
15359308	-23.0
15363800	-24.0
15364900	-22.0
15409660	-23.0
15415088	-24.0
15434004	-23.0
15456664	-22.0
15459360	-23.0
15459404	-24.0
15474436	-24.0
15491624	-24.0
15491900	-24.0
15506228	-24.0
15511648	-24.0
15529080	-24.0
15533132	-24.0
15547236	-24.0
15556720	-23.0
15564664	-24.0
15582172	-24.0
15591380	-22.0
15596160	-23.0
15609608	-24.0
15617116	-24.0
15630516	-24.0
15634208	-23.0
15649784	-23.0
15655068	-23.0
15670116	-24.0
15671760	-23.0
15687036	-24.0
15706008	-22.0
15736900	-24.0
15736960	-24.0
15766844	-24.0
15767104	-24.0
15767368	-24.0
15778020	-24.0
15808992	-24.0
15815372	-23.0
15819748	-24.0
15820072	-24.0
15842688	-23.0
15866268	-23.0
15872840	-24.0
15876404	-23.0
15889456	-24.0
15902652	-23.0
15917256	-24.0
15921636	-23.0
15935152	-24.0
15948428	-24.0
15954852	-23.0
15963256	-24.0
15972912	-23.0
15980780	-24.0
15985124	-24.0
16004456	-23.0
16019488	-24.0
16020188	-24.0
16027604	-23.0
16041304	-24.0
16068196	-24.0
16071104	-23.0
16073132	-24.0
16078168	-24.0
16104468	-23.0
16105808	-24.0
16112904	-24.0
16114508	-24.0
16138452	-24.0
16146584	-24.0
16148784	-24.0
16161804	-24.0
16169988	-23.0
16188024	-24.0
16189936	-23.0
16197164	-24.0
16201460	-24.0
