5000000	0.01232395771164447
5040000	0.012453733461443335
5080000	0.012342370416130871
5120000	0.012060699484683574
5160000	0.012025204089935869
5200000	0.012696014803741128
5240000	0.011508999810367822
5280000	0.011652952525299043
5320000	0.01148882193872705
5360000	0.011413231043424458
5400000	0.01156874083140865
5440000	0.011226284415647388
5480000	0.010752989143226296
5520000	0.01075188516555354
5560000	0.010747211563866585
5600000	0.010739951865654438
5640000	0.010797663897648455
5680000	0.01082840756336227
5720000	0.011100439038593321
5760000	0.010833807423058898
5800000	0.010820908349566161
5840000	0.011117960925865918
5880000	0.01093829490430653
5920000	0.010692118418589235
5960000	0.010488561197742819
6000000	0.010940325794834643
6040000	0.010623449940606952
6080000	0.010541202955320477
6120000	0.010450772604020312
6160000	0.010374019842687994
6200000	0.010180549083184451
6240000	0.010644055836182088
6280000	0.010426075121480971
6320000	0.010415601065754891
6360000	0.010099317391589284
6400000	0.010510049293003976
6440000	0.010368799374904484
6480000	0.010203207911737263
6520000	0.010963862696196884
6560000	0.010716379899345338
6600000	0.010843316299840807
6640000	0.010809628086863086
6680000	0.010742874938389286
6720000	0.010704176329355686
6760000	0.010846217582002281
6800000	0.010523002795968205
6840000	0.01116389463832602
6880000	0.01102612727638334
6920000	0.010983950826339423
6960000	0.011186679947003722
7000000	0.010988716606795788
7040000	0.010871651667170227
7080000	0.010598857433674856
7120000	0.010520114642940462
7160000	0.010925418698042632
7200000	0.011418998213484884
7240000	0.010431022207904607
7280000	0.0105587566758506
7320000	0.010873607547953724
7360000	0.010640593956131488
7400000	0.011124231296405196
7440000	0.01119178104037419
7480000	0.011075861749611796
7520000	0.01054384871153161
7560000	0.010559319007769227
7600000	0.010431436952669173
7640000	0.010031141602341085
7680000	0.010028240692429245
7720000	0.009041949274670332
7760000	0.008898708911892027
7800000	0.008873510824376717
7840000	0.008310799638368189
7880000	0.008923371976148337
7920000	0.008245449386397376
7960000	0.008258562006009742
8000000	0.008312106038164348
8040000	0.007953529855003581
8080000	0.007755344477947801
8120000	0.00765431826855056
8160000	0.007251985253579915
8200000	0.007376727544842288
8240000	0.007506284244731069
8280000	0.007397703442163765
8320000	0.007194309589406475
8360000	0.007261972158309073
8400000	0.007509931231476367
8440000	0.007233537679957226
8480000	0.007423698886483907
8520000	0.007740950602479279
8560000	0.007478451066464185
8600000	0.0070039526895154264
8640000	0.006897978573199361
8680000	0.006740642139967531
8720000	0.006732985593704507
8760000	0.006899765378981829
8800000	0.006904568285495043
8840000	0.006884355312399566
8880000	0.007319134141970426
8920000	0.007105521836457774
8960000	0.007053999998280778
9000000	0.007143917945027351
9040000	0.006554634082457051
9080000	0.0072362084145657715
9120000	0.006746834341343493
9160000	0.007096421367721632
9200000	0.006495643295487389
9240000	0.006644331241678446
9280000	0.007038918085256592
9320000	0.0065838671412784605
9360000	0.006436779266502708
9400000	0.006692521872604266
9440000	0.006972951211035252
9480000	0.006343265938991681
9520000	0.006704135691537522
9560000	0.006817649316322058
9600000	0.006410862651420757
9640000	0.006603275990858674
9680000	0.0063539450217271224
9720000	0.006492245970107615
9760000	0.007035661693103611
9800000	0.006828971220948734
9840000	0.0070306253298185765
9880000	0.006838610401703045
9920000	0.0066021279630251225
9960000	0.006753811087016948
10000000	0.0071869699164759365
10040000	0.006914820680534467
10080000	0.006996668449649588
10120000	0.007140410519577563
10160000	0.007294199178391136
10200000	0.0070407075993716714
10240000	0.007056706885341555
10280000	0.007143554477696307
10320000	0.007680088081629947
10360000	0.007478623096016236
10400000	0.007211608066456392
10440000	0.006848959438339807
10480000	0.007178624782548286
10520000	0.0069579189280280845
10560000	0.007234916154923849
10600000	0.0069110494164284315
10640000	0.007028819750295952
10680000	0.00743352117522154
10720000	0.0072488064132165166
10760000	0.006982826014049351
10800000	0.006875253486540169
10840000	0.006617591146496124
10880000	0.006599791765958071
10920000	0.006353142732009292
10960000	0.006488716291915626
11000000	0.006712990138470196
11040000	0.006211535024154
11080000	0.006119350075279363
11120000	0.006204624794609845
11160000	0.006225875528343022
11200000	0.006109394965250976
11240000	0.006358603111258708
11280000	0.006239175376808271
11320000	0.00586333396777045
11360000	0.005630705068213865
11400000	0.005192213222570717
11440000	0.005288732054049615
11480000	0.00498013476296328
11520000	0.005312931654648855
11560000	0.0048665532379876825
11600000	0.004972314639086835
11640000	0.005457318665808998
11680000	0.005197167030256242
11720000	0.004848799519520253
11760000	0.004687073458114173
11800000	0.004901439110934734
11840000	0.00470649855772499
11880000	0.004634128056443297
11920000	0.004425846819672734
11960000	0.00473049378778087
12000000	0.004912241317005828
12040000	0.004629807285638526
12080000	0.004699536619742866
12120000	0.004648113384854514
12160000	0.004610804034944158
12200000	0.004645600771298632
12240000	0.004458535665087402
12280000	0.004670147265773267
12320000	0.004745862038841005
12360000	0.004603506214683875
12400000	0.0045984923183103096
12440000	0.00458468523529591
12480000	0.004414411516999826
12520000	0.004253870614664629
12560000	0.004064073134935461
12600000	0.004580504532775376
12640000	0.004437989419023507
12680000	0.004347063789202366
12720000	0.004846806222310989
12760000	0.0042169274767744356
12800000	0.0043018116635270415
12840000	0.004776572658424265
12880000	0.004027919372892938
12920000	0.004209919033222832
12960000	0.004241887033695821
13000000	0.004147463279857766
13040000	0.004266708450624719
13080000	0.00435360564654111
13120000	0.004057887753215619
13160000	0.0036033755721116903
13200000	0.004139300459483638
13240000	0.004395949222450145
13280000	0.00434681099622394
13320000	0.004419875370472437
13360000	0.004175954653706867
13400000	0.0040558560520061295
13440000	0.0041450169116549656
13480000	0.0038810928164282814
13520000	0.0038361229011497928
13560000	0.003967246703268029
13600000	0.003956065982556902
13640000	0.0039586729674367235
13680000	0.003950263193412684
13720000	0.003911286657155142
13760000	0.0035640691540320406
13800000	0.003678667577484157
13840000	0.003614057193737244
13880000	0.003592558821500279
13920000	0.003643050777024473
13960000	0.0037096973301377146
14000000	0.003694679747452028
14040000	0.0037731807033589576
14080000	0.0038800643206224777
14120000	0.0037629658137622755
14160000	0.0035332682176551318
14200000	0.0037422224014764653
14240000	0.0037149928195460234
14280000	0.0033035830433975205
14320000	0.0036788904918066694
14360000	0.00330994276550191
14400000	0.0034298625943862135
14440000	0.00362532029877766
14480000	0.0034480139308376238
14520000	0.0035212902869621756
14560000	0.0033231623599975137
14600000	0.0039049320376463585
14640000	0.003633682733908063
14680000	0.0037730185751235694
14720000	0.003386657080151781
14760000	0.0033409451586951036
14800000	0.0031946199260128195
14840000	0.0036617001124905073
14880000	0.003551344092475483
14920000	0.003697076656507852
14960000	0.0035988327114333516
15000000	0.003678727099232492
15040000	0.0035318610530128353
15080000	0.0031782143550473847
15120000	0.003210128662041825
15160000	0.0036789382364964696
15200000	0.0033906293233725592
15240000	0.0038000413005589507
15280000	0.0036264281102965468
15320000	0.0033724937354010763
15360000	0.0033895095231229787
15400000	0.003564162923625554
15440000	0.0033630427370728287
15480000	0.0036414105923373427
15520000	0.003707485232094041
15560000	0.0036677456780329523
15600000	0.0036212835427060783
15640000	0.0034252495946049746
15680000	0.0033761834700337203
15720000	0.0031920124239353752
15760000	0.003291411004524707
15800000	0.0033577662265619436
15840000	0.0033193504494491207
15880000	0.0034837932960341276
15920000	0.003388101870914397
15960000	0.0030143060021546263
16000000	0.003117709781198937
16040000	0.0032017958566357267
16080000	0.0031531723346990476
16120000	0.0030751022821961667
16160000	0.0031998556783539244
16200000	0.0029888814777346852
16240000	0.002971496135614143
16280000	0.0027549294288110103
16320000	0.003000031398419378
16360000	0.002770703988060268
16400000	0.0029965143459266983
16440000	0.002923813404545945
16480000	0.0031081061274839156
16520000	0.0029150084445449466
16560000	0.002949733844542061
16600000	0.002793723502676585
16640000	0.002624223119390808
16680000	0.002506697823747527
16720000	0.0025810446187490015
16760000	0.002637604458785063
16800000	0.0029300026888820865
16840000	0.002743475574498734
16880000	0.002799122171059571
16920000	0.00256154035198997
16960000	0.0023939423503688884
17000000	0.002599364495951886
17040000	0.0024591343969586885
17080000	0.0026778528178205306
17120000	0.002612416830290749
17160000	0.0026024735867445996
17200000	0.0024486661123293745
17240000	0.0022927830374930634
17280000	0.00234611950526305
17320000	0.002237497771260678
17360000	0.0023494509161366296
17400000	0.0022814086561069417
17440000	0.0023748012057349115
17480000	0.002284259201117675
17520000	0.002290873310742609
17560000	0.002338544110570365
17600000	0.002149257207768096
17640000	0.0022010283586663716
17680000	0.0020408526239356433
17720000	0.002337698865184939
17760000	0.002411554330184299
17800000	0.0023408730052411554
17840000	0.0022841968727581844
17880000	0.0020677952834528696
17920000	0.0020026653276599975
17960000	0.0019274679995811312
18000000	0.0019372438943639281
18040000	0.0021290113608396495
18080000	0.002135459854113287
18120000	0.0022680440320684285
18160000	0.0021212620511261776
18200000	0.002047326346148475
18240000	0.0019152529292867258
18280000	0.002062501106720083
18320000	0.002002942206025182
18360000	0.0020919464963837526
18400000	0.002036997066771437
18440000	0.002226093484723242
18480000	0.002106254397547309
18520000	0.0018867338870484673
18560000	0.001965292719489662
18600000	0.001872868385248148
18640000	0.0018800959308551684
18680000	0.00194572510217331
18720000	0.0019438854736588836
18760000	0.001899131518010836
18800000	0.0018204129978203127
18840000	0.0018977388077837532
18880000	0.001737898266139382
18920000	0.001622375554521568
18960000	0.001683061284206633
19000000	0.0016550618517278052
19040000	0.001791222268940328
19080000	0.0017746218957923703
19120000	0.0018178252207682818
19160000	0.0017513980935815199
19200000	0.001586552441292224
19240000	0.0016549852933450892
19280000	0.0017124105781687832
19320000	0.0017243622094989404
19360000	0.0016818156050117977
19400000	0.0017172816521044297
19440000	0.0017612635738827522
19480000	0.0014881104301384767
19520000	0.0016040378363926721
19560000	0.001515357761100313
19600000	0.0014843146444371087
19640000	0.001556555871472665
19680000	0.0016081867884746317
19720000	0.0016099686713576375
19760000	0.0016311643779205042
19800000	0.0015484646619872366
19840000	0.00146262148800015
19880000	0.0014494605742820569
19920000	0.0013768810526074958
19960000	0.0015017833672805864
20000000	0.0014836411551481432
20040000	0.0015219157183069911
20080000	0.001449226040245776
20120000	0.0013306980396791915
20160000	0.0014151039116481116
20200000	0.001330288311904951
20240000	0.0014217993634214508
20280000	0.0013837012962907465
20320000	0.001349697552309226
20360000	0.0014472570269215793
20400000	0.0014037964810853737
20440000	0.0012449001283737745
20480000	0.0012503190189519955
20520000	0.0012179933640869421
20560000	0.0012650242431067455
20600000	0.0014136517970400745
20640000	0.0012283992605032837
20680000	0.0013072067455254
20720000	0.0012833247727539856
20760000	0.001218548510213077
20800000	0.0011352470539753995
20840000	0.0011848009826138878
20880000	0.001149420698603717
20920000	0.001142704686406796
20960000	0.0011719826425316568
21000000	0.0011603347636410036
21040000	0.001151681361363444
21080000	0.0010619436864068121
21120000	0.0010965444158711761
21160000	0.0011571997868843028
21200000	0.0010480723833217781
21240000	0.001102133852550469
21280000	0.0011055329370701656
21320000	0.0011736547164931835
21360000	0.0011300567151451106
21400000	0.0009748462255793128
21440000	0.0010406223542973748
21480000	0.0009394640181326395
21520000	0.0010159572659486002
21560000	0.001065472460800447
21600000	0.0010074060552789888
21640000	0.001092237263784409
21680000	0.0010131573295147974
21720000	0.000977221636041577
21760000	0.0008778019637597027
21800000	0.000891601821162476
21840000	0.0008824188701848471
21880000	0.000912230221986465
21920000	0.0009177119980529824
21960000	0.000927448388191624
22000000	0.0009174564454107895
22040000	0.0008680066799617635
22080000	0.0008326563871905819
22120000	0.0008311625612102944
22160000	0.0007950994870760042
22200000	0.000886302198888734
22240000	0.0009224270041409909
22280000	0.0008968229067246285
22320000	0.0008288464472472697
22360000	0.0008683220931681717
22400000	0.0007661428853785765
22440000	0.0007719126286552637
22480000	0.0007963800373545383
22520000	0.0008839493452487659
22560000	0.0008613272574537405
22600000	0.0008150598185278795
22640000	0.0007654633762842422
22680000	0.0007859563201418495
22720000	0.0007260490096266949
22760000	0.0007828995381260028
22800000	0.0007142364684874338
22840000	0.0008210000433893583
22880000	0.0007869860101553059
22920000	0.0007365009916655254
22960000	0.0007899082931518932
23000000	0.0007556894516572356
23040000	0.0007158099221422162
23080000	0.0007169286951560934
23120000	0.0006657130244373548
23160000	0.0006614800516199466
23200000	0.0006994223863031948
23240000	0.0006725306183259817
23280000	0.0006967413929398389
23320000	0.0006783185193518875
23360000	0.0006690180658832105
23400000	0.0006428773288043885
23440000	0.0006624625343647494
23480000	0.0006433123865321249
23520000	0.0006873542488396196
23560000	0.0006051345257368666
23600000	0.0006593182274915307
23640000	0.0006145784112843103
23680000	0.0005925735066335619
23720000	0.000561482478711332
23760000	0.0005660823602054734
23800000	0.0006088738454998748
23840000	0.0006119940285709163
23880000	0.0006526273827836121
23920000	0.0006334574057917053
23960000	0.0005830493458877754
24000000	0.0005625023088145099
24040000	0.000553277887139484
24080000	0.0005059734929085607
24120000	0.0005577018910418701
24160000	0.0006240850660866272
24200000	0.0005885997496196069
24240000	0.0005336658739557606
24280000	0.0005401192521454505
24320000	0.0005379497881571296
24360000	0.000527090564401442
24400000	0.0005371612093609656
24440000	0.0005164220863949594
24480000	0.0005632357144502748
24520000	0.0005821474242158729
24560000	0.0005471779644834896
24600000	0.0005425846225542045
24640000	0.0004887529132125564
24680000	0.0005395612296239051
24720000	0.0004895544561339193
24760000	0.0005061258723622813
24800000	0.0005513385959386142
24840000	0.0005291733004007255
24880000	0.0005460772587084648
24920000	0.0004835265537165469
24960000	0.00044621451003913534
25000000	0.000492753762286884
25040000	0.00044534214057330245
25080000	0.0004646404888482721
25120000	0.0004862526730319587
25160000	0.0004766719201266824
25200000	0.00045632411093301926
25240000	0.00043204006924097484
25280000	0.0004457097290774982
25320000	0.0004026442808250067
25360000	0.0004234551434712557
25400000	0.00044348180582401257
25440000	0.00047445837471495907
25480000	0.0004445256999879348
25520000	0.0004549964832829573
25560000	0.00043458722062587185
25600000	0.00040430645026463027
25640000	0.00038823902081021517
25680000	0.00038085801777997403
25720000	0.00042211178552715864
25760000	0.00042574878552441075
25800000	0.0004287615668912622
25840000	0.00041535844544832797
25880000	0.0003758388751048187
25920000	0.00036285095219282086
25960000	0.00037223351493648806
26000000	0.00040149918801762397
26040000	0.0003916198229902875
26080000	0.0004251000846750685
26120000	0.000416203135869182
26160000	0.00040007160325676523
26200000	0.0003939079707156452
26240000	0.00036065427865687526
26280000	0.00035940549472761633
26320000	0.0003568920367604733
26360000	0.0004215976512190537
26400000	0.0004262633168482353
26440000	0.00040171231967306084
26480000	0.00036619678595634466
26520000	0.000352164829470712
26560000	0.00035122755491720454
26600000	0.00035034541465101937
26640000	0.00036631942104977495
26680000	0.00036238636664129444
26720000	0.00037681053263731885
26760000	0.00037134876238196737
26800000	0.0003510347475081289
26840000	0.0003232326532593106
26880000	0.0003406157282747699
26920000	0.00031847330188393246
26960000	0.0002983267666367283
27000000	0.0003343546831523781
27040000	0.0004151454612599082
27080000	0.000376785850741544
27120000	0.0003670782547107592
27160000	0.0003273131374126024
27200000	0.0003403434380707949
27240000	0.00032430768815556804
27280000	0.0003146536747448408
27320000	0.00031092241365258814
27360000	0.00032759835108672633
27400000	0.0003280923563539545
27440000	0.0003368869588365669
27480000	0.00030598919042313353
27520000	0.0003299576390715629
27560000	0.0002981735013402613
27600000	0.0002842435723790004
27640000	0.0003019515956223586
27680000	0.0003170907750675724
27720000	0.00031801437581416395
27760000	0.00035092890418654863
27800000	0.00032424772456333815
27840000	0.0002789859251240159
27880000	0.00028231458424343145
27920000	0.0002834625645515189
27960000	0.00031096608761745304
28000000	0.00030803387182540975
28040000	0.00029632560199115685
28080000	0.0002829377633135664
28120000	0.0002797355604151562
28160000	0.0002719014197976321
28200000	0.00025461724646602305
28240000	0.0002448293006147651
28280000	0.00023965123706730083
28320000	0.0002787782517517371
28360000	0.0003562962914897071
28400000	0.0003270059262568793
28440000	0.0002987893476833051
28480000	0.00027359522964479766
28520000	0.0002629829918505493
28560000	0.000248048211027799
28600000	0.00028607822048015805
28640000	0.000353449579305925
28680000	0.00033785687732624864
28720000	0.000301156930846264
28760000	0.00027503639577034845
28800000	0.0002687826294148181
28840000	0.00024773607444894877
28880000	0.00023828140085161066
28920000	0.0002595073202174717
28960000	0.00030024136937008733
29000000	0.0003180086428174036
29040000	0.00032165611142772834
29080000	0.0003174913389528228
29120000	0.00028427723487311595
29160000	0.00026248795472520216
29200000	0.0002648258722649189
29240000	0.0002572620112530785
29280000	0.00026694736291192384
29320000	0.0002723920341586563
29360000	0.00030534047134678986
29400000	0.0002840879534416672
29440000	0.00030048105641290024
29480000	0.00035626918554135045
29520000	0.0003585892595603582
29560000	0.0003077056879919837
29600000	0.0003013329530009287
29640000	0.0002755834744732965
29680000	0.0002799481265403301
29720000	0.0002542323387724537
29760000	0.00026612520515645886
29800000	0.0002374380205059424
29840000	0.00025645738989360327
29880000	0.00026850696980691284
29920000	0.00025502882989549106
29960000	0.000253199969682737
30000000	0.00024962544413101567
30040000	0.0002612295805472058
30080000	0.0002437776233198747
30120000	0.00027086905307032794
30160000	0.00027567102231505487
30200000	0.0002565008225131351
30240000	0.0002502479035018041
30280000	0.00025290325838086576
30320000	0.00030412932239869405
30360000	0.0003133458370517474
30400000	0.00027144418137449975
30440000	0.0002721703164912469
30480000	0.00027708597735290823
30520000	0.0002849822961461541
30560000	0.0003378004871196026
30600000	0.0003200262746462613
30640000	0.00038482055772583407
30680000	0.00033711133328433786
30720000	0.0003366278709534527
30760000	0.00031559046486472655
30800000	0.0002990962786388991
30840000	0.0003023990122059331
30880000	0.00030130891245480596
30920000	0.00027921313569659106
30960000	0.0002601590121372283
31000000	0.00027514298646856333
31040000	0.00025580283432482246
31080000	0.00025172424673492057
31120000	0.0002605804500079103
31160000	0.0002505370784378101
31200000	0.0002602573630756524
31240000	0.00024242921662134904
31280000	0.0002514896467197104
31320000	0.00024178179783666565
31360000	0.00023960865237240795
31400000	0.00024344079516140483
31440000	0.0002791141029114442
31480000	0.00025839295451096406
31520000	0.0002455023353370052
31560000	0.00023731792445050813
31600000	0.0002412984943169249
31640000	0.00024472450548673806
31680000	0.000232969606057668
31720000	0.0002239385056050196
31760000	0.00025048951152402876
31800000	0.00023602085729289684
31840000	0.0002359303770972474
31880000	0.00023684006187559134
31920000	0.00028375396558731153
31960000	0.0002538622910900813
32000000	0.00024444004795877845
32040000	0.0002431957648594107
32080000	0.00024709197419942936
32120000	0.0002526332908324548
32160000	0.00024508414014990195
32200000	0.0002534065455725795
32240000	0.00023259110279523157
32280000	0.0002417038006004077
32320000	0.0002391571303791352
32360000	0.00023185585085002457
32400000	0.00022918358384122256
32440000	0.0002246705108750575
32480000	0.0002308980653353501
32520000	0.00022403672084619756
32560000	0.0002300638253602301
32600000	0.00021455333170233645
32640000	0.00021100075557787932
32680000	0.00019697614409087692
32720000	0.00019842624693092148
32760000	0.0002266319896974892
32800000	0.0001930785673871469
32840000	0.00021856460197641354
32880000	0.00019738613106510457
32920000	0.0002015331225915361
32960000	0.00020905634891878435
33000000	0.00019329748217705855
33040000	0.00018927306625610073
33080000	0.00017066260807005164
33120000	0.0001834958239689513
33160000	0.0001682281689525553
33200000	0.0002281200231069306
33240000	0.00020589246276595078
33280000	0.00018752104886316374
33320000	0.0002030555584296053
33360000	0.00019494047499811132
33400000	0.00020252908221700635
33440000	0.00022215275412199845
33480000	0.00018389372358033142
33520000	0.00030263228821131636
33560000	0.0002662361015836723
33600000	0.0002637191995066132
33640000	0.00028119896729194806
33680000	0.0003253818185257842
33720000	0.0002744949616030681
33760000	0.0002899098014641822
33800000	0.0003145377750181979
33840000	0.0002845692096863786
33880000	0.00024579827888783257
33920000	0.00032654293028735993
33960000	0.0002682691702458214
34000000	0.0002940064661102042
34040000	0.0003491201001310401
34080000	0.0003140481663676837
34120000	0.00027441769333308913
34160000	0.00028699418898868315
34200000	0.000258398172710622
34240000	0.00030600552575651816
34280000	0.000255456017218421
34320000	0.0002756653722661213
34360000	0.00028364301425299346
34400000	0.0002892562726374308
34440000	0.0003047453632843826
34480000	0.0003273450619008145
34520000	0.0003078194674655606
34560000	0.00029298360859374953
34600000	0.00029268503266212067
34640000	0.0002949615239591367
34680000	0.00027021486417679627
34720000	0.000273698144128457
34760000	0.00028292353515416835
34800000	0.0002637122349521633
34840000	0.000309079199523967
34880000	0.00025720684329990035
34920000	0.0002537523017487729
34960000	0.0002611346382133888
35000000	0.0002507061983245421
35040000	0.0002804158734019438
35080000	0.00026039954336674783
35120000	0.00025488103307206986
35160000	0.0002351443392285546
35200000	0.00023194717838432552
35240000	0.0002447916059164527
35280000	0.00023140621683987773
35320000	0.0002528946437940249
35360000	0.00026655217302250093
35400000	0.0002028183099377202
35440000	0.0002507032287664515
35480000	0.00025138540645566537
35520000	0.000242939345738705
35560000	0.00022083785121822076
35600000	0.00020314064569447508
35640000	0.0002198070355801974
35680000	0.00022812350312078705
35720000	0.00020193126408394165
35760000	0.000279804988847809
35800000	0.00031758938559141824
35840000	0.00027080097937050594
35880000	0.00027094959609275977
35920000	0.0002950391617710011
35960000	0.00027563472190540776
36000000	0.0002619188314627536
36040000	0.00027883410389795246
36080000	0.0002657285592318658
36120000	0.0002373530592811221
36160000	0.00025898599775855475
36200000	0.0002288047888921028
36240000	0.00026350174918015907
36280000	0.00021944666469971707
36320000	0.0002241278559659804
36360000	0.00023778650975614255
36400000	0.00024389085997909206
36440000	0.00024608194545880905
36480000	0.00023720677491464813
36520000	0.0002838624528359105
36560000	0.0002785836981016473
36600000	0.0002527309474962294
36640000	0.00022236875883536414
36680000	0.00022882628218349056
36720000	0.00027282223257393525
36760000	0.0002590630996206528
36800000	0.00025111476998526997
36840000	0.00023625028525543713
36880000	0.0002614892729947314
36920000	0.0002701216755527639
36960000	0.00023272259592858972
37000000	0.00020451565629759898
37040000	0.00021805578445837455
37080000	0.0002133122537564759
37120000	0.00022331339067804948
37160000	0.00025033725015400705
37200000	0.00025021421712563096
37240000	0.00026547664565241576
37280000	0.0002511926035867873
37320000	0.00023573124183139953
37360000	0.0002395384726174143
37400000	0.0002233692905741009
37440000	0.00025448942220136815
37480000	0.0002694031070391702
37520000	0.000185623344615351
37560000	0.000179747897527659
37600000	0.0002052576076949663
37640000	0.00017277921174691074
37680000	0.00018614850016265337
37720000	0.0001886598981013094
37760000	0.0001740152340948498
37800000	0.0002037977109431722
37840000	0.00016492980316716057
37880000	0.00017593778835143893
37920000	0.00020909634865138286
37960000	0.0001890128868647025
38000000	0.00022350100464154821
38040000	0.00018632095432071766
38080000	0.00018739390070222727
38120000	0.00017626886066964288
38160000	0.00016442392937060505
38200000	0.00019716100227733477
38240000	0.00019383590244201514
38280000	0.0001816308720152392
38320000	0.00018247814795477096
38360000	0.00022012438073738848
38400000	0.00019366463170772475
38440000	0.0002053562432848139
38480000	0.00020975729406313802
38520000	0.00019046162689282937
38560000	0.00018882331866529968
38600000	0.00018582017169860591
38640000	0.0001961075242541483
38680000	0.00017828046015674773
38720000	0.00018127315185297447
38760000	0.0001997133298701101
38800000	0.00018779018048453508
38840000	0.0001803214753733755
38880000	0.0002231037589142943
38920000	0.00019994120769933942
38960000	0.00021326932884867348
39000000	0.00019945776628155728
39040000	0.00018903222463040946
39080000	0.00027984983860687864
39120000	0.00023086814051184775
39160000	0.00026529997084317076
39200000	0.0002884313917299551
39240000	0.0002500300441413856
39280000	0.0003225006178602598
39320000	0.00029641304728420437
39360000	0.0002982104074589643
39400000	0.0003049812562360785
39440000	0.0003002966815320633
39480000	0.0003070483315279489
39520000	0.00030173398304459624
39560000	0.00030983653282255547
39600000	0.0003083886713204265
39640000	0.0002949715879066389
39680000	0.00032120901605849214
39720000	0.0003212661046065932
39760000	0.00028594229580157846
39800000	0.00031064464845094333
39840000	0.000272109352858115
39880000	0.00022827024973976222
39920000	0.0002817595766056911
39960000	0.00028356464740700174
40000000	0.00025357826525419113
40040000	0.00024229168909450891
40080000	0.00031134534270186123
40120000	0.0003079206161226466
40160000	0.0003179953620633569
40200000	0.00027168887954239835
40240000	0.0003418481977993906
40280000	0.00031689568850379145
40320000	0.0002667407541609009
40360000	0.000326637540126012
40400000	0.0002931907397562554
40440000	0.00035930658992883765
40480000	0.00030640072491214596
40520000	0.0003592833129142491
40560000	0.0003550825463077672
40600000	0.0003297714677015392
40640000	0.0003244362773489229
40680000	0.00034698501438360836
40720000	0.0002896918423929492
40760000	0.0003195891236827265
40800000	0.00030205869925121077
40840000	0.0003578677426940885
40880000	0.00033535938291206547
40920000	0.00031330072017854036
40960000	0.0003203334165951674
41000000	0.00028395501632112426
41040000	0.0002989874036733454
41080000	0.0003136020259094039
41120000	0.00027481559029320123
41160000	0.00029541612255070505
41200000	0.00029077916249307234
41240000	0.00030534999621659154
41280000	0.0002589604328253699
41320000	0.00028008855412263076
41360000	0.0002856778021030095
41400000	0.00029812433741421954
41440000	0.00026448982492770483
