1551716	-24.0
1559644	-24.0
1560464	-24.0
1561192	-24.0
1578324	-24.0
1585036	-24.0
1586544	-24.0
1588376	-24.0
1604916	-24.0
1609996	-24.0
1614416	-23.0
1614696	-24.0
1634612	-23.0
1634812	-24.0
1640888	-24.0
1640992	-24.0
1660444	-24.0
1661172	-24.0
1666200	-24.0
1667408	-24.0
1687908	-24.0
1688108	-23.0
1693584	-24.0
1693640	-23.0
1713948	-24.0
1715572	-24.0
1719632	-24.0
1720264	-24.0
1740012	-24.0
1741732	-24.0
1746512	-24.0
1747944	-23.0
1766140	-24.0
1767876	-23.0
1773616	-24.0
1776968	-23.0
1795564	-24.0
1796228	-23.0
1800224	-24.0
1803640	-23.0
1822156	-24.0
1824100	-23.0
1827040	-23.0
1830504	-24.0
1849756	-24.0
1851796	-24.0
1855200	-24.0
1856872	-24.0
1874812	-24.0
1878372	-24.0
1881840	-24.0
1882536	-24.0
1901292	-24.0
1904788	-24.0
1909720	-24.0
1911280	-23.0
1929004	-24.0
1930884	-24.0
1936288	-24.0
1937432	-23.0
1954604	-24.0
1958548	-24.0
1962880	-24.0
1963864	-24.0
1981436	-24.0
1986276	-24.0
1989456	-24.0
1990936	-24.0
2008620	-24.0
2013828	-24.0
2017608	-24.0
2017840	-24.0
2036812	-23.0
2040372	-24.0
2043480	-24.0
2044192	-24.0
2066452	-24.0
2066492	-23.0
2070600	-24.0
2071392	-24.0
2091428	-24.0
2092844	-24.0
2099784	-23.0
2100032	-24.0
2117956	-24.0
2119260	-24.0
2128976	-23.0
2129752	-23.0
2144908	-24.0
2145060	-24.0
2155072	-24.0
2155336	-24.0
2172524	-24.0
2173268	-23.0
2181944	-24.0
2202684	-21.0
2204452	-22.0
2210792	-24.0
2217488	-23.0
2229292	-24.0
2232788	-23.0
2237144	-24.0
2253216	-24.0
2258220	-23.0
2260308	-24.0
2263096	-24.0
2281904	-24.0
2284924	-24.0
2288132	-24.0
2294680	-23.0
2311088	-24.0
2320204	-23.0
2328744	-24.0
2329300	-23.0
2339664	-24.0
2346124	-24.0
2355716	-24.0
2355848	-24.0
2367344	-24.0
2373516	-24.0
2381348	-24.0
2386568	-22.0
2394992	-23.0
2402412	-23.0
2409988	-23.0
2415128	-24.0
2421632	-24.0
2431500	-23.0
2436900	-24.0
2444264	-24.0
2450800	-24.0
2457164	-24.0
2465812	-23.0
2472184	-24.0
2478464	-24.0
2484364	-23.0
2493460	-23.0
2498008	-24.0
2508144	-24.0
2512844	-23.0
2523620	-23.0
2525672	-23.0
2535520	-24.0
2540444	-24.0
2552152	-24.0
2552868	-24.0
2562432	-24.0
2567004	-24.0
2583400	-24.0
2584132	-23.0
2589072	-24.0
2594092	-24.0
2610980	-23.0
2612056	-23.0
2617568	-24.0
2621020	-24.0
2637588	-24.0
2640472	-24.0
2648108	-24.0
2648112	-23.0
2663972	-24.0
2670200	-24.0
2675276	-23.0
2675776	-24.0
2691364	-24.0
2697208	-24.0
2703168	-24.0
2704428	-24.0
2719972	-24.0
2726360	-24.0
2731644	-24.0
2731872	-23.0
2751220	-23.0
2753048	-24.0
2758988	-24.0
2759360	-24.0
2779140	-23.0
2779720	-24.0
2787420	-24.0
2788032	-23.0
2807844	-24.0
2808760	-24.0
2815052	-24.0
2816016	-24.0
2837076	-24.0
2837992	-23.0
2843244	-24.0
2844672	-24.0
2864980	-24.0
2865528	-24.0
2871728	-24.0
2876172	-23.0
2893672	-23.0
2894164	-24.0
2897152	-24.0
2902636	-24.0
2922292	-24.0
2923160	-24.0
2925840	-23.0
2932076	-24.0
2950692	-24.0
2952296	-23.0
2954480	-24.0
2962156	-23.0
2977012	-24.0
2980824	-24.0
2987984	-24.0
2991740	-23.0
3004068	-24.0
3007112	-24.0
3016336	-24.0
3019580	-24.0
3033720	-24.0
3034276	-23.0
3043456	-24.0
3047228	-24.0
3061144	-24.0
3062436	-24.0
3077644	-24.0
3079552	-24.0
3088580	-24.0
3088584	-24.0
3105692	-23.0
3107472	-24.0
3117560	-24.0
3118260	-24.0
3135820	-23.0
3136736	-24.0
3146692	-24.0
3146760	-24.0
3166028	-24.0
3166432	-23.0
3174292	-24.0
3176456	-24.0
3193900	-24.0
3195152	-23.0
3202468	-24.0
3206536	-24.0
3223820	-24.0
3225376	-24.0
3230084	-24.0
3235192	-23.0
3253232	-24.0
3253692	-24.0
3257748	-24.0
3267448	-23.0
3280688	-24.0
3285364	-24.0
3285964	-23.0
3296376	-24.0
3309600	-24.0
3314036	-24.0
3323336	-24.0
3323516	-24.0
3338736	-23.0
3340372	-24.0
3349752	-24.0
3353724	-23.0
3366352	-24.0
3367972	-24.0
3377672	-24.0
3383724	-23.0
3395216	-23.0
3397204	-24.0
3411340	-24.0
3422072	-24.0
3423392	-23.0
3429444	-22.0
3441980	-24.0
3453048	-24.0
3454832	-24.0
3457556	-24.0
3470348	-24.0
3480232	-24.0
3483776	-24.0
3486292	-23.0
3501804	-23.0
3510312	-23.0
3512976	-24.0
3530300	-24.0
3537880	-24.0
3541696	-24.0
3556140	-24.0
3565512	-24.0
3570368	-24.0
3577892	-24.0
3585260	-24.0
3591976	-24.0
3598064	-24.0
3605476	-24.0
3619160	-24.0
3630320	-24.0
3631820	-24.0
3634660	-24.0
3649848	-24.0
3658688	-24.0
3659740	-24.0
3665828	-23.0
3677848	-24.0
3689392	-23.0
3689916	-24.0
3697972	-23.0
3707624	-24.0
3718604	-24.0
3721040	-23.0
3728452	-24.0
3737688	-24.0
3746172	-24.0
3755108	-24.0
3757072	-24.0
3767944	-24.0
3776588	-23.0
3782196	-24.0
3785072	-24.0
3797144	-24.0
3806684	-24.0
3810100	-24.0
3813552	-24.0
3824216	-24.0
3835708	-24.0
3841168	-24.0
3841332	-24.0
3850872	-24.0
3866748	-24.0
3871012	-24.0
3873408	-24.0
3879688	-24.0
3893628	-24.0
3900480	-24.0
3906868	-23.0
3908648	-24.0
3928460	-23.0
3933216	-23.0
3933988	-24.0
3936568	-24.0
3957884	-23.0
3961648	-24.0
3964216	-24.0
3972948	-24.0
3986028	-24.0
3989456	-24.0
3992328	-24.0
4002324	-24.0
4012444	-24.0
4018920	-24.0
4019344	-24.0
4027828	-24.0
4040060	-24.0
4045864	-23.0
4049536	-24.0
4054996	-23.0
4070332	-23.0
4075960	-24.0
4079696	-24.0
4084900	-23.0
4100492	-23.0
4104392	-23.0
4106544	-24.0
4116980	-22.0
4130652	-23.0
4135288	-23.0
4146388	-24.0
4150992	-23.0
4162712	-24.0
4163932	-23.0
4173972	-24.0
4179664	-23.0
4191208	-24.0
4196652	-23.0
4203636	-24.0
4210416	-23.0
4221528	-24.0
4227596	-24.0
4232036	-24.0
4254232	-22.0
4259788	-23.0
4262004	-23.0
4277264	-23.0
4284248	-23.0
4288308	-24.0
4289052	-24.0
4308464	-23.0
4311944	-24.0
4320236	-24.0
4320532	-23.0
4338096	-24.0
4340296	-24.0
4348708	-24.0
4358684	-23.0
4365712	-24.0
4368392	-24.0
4382980	-23.0
4385500	-24.0
4399312	-22.0
4401416	-22.0
4413012	-24.0
4422764	-22.0
4429520	-24.0
4431608	-24.0
4444452	-23.0
4460600	-24.0
4460640	-24.0
4468268	-23.0
4473844	-24.0
4489312	-24.0
4491544	-24.0
4496364	-23.0
4502324	-23.0
4521464	-24.0
4521984	-23.0
4527900	-24.0
4533268	-23.0
4550904	-23.0
4556240	-22.0
4557276	-24.0
4561940	-24.0
4584696	-23.0
4585648	-24.0
4585692	-24.0
4590564	-24.0
4610520	-24.0
4617132	-23.0
4617808	-23.0
4619300	-24.0
4640696	-23.0
4648320	-24.0
4655948	-23.0
4656068	-23.0
4672872	-24.0
4679840	-23.0
4684276	-24.0
4685980	-24.0
4700680	-24.0
4711616	-24.0
4713548	-24.0
4715460	-24.0
4737920	-24.0
4742140	-24.0
4746100	-23.0
4749784	-24.0
4770016	-22.0
4775028	-24.0
4782728	-24.0
4799920	-22.0
4804724	-23.0
4813992	-23.0
4830608	-24.0
4834148	-24.0
4841848	-24.0
4858032	-24.0
4862260	-24.0
4870584	-24.0
4893360	-22.0
4894484	-24.0
4902664	-24.0
4925140	-24.0
4935176	-24.0
4956404	-24.0
4965048	-23.0
4970412	-24.0
4971472	-24.0
4986500	-23.0
4993992	-23.0
5000176	-24.0
5004044	-22.0
5016948	-24.0
5029344	-24.0
5034748	-23.0
5045572	-24.0
5052168	-23.0
5058944	-23.0
5067420	-24.0
5074484	-24.0
5081096	-23.0
5087296	-24.0
5097116	-24.0
5105940	-23.0
5110840	-24.0
5116256	-24.0
5126556	-23.0
5135684	-24.0
5140312	-24.0
5151136	-22.0
5153708	-24.0
5168452	-22.0
5171480	-24.0
5179504	-24.0
5198100	-24.0
5204056	-23.0
5207728	-24.0
5228260	-24.0
5233256	-24.0
5236752	-24.0
5261864	-24.0
5264044	-24.0
5265424	-24.0
5290328	-24.0
5294764	-24.0
5318984	-24.0
5322844	-24.0
5349448	-22.0
5350524	-24.0
5378940	-24.0
5381016	-24.0
5409052	-24.0
5411480	-23.0
5439336	-24.0
5439932	-24.0
5468124	-24.0
5470024	-24.0
5500136	-23.0
5530856	-24.0
5548244	-18.0
5563032	-24.0
5579764	-24.0
5585408	-11.0
5592024	-23.0
5608372	-23.0
5612032	-24.0
5622456	-24.0
5640208	-24.0
5642068	-23.0
5667664	-24.0
5696656	-24.0
5700116	-23.0
5726128	-24.0
5729748	-24.0
5758660	-23.0
5760208	-23.0
5788108	-11.0
5788852	-24.0
5788896	-24.0
5817276	-23.0
5818500	-23.0
5820288	-23.0
5847452	-24.0
5848144	-23.0
5849428	-24.0
5874588	-24.0
5879408	-24.0
5881732	-23.0
5902828	-24.0
5906496	-24.0
5908788	-24.0
5932844	-24.0
5935232	-24.0
5939268	-23.0
5942440	-11.0
5960028	-24.0
5966992	-24.0
5967736	-24.0
5967972	-24.0
5989420	-24.0
5994312	-24.0
5996612	-23.0
5998944	-24.0
6018092	-23.0
6025768	-24.0
6028340	-24.0
6030992	-23.0
6049340	-22.0
6056552	-24.0
6062640	-22.0
6077484	-24.0
6085688	-24.0
6090608	-24.0
6106684	-23.0
6120032	-24.0
6135404	-23.0
6151248	-24.0
6165036	-24.0
6175816	-24.0
6178864	-24.0
6194156	-24.0
6204344	-24.0
6207584	-23.0
6224076	-23.0
6234616	-24.0
6241152	-23.0
6257852	-22.0
6262552	-24.0
6271392	-24.0
6271972	-22.0
6285612	-24.0
6294328	-24.0
6303648	-23.0
6305220	-23.0
6313772	-24.0
6324424	-24.0
6333296	-24.0
6334868	-24.0
6343836	-24.0
6351736	-24.0
6362560	-23.0
6372772	-24.0
6375580	-24.0
6380600	-24.0
6396368	-23.0
6403956	-24.0
6404220	-24.0
6409736	-24.0
6430640	-24.0
6432844	-24.0
6434612	-24.0
6436616	-24.0
6461084	-24.0
6464096	-22.0
6464244	-23.0
6467320	-24.0
6489260	-24.0
6492596	-24.0
6495840	-23.0
6496952	-24.0
6524884	-22.0
6525292	-22.0
6526936	-24.0
6528592	-24.0
6558464	-23.0
6558524	-24.0
6558936	-24.0
6559204	-24.0
6587560	-24.0
6589424	-24.0
6589740	-24.0
6591428	-23.0
6618312	-24.0
6619916	-24.0
6620848	-23.0
6624996	-22.0
6648328	-22.0
6649660	-24.0
6652896	-24.0
6655924	-23.0
6681468	-23.0
6682544	-24.0
6683624	-23.0
6685172	-24.0
6710588	-23.0
6715892	-24.0
6716376	-23.0
6717824	-22.0
6742828	-24.0
6749088	-24.0
6749188	-24.0
6752264	-22.0
6776076	-24.0
6780500	-23.0
6783512	-22.0
6787456	-21.0
6807532	-24.0
6811716	-24.0
6815240	-23.0
6820496	-24.0
6836684	-24.0
6846356	-22.0
6846952	-23.0
6851632	-23.0
6866876	-24.0
6877604	-24.0
6879368	-22.0
6881056	-24.0
6898156	-23.0
6908792	-24.0
6912480	-23.0
6913108	-22.0
6927868	-23.0
6937976	-24.0
6943760	-24.0
6944548	-24.0
6960108	-23.0
6973636	-24.0
6974432	-24.0
6975032	-24.0
6994988	-22.0
7004152	-23.0
7006452	-22.0
7009520	-23.0
7026556	-24.0
7034072	-24.0
7038724	-24.0
7039312	-24.0
7054252	-24.0
7063000	-24.0
7068644	-23.0
7069440	-24.0
7083388	-24.0
7092920	-24.0
7100176	-22.0
7100900	-23.0
7113580	-24.0
7123320	-24.0
7129200	-24.0
7130820	-24.0
7148876	-24.0
7155144	-24.0
7161044	-24.0
7161392	-23.0
7184236	-21.0
7187576	-24.0
7194612	-21.0
7195360	-23.0
7214940	-23.0
7217864	-24.0
7225584	-24.0
7230948	-23.0
7247196	-22.0
7248424	-23.0
7254528	-24.0
7262980	-24.0
7276876	-24.0
7283192	-22.0
7285568	-24.0
7295620	-24.0
7311692	-22.0
7318336	-24.0
7321528	-23.0
7328020	-22.0
7343900	-23.0
7353048	-24.0
7355296	-23.0
7359268	-24.0
7375628	-23.0
7386664	-21.0
7391104	-21.0
7392548	-24.0
7406924	-23.0
7419960	-24.0
7420980	-23.0
7423920	-24.0
7442204	-23.0
7450132	-24.0
7451656	-23.0
7457296	-23.0
7479588	-24.0
7482824	-23.0
7487248	-24.0
7514088	-24.0
7516708	-23.0
7519248	-22.0
7545720	-23.0
7548020	-24.0
7555520	-23.0
7575864	-24.0
7585908	-23.0
7606024	-24.0
7619156	-23.0
7625920	-24.0
7641464	-22.0
7652404	-24.0
7658896	-23.0
7662412	-24.0
7674776	-24.0
7692460	-23.0
7725440	-24.0
7727244	-23.0
7739540	-24.0
7757276	-24.0
7757888	-22.0
7787396	-23.0
7788476	-24.0
7789616	-23.0
7819444	-22.0
7822732	-24.0
7826128	-22.0
7849956	-23.0
7852972	-24.0
7855856	-24.0
7883644	-24.0
7884628	-24.0
7888816	-23.0
7896920	-24.0
7911836	-24.0
7918464	-23.0
7929992	-23.0
7945628	-22.0
7952272	-21.0
7958632	-24.0
7976076	-23.0
7982496	-24.0
7992680	-24.0
8009648	-24.0
8020840	-24.0
8043396	-24.0
8053288	-22.0
8065424	-23.0
8159524	-24.0
8192324	-23.0
8239660	-22.0
8271340	-22.0
8307168	-23.0
8339392	-24.0
8369600	-23.0
8373272	-3.0
8400648	-23.0
8512308	-18.0
8540756	-24.0
8591324	-16.0
8624576	-24.0
8655840	-24.0
8720632	-1.0
8860740	-16.0
8889364	-23.0
8911308	-18.0
8975824	-1.0
9040616	-2.0
9209348	-18.0
9231292	-16.0
9295808	-3.0
9360600	-9.0
9529332	-18.0
9551276	-2.0
9555460	-24.0
9585716	-24.0
9615792	-1.0
9680584	-3.0
9871260	-9.0
9905700	-1.0
9935776	-17.0
10000568	-16.0
10191244	-16.0
10225684	-18.0
10255760	-17.0
10320552	-16.0
10511228	-3.0
10545668	-19.0
10575744	-2.0
10640536	-1.0
10831212	-8.0
10865652	-2.0
10895728	-1.0
10960520	-18.0
11151196	-1.0
11185636	-1.0
11215712	-14.0
11280504	-1.0
11471180	-2.0
11505620	-1.0
11535696	-3.0
11600488	-3.0
11791164	-1.0
11825604	-1.0
11855680	-1.0
11920472	-2.0
12111148	-2.0
12145588	-9.0
12175664	-1.0
12240456	-11.0
12431132	-1.0
12465572	-2.0
12495648	-2.0
12560440	-2.0
12751116	-1.0
12785556	-1.0
12815632	-1.0
12880424	-1.0
13071100	-2.0
13105540	-3.0
13135616	-1.0
13200408	-9.0
13391084	-7.0
13425524	-2.0
13455600	-8.0
13520392	-1.0
13711068	-1.0
13745508	-2.0
13775584	-10.0
13840376	-9.0
14031052	-2.0
14065492	-8.0
14095568	-2.0
14160360	-1.0
14351036	-1.0
14385476	-1.0
14415552	-10.0
14480344	-3.0
14671020	-1.0
14705460	-3.0
14735536	-1.0
14800328	-17.0
14991004	-1.0
15025444	-2.0
15055520	-2.0
15120312	-2.0
15310988	-2.0
15345428	-3.0
15375504	-9.0
15440296	-1.0
15630972	-3.0
15665412	-2.0
15695488	-2.0
15760280	-2.0
15950956	-2.0
15985396	-1.0
16015472	-10.0
16080264	-1.0
16270940	-2.0
16305380	-2.0
16335456	-1.0
16400248	-1.0
16590924	-1.0
16625364	-1.0
16655440	-1.0
16720232	-2.0
16910908	-2.0
16945348	-2.0
16975424	-1.0
17040216	-2.0
17230892	-3.0
17265332	-1.0
17295408	-2.0
17360200	-1.0
17550876	-2.0
17585316	-16.0
17615392	-1.0
17680184	-2.0
17870860	-1.0
17905300	-1.0
17935376	-1.0
18000168	-1.0
18190844	-1.0
18225284	-8.0
18255360	-2.0
18320152	-1.0
18510828	-1.0
18545268	-1.0
18575344	-1.0
18640136	-1.0
18830812	-16.0
18865252	-2.0
18895328	-2.0
18960120	-1.0
19150796	-3.0
19185236	-3.0
19215312	-1.0
19280104	-2.0
19470780	-2.0
19505220	-1.0
19535296	-1.0
19600088	-3.0
19790764	-1.0
19825204	-1.0
19855280	-1.0
19920072	-16.0
20110748	-1.0
20145188	-2.0
20175264	-2.0
20240056	-1.0
20430732	-2.0
20465172	-3.0
20495248	-1.0
20560040	-2.0
20750716	-8.0
20785156	-1.0
20815232	-1.0
20880024	-3.0
21070700	-1.0
21105140	-2.0
21135216	-1.0
21200008	-1.0
21390684	-10.0
21425124	-1.0
21455200	-3.0
21519992	-1.0
21710668	-3.0
21745108	-1.0
21775184	-2.0
21839976	-1.0
22030652	-1.0
22065092	-2.0
22095168	-8.0
22159960	-1.0
22350636	-1.0
22385076	-1.0
22415152	-3.0
22479944	-8.0
22670620	-1.0
22705060	-3.0
22735136	-9.0
22799928	-2.0
22990604	-2.0
23025044	-1.0
23055120	-3.0
23119912	-2.0
23310588	-1.0
23345028	-2.0
23375104	-2.0
23439896	-8.0
23630572	-2.0
23665012	-8.0
23695088	-1.0
23759880	-1.0
23950556	-1.0
23984996	-3.0
24015072	-1.0
24079864	-1.0
24270540	-1.0
24304980	-1.0
24335056	-1.0
24399848	-1.0
24590524	-2.0
24624964	-2.0
24655040	-3.0
24719832	-3.0
24910508	-2.0
24944948	-1.0
24975024	-3.0
25039816	-2.0
25230492	-1.0
25264932	-11.0
25295008	-9.0
25359800	-3.0
25550476	-9.0
25584916	-2.0
25614992	-1.0
25679784	-1.0
25870460	-3.0
25904900	-1.0
25934976	-1.0
25999768	-2.0
26190444	-1.0
26224884	-3.0
26254960	-3.0
26319752	-8.0
26510428	-1.0
26544868	-1.0
26574944	-2.0
26639736	-3.0
26830412	-1.0
26864852	-1.0
26894928	-2.0
26959720	-2.0
27150396	-3.0
27184836	-2.0
27214912	-1.0
27279704	-1.0
27470380	-1.0
27504820	-1.0
27534896	-1.0
27599688	-1.0
27790364	-1.0
27824804	-1.0
27854880	-2.0
27919672	-1.0
28110348	-8.0
28144788	-1.0
28174864	-3.0
28239656	-1.0
28430332	-2.0
28464772	-8.0
28494848	-2.0
28559640	-2.0
28750316	-1.0
28784756	-9.0
28814832	-1.0
28879624	-1.0
29070300	-1.0
29104740	-8.0
29134816	-1.0
29199608	-1.0
29390284	-2.0
29424724	-3.0
29454800	-3.0
29519592	-2.0
29710268	-2.0
29744708	-3.0
29769284	-24.0
29774784	-1.0
29839576	-1.0
30030252	-1.0
30089268	-1.0
30094768	-2.0
30159560	-8.0
30350236	-2.0
30409252	-3.0
30414752	-2.0
30479544	-2.0
30670220	-11.0
30729236	-8.0
30734736	-2.0
30799528	-3.0
30990204	-11.0
31049220	-8.0
31054720	-3.0
31119512	-2.0
31310188	-8.0
31369204	-3.0
31374704	-2.0
31439496	-1.0
31630172	-3.0
31689188	-3.0
31694688	-3.0
31759480	-1.0
31950156	-2.0
32009172	-2.0
32014672	-16.0
32079464	-11.0
32270140	-7.0
32329156	-2.0
32334656	-1.0
32399448	-1.0
32590124	-1.0
32649140	-8.0
32654640	-8.0
32719432	-1.0
32910108	-1.0
32969124	-1.0
32974624	-3.0
33039416	-1.0
33230092	-3.0
33289108	-3.0
33294608	-1.0
33359400	-1.0
33550076	-2.0
33576380	-24.0
33609092	-2.0
33614592	-1.0
33679384	-1.0
33896364	-3.0
33929076	-11.0
33934576	-1.0
33999368	-1.0
34216348	-1.0
34249060	-8.0
34254560	-1.0
34319352	-1.0
34536332	-10.0
34569044	-8.0
34574544	-2.0
34639336	-1.0
34856316	-3.0
34889028	-2.0
34894528	-1.0
34959320	-1.0
35176300	-3.0
35209012	-1.0
35214512	-1.0
35279304	-1.0
35496284	-3.0
35528996	-1.0
35534496	-11.0
35599288	-10.0
35628088	-23.0
35816268	-1.0
35848980	-3.0
35854480	-1.0
35948072	-2.0
36136252	-16.0
36168964	-1.0
36174464	-9.0
36268056	-1.0
36456236	-9.0
36488948	-8.0
36494448	-9.0
36588040	-8.0
36776220	-1.0
36808932	-9.0
36814432	-9.0
36908024	-3.0
37096204	-2.0
37128916	-3.0
37134416	-8.0
37228008	-1.0
37416188	-9.0
37448900	-3.0
37454400	-17.0
37547992	-3.0
37736172	-1.0
37768884	-10.0
37774384	-8.0
37867976	-1.0
38056156	-2.0
38088868	-9.0
38094368	-3.0
38187960	-8.0
38376140	-3.0
38408852	-3.0
38414352	-3.0
38507944	-3.0
38696124	-9.0
38728836	-3.0
38734336	-1.0
38827928	-9.0
39016108	-9.0
39048820	-9.0
39054320	-2.0
39147912	-9.0
39336092	-9.0
39368804	-1.0
39374304	-1.0
39467896	-2.0
39656076	-8.0
39688788	-1.0
39694288	-2.0
39787880	-1.0
39976060	-1.0
40008772	-2.0
40014272	-8.0
40107864	-3.0
40296044	-2.0
40328756	-1.0
40334256	-1.0
40427848	-1.0
40616028	-9.0
40648740	-1.0
40654240	-2.0
40747832	-1.0
40936012	-2.0
40968724	-3.0
40974224	-2.0
41067816	-3.0
41255996	-10.0
41288708	-8.0
41294208	-1.0
41387800	-9.0
41575980	-1.0
41608692	-9.0
41614192	-8.0
41635476	-24.0
41707784	-2.0
41895964	-9.0
41934176	-1.0
41955460	-2.0
42027768	-1.0
42215948	-8.0
42254160	-1.0
42275444	-11.0
42347752	-1.0
42535932	-1.0
42574144	-8.0
42595428	-2.0
42667736	-3.0
42855916	-9.0
42894128	-2.0
42915412	-3.0
42987720	-3.0
43175900	-1.0
43214112	-17.0
43235396	-1.0
43307704	-8.0
43495884	-1.0
43534096	-1.0
43555380	-8.0
43627688	-10.0
43815868	-1.0
43854080	-8.0
43875364	-2.0
43947672	-8.0
44135852	-8.0
44174064	-3.0
44195348	-3.0
44267656	-2.0
44455836	-1.0
44494048	-8.0
44515332	-1.0
44587640	-2.0
44775820	-3.0
44814032	-1.0
44835316	-1.0
44907624	-1.0
45095804	-2.0
45134016	-1.0
45155300	-1.0
45227608	-2.0
45415788	-2.0
45454000	-8.0
45475284	-3.0
45547592	-2.0
45619100	-23.0
45773984	-9.0
45795268	-11.0
45867576	-10.0
45939084	-8.0
46093968	-10.0
46115252	-9.0
46187560	-8.0
46259068	-2.0
46413952	-7.0
46435236	-17.0
46507544	-8.0
46579052	-2.0
46733936	-9.0
46755220	-1.0
46827528	-1.0
46899036	-2.0
47053920	-2.0
47075204	-8.0
47147512	-1.0
47219020	-8.0
47373904	-3.0
47395188	-3.0
47467496	-3.0
47539004	-2.0
47693888	-2.0
47715172	-3.0
47787480	-1.0
47858988	-3.0
48013872	-2.0
48035156	-8.0
48107464	-9.0
48178972	-3.0
48333856	-3.0
48355140	-3.0
48427448	-8.0
48498956	-3.0
48653840	-8.0
48675124	-8.0
48747432	-8.0
48818940	-3.0
48909380	-24.0
48973824	-9.0
49054956	-24.0
49067416	-9.0
49136428	-23.0
49229364	-9.0
49290072	-23.0
49293808	-8.0
49456412	-11.0
49470760	-24.0
49549348	-7.0
49613792	-10.0
49646016	-24.0
49664520	-23.0
49676816	-24.0
49676868	-24.0
49732816	-24.0
49776396	-1.0
49816760	-24.0
49821648	-24.0
49829900	-24.0
49867912	-24.0
49870492	-24.0
49943128	-24.0
49996852	-11.0
50026316	-24.0
50062904	-24.0
50071884	-23.0
50077648	-24.0
50195736	-24.0
50216484	-24.0
50250656	-23.0
50370132	-24.0
50374040	-24.0
50391868	-10.0
50558500	-24.0
