1194020	-24.0
1197728	-24.0
1204460	-22.0
1211960	-24.0
1223764	-22.0
1224816	-24.0
1232524	-24.0
1238056	-24.0
1249124	-24.0
1254912	-22.0
1258396	-24.0
1265208	-24.0
1273172	-24.0
1281232	-24.0
1283900	-24.0
1293400	-23.0
1299012	-24.0
1306640	-24.0
1308492	-24.0
1320696	-23.0
1324900	-24.0
1332496	-24.0
1335548	-24.0
1346696	-24.0
1352068	-23.0
1359568	-23.0
1362220	-24.0
1374360	-23.0
1377556	-24.0
1387952	-24.0
1389324	-24.0
1402520	-24.0
1403124	-24.0
1414064	-24.0
1419020	-23.0
1428360	-24.0
1431012	-24.0
1440656	-24.0
1445116	-24.0
1454456	-24.0
1457620	-24.0
1467024	-24.0
1471564	-24.0
1481144	-24.0
1483524	-24.0
1494448	-23.0
1497932	-24.0
1506216	-24.0
1513156	-23.0
1521136	-24.0
1523580	-24.0
1531336	-24.0
1540628	-23.0
1546224	-24.0
1551436	-24.0
1557912	-24.0
1568756	-24.0
1572304	-24.0
1576796	-24.0
1584088	-24.0
1594404	-24.0
1600112	-23.0
1604412	-24.0
1611976	-23.0
1619028	-24.0
1625728	-24.0
1630204	-24.0
1639512	-23.0
1647012	-23.0
1655804	-24.0
1656464	-23.0
1666600	-23.0
1674980	-24.0
1682800	-24.0
1684812	-22.0
1694216	-23.0
1701332	-24.0
1709824	-24.0
1711404	-24.0
1721784	-24.0
1727684	-24.0
1735456	-24.0
1738444	-24.0
1748648	-24.0
1754708	-24.0
1761072	-24.0
1766156	-23.0
1775288	-24.0
1780356	-24.0
1787888	-24.0
1792988	-24.0
1801144	-24.0
1808244	-24.0
1813504	-24.0
1820892	-24.0
1828040	-24.0
1836180	-23.0
1839344	-24.0
1846540	-24.0
1856152	-24.0
1864356	-23.0
1865440	-24.0
1871884	-24.0
1882600	-24.0
1890500	-24.0
1893552	-24.0
1898220	-24.0
1908664	-24.0
1917700	-23.0
1921600	-23.0
1925884	-23.0
1935256	-24.0
1943668	-24.0
1948992	-23.0
1951228	-24.0
1962216	-24.0
1969988	-24.0
1976080	-24.0
1977900	-24.0
1989080	-24.0
1996836	-24.0
2006560	-22.0
2008076	-23.0
2017432	-24.0
2023140	-24.0
2033232	-24.0
2036188	-24.0
2044824	-24.0
2049492	-24.0
2062076	-24.0
2062336	-23.0
2070344	-24.0
2075700	-24.0
2089200	-24.0
2090428	-24.0
2097912	-24.0
2103860	-24.0
2115808	-24.0
2118540	-23.0
2125272	-24.0
2129988	-24.0
2145212	-24.0
2146720	-24.0
2151640	-24.0
2155828	-24.0
2171820	-24.0
2173040	-24.0
2180328	-22.0
2181908	-24.0
2200720	-24.0
2201932	-24.0
2207508	-24.0
2220968	-24.0
2230796	-24.0
2230928	-23.0
2236676	-23.0
2250984	-24.0
2259164	-24.0
2259264	-24.0
2264148	-24.0
2277560	-24.0
2286028	-24.0
2288704	-24.0
2289732	-24.0
2303976	-24.0
2313964	-24.0
2316596	-24.0
2319632	-23.0
2332040	-24.0
2343548	-23.0
2344452	-24.0
2348224	-24.0
2358088	-24.0
2371516	-24.0
2371764	-24.0
2374992	-24.0
2385992	-24.0
2398348	-24.0
2398532	-24.0
2400736	-24.0
2413816	-24.0
2426272	-24.0
2426972	-23.0
2427540	-23.0
2441176	-24.0
2453844	-24.0
2454224	-23.0
2454620	-23.0
2468152	-24.0
2480496	-24.0
2481172	-23.0
2482492	-24.0
2494984	-23.0
2507056	-24.0
2507924	-24.0
2510044	-24.0
2522888	-24.0
2534928	-24.0
2535332	-24.0
2537260	-24.0
2549688	-24.0
2562004	-24.0
2563296	-23.0
2564412	-24.0
2577112	-23.0
2589540	-24.0
2590352	-24.0
2591084	-24.0
2605576	-24.0
2617012	-24.0
2617968	-24.0
2618924	-24.0
2632904	-24.0
2646020	-24.0
2646864	-24.0
2649036	-23.0
2660792	-24.0
2674800	-23.0
2676396	-24.0
2690216	-24.0
2702240	-24.0
2706892	-23.0
2718248	-23.0
2729696	-24.0
2733820	-24.0
2745096	-24.0
2756448	-24.0
2762284	-24.0
2771400	-24.0
2783344	-24.0
2789916	-24.0
2799544	-24.0
2808864	-24.0
2814196	-23.0
2815516	-24.0
2827448	-24.0
2836384	-24.0
2841060	-24.0
2842428	-24.0
2856936	-23.0
2864240	-24.0
2867284	-24.0
2870332	-24.0
2882776	-24.0
2891024	-24.0
2895732	-24.0
2898700	-24.0
2909096	-24.0
2917904	-24.0
2924644	-23.0
2925084	-24.0
2936840	-24.0
2944432	-24.0
2952740	-24.0
2954988	-24.0
2965272	-23.0
2971056	-24.0
2983124	-23.0
2984684	-23.0
2993384	-23.0
3000480	-24.0
3011044	-24.0
3011788	-24.0
3019784	-24.0
3030464	-24.0
3037660	-24.0
3040484	-23.0
3047256	-24.0
3059376	-24.0
3066348	-23.0
3069908	-24.0
3074664	-24.0
3088784	-22.0
3094268	-24.0
3097188	-24.0
3103480	-24.0
3116160	-24.0
3124140	-23.0
3126996	-23.0
3130552	-24.0
3142576	-24.0
3149980	-24.0
3156356	-24.0
3160552	-23.0
3169136	-24.0
3179612	-24.0
3185236	-24.0
3190040	-23.0
3196576	-24.0
3206988	-24.0
3212324	-24.0
3217288	-24.0
3224016	-24.0
3236396	-24.0
3238772	-24.0
3245176	-24.0
3255456	-22.0
3263788	-24.0
3266100	-24.0
3277128	-24.0
3284384	-24.0
3292604	-24.0
3296036	-24.0
3305928	-24.0
3311264	-24.0
3321660	-24.0
3326404	-23.0
3333320	-24.0
3342656	-23.0
3350780	-23.0
3354004	-24.0
3360856	-24.0
3372608	-24.0
3378172	-24.0
3384452	-23.0
3392232	-24.0
3399920	-24.0
3405820	-24.0
3414196	-23.0
3420728	-24.0
3428256	-24.0
3433276	-23.0
3443188	-24.0
3452440	-24.0
3455904	-24.0
3462044	-23.0
3470404	-24.0
3480312	-24.0
3484528	-23.0
3490524	-23.0
3497812	-24.0
3508424	-24.0
3512640	-24.0
3525044	-24.0
3525500	-23.0
3537592	-23.0
3540592	-23.0
3552900	-24.0
3555388	-23.0
3565288	-24.0
3568400	-24.0
3581108	-23.0
3587836	-23.0
3593240	-24.0
3596720	-24.0
3608228	-24.0
3617420	-23.0
3620824	-24.0
3626624	-22.0
3637700	-23.0
3644028	-24.0
3649352	-23.0
3656528	-23.0
3665060	-24.0
3675468	-23.0
3677768	-23.0
3686176	-23.0
3696020	-24.0
3705912	-24.0
3706188	-22.0
3716080	-23.0
3726212	-23.0
3735164	-24.0
3736376	-23.0
3747968	-21.0
3755812	-24.0
3764840	-24.0
3764876	-23.0
3779296	-24.0
3786292	-23.0
3794280	-23.0
3796764	-24.0
3809504	-22.0
3815732	-23.0
3825112	-22.0
3826716	-24.0
3838080	-24.0
3844116	-23.0
3855272	-23.0
3856652	-23.0
3867024	-23.0
3871204	-23.0
3882104	-24.0
3884860	-23.0
3898240	-23.0
3898820	-24.0
3914056	-23.0
3915356	-23.0
3926340	-23.0
3927472	-23.0
3942748	-24.0
3946904	-22.0
3952884	-24.0
3955648	-24.0
3973644	-23.0
3974520	-24.0
3982852	-23.0
3984576	-23.0
4002732	-24.0
4004968	-22.0
4015584	-22.0
4017044	-22.0
4033864	-23.0
4034412	-23.0
4044352	-23.0
4046228	-24.0
4062520	-24.0
4063276	-24.0
4075264	-24.0
4076900	-23.0
4091208	-24.0
4092684	-24.0
4104912	-24.0
4105844	-24.0
4121068	-24.0
4123880	-23.0
4134240	-24.0
4135620	-22.0
4150492	-24.0
4155896	-23.0
4160144	-24.0
4165524	-23.0
4178380	-23.0
4183096	-24.0
4189488	-24.0
4195652	-23.0
4208780	-24.0
4209992	-24.0
4216784	-24.0
4227604	-22.0
4238700	-24.0
4239320	-24.0
4246768	-23.0
4254996	-24.0
4267708	-24.0
4268120	-24.0
4275216	-23.0
4285764	-23.0
4297560	-24.0
4299852	-21.0
4304688	-24.0
4316788	-24.0
4326536	-23.0
4328492	-24.0
4335872	-22.0
4345636	-23.0
4355320	-24.0
4358476	-21.0
4365552	-24.0
4374836	-24.0
4385768	-23.0
4390284	-22.0
4395408	-24.0
4406068	-22.0
4416200	-24.0
4420748	-23.0
4424816	-23.0
4436356	-23.0
4442968	-24.0
4449468	-24.0
4454048	-23.0
4467380	-23.0
4474344	-23.0
4478140	-24.0
4483648	-24.0
4498276	-22.0
4503672	-23.0
4506588	-23.0
4516656	-22.0
4529748	-23.0
4532248	-24.0
4535980	-23.0
4552192	-22.0
4558852	-23.0
4563512	-24.0
4567868	-23.0
4579072	-24.0
4589332	-23.0
4593016	-23.0
4595628	-24.0
4609952	-23.0
4617636	-24.0
4625800	-22.0
4626364	-23.0
4640176	-24.0
4650516	-23.0
4656744	-24.0
4658300	-23.0
4669792	-24.0
4681428	-23.0
4689688	-23.0
4692828	-22.0
4698448	-24.0
4714932	-23.0
4721416	-23.0
4723740	-24.0
4727104	-24.0
4745268	-24.0
4751096	-23.0
4754816	-24.0
4756108	-23.0
4777764	-24.0
4783640	-23.0
4785216	-24.0
4785276	-23.0
4805076	-24.0
4810648	-24.0
4814704	-23.0
4814780	-23.0
4834292	-24.0
4844620	-24.0
4844696	-21.0
4844960	-23.0
4863428	-23.0
4874440	-24.0
4876540	-24.0
4876896	-23.0
4893316	-23.0
4905704	-23.0
4909904	-23.0
4911068	-23.0
4921236	-24.0
4934760	-24.0
4939632	-24.0
4942396	-22.0
4951124	-24.0
4965720	-23.0
4971324	-24.0
4972688	-23.0
4982036	-24.0
4993576	-24.0
5003820	-23.0
5003952	-23.0
5021044	-23.0
5024968	-23.0
5034384	-24.0
5037100	-23.0
5052660	-22.0
5054936	-24.0
5065264	-24.0
5069500	-22.0
5084708	-23.0
5086600	-24.0
5093232	-24.0
5098556	-24.0
5114676	-24.0
5117048	-24.0
5124560	-24.0
5129996	-23.0
5144696	-24.0
5148628	-22.0
5151680	-24.0
5162492	-22.0
5172616	-24.0
5183040	-22.0
5183396	-21.0
5193212	-23.0
5204952	-22.0
5210864	-24.0
5215956	-23.0
5221884	-23.0
5232104	-24.0
5240032	-24.0
5248372	-24.0
5249692	-24.0
5261576	-24.0
5271200	-23.0
5279332	-24.0
5281084	-23.0
5291528	-24.0
5301328	-24.0
5308244	-24.0
5311420	-24.0
5322520	-24.0
5330016	-23.0
5337060	-24.0
5342924	-23.0
5352216	-23.0
5357920	-24.0
5366756	-23.0
5371644	-24.0
5382200	-23.0
5385744	-24.0
5401332	-21.0
5402060	-24.0
5411592	-24.0
5417760	-23.0
5430020	-24.0
5431244	-24.0
5442808	-24.0
5449920	-24.0
5458084	-24.0
5458508	-24.0
5475784	-23.0
5478784	-24.0
5486356	-24.0
5488476	-23.0
5504184	-24.0
5507136	-24.0
5514836	-24.0
5516284	-24.0
5531496	-24.0
5537312	-24.0
5542900	-23.0
5547660	-23.0
5560328	-23.0
5564656	-24.0
5571044	-24.0
5576604	-24.0
5591288	-22.0
5597664	-23.0
5602452	-23.0
5605500	-24.0
5622184	-24.0
5629616	-22.0
5632116	-24.0
5635164	-23.0
5655368	-23.0
5659984	-24.0
5663172	-23.0
5668412	-24.0
5685240	-24.0
5691328	-24.0
5695092	-24.0
5698732	-23.0
5713880	-24.0
5725444	-24.0
5726380	-24.0
5728656	-23.0
5741400	-24.0
5753828	-24.0
5759820	-23.0
5760608	-22.0
5770808	-24.0
5784468	-23.0
5787740	-24.0
5795328	-23.0
5800808	-23.0
5813348	-24.0
5818140	-24.0
5825456	-24.0
5828744	-23.0
5844292	-23.0
5845692	-24.0
5856832	-24.0
5859736	-23.0
5876220	-23.0
5889688	-24.0
5890080	-22.0
5900804	-23.0
5906524	-23.0
5918992	-24.0
5919928	-23.0
5931508	-23.0
5934972	-24.0
5948912	-24.0
5949832	-23.0
5959092	-24.0
5965692	-21.0
5977144	-24.0
5979360	-24.0
5986164	-24.0
5995372	-24.0
6007560	-24.0
6011312	-23.0
6017780	-23.0
6028780	-22.0
6039016	-23.0
6041008	-23.0
6045060	-24.0
6058748	-24.0
6068104	-24.0
6069952	-24.0
6073172	-24.0
6089180	-23.0
6099336	-24.0
6100608	-21.0
6106644	-23.0
6119708	-24.0
6129584	-24.0
6130472	-23.0
6138628	-23.0
6152908	-22.0
6158720	-24.0
6164952	-22.0
6170020	-23.0
6182044	-24.0
6191776	-23.0
6194648	-24.0
6199716	-24.0
6215548	-20.0
6219648	-24.0
6221992	-24.0
6231700	-24.0
6244524	-24.0
6249640	-23.0
6252144	-23.0
6262628	-23.0
6275788	-23.0
6279760	-24.0
6282008	-23.0
6293284	-24.0
6305724	-24.0
6311040	-24.0
6312920	-24.0
6324036	-24.0
6334156	-24.0
6341168	-24.0
6346168	-23.0
6353812	-24.0
6366620	-24.0
6373328	-24.0
6375320	-24.0
6383316	-24.0
6397244	-23.0
6401424	-24.0
6405096	-24.0
6411876	-23.0
6425516	-24.0
6432080	-24.0
6434424	-24.0
6441044	-24.0
6453612	-24.0
6461728	-24.0
6464120	-24.0
6469860	-24.0
6484076	-24.0
6490384	-24.0
6495368	-24.0
6499524	-24.0
6517004	-24.0
6521232	-23.0
6529368	-23.0
6531428	-24.0
6549404	-22.0
6555216	-23.0
6560552	-24.0
6564676	-22.0
6579052	-23.0
6587680	-23.0
6588472	-24.0
6595572	-24.0
6610060	-23.0
6616520	-24.0
6618976	-24.0
6628468	-22.0
6643628	-22.0
6649648	-24.0
6652104	-20.0
6659364	-23.0
6678396	-21.0
6682200	-24.0
6682336	-24.0
6689300	-23.0
6708620	-24.0
6711920	-24.0
6713672	-24.0
6718260	-24.0
6742844	-23.0
6743392	-23.0
6750260	-23.0
6766696	-23.0
6771712	-23.0
6773244	-24.0
6782420	-24.0
6798680	-23.0
6801856	-23.0
6806732	-23.0
6815412	-24.0
6827848	-24.0
6834336	-24.0
6838684	-23.0
6848372	-24.0
6859416	-22.0
6863264	-24.0
6870892	-24.0
6877508	-24.0
6891360	-23.0
6891960	-23.0
6901372	-24.0
6907908	-24.0
6921992	-24.0
6925136	-24.0
6932876	-23.0
6939972	-23.0
6951640	-24.0
6955120	-24.0
6964860	-23.0
6971396	-23.0
6983112	-24.0
6983984	-23.0
6993692	-24.0
7010052	-23.0
7012712	-24.0
7013424	-24.0
7024188	-22.0
7043044	-22.0
7043424	-23.0
7043800	-24.0
7054348	-23.0
7070480	-24.0
7073448	-24.0
7073556	-23.0
7087324	-22.0
7102180	-24.0
7102424	-24.0
7103696	-23.0
7116284	-23.0
7131748	-23.0
7133096	-23.0
7143296	-24.0
7145932	-23.0
7159156	-24.0
7164616	-23.0
7172528	-24.0
7178284	-24.0
7189140	-24.0
7195160	-23.0
7205520	-23.0
7210940	-23.0
7224948	-22.0
7228360	-22.0
7236640	-24.0
7240156	-23.0
7255720	-24.0
7257124	-23.0
7270608	-21.0
7286600	-23.0
7287540	-24.0
7287932	-22.0
7300064	-24.0
7318564	-23.0
7319336	-24.0
7319388	-23.0
7347036	-23.0
7348484	-24.0
7349928	-23.0
7364304	-24.0
7378732	-22.0
7380052	-23.0
7382392	-24.0
7397536	-23.0
7408980	-24.0
7415324	-22.0
7418712	-24.0
7437732	-23.0
7444492	-24.0
7448944	-24.0
7450744	-24.0
7468404	-22.0
7474364	-24.0
7477280	-24.0
7484248	-23.0
7495332	-24.0
7502812	-24.0
7508688	-24.0
7516232	-24.0
7522916	-24.0
7533212	-24.0
7539408	-24.0
7545160	-23.0
7553364	-24.0
7565724	-24.0
7571648	-23.0
7579400	-24.0
7586100	-23.0
7594652	-24.0
7605824	-23.0
7611880	-22.0
7616724	-23.0
7624956	-24.0
7639408	-22.0
7642408	-24.0
7645668	-24.0
7654364	-24.0
7671032	-24.0
7675456	-20.0
7676660	-23.0
7684956	-23.0
7703480	-22.0
7708464	-23.0
7710292	-23.0
7715932	-24.0
7734184	-24.0
7737872	-23.0
7744644	-24.0
7746652	-23.0
7766856	-24.0
7771952	-22.0
7774564	-23.0
7778188	-22.0
7796312	-23.0
7802608	-23.0
7808068	-22.0
7809372	-22.0
7824840	-24.0
7834656	-22.0
7842124	-23.0
7859096	-22.0
7867952	-24.0
7872748	-24.0
7877988	-24.0
7890936	-22.0
7899664	-23.0
7901660	-24.0
7912004	-23.0
7920888	-23.0
7933164	-22.0
7933456	-24.0
7942180	-24.0
7951816	-23.0
7965228	-23.0
7967136	-24.0
7972836	-23.0
7983304	-24.0
7997660	-24.0
8002768	-23.0
8002980	-24.0
8013992	-24.0
8030684	-24.0
8034500	-24.0
8038416	-24.0
8044984	-23.0
8060828	-24.0
8069700	-23.0
8072960	-22.0
8074408	-24.0
8095020	-23.0
8103684	-23.0
8103832	-24.0
8105312	-23.0
8129228	-21.0
8134376	-24.0
8138516	-22.0
8142432	-22.0
8161212	-24.0
8167940	-23.0
8168056	-23.0
8172096	-23.0
8200580	-23.0
8202616	-24.0
8206112	-23.0
8231556	-24.0
8234960	-24.0
8235612	-22.0
8236152	-23.0
8263376	-24.0
8264564	-23.0
8268652	-24.0
8278584	-23.0
8290976	-24.0
8299348	-21.0
8300364	-24.0
8308120	-24.0
8325584	-22.0
8332524	-21.0
8333364	-23.0
8338760	-24.0
8363444	-23.0
8370360	-24.0
8394900	-24.0
8404088	-23.0
8413884	-23.0
8414912	-24.0
8425348	-24.0
8439400	-21.0
8445024	-24.0
8447628	-24.0
8458404	-24.0
8475512	-24.0
8494160	-23.0
8494468	-24.0
8495212	-23.0
8507752	-23.0
8525632	-23.0
8527980	-22.0
8541912	-23.0
8559632	-22.0
8560476	-23.0
8562212	-24.0
8570968	-24.0
8589776	-23.0
8595692	-23.0
8595908	-24.0
8602424	-24.0
8626420	-23.0
8628236	-22.0
8631024	-24.0
8632104	-23.0
8658132	-24.0
8659388	-24.0
8663824	-24.0
8664088	-23.0
8688644	-24.0
8692364	-23.0
8694248	-24.0
8697520	-22.0
8725852	-23.0
8726280	-22.0
8727968	-24.0
8741668	-24.0
8758632	-23.0
8759324	-23.0
8760368	-22.0
8774852	-23.0
8792232	-22.0
8793472	-23.0
8796460	-22.0
8808884	-22.0
8824408	-22.0
8826624	-23.0
8831500	-23.0
8841124	-24.0
8855304	-24.0
8861004	-24.0
8864768	-23.0
8872628	-23.0
8884808	-24.0
8891452	-23.0
8898848	-23.0
8908788	-22.0
8918328	-22.0
8928540	-22.0
8939472	-22.0
8943892	-20.0
8951336	-23.0
8960524	-24.0
8972208	-23.0
8975652	-23.0
8981416	-24.0
8993772	-23.0
9005216	-23.0
9013284	-21.0
9013496	-23.0
9033900	-22.0
9035600	-23.0
9045556	-24.0
9048280	-23.0
9068160	-21.0
9069708	-24.0
9076756	-23.0
9092536	-22.0
9099616	-24.0
9099628	-23.0
9108980	-23.0
9122616	-23.0
9131628	-23.0
9133840	-24.0
9141412	-24.0
9154536	-24.0
9164092	-23.0
9165408	-24.0
9172100	-23.0
9187864	-22.0
9195804	-24.0
9198416	-24.0
9205284	-23.0
9221816	-24.0
9227836	-23.0
9230672	-23.0
9242548	-23.0
9254008	-24.0
9261456	-23.0
9262028	-21.0
9286520	-23.0
9293472	-24.0
9294684	-24.0
9311940	-22.0
9316472	-24.0
9323952	-24.0
9329196	-23.0
9348392	-23.0
9359292	-24.0
9368768	-22.0
9373060	-23.0
9383112	-22.0
9400944	-24.0
9407372	-22.0
9408548	-23.0
9415992	-23.0
9440460	-23.0
9449892	-24.0
9450864	-23.0
9453304	-24.0
9480668	-24.0
9482404	-22.0
9482768	-24.0
9488008	-24.0
9513900	-24.0
9518196	-23.0
9519488	-23.0
9521224	-23.0
9546572	-23.0
9552752	-24.0
9555172	-22.0
9558360	-23.0
9579004	-24.0
9585792	-24.0
9588212	-24.0
9589384	-24.0
9612284	-24.0
9619792	-22.0
9621848	-23.0
9622756	-24.0
9653440	-24.0
9655268	-23.0
9658872	-22.0
9682172	-23.0
9691540	-21.0
9705712	-24.0
9706248	-23.0
9714652	-24.0
9725252	-24.0
9757956	-23.0
9763560	-24.0
9782316	-24.0
9782720	-24.0
9787380	-24.0
9799832	-23.0
9818064	-23.0
9819964	-23.0
9823092	-24.0
9835336	-23.0
9853212	-23.0
9856676	-24.0
9868792	-22.0
9888660	-24.0
9890556	-22.0
9903720	-24.0
9909520	-23.0
9922708	-23.0
9923740	-22.0
9935912	-24.0
9945584	-24.0
9955540	-23.0
9955900	-24.0
9967896	-24.0
9988020	-24.0
9988412	-24.0
10006248	-22.0
10015504	-24.0
10023388	-21.0
10023812	-24.0
10040056	-24.0
10052400	-23.0
10062180	-22.0
10070956	-23.0
10089040	-23.0
10098212	-22.0
10107180	-24.0
10129168	-23.0
10133252	-23.0
10140156	-24.0
10141944	-24.0
10167808	-22.0
10169764	-23.0
10175708	-23.0
10177464	-23.0
10204960	-24.0
10206324	-24.0
10212568	-23.0
10214892	-24.0
10238052	-24.0
10242112	-24.0
10243720	-23.0
10250076	-24.0
10273572	-22.0
10278032	-24.0
10279336	-24.0
10315584	-21.0
10320980	-23.0
10322172	-24.0
10324744	-24.0
10348832	-24.0
10355452	-23.0
10357604	-22.0
10359464	-23.0
10384864	-23.0
10392188	-21.0
10392420	-24.0
10393832	-24.0
10418816	-23.0
10421084	-24.0
10423640	-24.0
10425620	-23.0
10455116	-23.0
10455120	-19.0
10458120	-23.0
10459028	-24.0
10490112	-22.0
10490292	-24.0
10490924	-23.0
10493720	-23.0
10521632	-24.0
10524556	-23.0
10525332	-23.0
10531608	-23.0
10557588	-24.0
10559820	-24.0
10559840	-23.0
10565384	-23.0
10594524	-21.0
10596848	-23.0
10600292	-23.0
10601400	-23.0
10626560	-24.0
10634068	-24.0
10636776	-23.0
10646492	-24.0
10659008	-24.0
10667732	-24.0
10671736	-21.0
10680588	-22.0
10693648	-24.0
10710344	-23.0
10717932	-22.0
10732004	-24.0
10732688	-22.0
10744936	-22.0
10753980	-23.0
10765204	-22.0
10769312	-23.0
10777640	-24.0
10793468	-24.0
10794900	-24.0
10801568	-24.0
10812968	-23.0
10830196	-22.0
10834576	-24.0
10837964	-23.0
10846248	-23.0
10866580	-24.0
10871104	-23.0
10872412	-23.0
10883640	-22.0
10899652	-23.0
10901328	-24.0
10906460	-23.0
10929160	-20.0
10930436	-23.0
10932560	-24.0
10938444	-24.0
10961864	-23.0
10966820	-22.0
10967152	-23.0
10972012	-24.0
11000744	-22.0
11000944	-23.0
11002420	-24.0
11003852	-24.0
11030864	-24.0
11035292	-24.0
11035784	-22.0
11037476	-23.0
11063552	-24.0
11070552	-24.0
11072004	-23.0
11075148	-24.0
11100640	-23.0
11105544	-24.0
11107812	-24.0
11109116	-23.0
11133328	-23.0
11140616	-21.0
11141636	-23.0
11145004	-24.0
11166064	-24.0
11176148	-23.0
11183400	-24.0
11188508	-23.0
11204208	-24.0
11210836	-24.0
11218360	-24.0
11221292	-23.0
11237184	-24.0
11243492	-23.0
11251196	-24.0
11254184	-22.0
11282116	-24.0
11282512	-24.0
11282684	-24.0
11286632	-23.0
11314048	-24.0
11317988	-22.0
11323628	-23.0
11324744	-23.0
11356608	-24.0
11358940	-23.0
11359032	-24.0
11363508	-24.0
11389644	-24.0
11394208	-24.0
11396888	-21.0
11400148	-23.0
11424268	-24.0
11429056	-23.0
11434152	-23.0
11440420	-21.0
11458396	-22.0
11463840	-23.0
11470440	-23.0
11478724	-22.0
11492972	-24.0
11506544	-23.0
11507304	-23.0
11510644	-23.0
11537724	-22.0
11539344	-24.0
11540664	-24.0
11550276	-23.0
11570988	-22.0
11574432	-23.0
11577432	-22.0
11587812	-24.0
11605340	-24.0
11611272	-24.0
11611536	-21.0
11624788	-24.0
11640236	-24.0
11643328	-24.0
11644536	-23.0
11664484	-23.0
11673660	-24.0
11681712	-21.0
11682120	-24.0
11704900	-23.0
11708124	-23.0
11715880	-23.0
11716224	-24.0
11739684	-24.0
11741180	-24.0
11749096	-23.0
11749776	-24.0
11779524	-23.0
11779548	-24.0
11780616	-24.0
11787744	-22.0
11812132	-24.0
11814684	-24.0
11814824	-23.0
11830688	-23.0
11848484	-24.0
11851128	-23.0
11854812	-24.0
11870592	-24.0
11883236	-24.0
11887224	-23.0
11890332	-24.0
11905664	-24.0
11918340	-24.0
11921004	-24.0
11926584	-22.0
11939392	-24.0
11954284	-24.0
11963000	-24.0
11971680	-24.0
11994084	-24.0
11994668	-23.0
11998776	-23.0
12006480	-24.0
12025932	-24.0
12029268	-22.0
12031880	-24.0
12041984	-23.0
12060196	-24.0
12062732	-24.0
12075536	-24.0
12096524	-24.0
12097428	-22.0
12108616	-24.0
12122448	-22.0
12131084	-24.0
12131652	-23.0
12144952	-24.0
12155024	-23.0
12162388	-24.0
12163020	-24.0
12188736	-24.0
12199852	-24.0
12227160	-23.0
12238432	-23.0
12249316	-24.0
12251580	-24.0
12266136	-24.0
12271728	-23.0
12283316	-23.0
12289132	-23.0
12299112	-23.0
12304464	-24.0
12315412	-24.0
12332312	-24.0
12332684	-24.0
12335184	-24.0
12346692	-24.0
12366736	-23.0
12367368	-23.0
