2402860	-24.0
2410852	-24.0
2421360	-24.0
2432924	-24.0
2439508	-24.0
2453088	-24.0
2463132	-24.0
2468820	-24.0
2484352	-24.0
2491516	-24.0
2501796	-24.0
2516800	-24.0
2520908	-24.0
2532708	-24.0
2552032	-24.0
2552540	-24.0
2565380	-23.0
2585232	-24.0
2586876	-24.0
2594692	-24.0
2608504	-24.0
2616124	-24.0
2616544	-23.0
2626116	-23.0
2640696	-24.0
2646780	-24.0
2650096	-22.0
2655204	-24.0
2672328	-23.0
2678860	-24.0
2684032	-24.0
2684564	-24.0
2705480	-24.0
2710236	-24.0
2717424	-22.0
2718996	-24.0
2736616	-24.0
2744172	-24.0
2746320	-24.0
2748420	-24.0
2776124	-24.0
2777732	-24.0
2796936	-24.0
2798112	-24.0
2807092	-23.0
2813628	-23.0
2829336	-24.0
2832480	-24.0
2836020	-24.0
2845628	-24.0
2859432	-24.0
2860752	-24.0
2868532	-24.0
2878604	-24.0
2895104	-23.0
2896232	-23.0
2899828	-24.0
2907132	-24.0
2927928	-24.0
2930608	-24.0
2930692	-24.0
2943468	-22.0
2959748	-24.0
2965736	-24.0
2967344	-24.0
2975692	-24.0
2991140	-24.0
2996272	-24.0
2996888	-24.0
3003804	-24.0
3018740	-24.0
3023968	-24.0
3026632	-24.0
3035724	-23.0
3050644	-23.0
3051552	-24.0
3058760	-23.0
3064988	-24.0
3081252	-24.0
3082224	-23.0
3091448	-24.0
3094892	-24.0
3112064	-24.0
3118500	-24.0
3121640	-24.0
3127644	-23.0
3141792	-23.0
3147412	-24.0
3154312	-24.0
3163900	-23.0
3176036	-24.0
3181672	-24.0
3193628	-24.0
3203456	-23.0
3208260	-23.0
3215080	-23.0
3220812	-24.0
3236992	-24.0
3239668	-24.0
3248280	-24.0
3253212	-24.0
3269044	-24.0
3269232	-24.0
3279720	-24.0
3288108	-24.0
3301376	-24.0
3302996	-24.0
3308136	-24.0
3318668	-23.0
3332580	-24.0
3334416	-24.0
3337560	-24.0
3352204	-23.0
3366308	-22.0
3366816	-24.0
3369208	-24.0
3385148	-23.0
3398948	-24.0
3401984	-24.0
3402840	-24.0
3417804	-23.0
3433700	-24.0
3434720	-24.0
3436632	-23.0
3449692	-24.0
3465840	-24.0
3466932	-24.0
3468056	-24.0
3484572	-24.0
3496400	-24.0
3498180	-24.0
3502056	-24.0
3515948	-23.0
3531156	-23.0
3531472	-24.0
3534456	-24.0
3547372	-24.0
3562116	-24.0
3565504	-24.0
3568392	-23.0
3579596	-23.0
3592516	-24.0
3596592	-24.0
3601784	-24.0
3626020	-23.0
3628960	-24.0
3633688	-23.0
3654628	-24.0
3662160	-24.0
3664568	-24.0
3687844	-23.0
3692512	-24.0
3694648	-24.0
3721092	-24.0
3723968	-24.0
3725000	-24.0
3753508	-23.0
3753584	-24.0
3754616	-24.0
3785488	-23.0
3787140	-24.0
3789160	-24.0
3816176	-24.0
3820056	-23.0
3821524	-24.0
3848640	-24.0
3853944	-24.0
3872340	-24.0
3878832	-24.0
3884056	-24.0
3899580	-9.0
3900964	-24.0
3907456	-24.0
3913656	-23.0
3928652	-24.0
3932228	-24.0
3936064	-24.0
3944088	-24.0
3959740	-23.0
3965952	-23.0
3966516	-24.0
3975512	-24.0
3990940	-24.0
3995568	-24.0
3995796	-24.0
4005400	-24.0
4020268	-24.0
4025136	-24.0
4025652	-24.0
4034536	-23.0
4048396	-24.0
4052144	-24.0
4055460	-24.0
4064696	-24.0
4084544	-22.0
4085268	-24.0
4094328	-24.0
4125628	-24.0
4128824	-24.0
4165004	-23.0
4166368	-24.0
4166708	-24.0
4198560	-24.0
4202996	-24.0
4225612	-23.0
4225968	-24.0
4226584	-24.0
4239236	-24.0
4254968	-24.0
4260208	-24.0
4262172	-24.0
4285256	-24.0
4291664	-22.0
4291820	-24.0
4304228	-22.0
4315208	-23.0
4318704	-24.0
4318796	-24.0
4332244	-24.0
4348880	-24.0
4349928	-23.0
4350140	-24.0
4365444	-24.0
4381564	-23.0
4381816	-24.0
4389552	-23.0
4409924	-24.0
4422744	-24.0
4468352	-24.0
4472020	-22.0
4472316	-24.0
4502748	-24.0
4652404	-24.0
4683780	-24.0
4742728	-17.0
4771816	-24.0
4788336	-17.0
4801688	-24.0
4819952	-23.0
4822732	-17.0
4850848	-24.0
4852124	-24.0
4879948	-24.0
4910780	-24.0
4971588	-24.0
4972140	-24.0
4978328	-22.0
4999908	-24.0
5000332	-23.0
5059184	-24.0
5060364	-24.0
5076868	-24.0
5077032	-24.0
5089824	-23.0
5091212	-23.0
5107060	-23.0
5115592	-22.0
5120992	-23.0
5122428	-24.0
5141316	-23.0
5148584	-23.0
5153696	-23.0
5154364	-24.0
5181700	-22.0
5183432	-22.0
5187292	-23.0
5212148	-24.0
5212208	-23.0
5212728	-24.0
5215308	-24.0
5239360	-24.0
5269520	-24.0
5299856	-23.0
5329040	-24.0
5360976	-24.0
5395696	-22.0
5428688	-24.0
5460048	-24.0
5504980	-24.0
5514764	-24.0
5532712	-18.0
5545596	-24.0
5576508	-24.0
5588056	-23.0
5588900	-22.0
5605116	-24.0
5617736	-24.0
5618068	-24.0
5634492	-24.0
5646500	-24.0
5664092	-23.0
5780032	-19.0
5810416	-23.0
5937720	-16.0
5966056	-24.0
5966484	-17.0
5984076	-17.0
5997972	-22.0
6130400	-16.0
6286040	-18.0
6304060	-17.0
6314712	-24.0
6317956	-1.0
6335468	-23.0
6347400	-23.0
6366304	-23.0
6369196	-23.0
6400272	-23.0
6404680	-24.0
6406444	-22.0
6432384	-24.0
6437144	-24.0
6442956	-24.0
6451284	-24.0
6463008	-24.0
6470632	-23.0
6479092	-24.0
6506600	-24.0
6513044	-24.0
6517440	-24.0
6542536	-24.0
6543700	-24.0
6548556	-24.0
6550864	-23.0
6589932	-24.0
6597392	-24.0
6621700	-24.0
6623480	-24.0
6702476	-23.0
6727152	-23.0
6748204	-24.0
6750120	-24.0
6888400	-24.0
6894564	-24.0
6922144	-24.0
6926180	-24.0
6955808	-23.0
6960452	-24.0
6985424	-24.0
7068188	-15.0
7070104	-1.0
7086116	-24.0
7099852	-23.0
7113904	-24.0
7118052	-24.0
7129740	-24.0
7143472	-24.0
7170888	-24.0
7248484	-23.0
7249500	-23.0
7253768	-22.0
7279692	-24.0
7281236	-24.0
7293376	-23.0
7293688	-22.0
7310108	-24.0
7314164	-24.0
7322816	-24.0
7324904	-23.0
7342500	-24.0
7348220	-23.0
7371076	-24.0
7471512	-23.0
7480084	-24.0
7487436	-24.0
7503688	-24.0
7512340	-23.0
7523948	-23.0
7534744	-24.0
7542932	-24.0
7552620	-24.0
7567480	-23.0
7572340	-24.0
7584732	-24.0
7602216	-24.0
7606836	-24.0
7619180	-24.0
7637652	-24.0
7637672	-24.0
7642800	-15.0
7649580	-24.0
7670596	-24.0
7671352	-24.0
7686140	-24.0
7731960	-24.0
7732080	-23.0
7760744	-24.0
7763392	-24.0
7787256	-24.0
7793056	-24.0
7822928	-24.0
7849568	-24.0
7969664	-24.0
7970460	-24.0
7970776	-23.0
7990580	-21.0
8000000	-24.0
8000092	-24.0
8002712	-24.0
8027388	-24.0
8033848	-23.0
8056780	-24.0
8066312	-22.0
8086956	-23.0
8096936	-23.0
8115244	-24.0
8310564	-17.0
8319984	-1.0
8416920	-17.0
8435228	-1.0
8630548	-1.0
8639968	-1.0
8736904	-17.0
8755212	-2.0
8950532	-1.0
8959952	-1.0
8980404	-24.0
8992864	-22.0
9023760	-23.0
9052656	-24.0
9056888	-1.0
9075196	-1.0
9084560	-23.0
9104044	-24.0
9111376	-24.0
9126232	-24.0
9161600	-24.0
9193944	-24.0
9194340	-24.0
9194844	-23.0
9211920	-24.0
9221736	-24.0
9225732	-24.0
9227804	-24.0
9502552	-24.0
9506004	-24.0
9507904	-23.0
9534520	-24.0
9546656	-24.0
9547788	-22.0
9550452	-24.0
9566648	-24.0
9575472	-24.0
9581652	-24.0
9584364	-24.0
9598088	-24.0
9603376	-24.0
9631016	-23.0
9659328	-24.0
9665300	-24.0
9688524	-22.0
9704064	-24.0
9709816	-22.0
9713620	-24.0
9719340	-24.0
9732384	-24.0
9741240	-24.0
9743028	-24.0
9757132	-24.0
9762960	-24.0
9774168	-24.0
9787628	-24.0
9796960	-23.0
9818044	-24.0
9826016	-24.0
9848204	-24.0
9857232	-23.0
9880460	-24.0
9888980	-24.0
9900832	-24.0
9916796	-24.0
9922436	-22.0
9927600	-24.0
9986824	-23.0
10024360	-24.0
10068876	-24.0
10099820	-24.0
10111728	-23.0
10128684	-24.0
10242420	-17.0
10280176	-24.0
10296692	-24.0
10300472	-24.0
10302940	-23.0
10335724	-24.0
10359860	-24.0
10360768	-24.0
10381548	-23.0
10386616	-23.0
10391284	-24.0
10398176	-23.0
10418984	-24.0
10427520	-24.0
10451800	-24.0
10459328	-23.0
10484728	-23.0
10492064	-24.0
10512424	-24.0
10527600	-23.0
10542184	-24.0
10574648	-24.0
10588688	-24.0
10609640	-22.0
10611804	-23.0
10619380	-24.0
10831340	-23.0
10832532	-24.0
10908672	-16.0
10929624	-16.0
10937808	-24.0
10965160	-23.0
10966528	-24.0
10998256	-24.0
10999960	-24.0
11031352	-24.0
11061512	-23.0
11092600	-24.0
11151324	-16.0
11152516	-16.0
11182204	-23.0
11183092	-23.0
11210948	-24.0
11211404	-24.0
11251000	-24.0
11256148	-24.0
11257824	-24.0
11280232	-24.0
11283956	-24.0
11287680	-24.0
11317224	-24.0
11323408	-24.0
11329060	-22.0
11350712	-24.0
11353104	-24.0
11357836	-24.0
11358708	-24.0
11381640	-24.0
11388048	-24.0
11389556	-23.0
11391308	-23.0
11412424	-24.0
11418224	-24.0
11420188	-24.0
11422740	-23.0
11450536	-24.0
11455196	-23.0
11458336	-24.0
11472612	-23.0
11479416	-24.0
11486172	-24.0
11491168	-23.0
11505556	-24.0
11512792	-22.0
11516092	-24.0
11527696	-24.0
11538980	-24.0
11546520	-24.0
11547516	-24.0
11558368	-24.0
11571204	-24.0
11578440	-24.0
11581948	-24.0
11586768	-24.0
11598596	-24.0
11611912	-24.0
11612380	-24.0
11617216	-24.0
11630244	-24.0
11641560	-24.0
11644364	-24.0
11649088	-23.0
11657556	-24.0
11676552	-23.0
11682304	-23.0
11689540	-24.0
11712328	-23.0
11716336	-23.0
11723060	-24.0
11745880	-24.0
11748272	-24.0
11754932	-24.0
11778792	-24.0
11782960	-24.0
11784356	-24.0
11806364	-23.0
11811224	-24.0
11833632	-24.0
11839324	-24.0
11867296	-24.0
11900544	-24.0
11929968	-24.0
11946872	-24.0
11949348	-24.0
11949436	-24.0
11961664	-23.0
11977080	-24.0
11977212	-24.0
11979812	-24.0
11996384	-23.0
12006140	-24.0
12010084	-24.0
12012920	-24.0
12027776	-23.0
12041180	-23.0
12043096	-24.0
12045604	-23.0
12057856	-24.0
12073068	-24.0
12073560	-24.0
12092784	-23.0
12101404	-24.0
12104904	-23.0
12123200	-23.0
12126148	-24.0
12130796	-24.0
12136808	-24.0
12154560	-24.0
12158628	-24.0
12191524	-24.0
12232564	-21.0
12266404	-24.0
12298692	-23.0
12328564	-24.0
12358804	-24.0
12390180	-24.0
12427652	-21.0
12450780	-15.0
12456792	-16.0
12461108	-24.0
12474544	-16.0
12502024	-24.0
12579544	-24.0
12580844	-24.0
12601300	-24.0
12610472	-24.0
12628924	-22.0
12633252	-23.0
12647872	-24.0
12762224	-24.0
12763224	-24.0
12763756	-24.0
12791360	-24.0
12792140	-24.0
12795448	-24.0
12805252	-24.0
12823868	-24.0
12825216	-24.0
12825768	-23.0
12863792	-24.0
12872804	-24.0
12874392	-24.0
12886348	-24.0
12893456	-24.0
12904756	-24.0
12905528	-23.0
12918524	-24.0
12923792	-24.0
12934196	-24.0
12938424	-23.0
12949932	-24.0
12958112	-24.0
12964580	-24.0
12967576	-23.0
12986492	-23.0
12987488	-24.0
12992420	-24.0
12999528	-24.0
13016896	-24.0
13017164	-24.0
13025588	-23.0
13046316	-24.0
13046880	-24.0
13053636	-23.0
13079708	-24.0
13081488	-24.0
13085124	-23.0
13114480	-22.0
13114716	-23.0
13115476	-24.0
13141340	-24.0
13145312	-24.0
13147444	-24.0
13319512	-2.0
13390240	-23.0
13390340	-23.0
13390892	-24.0
13391880	-24.0
13420744	-24.0
13421696	-24.0
13422588	-23.0
13427348	-24.0
13449072	-24.0
13453464	-23.0
13456972	-23.0
13457060	-24.0
13484248	-24.0
13486048	-24.0
13487908	-24.0
13489196	-24.0
13518968	-23.0
13519024	-23.0
13519332	-24.0
13520140	-23.0
13549136	-23.0
13550772	-24.0
13555448	-24.0
13556188	-24.0
13580148	-24.0
13582208	-23.0
13585704	-24.0
13589180	-23.0
13611492	-24.0
13611616	-24.0
13619020	-24.0
13622792	-22.0
13643124	-24.0
13647872	-24.0
13650812	-23.0
13651720	-24.0
13673332	-24.0
13680204	-24.0
13682784	-24.0
13688552	-24.0
13713024	-23.0
13716476	-24.0
13724776	-24.0
13993316	-16.0
14033008	-16.0
14036460	-15.0
14044760	-1.0
14080568	-23.0
14163776	-23.0
14175020	-24.0
14175176	-24.0
14197824	-24.0
14198772	-23.0
14212328	-24.0
14227468	-23.0
14241764	-24.0
14247344	-24.0
14250184	-23.0
14300104	-24.0
14301324	-24.0
14302084	-23.0
14302256	-24.0
14336868	-24.0
14339372	-24.0
14342320	-23.0
14345176	-23.0
14370736	-24.0
14377144	-22.0
14403872	-24.0
14412168	-24.0
14413396	-23.0
14415596	-24.0
14432720	-24.0
14574332	-23.0
14591816	-24.0
14593024	-24.0
14597732	-24.0
14606300	-23.0
14620896	-24.0
14622552	-24.0
14630164	-24.0
14638428	-24.0
14648288	-24.0
14655224	-24.0
14660932	-24.0
14668316	-24.0
14678912	-24.0
14686408	-24.0
14692372	-24.0
14698732	-24.0
14709808	-23.0
14718424	-24.0
14739124	-24.0
14749472	-23.0
14753704	-24.0
14754508	-24.0
14771844	-23.0
14785400	-23.0
14785932	-24.0
14797584	-24.0
14807524	-24.0
14823496	-23.0
14823916	-24.0
14830576	-24.0
14866588	-24.0
14870132	-24.0
14884120	-24.0
14888592	-24.0
14897516	-24.0
14917136	-24.0
14920744	-24.0
14927844	-23.0
14949916	-24.0
14954192	-22.0
14972612	-24.0
14982200	-24.0
14994064	-23.0
14995468	-24.0
15002500	-24.0
15022088	-22.0
15027344	-23.0
15047780	-24.0
15047820	-24.0
15054392	-24.0
15060336	-24.0
15080276	-24.0
15081692	-24.0
15084328	-24.0
15115492	-23.0
15132888	-24.0
15133792	-23.0
15139468	-23.0
15164056	-24.0
15170304	-24.0
15173228	-24.0
15199232	-24.0
15232976	-24.0
15266416	-24.0
15300400	-24.0
15313284	-24.0
15336720	-24.0
15346116	-24.0
15366336	-24.0
15380404	-24.0
15387864	-24.0
15396944	-24.0
15411780	-24.0
15427448	-24.0
15430608	-24.0
15452948	-24.0
15460360	-24.0
15462432	-23.0
15482820	-24.0
15492840	-24.0
15493212	-16.0
15495152	-23.0
15510692	-24.0
15525464	-24.0
15525936	-24.0
15531260	-24.0
15548276	-24.0
15554168	-24.0
15558492	-24.0
15561712	-24.0
15577652	-24.0
15588428	-24.0
15588760	-23.0
15597408	-24.0
15616452	-23.0
15627388	-22.0
15634288	-23.0
15635048	-24.0
15647924	-24.0
15665120	-24.0
15665884	-24.0
15669992	-23.0
15682404	-23.0
15701632	-23.0
15704328	-24.0
15707372	-24.0
15719236	-23.0
15730928	-24.0
15736028	-24.0
15738104	-24.0
15755012	-23.0
15765872	-24.0
15774284	-23.0
15776200	-24.0
15790292	-24.0
15800736	-24.0
15806152	-24.0
15807708	-24.0
15821716	-24.0
15830160	-24.0
15842860	-24.0
15845768	-24.0
15859204	-24.0
15870256	-23.0
15877100	-24.0
15880232	-24.0
15894516	-24.0
15904256	-23.0
15918008	-24.0
15918604	-23.0
15927156	-24.0
15940304	-24.0
15949160	-23.0
15949468	-24.0
15959028	-24.0
15980652	-24.0
15986336	-23.0
15986552	-24.0
15987028	-24.0
16018784	-23.0
16022548	-23.0
16023340	-23.0
16025656	-24.0
16046864	-24.0
16052996	-24.0
16059864	-22.0
16071308	-20.0
16086564	-24.0
16089992	-24.0
16090000	-23.0
16103548	-24.0
16118404	-24.0
16121264	-23.0
16125336	-23.0
16134972	-23.0
16153140	-23.0
16155688	-23.0
16157088	-23.0
16177772	-22.0
16186168	-24.0
16189072	-24.0
16192244	-24.0
16205372	-24.0
16221672	-23.0
16226192	-24.0
16228308	-24.0
16247980	-22.0
16253080	-24.0
16256480	-24.0
16265668	-23.0
16281388	-24.0
16292976	-24.0
16294760	-24.0
16300420	-24.0
16311500	-24.0
16326912	-24.0
16328712	-22.0
16334900	-24.0
16345788	-24.0
16358344	-24.0
16365536	-24.0
16369828	-21.0
16390108	-23.0
16393848	-24.0
16406372	-24.0
16407216	-24.0
16430556	-24.0
16430696	-24.0
16445968	-24.0
16448404	-24.0
16469752	-24.0
16472908	-24.0
16479104	-24.0
16482868	-24.0
16508840	-24.0
16510448	-24.0
16513580	-22.0
16519700	-23.0
16541952	-23.0
16552460	-24.0
16553288	-22.0
16564932	-23.0
16573600	-24.0
16585628	-24.0
16586552	-24.0
16607428	-24.0
16611392	-24.0
16625260	-24.0
16625672	-24.0
16647892	-24.0
16648736	-24.0
16663752	-24.0
16665436	-23.0
16683876	-24.0
16688288	-24.0
16708636	-24.0
16709000	-24.0
16716836	-24.0
16727440	-24.0
16751208	-24.0
16756364	-24.0
16759812	-23.0
16767440	-24.0
16782952	-24.0
16799324	-21.0
16801924	-23.0
16809488	-23.0
16819176	-24.0
16836076	-24.0
16841588	-24.0
16847376	-24.0
16850312	-24.0
16874036	-23.0
16880076	-23.0
16887176	-23.0
16888336	-24.0
16900660	-24.0
16918552	-24.0
16922336	-24.0
16924556	-24.0
16930820	-24.0
16956112	-24.0
16963220	-24.0
16963612	-24.0
16963832	-22.0
16990560	-24.0
16993468	-24.0
16994980	-24.0
16999608	-23.0
17024224	-24.0
17027884	-24.0
17034116	-24.0
17038184	-24.0
17053312	-23.0
17063900	-24.0
17067572	-23.0
17069064	-24.0
17086832	-23.0
17106308	-24.0
17109240	-23.0
17115756	-24.0
17117696	-24.0
17138836	-24.0
17143032	-24.0
17146108	-24.0
17149888	-23.0
17177444	-24.0
17184204	-23.0
17185576	-24.0
17186384	-24.0
17212964	-22.0
17215132	-24.0
17222864	-24.0
17227560	-24.0
17243924	-24.0
17250204	-23.0
17259944	-24.0
17262912	-24.0
17279204	-24.0
17285500	-24.0
17299040	-24.0
17309528	-24.0
17315588	-23.0
17332268	-23.0
17336016	-23.0
17345448	-24.0
17355780	-24.0
17370732	-24.0
17372416	-24.0
17381224	-24.0
17394164	-21.0
17404044	-23.0
17404848	-24.0
17416296	-24.0
17427476	-23.0
17437452	-22.0
17450944	-23.0
17459832	-23.0
17466532	-23.0
17469132	-24.0
17483744	-24.0
17491960	-24.0
17502036	-24.0
17502540	-24.0
17515456	-24.0
17529496	-23.0
17537300	-24.0
17545164	-24.0
17552272	-23.0
17562760	-24.0
17571108	-24.0
17581916	-24.0
17585744	-24.0
17601912	-24.0
17608868	-21.0
17617020	-24.0
17618512	-24.0
17634616	-24.0
17647812	-24.0
17658620	-23.0
17668608	-23.0
17672728	-22.0
17678900	-24.0
17696908	-23.0
17700192	-23.0
17708792	-24.0
17710116	-24.0
17732796	-24.0
17737760	-23.0
17738568	-24.0
17748980	-22.0
17769936	-23.0
17770120	-24.0
17770444	-22.0
17787220	-23.0
17803884	-24.0
17804536	-24.0
17804944	-23.0
17832424	-24.0
17838644	-23.0
17842540	-24.0
17842880	-24.0
17875084	-24.0
17881808	-24.0
17885860	-22.0
17889896	-24.0
17907020	-24.0
17918388	-24.0
17921824	-24.0
17924984	-24.0
17935372	-24.0
17954080	-24.0
17959528	-24.0
17974988	-24.0
17982752	-24.0
17983860	-24.0
18012076	-24.0
18012912	-24.0
18014728	-23.0
18024228	-23.0
18043676	-24.0
18049208	-24.0
18049632	-24.0
18065892	-24.0
18072012	-24.0
18082656	-24.0
18091240	-23.0
18098036	-24.0
18107036	-24.0
18119600	-24.0
18128312	-23.0
18129204	-24.0
18146108	-24.0
18150560	-23.0
18161304	-24.0
18178836	-24.0
18182380	-24.0
18186336	-24.0
18204856	-24.0
18209676	-24.0
18213540	-24.0
18227008	-24.0
18260828	-24.0
18261728	-24.0
18263096	-23.0
18268068	-24.0
18295168	-24.0
18296652	-24.0
18299492	-24.0
18301704	-22.0
18328304	-23.0
18328828	-24.0
18337908	-24.0
18350264	-23.0
18359612	-24.0
18368336	-24.0
18390680	-24.0
18391020	-24.0
18397524	-23.0
18403280	-24.0
18421484	-24.0
18426132	-24.0
18433336	-24.0
18462932	-24.0
18465036	-23.0
18482200	-23.0
18494372	-24.0
18497708	-24.0
18512376	-23.0
18529748	-24.0
18531068	-24.0
18541976	-24.0
18569100	-24.0
18575716	-23.0
18577736	-24.0
18605644	-24.0
18617608	-24.0
18620212	-24.0
18637340	-24.0
18645056	-23.0
18669176	-24.0
18678204	-23.0
18678516	-24.0
18689120	-24.0
18708124	-24.0
18708584	-23.0
18709828	-24.0
18723632	-24.0
18737940	-24.0
18741848	-24.0
18755644	-24.0
18756352	-24.0
18776728	-24.0
18778500	-23.0
18787084	-24.0
18797168	-24.0
18818788	-23.0
18820392	-23.0
18820796	-24.0
18840528	-24.0
18857804	-24.0
18885676	-24.0
18889192	-24.0
18890548	-24.0
18898800	-24.0
18929884	-23.0
18935744	-22.0
18936020	-23.0
18951816	-24.0
18964076	-24.0
18965140	-23.0
18973568	-23.0
18982104	-24.0
18994460	-24.0
19001392	-24.0
19010612	-23.0
19014056	-24.0
19055412	-24.0
19070776	-24.0
19105640	-24.0
19143240	-23.0
19274380	-23.0
19274496	-23.0
19277032	-24.0
19278836	-23.0
19315304	-24.0
19317484	-23.0
19323600	-23.0
19340932	-23.0
19349272	-24.0
19383492	-24.0
19391800	-24.0
19422548	-23.0
19637468	-10.0
19643584	-10.0
19669920	-24.0
19669948	-24.0
19695696	-24.0
19697724	-24.0
19711784	-8.0
19726896	-24.0
19734732	-24.0
19742532	-8.0
19742968	-24.0
