1646088	-23.0
1646540	-24.0
1661604	-23.0
1673648	-24.0
1676552	-24.0
1676908	-24.0
1696020	-22.0
1704528	-23.0
1705864	-24.0
1708364	-24.0
1727476	-23.0
1735664	-24.0
1740536	-23.0
1741308	-24.0
1759684	-24.0
1765600	-24.0
1773016	-23.0
1774268	-24.0
1794228	-24.0
1798736	-23.0
1804456	-23.0
1805180	-24.0
1826404	-24.0
1831456	-23.0
1836668	-24.0
1838936	-22.0
1859092	-24.0
1862912	-24.0
1871244	-24.0
1872648	-24.0
1888724	-24.0
1894032	-24.0
1905112	-24.0
1906940	-23.0
1917604	-24.0
1925408	-23.0
1939644	-24.0
1940872	-23.0
1948212	-24.0
1954496	-23.0
1968504	-24.0
1970012	-24.0
1979684	-23.0
1983632	-24.0
2002444	-23.0
2002520	-23.0
2009124	-23.0
2014800	-23.0
2031080	-24.0
2033564	-23.0
2040292	-24.0
2046208	-24.0
2061720	-23.0
2061884	-24.0
2072196	-24.0
2076880	-24.0
2090780	-24.0
2091704	-24.0
2100100	-24.0
2106432	-24.0
2122652	-24.0
2124712	-22.0
2125988	-24.0
2138048	-23.0
2154648	-23.0
2155724	-23.0
2157044	-24.0
2170144	-24.0
2185356	-23.0
2189044	-23.0
2189432	-23.0
2201088	-24.0
2215276	-24.0
2218840	-24.0
2219620	-24.0
2236032	-24.0
2243324	-24.0
2249492	-23.0
2251816	-24.0
2263936	-24.0
2274780	-23.0
2280948	-24.0
2285816	-23.0
2295120	-24.0
2304188	-24.0
2312900	-24.0
2320744	-23.0
2325968	-24.0
2334876	-24.0
2342276	-24.0
2352168	-23.0
2357392	-24.0
2365532	-23.0
2374116	-23.0
2383576	-24.0
2389840	-23.0
2399708	-23.0
2407572	-23.0
2415976	-24.0
2422800	-23.0
2430108	-24.0
2441556	-23.0
2449352	-23.0
2462208	-23.0
2465132	-24.0
2472036	-24.0
2486152	-22.0
2497216	-24.0
2497804	-24.0
2505572	-24.0
2517048	-24.0
2528592	-23.0
2530012	-24.0
2541348	-23.0
2552568	-24.0
2563616	-24.0
2566124	-24.0
2577076	-24.0
2585736	-24.0
2596336	-24.0
2597596	-24.0
2610788	-24.0
2622008	-24.0
2628752	-24.0
2629900	-24.0
2643188	-24.0
2657992	-22.0
2664716	-24.0
2665024	-24.0
2674548	-24.0
2696512	-24.0
2697656	-23.0
2704556	-23.0
2713476	-23.0
2727472	-24.0
2730872	-24.0
2738380	-24.0
2746788	-24.0
2757680	-24.0
2763080	-23.0
2767548	-24.0
2779300	-24.0
2785776	-24.0
2793352	-24.0
2795644	-24.0
2814592	-24.0
2820472	-24.0
2825628	-24.0
2840704	-24.0
2848328	-24.0
2860044	-23.0
2872352	-24.0
2879016	-24.0
2892124	-24.0
2906576	-24.0
2907112	-24.0
2933184	-23.0
2938312	-23.0
2961760	-24.0
2965944	-24.0
2971268	-24.0
2994648	-24.0
3024936	-24.0
3057192	-24.0
3080036	-24.0
3212108	-8.0
3245356	-23.0
3276812	-24.0
3281744	-8.0
3308012	-24.0
3311296	-24.0
3339004	-24.0
3343968	-24.0
3370668	-24.0
3376656	-24.0
3377176	-9.0
3400020	-8.0
3404204	-24.0
3408880	-24.0
3410472	-24.0
3435900	-24.0
3439072	-23.0
3467676	-24.0
3472784	-23.0
3504208	-24.0
3537920	-24.0
3596392	-24.0
3596548	-24.0
3616656	-23.0
3631892	-24.0
3636024	-24.0
3643824	-24.0
3672708	-24.0
3787660	-15.0
3789672	-24.0
3821400	-24.0
3963808	-16.0
3992692	-17.0
4107644	-9.0
4141384	-9.0
4283792	-1.0
4295500	-23.0
4297928	-23.0
4312676	-1.0
4334844	-22.0
4343460	-24.0
4410012	-23.0
4443580	-23.0
4519436	-24.0
4553612	-24.0
4589740	-24.0
4603776	-1.0
4617912	-1.0
4627244	-24.0
4653944	-23.0
4663444	-1.0
4684152	-23.0
4684876	-24.0
4695652	-23.0
4716792	-23.0
4719900	-24.0
4730676	-24.0
4750936	-22.0
4754924	-23.0
4782824	-23.0
4785788	-24.0
4818764	-24.0
4858284	-24.0
4923760	-3.0
4935396	-24.0
4940172	-23.0
4956208	-24.0
4965988	-24.0
4970620	-24.0
4998956	-24.0
5032396	-24.0
5102808	-1.0
5146772	-24.0
5148176	-24.0
5152024	-24.0
5161804	-23.0
5176560	-24.0
5185496	-24.0
5186628	-22.0
5193996	-24.0
5337256	-23.0
5359204	-24.0
5373788	-24.0
5487480	-23.0
5496544	-17.0
5511068	-24.0
5513796	-24.0
5519720	-24.0
5581172	-24.0
5595584	-22.0
5613852	-23.0
5625380	-24.0
5636240	-24.0
5638408	-24.0
5643244	-24.0
5654020	-24.0
5667976	-24.0
5668048	-22.0
5673452	-24.0
5685380	-24.0
5695784	-24.0
5772056	-24.0
5804264	-24.0
5836168	-24.0
5867032	-24.0
5895552	-24.0
5902216	-22.0
5927744	-24.0
5959472	-24.0
5992480	-24.0
5993436	-8.0
6005364	-8.0
6025868	-24.0
6026336	-24.0
6038580	-23.0
6059580	-24.0
6059824	-23.0
6069124	-23.0
6090152	-24.0
6090480	-24.0
6096108	-24.0
6099268	-23.0
6119480	-24.0
6124908	-24.0
6127904	-23.0
6129188	-22.0
6152696	-23.0
6156308	-24.0
6157292	-24.0
6262752	-24.0
6264948	-24.0
6384268	-24.0
6395124	-24.0
6415216	-24.0
6420092	-24.0
6428228	-23.0
6444800	-24.0
6453532	-24.0
6460356	-24.0
6472680	-22.0
6475664	-24.0
6487924	-24.0
6493964	-24.0
6503048	-24.0
6504848	-24.0
6518884	-24.0
6527948	-24.0
6530680	-24.0
6535968	-24.0
6548468	-24.0
6558076	-24.0
6561288	-24.0
6580020	-23.0
6591016	-24.0
6609156	-24.0
6737928	-24.0
6741968	-23.0
6748148	-24.0
6765852	-24.0
6776160	-23.0
6778036	-23.0
6788152	-24.0
6801420	-23.0
6807172	-24.0
6807840	-23.0
6818856	-24.0
6836380	-24.0
6836820	-24.0
6840992	-22.0
6850824	-24.0
6864964	-24.0
6866268	-24.0
6869296	-24.0
6879704	-24.0
6916396	-24.0
6918676	-24.0
6926128	-24.0
6928072	-22.0
6948364	-23.0
6952372	-24.0
6958168	-24.0
6963200	-24.0
6978732	-24.0
6983300	-24.0
6987288	-24.0
6993632	-24.0
7008140	-24.0
7015236	-24.0
7018232	-23.0
7022960	-24.0
7041436	-24.0
7046132	-22.0
7051432	-24.0
7053056	-24.0
7075932	-24.0
7079048	-24.0
7079684	-23.0
7080480	-24.0
7107628	-24.0
7107748	-24.0
7137892	-24.0
7140384	-24.0
7160748	-23.0
7168072	-22.0
7172096	-24.0
7172148	-23.0
7193644	-24.0
7195224	-24.0
7204388	-24.0
7206752	-23.0
7223740	-24.0
7230664	-23.0
7238208	-24.0
7238404	-23.0
7255900	-24.0
7261864	-24.0
7267988	-24.0
7269312	-23.0
7289180	-23.0
7297864	-24.0
7300804	-24.0
7307152	-23.0
7323740	-23.0
7327816	-24.0
7333684	-24.0
7338864	-23.0
7354876	-24.0
7356456	-24.0
7367716	-23.0
7370512	-24.0
7388092	-24.0
7392232	-23.0
7401444	-24.0
7423608	-24.0
7434164	-23.0
7473004	-23.0
7474788	-23.0
7481808	-23.0
7503404	-24.0
7506916	-24.0
7519056	-24.0
7539620	-24.0
7539948	-24.0
7556656	-23.0
7572948	-23.0
7578940	-24.0
7615148	-24.0
7632036	-24.0
7635952	-24.0
7648492	-24.0
7670356	-23.0
7672160	-22.0
7681996	-24.0
7703348	-24.0
7704160	-24.0
7736112	-24.0
7743592	-3.0
7765580	-24.0
7768244	-24.0
7775064	-24.0
7797244	-24.0
7805176	-24.0
7805444	-24.0
7830256	-24.0
7871056	-22.0
8117228	-8.0
8125160	-8.0
8125428	-8.0
8191040	-10.0
8437212	-8.0
8445144	-8.0
8445412	-7.0
8511024	-8.0
8734408	-24.0
8757196	-8.0
8765396	-7.0
8771256	-23.0
8797748	-24.0
8827332	-24.0
8831008	-8.0
8859920	-24.0
8861780	-22.0
9077180	-3.0
9091240	-3.0
9131624	-24.0
9179904	-10.0
9181764	-8.0
9397164	-3.0
9451608	-8.0
9499888	-8.0
9501748	-8.0
9717148	-8.0
9751068	-23.0
9771592	-9.0
9807532	-24.0
9819872	-9.0
9821732	-8.0
9977272	-24.0
10016344	-23.0
10127516	-8.0
10139856	-8.0
10141716	-8.0
10172052	-24.0
10336328	-8.0
10351860	-24.0
10367356	-24.0
10459840	-3.0
10652308	-24.0
10656312	-16.0
10687340	-8.0
10745264	-24.0
10787424	-23.0
10818336	-24.0
10972292	-16.0
10976296	-15.0
11007324	-1.0
11016584	-24.0
11049096	-24.0
11053804	-24.0
11073216	-24.0
11091364	-24.0
11102888	-23.0
11124608	-24.0
11126556	-24.0
11135864	-24.0
11138420	-22.0
11154080	-24.0
11188912	-24.0
11204500	-23.0
11205692	-24.0
11219152	-24.0
11233524	-24.0
11234732	-24.0
11241528	-23.0
11247984	-24.0
11263364	-24.0
11264172	-24.0
11281944	-24.0
11317116	-24.0
11370092	-24.0
11375848	-24.0
11375888	-24.0
11377476	-24.0
11400028	-24.0
11409040	-23.0
11413304	-22.0
11414564	-22.0
11430924	-24.0
11440512	-24.0
11440760	-24.0
11444964	-24.0
11460700	-24.0
11469656	-24.0
11474852	-24.0
11476736	-24.0
11498684	-24.0
11500280	-24.0
11509652	-24.0
11512464	-24.0
11532876	-24.0
11533256	-24.0
11540244	-24.0
11547504	-23.0
11563628	-24.0
11564904	-23.0
11573140	-24.0
11577104	-23.0
11595548	-24.0
11596792	-24.0
11603988	-24.0
11610000	-24.0
11623900	-24.0
11627912	-24.0
11633076	-24.0
11647504	-24.0
11654124	-24.0
11655416	-24.0
11662036	-24.0
11682448	-23.0
11682700	-24.0
11688248	-23.0
11695380	-24.0
11713680	-24.0
11720044	-24.0
11726996	-24.0
11732888	-24.0
11739200	-24.0
11751692	-24.0
11767204	-23.0
11772504	-22.0
11781376	-22.0
11781884	-24.0
11799316	-24.0
11804904	-23.0
11812320	-23.0
11816748	-24.0
11834132	-24.0
11837128	-24.0
11843804	-24.0
11844192	-23.0
11864484	-24.0
11872284	-24.0
11873072	-24.0
11873400	-22.0
11894868	-24.0
11900156	-24.0
11901992	-23.0
11904720	-24.0
11925492	-24.0
11935388	-24.0
11935408	-24.0
11935880	-23.0
11956852	-24.0
11965356	-24.0
11967848	-24.0
11971584	-22.0
11990580	-24.0
11994396	-24.0
12002832	-23.0
12003512	-24.0
12023492	-23.0
12024620	-24.0
12035600	-23.0
12038024	-23.0
12054764	-24.0
12055252	-24.0
12065456	-24.0
12072024	-23.0
12084164	-24.0
12088764	-24.0
12099456	-24.0
12104376	-24.0
12115268	-24.0
12120860	-24.0
12136816	-24.0
12140920	-24.0
12143924	-24.0
12156188	-24.0
12170328	-24.0
12171824	-24.0
12171844	-24.0
12193052	-24.0
12198344	-24.0
12202388	-24.0
12202992	-24.0
12222572	-24.0
12229840	-24.0
12235416	-22.0
12238580	-24.0
12253372	-24.0
12267288	-23.0
12270372	-24.0
12284860	-23.0
12302496	-22.0
12306104	-24.0
12306324	-24.0
12323676	-24.0
12342072	-24.0
12344576	-23.0
12364268	-24.0
12381688	-24.0
12384128	-23.0
12406300	-23.0
12427568	-23.0
12430328	-24.0
12434652	-24.0
12461184	-23.0
12464012	-24.0
12464584	-24.0
12502216	-24.0
12504364	-24.0
12542108	-23.0
12626308	-16.0
12659268	-24.0
12673056	-24.0
12689788	-24.0
12697124	-23.0
12708432	-24.0
12731108	-24.0
12738688	-24.0
12750924	-23.0
12752760	-23.0
12775236	-23.0
12775440	-24.0
12787708	-24.0
12787784	-24.0
12810116	-24.0
12810448	-24.0
12823772	-23.0
12826904	-24.0
12855904	-23.0
12859628	-24.0
12866504	-24.0
12878068	-22.0
12897760	-24.0
12898396	-24.0
12906568	-22.0
12910660	-24.0
12939824	-24.0
12955852	-24.0
12966344	-24.0
12978368	-24.0
12986732	-24.0
12996104	-24.0
13022016	-24.0
13044312	-24.0
13063904	-24.0
13101200	-24.0
13230644	-19.0
13259492	-24.0
13299124	-23.0
13306716	-3.0
13335540	-24.0
13343212	-24.0
13364296	-8.0
13376700	-23.0
13377108	-24.0
13397256	-24.0
13406500	-24.0
13409596	-24.0
13421184	-15.0
13436660	-23.0
13437272	-24.0
13445964	-24.0
13468516	-24.0
13478120	-24.0
13499172	-24.0
13519256	-22.0
13528292	-24.0
13550440	-24.0
13563588	-23.0
13579944	-24.0
13602100	-23.0
13611912	-24.0
13644260	-24.0
13650168	-24.0
13676756	-24.0
13690248	-24.0
13713524	-24.0
13729320	-24.0
13741168	-8.0
13765912	-24.0
13765948	-3.0
13779712	-24.0
13805116	-23.0
13809992	-23.0
13815712	-23.0
13847312	-24.0
13849320	-24.0
13868644	-24.0
13875132	-24.0
13880288	-24.0
13882584	-24.0
13903708	-24.0
13916280	-24.0
13917748	-21.0
13938924	-24.0
13972500	-22.0
13981432	-22.0
13983612	-23.0
13990416	-24.0
14016308	-24.0
14017672	-24.0
14021900	-24.0
14024960	-24.0
14055396	-24.0
14061468	-24.0
14067168	-22.0
14072168	-23.0
14095724	-24.0
14096468	-24.0
14100896	-24.0
14118920	-23.0
14133628	-24.0
14135076	-24.0
14136928	-24.0
14152920	-24.0
14166268	-24.0
14176260	-24.0
14177520	-23.0
14185976	-24.0
14206284	-24.0
14208644	-22.0
14213904	-24.0
14215864	-24.0
14247124	-24.0
14249484	-24.0
14255408	-24.0
14258872	-23.0
14283964	-23.0
14286676	-23.0
14288912	-24.0
14294440	-24.0
14323440	-24.0
14323524	-24.0
14327580	-23.0
14345192	-21.0
14361536	-24.0
14365116	-24.0
14374212	-24.0
14389832	-23.0
14406556	-24.0
14413120	-23.0
14423992	-24.0
14435988	-23.0
14444028	-24.0
14453984	-23.0
14457720	-23.0
14479260	-24.0
14480724	-24.0
14492184	-24.0
14495392	-24.0
14517532	-24.0
14528196	-23.0
14529448	-24.0
14541456	-24.0
14554604	-24.0
14563924	-24.0
14566472	-23.0
14577696	-24.0
14586684	-24.0
14602500	-24.0
14605768	-23.0
14614176	-23.0
14622156	-24.0
14637956	-24.0
14644504	-24.0
14655776	-22.0
14666396	-24.0
14672340	-24.0
14676712	-24.0
14695952	-24.0
14707148	-24.0
14715304	-24.0
14726484	-24.0
14732912	-23.0
14751644	-24.0
14753672	-24.0
14773076	-24.0
14785088	-23.0
14793208	-24.0
14794780	-23.0
14820900	-23.0
14822432	-24.0
14840984	-22.0
14841596	-24.0
14855248	-24.0
14863028	-24.0
14889852	-24.0
14891648	-23.0
14904580	-24.0
14915512	-24.0
14933792	-23.0
14937660	-24.0
14966724	-23.0
14967064	-23.0
14971680	-23.0
14975212	-23.0
15002952	-24.0
15010048	-24.0
15011412	-23.0
15012172	-23.0
15039720	-24.0
15044752	-24.0
15053876	-24.0
15068316	-23.0
15086440	-23.0
15097988	-23.0
15122476	-24.0
15140676	-23.0
15170652	-24.0
15170816	-24.0
15178248	-24.0
15196676	-23.0
15207872	-24.0
15211548	-23.0
15226008	-22.0
15263380	-23.0
15269468	-23.0
15270088	-24.0
15298160	-24.0
15307188	-23.0
15311452	-24.0
15318360	-24.0
15343440	-23.0
15344772	-24.0
15357628	-22.0
15364328	-24.0
15376144	-24.0
15381540	-24.0
15406956	-22.0
15412408	-23.0
15420084	-24.0
15430144	-24.0
15440252	-24.0
15452504	-24.0
15458308	-24.0
15469184	-24.0
15475276	-24.0
15490248	-24.0
15492516	-24.0
15500640	-24.0
15525560	-24.0
15535084	-24.0
15535840	-24.0
15541492	-23.0
15564840	-24.0
15568796	-24.0
15581796	-24.0
15591536	-22.0
15606536	-23.0
15621900	-24.0
15626884	-24.0
15638816	-23.0
15649416	-24.0
15657868	-24.0
15661748	-24.0
15671200	-24.0
15688744	-23.0
15701612	-22.0
15709296	-23.0
15720996	-23.0
15735256	-23.0
15739724	-23.0
15746896	-24.0
15769992	-24.0
15770388	-23.0
15781580	-24.0
15789200	-23.0
15803400	-24.0
15815908	-23.0
15826860	-21.0
15827536	-24.0
15858456	-24.0
15858836	-23.0
15866080	-24.0
15872156	-23.0
15906852	-22.0
15910864	-24.0
15912408	-24.0
15955800	-24.0
15957308	-24.0
15963236	-23.0
15971936	-24.0
15989100	-24.0
16006712	-24.0
16015988	-24.0
16017632	-23.0
16030796	-23.0
16045816	-23.0
16077564	-23.0
16079972	-24.0
16083016	-24.0
16086352	-24.0
16155736	-24.0
16208136	-24.0
16294976	-24.0
16337904	-24.0
16345620	-23.0
16397548	-17.0
16528120	-1.0
16657888	-1.0
16665604	-1.0
16698912	-24.0
16707060	-24.0
16717532	-1.0
16747152	-24.0
16758404	-24.0
16781276	-24.0
16786640	-24.0
16848104	-3.0
16899408	-24.0
16904076	-24.0
16914792	-24.0
16938540	-24.0
16944480	-24.0
16948888	-24.0
17078388	-3.0
17258524	-17.0
17264464	-9.0
17268872	-18.0
17296380	-24.0
17298672	-24.0
17343132	-24.0
17349312	-24.0
17375260	-24.0
17384032	-23.0
17398372	-1.0
17421532	-24.0
17432816	-22.0
17588856	-2.0
17608932	-24.0
17643928	-23.0
17644876	-22.0
17653392	-24.0
17663124	-24.0
17686120	-24.0
17698300	-23.0
17699924	-24.0
17705568	-23.0
17750788	-23.0
17763660	-24.0
17768448	-23.0
17775704	-24.0
17802556	-24.0
17806976	-24.0
17818120	-24.0
17837772	-24.0
17843360	-24.0
17853460	-22.0
17857704	-24.0
17876700	-24.0
17883728	-24.0
17898356	-24.0
17905192	-24.0
17915372	-23.0
17934164	-23.0
17934336	-24.0
17943352	-24.0
17958796	-24.0
17968612	-24.0
17972592	-24.0
17991548	-24.0
17991848	-22.0
18006224	-23.0
18012324	-24.0
18061624	-24.0
18066508	-24.0
18094436	-24.0
18096888	-24.0
18097388	-24.0
18099856	-23.0
18131204	-24.0
18136616	-24.0
18140028	-22.0
18147680	-23.0
18167076	-24.0
18177048	-24.0
18186544	-23.0
18198300	-23.0
18208264	-24.0
18210020	-24.0
18249472	-24.0
18250184	-24.0
18265436	-24.0
18297728	-23.0
18530004	-18.0
18570168	-3.0
18573716	-24.0
18585420	-3.0
18617712	-15.0
18651408	-24.0
18667672	-23.0
18688816	-24.0
18702424	-24.0
18788592	-24.0
18797224	-23.0
18800028	-24.0
18827472	-24.0
18839340	-24.0
18841528	-24.0
18860144	-24.0
18876444	-23.0
18889784	-24.0
18893700	-19.0
18921116	-24.0
18927320	-24.0
18932976	-24.0
18938036	-24.0
18948892	-24.0
18967480	-24.0
18967668	-24.0
18973152	-24.0
19004168	-24.0
19004532	-23.0
19268876	-16.0
19293136	-16.0
19324152	-16.0
19324516	-16.0
19588860	-17.0
19613120	-1.0
19644136	-10.0
19644500	-10.0
19678740	-24.0
19679728	-24.0
19681032	-24.0
19682380	-24.0
19720124	-24.0
19951140	-24.0
19951968	-24.0
19952104	-24.0
19991980	-23.0
20001904	-24.0
20005108	-24.0
20043172	-24.0
20044336	-23.0
20073608	-24.0
20082052	-23.0
20092608	-24.0
20099932	-24.0
20114344	-24.0
20125508	-24.0
20128672	-24.0
20153260	-24.0
20176016	-24.0
20179492	-24.0
20209724	-23.0
20242620	-24.0
20253264	-24.0
20299872	-24.0
20307880	-24.0
20331552	-24.0
20336972	-24.0
20350984	-24.0
20353396	-24.0
20367488	-24.0
20382456	-24.0
20394276	-24.0
20400492	-24.0
20402496	-24.0
20427308	-24.0
20438448	-24.0
20475712	-24.0
20484140	-24.0
20566048	-24.0
20580148	-23.0
20596568	-24.0
20606684	-24.0
20607024	-24.0
20615764	-24.0
20640208	-24.0
20640312	-24.0
20684508	-24.0
20701496	-24.0
20715920	-24.0
20720092	-24.0
20753080	-24.0
20753152	-23.0
20761004	-24.0
20829680	-23.0
20891248	-24.0
20900932	-22.0
20918344	-24.0
21080988	-19.0
21211232	-19.0
21211604	-24.0
21226120	-24.0
21340804	-24.0
21342876	-24.0
21345088	-24.0
21373000	-24.0
21373292	-24.0
21377956	-23.0
21393296	-23.0
21463644	-24.0
21464760	-24.0
21470500	-23.0
21500432	-24.0
21505836	-23.0
21507556	-24.0
21550064	-24.0
21550472	-24.0
21577272	-24.0
21580016	-24.0
21581212	-24.0
21587572	-23.0
21623536	-24.0
21638628	-23.0
21646076	-22.0
21656960	-24.0
21753740	-24.0
21759128	-24.0
21760256	-23.0
21776468	-24.0
22073724	-18.0
22079112	-17.0
22080240	-16.0
22096452	-2.0
22104252	-24.0
22105112	-24.0
22107856	-24.0
22124308	-23.0
22138344	-23.0
22151204	-24.0
22174808	-24.0
22189764	-24.0
22231748	-24.0
22248668	-24.0
22262916	-23.0
22322488	-23.0
22338596	-24.0
22363624	-22.0
22374820	-24.0
22393692	-24.0
22423828	-22.0
22427756	-24.0
22427840	-19.0
22465920	-24.0
22470216	-22.0
22493564	-23.0
22536760	-24.0
22565380	-24.0
22576176	-23.0
22603460	-23.0
22606352	-24.0
22637472	-24.0
22813548	-19.0
22856744	-19.0
22923444	-19.0
22957456	-19.0
22985280	-24.0
23020048	-24.0
23052560	-24.0
23082592	-24.0
23110080	-24.0
23133532	-3.0
23142368	-23.0
23164108	-24.0
23176728	-3.0
23243428	-19.0
23278756	-23.0
23279008	-24.0
23279564	-24.0
23296968	-23.0
23312976	-23.0
23316108	-23.0
23321444	-24.0
23334024	-24.0
23350256	-24.0
23357100	-23.0
23371560	-23.0
23373588	-24.0
23380496	-24.0
23403084	-23.0
23413188	-24.0
23413752	-23.0
23428208	-23.0
23445908	-24.0
23447148	-23.0
23453288	-24.0
23481892	-24.0
23491040	-24.0
23495276	-24.0
23516884	-23.0
23527912	-23.0
23528732	-24.0
23528800	-24.0
23551444	-24.0
23564848	-24.0
23566824	-24.0
23570860	-24.0
23579252	-24.0
23600780	-23.0
23603968	-24.0
23615876	-24.0
23630712	-23.0
23633292	-24.0
23640960	-24.0
23687620	-24.0
23688488	-24.0
23691164	-24.0
23692128	-23.0
23720132	-24.0
23721688	-24.0
23748720	-24.0
23752884	-24.0
23754568	-24.0
24011148	-16.0
24068704	-1.0
24072868	-1.0
24074552	-1.0
24097104	-23.0
24331132	-2.0
24392852	-2.0
24394536	-1.0
24417088	-8.0
24448224	-24.0
24651116	-3.0
24712836	-16.0
24714520	-18.0
24738484	-24.0
24740088	-24.0
24768208	-3.0
24772948	-23.0
24775976	-22.0
24811872	-24.0
24815128	-24.0
24862692	-24.0
24891780	-24.0
24929380	-24.0
24958452	-24.0
24971100	-3.0
24984964	-24.0
25003228	-24.0
25012052	-24.0
25034764	-24.0
25042180	-24.0
25069300	-24.0
25074396	-22.0
25114500	-24.0
25115564	-24.0
25131856	-3.0
25135112	-3.0
25141916	-24.0
25149140	-24.0
25161568	-23.0
25161768	-24.0
25171356	-24.0
25182948	-24.0
25189968	-23.0
25206168	-23.0
25208396	-23.0
25218244	-24.0
25227616	-24.0
25235724	-24.0
25255424	-24.0
25257860	-24.0
25267836	-24.0
25287556	-24.0
25287800	-24.0
25289056	-24.0
25304684	-24.0
25318216	-23.0
25323904	-23.0
25325092	-24.0
25336556	-23.0
25354808	-23.0
25359332	-23.0
25361344	-23.0
25368876	-24.0
25384152	-23.0
25390912	-24.0
25394892	-24.0
25397796	-23.0
25415368	-23.0
25420496	-23.0
25420972	-24.0
25422868	-24.0
25450196	-24.0
25482228	-24.0
25493608	-23.0
25496720	-24.0
25517588	-23.0
25740956	-18.0
25770400	-24.0
25776300	-24.0
25777028	-23.0
25780376	-24.0
25805452	-23.0
25806100	-24.0
25807408	-23.0
25809736	-24.0
25840348	-24.0
25841904	-24.0
25850068	-24.0
25851768	-24.0
25874060	-24.0
25919904	-23.0
25948076	-23.0
25970336	-24.0
25972356	-24.0
25982792	-24.0
25997100	-24.0
26008352	-24.0
26016308	-23.0
26029752	-24.0
26046900	-24.0
26049504	-23.0
26058344	-24.0
26064572	-22.0
26090752	-22.0
26113860	-23.0
26122376	-24.0
26122892	-24.0
26124736	-24.0
26171380	-24.0
26173344	-24.0
26174764	-24.0
26176920	-24.0
26208040	-24.0
