240000	0.022874007481895386
280000	0.0019676575563382357
320000	0.0014761827860435006
360000	0.001074837344122352
400000	0.0008950255652947817
440000	0.0008231132125627482
480000	0.0007283204792038304
520000	0.0006561374317010631
560000	0.0006995228647079785
600000	0.0006506816190405516
640000	0.0005870599362795474
680000	0.0005588497125048889
720000	0.000542629783130542
760000	0.0005204626759994426
800000	0.0005311433265946107
840000	0.0005049927346728509
880000	0.0005065115200835862
920000	0.00048824870396783806
960000	0.0004855821232122253
1000000	0.0004916202911292202
1040000	0.000497901453684608
1080000	0.0004749708356015617
1120000	0.0004589399771895842
1160000	0.00044471335181151515
1200000	0.00044615469534910516
1240000	0.0007973072135035182
1280000	0.001243085111748951
1320000	0.0013183902866745485
1360000	0.0010191701526244287
1400000	0.0008200717877494754
1440000	0.0009072806520358426
1480000	0.0012148029667616357
1520000	0.0009457940939726541
1560000	0.0007550557273323647
1600000	0.0006358795746942633
1640000	0.0009306999448832358
1680000	0.001086587299495295
1720000	0.0010965991853794548
1760000	0.0009474417309189448
1800000	0.0007595490866078762
1840000	0.0006945510029472644
1880000	0.0006908178822603077
1920000	0.0006782114220215589
1960000	0.00070013705775782
2000000	0.0006447118527037674
2040000	0.0006270058484195033
2080000	0.0006025545275602781
2120000	0.0005549278212041827
2160000	0.0005622051823811489
2200000	0.0005865281521022553
2240000	0.000566275308522745
2280000	0.0005733367193417507
2320000	0.0005662502525810851
2360000	0.0005906254257701221
2400000	0.0005523634112221771
2440000	0.0005390326389824623
2480000	0.0005344775381832733
2520000	0.0005402204824509682
2560000	0.0005577070471277693
2600000	0.0005276470827608136
2640000	0.0005083038845477858
2680000	0.0005116318238287932
2720000	0.0005114515005494468
2760000	0.0004939855607008212
2800000	0.0005145394313745783
2840000	0.0005116884002214646
2880000	0.0005100910107503296
2920000	0.0005480514920956921
2960000	0.0005648328613693593
3000000	0.0005527500775278896
3040000	0.0005358266235271003
3080000	0.0005316374233108945
3120000	0.0005408875847715535
3160000	0.0005333924459875562
3200000	0.0005244357683317503
3240000	0.0005240834714379161
3280000	0.0005324959265679354
3320000	0.0005392336668941425
3360000	0.0005321070342877647
3400000	0.0005001419517444447
3440000	0.0005258191740256734
3480000	0.0005087045319523895
