8560000	0.0003523799674527254
8600000	0.0003552582419142709
8640000	0.00035297052281093786
8680000	0.0003557859230786562
8720000	0.00036490075464535037
8760000	0.00036071895453787875
8800000	0.00035687652355700266
8840000	0.00035791424251510763
8880000	0.00037222063547669675
8920000	0.0003629755025758641
8960000	0.0003669485159538453
9000000	0.0003524663648218848
9040000	0.0003567812241089996
9080000	0.0003454811670599156
9120000	0.00035594204108056147
9160000	0.00033237316675658804
9200000	0.00034538408947119023
9240000	0.0003515605612337822
9280000	0.00033967497105913934
9320000	0.00033986649212602063
9360000	0.00034974581981659866
9400000	0.00034024703565810343
9440000	0.00035928357126394984
9480000	0.00034500345203996403
9520000	0.00034109226627624593
9560000	0.0003361568707841798
9600000	0.00033841640365862987
9640000	0.00033318161905772283
9680000	0.0003365270793525269
9720000	0.0003311510697560152
9760000	0.0003206528091366636
9800000	0.00031943349745997695
9840000	0.0003261692636369844
9880000	0.000315393565071281
9920000	0.00030706026003172153
9960000	0.00031581525992078243
10000000	0.00030970006497518625
10040000	0.00032470030575350393
10080000	0.0003048761692858534
10120000	0.0002996466357901227
10160000	0.0002918577753182035
10200000	0.0002796444676001556
10240000	0.0002817747258362942
10280000	0.0002722453853639308
10320000	0.0002550544823272503
10360000	0.00025170392281142996
10400000	0.00026025722373451574
10440000	0.00023760132183233508
10480000	0.0002351761425175937
10520000	0.00023335618786659323
10560000	0.00022663576740014832
10600000	0.00021432709293076188
10640000	0.00021144541261019186
10680000	0.00020402033942518757
10720000	0.00020766439848885057
10760000	0.00019258463305232
10800000	0.00020204764670634176
10840000	0.00019120247680257308
10880000	0.00019916091118211626
10920000	0.0001973523692737217
10960000	0.00019790904713154304
11000000	0.00019394767273406616
11040000	0.00018814512324606767
11080000	0.00018382936160996906
11120000	0.00018331432351769762
11160000	0.0001857158875791356
11200000	0.00018216403218902996
11240000	0.00018016644433955663
11280000	0.00017788756520385505
11320000	0.0001790044109853625
11360000	0.00018038770764687798
11400000	0.0001713049634199706
11440000	0.00017737676772085252
11480000	0.0001712056927557569
11520000	0.00016872311843908392
11560000	0.0001683978948807635
11600000	0.00016908109349169536
11640000	0.0001697628871188499
11680000	0.00017125506405427587
11720000	0.00016251179452810903
11760000	0.00016883377371923415
11800000	0.00016589002924301895
11840000	0.0001740677696376224
11880000	0.00016224940717511345
11920000	0.00016767618543963182
11960000	0.00016317085907503496
12000000	0.00016355501278158044
12040000	0.00016263245044465294
12080000	0.0001671259690694569
12120000	0.0001627801077600452
12160000	0.00015947539643238997
12200000	0.00016308993867060053
12240000	0.00016756593290047022
12280000	0.00016945334178963093
12320000	0.00016067568940561613
12360000	0.0001593619162296818
12400000	0.00017208638405427336
12440000	0.00016734057251305786
12480000	0.00016523443518090062
12520000	0.00016540015658101766
12560000	0.00016920017789962002
12600000	0.00017055687365937047
12640000	0.0001774426836083876
12680000	0.00017396967435925035
12720000	0.00017033806545077823
12760000	0.00016268928419449366
12800000	0.00016099464991348213
12840000	0.000156628266532789
12880000	0.00016077444029506297
12920000	0.00015975521469226806
12960000	0.00015907464082192747
13000000	0.0001551922208054748
13040000	0.00015243082419474376
13080000	0.00015149874005655875
13120000	0.0001453147818996513
13160000	0.00015190904391711228
13200000	0.00014597859274363144
13240000	0.00014275747098363355
13280000	0.00013606213111052058
13320000	0.00013881220127805137
13360000	0.0001378391898717382
13400000	0.00012833668312887313
13440000	0.0001299172281571373
13480000	0.00012095622021952294
13520000	0.00012288280875145575
13560000	0.00012121843149579945
13600000	0.0001212917152341106
13640000	0.00011391962411580608
13680000	0.00011477093490757398
13720000	0.00011212769535850384
13760000	0.00010440868963341927
13800000	0.00010643712703968049
13840000	0.00010310087768812082
13880000	9.944825140628381e-05
13920000	9.468841134548712e-05
13960000	9.329708948498592e-05
14000000	8.98706063235295e-05
14040000	8.859677432010358e-05
14080000	9.138987992919283e-05
14120000	8.565664065354213e-05
14160000	8.761609979519562e-05
14200000	8.566229146854312e-05
14240000	8.769113877024211e-05
14280000	8.536651344329585e-05
14320000	8.80292322824971e-05
14360000	8.602243767818436e-05
14400000	8.381381736435287e-05
14440000	8.238977765540767e-05
14480000	8.241462213081831e-05
14520000	8.282914400369919e-05
14560000	8.415533188926929e-05
14600000	8.149833519564709e-05
14640000	8.155578284349759e-05
14680000	8.033450629845902e-05
14720000	8.000165626399394e-05
14760000	8.189268889509549e-05
14800000	7.878930040351406e-05
14840000	8.307175235859177e-05
14880000	8.004339984909165e-05
14920000	7.915377205354161e-05
14960000	8.051152631524019e-05
15000000	8.006720041557856e-05
15040000	7.862189968800521e-05
15080000	7.889036191736523e-05
15120000	7.77414942978794e-05
15160000	7.672320184319688e-05
15200000	7.684855665647774e-05
15240000	7.515783090129843e-05
15280000	7.25350160842936e-05
15320000	8.333065336082655e-05
15360000	8.350640857024701e-05
15400000	8.050745869877573e-05
15440000	8.500245061986789e-05
15480000	7.92944130836986e-05
15520000	8.250767556055508e-05
15560000	7.749610021783156e-05
15600000	8.037960306119203e-05
15640000	7.909864569919591e-05
15680000	8.009024401362695e-05
15720000	8.094349206112384e-05
15760000	9.072226901589602e-05
15800000	8.466731035841804e-05
15840000	8.182738658069866e-05
15880000	8.241038535015832e-05
15920000	8.022719663458702e-05
15960000	7.979358228003548e-05
16000000	8.273971399466972e-05
16040000	8.247388501731621e-05
16080000	8.175422363783582e-05
16120000	8.059822849172633e-05
16160000	7.938680347069749e-05
16200000	8.009803860513785e-05
16240000	7.994355730770621e-05
16280000	7.907998740010953e-05
16320000	8.046620928980701e-05
16360000	7.876393289407134e-05
16400000	7.944341346992588e-05
16440000	9.49205650096701e-05
16480000	7.747077859203273e-05
16520000	7.991045826347545e-05
16560000	8.126898669725051e-05
16600000	8.150519111877657e-05
16640000	8.688992698807852e-05
16680000	8.617363034863957e-05
16720000	8.347231913394353e-05
16760000	8.429826998035423e-05
16800000	8.34018646786717e-05
16840000	8.258354732570297e-05
16880000	8.117140280228342e-05
16920000	8.188265194330597e-05
16960000	7.961925149647868e-05
17000000	8.047557345089444e-05
17040000	8.0313275608205e-05
17080000	7.872904858559195e-05
17120000	8.230333044812141e-05
17160000	8.144263437898189e-05
17200000	8.130003545120417e-05
17240000	8.197259431362909e-05
17280000	8.060939501228859e-05
17320000	7.933988223521737e-05
17360000	7.969235022974316e-05
17400000	7.909957983501954e-05
17440000	7.810862801525218e-05
17480000	7.859076574168285e-05
17520000	7.828399306745269e-05
17560000	7.960037769935298e-05
17600000	8.145855139409833e-05
17640000	7.753261768084486e-05
17680000	7.94033672696969e-05
17720000	8.271069192960568e-05
17760000	7.692759550373011e-05
17800000	7.854548430223077e-05
17840000	8.130225118839008e-05
17880000	7.776323903708543e-05
17920000	7.90037934861175e-05
17960000	8.213798048091121e-05
18000000	8.165646619145263e-05
18040000	8.071049286882044e-05
18080000	7.951086015327746e-05
18120000	8.028200798798934e-05
18160000	8.15781738543592e-05
18200000	8.225120045499353e-05
18240000	7.702184076042613e-05
18280000	7.58306786094181e-05
18320000	7.732244420985808e-05
18360000	7.721727152456878e-05
18400000	7.714466728029948e-05
18440000	7.479311237984802e-05
18480000	7.726465232517512e-05
18520000	7.580868596232904e-05
18560000	7.521339580925996e-05
18600000	7.598114187385362e-05
18640000	7.464341097038414e-05
18680000	7.524660285525898e-05
18720000	7.826959268531937e-05
18760000	7.526925632337225e-05
18800000	7.584340631110535e-05
18840000	7.540606421280245e-05
18880000	7.495697056692734e-05
18920000	7.339716141832469e-05
18960000	7.109981928479102e-05
19000000	7.386310936672089e-05
19040000	7.487591957360565e-05
19080000	7.627365268053837e-05
19120000	7.539552127127535e-05
19160000	7.557998908869195e-05
19200000	7.676958363226731e-05
19240000	7.49485110889509e-05
19280000	7.675127683614846e-05
19320000	7.537966001909809e-05
19360000	7.550273481465411e-05
19400000	7.417986160689906e-05
19440000	7.513466501040966e-05
19480000	7.10029790578119e-05
19520000	7.121872925636125e-05
19560000	7.158122792079666e-05
19600000	6.994544772496738e-05
19640000	6.820285833309753e-05
19680000	6.977496550571231e-05
19720000	6.994415526060038e-05
19760000	7.039803761545045e-05
19800000	6.831237963269814e-05
19840000	7.032819406304043e-05
19880000	6.760222384873487e-05
19920000	7.070792392860313e-05
19960000	7.063533432519762e-05
20000000	7.1485309912714e-05
20040000	7.083296515302208e-05
20080000	7.116387260903139e-05
20120000	6.95066377575131e-05
20160000	7.040759935953247e-05
20200000	6.891968400486803e-05
20240000	6.869823832021211e-05
20280000	7.101584343872674e-05
20320000	6.826172758155736e-05
20360000	6.672019781835843e-05
20400000	6.818489298748318e-05
20440000	6.706769778866146e-05
20480000	6.973801478543464e-05
20520000	6.610626356596186e-05
20560000	6.55436282773735e-05
20600000	6.532493205850187e-05
20640000	6.472269908626913e-05
20680000	6.177017413065187e-05
20720000	6.309847618322237e-05
20760000	6.130596520924883e-05
20800000	5.900309295884654e-05
20840000	5.870576448560314e-05
20880000	5.881895900711243e-05
20920000	5.8398700928773904e-05
20960000	6.001010866457363e-05
21000000	5.8373053980540136e-05
21040000	5.773097604778741e-05
21080000	5.6083841510553614e-05
21120000	5.7665964141961016e-05
21160000	5.63883926395647e-05
21200000	5.531885973759927e-05
21240000	5.3621254264544404e-05
21280000	5.396563322410657e-05
21320000	5.304592136508291e-05
21360000	5.2474519918359876e-05
21400000	5.201501500177983e-05
21440000	5.152597685901128e-05
21480000	5.332616251143918e-05
21520000	5.1210028876448636e-05
21560000	5.1814076223126907e-05
21600000	5.0610430080269e-05
21640000	5.0287342104093116e-05
21680000	5.0698839978031177e-05
21720000	5.0033076303043345e-05
21760000	5.047150008103927e-05
21800000	4.999736522586318e-05
21840000	5.104731113242451e-05
21880000	5.045435864794854e-05
21920000	4.971601506749721e-05
21960000	4.9801526900409954e-05
22000000	4.905878693025443e-05
22040000	5.012385177287797e-05
22080000	6.15850713202235e-05
22120000	5.437387365564064e-05
22160000	5.1892453571690566e-05
22200000	5.180195020893734e-05
22240000	5.025435343068239e-05
22280000	5.163231125079619e-05
22320000	5.040446547900501e-05
22360000	5.0902719089572204e-05
22400000	5.083814292484021e-05
22440000	5.072034526765492e-05
22480000	5.0640163027128435e-05
22520000	5.0095011949088075e-05
22560000	4.940786886418209e-05
22600000	4.9255279080716716e-05
22640000	4.88551307871603e-05
22680000	4.7898212780273755e-05
22720000	4.8115553447496493e-05
22760000	4.792842463430133e-05
22800000	4.780852530311677e-05
22840000	4.6964845385627996e-05
22880000	4.7520542427628244e-05
22920000	4.83561907953117e-05
22960000	4.869782086998384e-05
23000000	4.8199768637641684e-05
23040000	4.7485958543074955e-05
23080000	4.7848640801385045e-05
23120000	4.834411217179877e-05
23160000	4.801015875445955e-05
23200000	4.7437354880821656e-05
23240000	4.8071785243701017e-05
23280000	4.765892113464361e-05
23320000	4.851519137755531e-05
23360000	4.713042627172399e-05
23400000	4.689884002546023e-05
23440000	4.710493899692665e-05
23480000	4.608813309660036e-05
23520000	4.6942347399090064e-05
23560000	4.637498544288974e-05
23600000	4.6319923533701514e-05
23640000	4.564088572660694e-05
23680000	4.6358390435852925e-05
23720000	4.5737370641836605e-05
23760000	4.5590062634255444e-05
23800000	4.563595313829865e-05
23840000	4.509027770072862e-05
23880000	4.531053269911354e-05
23920000	4.482077454686077e-05
23960000	4.466121946643398e-05
24000000	4.595521848823409e-05
24040000	4.441238064046047e-05
24080000	4.494215973081736e-05
24120000	4.50368422194515e-05
24160000	4.425852550339187e-05
24200000	4.482482628136495e-05
24240000	4.550093965153792e-05
24280000	4.531021959301142e-05
24320000	4.495128453563666e-05
24360000	4.422369034255098e-05
24400000	4.4400793558452276e-05
24440000	4.477873100258875e-05
24480000	4.5015067647000254e-05
24520000	4.362287021940574e-05
24560000	4.2453158906027966e-05
24600000	4.576843522736454e-05
24640000	4.740491664178989e-05
24680000	4.930663529503363e-05
24720000	5.43106949502544e-05
24760000	5.225029347766395e-05
24800000	5.373066206757358e-05
24840000	6.529385528629063e-05
24880000	5.891440052218968e-05
24920000	5.812010596782784e-05
24960000	5.6683353512198667e-05
25000000	5.672271064249799e-05
25040000	6.115741228641127e-05
25080000	6.486564290826209e-05
25120000	6.543414327607025e-05
25160000	6.55607436909122e-05
25200000	6.88351885342854e-05
25240000	6.765839133768168e-05
25280000	6.752074516043649e-05
25320000	7.102980625568307e-05
25360000	6.876440371852368e-05
25400000	6.861420473760518e-05
25440000	6.969299195334315e-05
25480000	6.767985526603298e-05
25520000	6.696309347280476e-05
25560000	6.715111503835942e-05
25600000	6.765363274025731e-05
25640000	6.69916681417817e-05
25680000	6.521907011410804e-05
25720000	6.352750660917081e-05
25760000	6.333486243929656e-05
25800000	6.230076230167469e-05
25840000	6.334854883571097e-05
25880000	6.256147222738946e-05
25920000	6.149000467066798e-05
25960000	6.244282153020322e-05
26000000	6.236283225043735e-05
26040000	6.336117886894498e-05
26080000	5.914715604412777e-05
26120000	5.838932546866999e-05
26160000	5.927655504165159e-05
26200000	5.772483194105007e-05
26240000	6.072657324475586e-05
26280000	5.7750241559188e-05
26320000	5.835301564220572e-05
26360000	5.906996073390474e-05
26400000	5.765357010495791e-05
26440000	5.890887399364146e-05
26480000	5.770217953213432e-05
26520000	5.8905574523669205e-05
26560000	5.863296614697901e-05
26600000	5.741862776230846e-05
26640000	5.933397135340783e-05
26680000	5.820269917130645e-05
26720000	5.575889565152466e-05
26760000	5.626020528998197e-05
26800000	5.5690127242633026e-05
26840000	5.864626690090517e-05
26880000	5.479629229830607e-05
26920000	5.5897911410284e-05
26960000	5.6296834368185956e-05
27000000	5.6649636643851406e-05
27040000	5.6880574988826996e-05
27080000	5.5904765999002847e-05
27120000	5.675082859270333e-05
27160000	5.7791860462566544e-05
27200000	5.606369019224076e-05
27240000	5.745317928194708e-05
27280000	6.113941711701046e-05
27320000	8.476777065588977e-05
27360000	0.00011003282087913248
27400000	0.00010007682352006668
27440000	9.678929229230562e-05
27480000	9.828886799659813e-05
27520000	0.00010697849700445658
27560000	9.771923247171799e-05
27600000	9.728865095166839e-05
27640000	9.727338139418861e-05
27680000	0.00012790596911290778
27720000	0.0001042113360206713
27760000	0.00011459344515387784
27800000	0.00011500252855403232
27840000	0.0001151733085484011
27880000	0.00011385674588746041
27920000	0.0001258797039212368
27960000	0.00013711183873165282
28000000	0.0001264924472066923
28040000	0.0001275371228766744
28080000	0.00013137705052868113
28120000	0.0001322286077142053
28160000	0.00013264707006819664
28200000	0.0001345938029102399
28240000	0.00013330227542683132
28280000	0.00013627733322355197
28320000	0.00013959212813933846
28360000	0.00013987475953035756
28400000	0.000145057574891689
28440000	0.00014749916457658401
28480000	0.00015284805910923752
28520000	0.00015399183416593587
28560000	0.00015738999655586668
28600000	0.0001598774558980949
28640000	0.00016359875320922583
28680000	0.00016650850860314677
28720000	0.00017211539606214502
28760000	0.0001669868683500681
28800000	0.00017417263943934812
28840000	0.00016881208263803274
28880000	0.00017350965158984764
28920000	0.00018495157511206343
28960000	0.0001861721761233639
29000000	0.00018551923075283411
29040000	0.0001861798548961815
29080000	0.0001844716016916209
29120000	0.00018704282617109129
29160000	0.0001866549852784374
29200000	0.00019235998428339371
29240000	0.00019516716716389056
29280000	0.00019394942622893722
29320000	0.00019324411071575015
29360000	0.0002045426799770212
29400000	0.00020177572685424822
29440000	0.00019285159651335562
29480000	0.00019826012439007172
29520000	0.00019705619783489964
29560000	0.00019565435166296084
29600000	0.00020243550179584418
29640000	0.0001950280100456439
29680000	0.00019550268917519135
29720000	0.00019111123625625622
29760000	0.00018695285868452628
29800000	0.00019253199717059034
29840000	0.00018968579225911526
29880000	0.00019156806696846615
29920000	0.00018957732855633366
29960000	0.00018658220937068108
30000000	0.00019483044766675447
30040000	0.00019227034756477224
30080000	0.00018959883669303964
30120000	0.0001886599411984207
30160000	0.00018364095148135675
30200000	0.00018664843059523263
30240000	0.00018528700642782495
30280000	0.00018406760028738062
30320000	0.0001861359986884054
30360000	0.00019364666569745168
30400000	0.0001876814001938328
30440000	0.0001921901359266485
30480000	0.000196483005459595
30520000	0.00019768358848814386
30560000	0.00020048810092703205
30600000	0.00019345471797132632
30640000	0.0001996071259927703
30680000	0.00020165582748013548
30720000	0.00019893022747564828
30760000	0.0001990732130856486
30800000	0.00019865813992000768
30840000	0.0002021851390512893
30880000	0.00020075620792486007
30920000	0.0002010603317132336
30960000	0.00020261251750780502
31000000	0.00020595424889907008
31040000	0.00019891450149880257
31080000	0.00020521138243202586
31120000	0.00020027787340950453
31160000	0.00020902297549619107
31200000	0.00020547761542111402
31240000	0.00020767016930185492
31280000	0.00020951135285868076
31320000	0.00020392700789961964
31360000	0.00020579127066012006
31400000	0.00020557249222329118
31440000	0.00020668934809655183
31480000	0.00020254205515666399
31520000	0.0002026715366737335
31560000	0.00020490611952991456
31600000	0.00020675159661623184
31640000	0.00021005180956999538
31680000	0.0002080415290503879
31720000	0.0002087544171619811
31760000	0.0001969128989818273
31800000	0.00019390955799171935
31840000	0.0001943478520421195
31880000	0.00019214678477146661
31920000	0.00019124600106006255
31960000	0.00018784132611326642
32000000	0.0001842652847248246
32040000	0.00018023683627616264
32080000	0.00018688379313243787
32120000	0.00018584855453373166
32160000	0.00018746276183373992
32200000	0.00018874316992005332
32240000	0.000183809563361865
32280000	0.0001844103669995093
32320000	0.00018141619096277283
32360000	0.00017931699624023167
32400000	0.00017345407021639403
32440000	0.0001772220675673452
32480000	0.00017290119476019754
32520000	0.00016858772704581498
32560000	0.00016972251221304758
32600000	0.0001693314571704832
32640000	0.00016345949965398176
32680000	0.00016377201224240708
32720000	0.00016428583735978464
32760000	0.00015944696677397586
32800000	0.00015840580842923374
32840000	0.00014776077861752127
32880000	0.00014443283421642264
32920000	0.0001432654069874843
32960000	0.0001430450429848861
33000000	0.00013912898743146797
33040000	0.00013967632457715807
33080000	0.00013815832481268444
33120000	0.0001343530147394631
33160000	0.00013289688783988822
33200000	0.00012836002806434409
33240000	0.0001284481730792322
33280000	0.00012595097241355687
33320000	0.0001222398814970802
33360000	0.00012449667012697318
33400000	0.00011642263562898734
33440000	0.00011860886383510661
33480000	0.00011528190346070914
33520000	0.00011415926683694124
33560000	0.00011617566745335352
33600000	0.00011557174475674401
33640000	0.00011212968969193752
33680000	0.0001143969541619299
33720000	0.00010991927089817182
33760000	0.00010811316931067267
33800000	0.00010343166651364299
33840000	0.0001024246382919955
33880000	0.00010304410063035902
33920000	0.00010394905857683626
33960000	0.00010127756893270998
34000000	0.00010060374685926946
34040000	9.926593838172266e-05
34080000	0.00010025295765735792
34120000	0.00010291357767346199
34160000	0.00010204718898894498
34200000	0.00010374084751747432
34240000	0.00010721740254812175
34280000	0.000104976246766455
34320000	0.00010610289118412766
34360000	0.00011033759369383915
34400000	0.0001100797592807794
34440000	0.00010968182635333505
34480000	0.00011014115860889433
34520000	0.00010782645056096954
34560000	0.00010812945030993433
34600000	0.00010604100813216065
34640000	0.00010707272391955484
34680000	0.00010530227607887355
34720000	0.00010554725330366637
34760000	0.00010665416592310066
34800000	0.00011115572928101756
34840000	0.00011104078423813917
34880000	0.00010937943010067102
34920000	0.00010421233259039581
34960000	0.00010669863006914966
35000000	0.00010456189173128223
35040000	0.00010212812684330857
35080000	0.0001024240029284556
35120000	0.0001024898156101699
35160000	0.00010490849823036115
35200000	0.00010440286631055642
35240000	0.0001018627381985425
35280000	0.00010025527219331707
35320000	0.00010111749501884333
35360000	0.00010099265474636922
35400000	9.531409207193065e-05
35440000	9.730239670097944e-05
35480000	9.986720920715015e-05
35520000	9.958006508968538e-05
35560000	9.47849047719501e-05
35600000	9.583860453858506e-05
35640000	9.569261974538677e-05
35680000	9.694962577777915e-05
35720000	9.112547694239765e-05
35760000	9.435980167327215e-05
35800000	9.342263192884275e-05
35840000	9.490383879383443e-05
35880000	8.877669924222573e-05
35920000	9.324980256496929e-05
35960000	9.12091133192007e-05
36000000	9.041370606719283e-05
36040000	8.647361832663592e-05
36080000	8.574205998738762e-05
36120000	8.682664482912514e-05
36160000	8.561624114372535e-05
36200000	8.024440310546197e-05
36240000	8.120736612108885e-05
36280000	8.302862814452964e-05
36320000	7.950009295454947e-05
36360000	7.767395571827365e-05
36400000	7.68203989668109e-05
36440000	7.469366106270171e-05
36480000	7.339289736846695e-05
36520000	7.03568817316409e-05
36560000	7.234318620830891e-05
36600000	7.224318854350713e-05
36640000	7.209878188768925e-05
36680000	6.890216808351397e-05
36720000	7.071334710417431e-05
36760000	7.270617624453735e-05
36800000	7.51684450005996e-05
36840000	7.156117148988414e-05
36880000	7.100128827805748e-05
36920000	7.44446165896079e-05
36960000	7.463394654478179e-05
37000000	7.469306227794732e-05
37040000	7.402384238957893e-05
37080000	7.410282142445794e-05
37120000	7.446700992950355e-05
37160000	7.27840603027289e-05
37200000	7.900276917644077e-05
37240000	7.654255002344144e-05
37280000	7.805518266686704e-05
37320000	7.673147634777707e-05
37360000	7.8646969735928e-05
37400000	8.158642608541413e-05
37440000	8.298395353413071e-05
37480000	8.729219536398887e-05
37520000	9.037007232254837e-05
37560000	9.343693224727759e-05
37600000	9.612406309061043e-05
37640000	9.64717567236221e-05
37680000	0.00010160131170341628
37720000	0.00010168665472519934
37760000	0.0001070571941207163
37800000	0.0001027626609102299
37840000	0.00011129904757617624
37880000	0.00011247863844546374
37920000	0.00011379309428812121
37960000	0.00011543529460977879
38000000	0.0001162516955184401
38040000	0.00011947533903439762
38080000	0.00012527047590556322
38120000	0.0001211685751521145
38160000	0.00012514970453485148
38200000	0.0001237392279857886
38240000	0.00012743114401673664
38280000	0.0001273268884186109
38320000	0.00013775949512200895
38360000	0.00014912603952834617
38400000	0.0001458258505561389
38440000	0.00014402240121125942
38480000	0.00014270043869473738
38520000	0.0001514422636188101
38560000	0.00014678754740889418
38600000	0.00014747719818551558
38640000	0.00015393433818826452
38680000	0.00015453078638674923
38720000	0.00015562208418850787
38760000	0.00015773317077109823
38800000	0.00015884035571361892
38840000	0.00015993107523099752
38880000	0.0001679836732961121
38920000	0.00016524594567163148
38960000	0.00016669839454843896
39000000	0.00016733007086149884
39040000	0.00016545535272161942
39080000	0.00017002020223299042
