240000	1.4244217773010024
280000	0.01449003333185683
320000	0.005581838698871433
360000	0.0019768000487121753
400000	0.0018881659559439868
440000	0.001865950710029574
480000	0.0021881155398499686
520000	0.0021618186880252325
560000	0.002309244068560656
600000	0.0021442150226561353
640000	0.002310387928795535
680000	0.0026391617108311037
720000	0.0028009384103526826
760000	0.0031047687062760814
800000	0.003768799672124442
840000	0.0037788254655257334
880000	0.0038131487833918073
920000	0.0038296066351002083
960000	0.0037559750707470813
1000000	0.004026098139502574
1040000	0.004008203883294482
1080000	0.004351510859210975
1120000	0.004633596755564213
1160000	0.004739157647872343
1200000	0.0047178366319043565
1240000	0.004641548316786066
1280000	0.005114991141739301
1320000	0.005980726208421402
1360000	0.005868587829172611
1400000	0.006054663433181122
1440000	0.0062405763518181626
1480000	0.006426083156466484
1520000	0.006475395212229341
1560000	0.006462955452641472
1600000	0.006568527647433802
1640000	0.006807656441768632
1680000	0.00682107278064359
1720000	0.006389169666939415
1760000	0.006936424180562608
1800000	0.007944491688953713
1840000	0.007514110169769265
1880000	0.007478796356765087
1920000	0.007896164308534934
1960000	0.007921015662048012
2000000	0.0075274588028201835
2040000	0.007296857915702276
2080000	0.007435343888704665
2120000	0.007572215910744853
2160000	0.00741102706650272
2200000	0.007405658563575708
2240000	0.007301913666632027
2280000	0.007534374923584983
2320000	0.00733309876024723
2360000	0.007399777071573772
2400000	0.0070702663155039775
2440000	0.007123831450170837
2480000	0.009336039877007716
2520000	0.010043560204678215
2560000	0.010831322022737004
2600000	0.011373711676488164
2640000	0.012717762230103836
2680000	0.0128044112755917
2720000	0.014200470615061932
2760000	0.013224715333548374
2800000	0.012781995999999345
2840000	0.0128822328269016
2880000	0.013691765924007632
2920000	0.013052497336175292
2960000	0.013084589984104968
3000000	0.01279085111587774
3040000	0.012532021569204516
3080000	0.012632997826393693
3120000	0.012199514854629523
3160000	0.012030318197468295
3200000	0.011864493395574391
3240000	0.011428674719273113
3280000	0.010698229333292692
3320000	0.009852899450808764
3360000	0.00904232582480181
3400000	0.009474497404764406
3440000	0.008565480041434058
3480000	0.008234118676627987
3520000	0.007766932549281046
3560000	0.007688903007656336
3600000	0.00720859156313818
3640000	0.006917848675441928
3680000	0.006786350301606581
3720000	0.00670133746645879
3760000	0.006684227243927307
3800000	0.006679112633387558
3840000	0.006679160442505963
3880000	0.006577943183574826
3920000	0.006533866101456806
3960000	0.007016605361714028
4000000	0.006911239711265079
4040000	0.007022340037184768
4080000	0.006938542716298252
4120000	0.006960725654731504
4160000	0.007388955302303657
4200000	0.007858351756329648
4240000	0.008177473121532238
4280000	0.008254443827387877
4320000	0.007928643336240201
4360000	0.0077336841717129574
4400000	0.007892242196761072
4440000	0.0077291747428709645
4480000	0.007878119481075556
4520000	0.007616002356493846
4560000	0.007428329607006162
4600000	0.00692624088875018
4640000	0.007129152915626764
4680000	0.007313301967782899
4720000	0.007668766235746444
4760000	0.007619663066766225
4800000	0.007369394529564306
4840000	0.007294231119635515
4880000	0.007104936672467739
4920000	0.007198154226434417
4960000	0.007145717560267076
5000000	0.007060135969799012
5040000	0.006776389678078703
5080000	0.007066210896591656
5120000	0.007120090306270868
5160000	0.007108579930220731
5200000	0.007502449262351729
5240000	0.008083675072318875
5280000	0.007861527662351727
5320000	0.007654548373119905
5360000	0.007537789999553934
5400000	0.007694622057792731
5440000	0.007482822155416943
5480000	0.007989021353889257
5520000	0.007960663015930913
5560000	0.007939217941160313
5600000	0.008128719064500183
5640000	0.008195782752824015
5680000	0.008294993630191311
5720000	0.008783976149652152
5760000	0.008669513447326608
5800000	0.008854525199136697
5840000	0.008791778986458667
5880000	0.008831327947601676
5920000	0.008664439433394
5960000	0.008996387289091945
6000000	0.008614627965562976
6040000	0.008776625850517302
6080000	0.008742865529167466
6120000	0.009146568966982887
6160000	0.008924079428892583
6200000	0.009028265709476546
6240000	0.009112340856669471
6280000	0.00984093138971366
6320000	0.009497384394332767
6360000	0.009911997745092958
6400000	0.010079066072078422
6440000	0.01092344544720836
6480000	0.011263069195020944
6520000	0.011361480329558254
6560000	0.011873365749232472
6600000	0.012122355959517881
6640000	0.011326282106339932
6680000	0.012497125678136945
6720000	0.012468116209376604
6760000	0.01353259770302102
6800000	0.01386078735301271
6840000	0.013742809591256082
6880000	0.014959142573643476
6920000	0.015213397476263345
6960000	0.015386869578063489
7000000	0.0148159629448317
7040000	0.01517444129679352
7080000	0.015890454783150928
7120000	0.015699818242155016
7160000	0.01735163332046941
7200000	0.017454170624911784
7240000	0.019614148307219147
7280000	0.01932641106871888
7320000	0.019157413906324656
7360000	0.019243317746464164
7400000	0.02044860678613186
7440000	0.021235751577466728
7480000	0.020274262833129615
7520000	0.019446184375416488
7560000	0.0212233175765723
7600000	0.02070796488355845
7640000	0.0198888201716356
7680000	0.019949520212318748
7720000	0.02009728205977008
7760000	0.01956499777249992
7800000	0.019177305134292694
7840000	0.019649100416619332
7880000	0.020591660035029054
7920000	0.02139021602710709
7960000	0.022198842107784004
8000000	0.023183495205454527
8040000	0.024100847564358263
8080000	0.02444891741797328
8120000	0.02484359132517129
8160000	0.025138263870589435
8200000	0.025761644684150816
8240000	0.025682759925723078
8280000	0.02654916371665895
8320000	0.025734754046052695
8360000	0.02602739795567468
8400000	0.026022351857181637
8440000	0.025900322239473462
8480000	0.02632664667889476
8520000	0.02833440915569663
8560000	0.02951776526775211
8600000	0.030570349100232125
8640000	0.03083705204408616
8680000	0.029973458465188743
8720000	0.03126536771003157
8760000	0.03169606708995998
8800000	0.03246509999409318
8840000	0.03358060165196657
8880000	0.03440343796983361
8920000	0.035380193265900015
8960000	0.035135163788497445
9000000	0.03735724122431129
9040000	0.03601467443797737
9080000	0.03658446123134345
9120000	0.03716884757392108
9160000	0.03706593536045402
9200000	0.03933071947414428
9240000	0.03969503072034568
9280000	0.04080746747925878
9320000	0.042770883727259935
9360000	0.04326137253325432
9400000	0.04215542098227888
9440000	0.043559778136014936
9480000	0.04324344689380377
9520000	0.04285009098649025
9560000	0.042686046754941344
9600000	0.045262480773590505
9640000	0.04696019832547754
9680000	0.04869396160431206
9720000	0.04854238927848637
9760000	0.04876863227449357
9800000	0.04949661874230951
9840000	0.04971597513332963
9880000	0.04949723152890802
9920000	0.049693912767246363
9960000	0.05252175207193941
10000000	0.05184519685767591
10040000	0.05205225557163358
10080000	0.05194779846854508
10120000	0.05434361599497497
10160000	0.054748510083556176
10200000	0.05444125191345811
10240000	0.054283506939560175
10280000	0.05749568271040916
10320000	0.053705376601591706
10360000	0.05525872136764228
10400000	0.054929465800523755
10440000	0.05642377063035965
10480000	0.05665133813507855
10520000	0.05585594526976347
10560000	0.05830340993106365
10600000	0.059505576786771416
10640000	0.05879935064278543
10680000	0.058140540523827076
10720000	0.05624213089235127
10760000	0.05813161335736513
10800000	0.0588623210221529
10840000	0.058003946651890875
10880000	0.05715682088620961
10920000	0.05804562052562833
10960000	0.059890404161065815
11000000	0.059627280715480444
11040000	0.05848288400545716
11080000	0.05928801752962172
11120000	0.05842397972680628
11160000	0.05905696646720171
11200000	0.05908137630559504
11240000	0.06179882174283266
11280000	0.061477621946111324
11320000	0.061628730045631526
11360000	0.06328466068096458
11400000	0.06424764396101236
11440000	0.06193841532059014
11480000	0.0619597833249718
11520000	0.06510618206895888
11560000	0.06680262630917132
11600000	0.0648163931004703
11640000	0.06338764486871659
11680000	0.06383539211638271
11720000	0.06561256364732981
11760000	0.0652486143745482
11800000	0.0658958200700581
11840000	0.06747396957427264
11880000	0.06877224723100663
11920000	0.07012956393398345
11960000	0.0728421714078635
12000000	0.0754733027856797
12040000	0.07550513901934028
12080000	0.0756489488080144
12120000	0.07675135465748609
12160000	0.0775240632943809
12200000	0.08105551822334528
12240000	0.08255018083043396
12280000	0.07903900014944375
12320000	0.08211579363942147
12360000	0.08456764462254941
12400000	0.0799534608900547
12440000	0.0790764946192503
12480000	0.08201915601603686
12520000	0.08282557129375637
12560000	0.08897263484448195
12600000	0.0875368034273386
12640000	0.08888307729586958
12680000	0.08709958921521901
12720000	0.08574082180410623
12760000	0.08904694941341877
12800000	0.0862493850633502
12840000	0.08497342848479748
12880000	0.08241688324585557
12920000	0.08217631633654236
12960000	0.08371444928981364
13000000	0.08596195148825646
13040000	0.08402441932857037
13080000	0.08804841489121318
13120000	0.08890300683230162
13160000	0.08974324890822172
13200000	0.0873229183845222
13240000	0.09076988232284784
13280000	0.09570130037106574
13320000	0.09533062851279973
13360000	0.09945038270875811
13400000	0.0980822182636708
13440000	0.10446964426338673
13480000	0.10509534787945449
13520000	0.10263207137100398
13560000	0.10766015290096402
13600000	0.10649080227613449
13640000	0.10896274433135986
13680000	0.10762609837278724
13720000	0.10849424108937383
13760000	0.11089156257808208
13800000	0.1117144000120461
13840000	0.11733510276675224
13880000	0.119348939204216
13920000	0.12546353047788142
13960000	0.1291870843321085
14000000	0.12678919406756758
14040000	0.1252755540907383
14080000	0.1330960847198963
14120000	0.13777463615462185
14160000	0.13844838390722872
14200000	0.1409613618001342
14240000	0.14230315520241857
14280000	0.14460626636967064
14320000	0.1444757954850793
14360000	0.14413537375181915
14400000	0.14864199082031845
14440000	0.15150448147952555
14480000	0.15901707671880722
14520000	0.1550285174973309
14560000	0.1616064209423959
14600000	0.16159121594429016
14640000	0.15398740254789592
14680000	0.15873764816895128
14720000	0.1539910410143435
14760000	0.16231266378462314
14800000	0.15971724736765028
14840000	0.16310013922303915
14880000	0.16658941210880876
14920000	0.17805156593173743
14960000	0.17846057402938603
15000000	0.18016643344014882
15040000	0.18276583863049745
15080000	0.19037064684703947
15120000	0.19203232710957527
15160000	0.18072872907817364
15200000	0.1756243772316724
15240000	0.1669817591048777
15280000	0.16301088750883938
15320000	0.15196868514940143
15360000	0.14986546128466727
15400000	0.15943869572281838
15440000	0.156815173843503
15480000	0.15255810047760607
15520000	0.15222464418336748
15560000	0.15627536543011666
15600000	0.15300035801231862
15640000	0.15682935420200228
15680000	0.15492927571684123
15720000	0.16384339080825447
15760000	0.16479420996755362
15800000	0.16834914279207588
15840000	0.16758223260194063
15880000	0.179116447339952
15920000	0.1811232712469995
15960000	0.18202337317317724
16000000	0.17886441388428212
16040000	0.17821514829099178
16080000	0.17658647567629815
16120000	0.17267883094996214
16160000	0.1679781858973205
16200000	0.17175289778411387
16240000	0.17727228990793228
16280000	0.1795243776999414
16320000	0.17654276513084768
16360000	0.18345995528548956
16400000	0.18840485986620187
16440000	0.19275941669642926
16480000	0.18915334848240017
16520000	0.1979163265943527
16560000	0.19803069681301713
16600000	0.2016550856910646
16640000	0.1931918485701084
16680000	0.20077384377270938
16720000	0.2126973559781909
16760000	0.21433014371395112
16800000	0.21747591168805958
16840000	0.2162918218448758
16880000	0.22169748278707266
