746816	-15185.0
750260	-14723.0
761624	-17282.0
763600	-15976.0
764508	-18289.0
767060	-15982.0
777160	-11460.0
782224	-17243.0
782908	-17150.0
784724	-17345.0
791944	-11645.0
797372	-14014.0
803364	-17248.0
805040	-18488.0
811704	-16714.0
816044	-17261.0
821012	-16838.0
828944	-18937.0
828952	-13670.0
835484	-16085.0
843824	-15689.0
844616	-13509.0
845588	-18222.0
858012	-16865.0
860984	-15303.0
861056	-15667.0
867972	-17309.0
879400	-16659.0
882400	-16874.0
883756	-18704.0
892212	-17082.0
900632	-16830.0
905020	-18341.0
905104	-17943.0
911892	-13184.0
919064	-15666.0
919740	-14622.0
925744	-18085.0
934900	-19068.0
936668	-16536.0
945256	-16391.0
949936	-18061.0
952084	-15143.0
955388	-15283.0
957656	-10652.0
973516	-13537.0
974704	-19301.0
977076	-17391.0
990616	-22208.0
993700	-14915.0
996524	-17567.0
1001472	-19632.0
1012596	-15854.0
1012908	-15311.0
1018264	-19997.0
1023504	-17660.0
1029180	-13268.0
1032100	-17107.0
1036952	-16273.0
1043424	-16280.0
1048652	-15596.0
1051492	-16565.0
1054344	-16732.0
1065264	-17084.0
1068108	-15591.0
1069572	-15020.0
1081320	-20219.0
1082620	-13533.0
1084820	-14840.0
1085904	-15083.0
1097992	-15932.0
1098988	-14306.0
1104096	-14561.0
1114292	-19758.0
1117520	-14083.0
1117784	-17227.0
1119228	-15415.0
1136928	-16568.0
1136932	-16412.0
1139896	-16197.0
1141756	-17370.0
1157380	-13503.0
1158848	-18615.0
1167832	-19618.0
1171452	-22351.0
1179328	-17518.0
1179940	-17384.0
1188312	-17518.0
1191340	-15770.0
1202324	-18305.0
1202488	-14896.0
1210256	-21864.0
1218988	-20497.0
1220120	-16832.0
1223972	-15999.0
1233936	-19345.0
1238300	-17030.0
1238648	-15201.0
1252500	-20364.0
1256092	-15397.0
1263304	-19754.0
1265296	-21043.0
1274244	-17541.0
1276268	-16388.0
1282088	-16812.0
1283024	-14870.0
1296540	-17432.0
1297492	-18167.0
1298144	-13789.0
1305544	-16756.0
1318116	-17575.0
1320924	-18137.0
1321056	-19030.0
1326216	-15095.0
1339116	-14564.0
1341588	-19263.0
1342128	-16263.0
1359456	-15202.0
1361676	-17884.0
1362936	-23270.0
1367764	-19384.0
1384540	-19010.0
1390760	-19069.0
1391968	-20520.0
1396004	-21743.0
1403548	-16904.0
1417696	-19702.0
1422584	-22736.0
1424140	-17065.0
1438020	-26974.0
1439968	-18761.0
1441340	-16654.0
1452936	-20126.0
1454944	-16227.0
1458332	-16067.0
1466324	-20768.0
1469992	-15094.0
1476080	-17792.0
1483756	-19575.0
1488312	-14620.0
1491220	-18351.0
1502368	-19935.0
1504540	-17143.0
1513464	-17957.0
1514964	-16874.0
1519692	-14302.0
1524256	-17604.0
1537208	-17875.0
1543428	-18836.0
1546240	-18644.0
1554412	-23437.0
1565624	-18818.0
1566020	-16897.0
1569308	-14195.0
1571328	-17435.0
1584648	-15911.0
1586880	-14463.0
1588700	-15563.0
1589204	-18140.0
1604252	-14468.0
1610372	-17303.0
1614224	-18372.0
1615784	-20946.0
1623804	-17132.0
1636000	-18054.0
1637652	-21342.0
1639160	-19719.0
1642588	-15313.0
1656848	-15671.0
1662460	-15761.0
1663048	-17936.0
1687432	-18141.0
1689188	-30433.0
1689872	-21233.0
1695612	-22786.0
1707984	-15533.0
1709896	-18343.0
1710780	-14304.0
1729404	-15241.0
1730788	-25800.0
1733904	-20282.0
1739672	-21381.0
1752884	-18189.0
1753676	-18096.0
1757472	-18801.0
1768760	-20594.0
1772244	-14549.0
1781584	-17029.0
1781724	-19663.0
1793096	-19623.0
1799316	-20255.0
1799568	-15479.0
1808812	-20764.0
1810968	-16432.0
1817840	-17098.0
1824484	-18967.0
1829900	-16766.0
1835752	-18809.0
1839824	-18139.0
1849284	-18313.0
1854624	-13150.0
1854776	-17908.0
1858476	-20883.0
1870356	-17765.0
1872272	-15336.0
1876136	-16879.0
1879852	-17891.0
1886656	-15981.0
1890980	-18078.0
1898520	-18805.0
1898572	-17284.0
1910752	-19021.0
1914452	-17258.0
1927256	-20453.0
1930464	-17199.0
1932348	-23048.0
1934500	-17334.0
1951656	-19146.0
1951760	-17853.0
1956276	-17057.0
1958204	-17753.0
1969968	-16568.0
1971960	-17445.0
1980476	-17760.0
1984180	-20103.0
1988816	-17338.0
1997208	-17997.0
2003644	-17636.0
2008384	-17137.0
2013044	-21503.0
2018860	-12328.0
2020360	-16627.0
2029968	-17972.0
2031348	-16108.0
2036328	-14637.0
2043308	-18169.0
2050436	-13939.0
2055056	-18930.0
2059544	-18157.0
2069180	-20258.0
2075124	-16765.0
2075536	-17515.0
2079784	-15417.0
2086700	-16287.0
2095652	-15534.0
2096032	-18022.0
2097160	-15727.0
2106252	-17627.0
2114960	-17871.0
2119412	-18378.0
2130808	-22491.0
2135744	-18641.0
2136100	-15437.0
2137996	-20699.0
2152088	-15848.0
2152432	-14435.0
2158644	-17872.0
2159452	-17923.0
2170736	-16112.0
2174664	-17885.0
2185220	-20553.0
2186156	-20106.0
2192456	-16900.0
2195280	-19705.0
2211916	-19713.0
2215028	-21894.0
2218952	-19017.0
2221808	-19531.0
2234828	-19525.0
2236836	-18070.0
2236968	-17488.0
2249760	-19625.0
2254744	-17392.0
2257732	-17186.0
2260140	-20026.0
2270064	-17443.0
2271784	-15087.0
2276324	-15233.0
2278300	-15549.0
2283520	-12096.0
2295800	-18489.0
2298220	-17780.0
2299876	-19791.0
2304640	-16285.0
2315432	-16661.0
2318508	-16435.0
2319076	-16484.0
2321392	-16466.0
2333800	-14638.0
2337428	-16628.0
2340316	-16569.0
2345824	-18159.0
2359860	-19329.0
2360712	-20189.0
2368704	-17515.0
2377660	-22534.0
2380244	-16978.0
2380600	-16769.0
2388672	-16305.0
2395172	-15204.0
2407200	-15706.0
2408152	-18955.0
2413532	-23918.0
2419668	-18187.0
2429632	-18825.0
2437608	-20249.0
2439908	-16418.0
2449532	-24971.0
2455348	-13421.0
2456112	-18513.0
2458360	-18130.0
2462972	-12088.0
2479408	-18187.0
2483940	-20889.0
2487624	-22171.0
2490796	-21572.0
2504000	-20224.0
2507736	-15362.0
2508396	-16315.0
2512692	-21460.0
2526156	-14884.0
2530400	-17980.0
2530772	-15020.0
2532392	-17251.0
2549172	-14649.0
2549440	-14916.0
2551532	-18054.0
2553384	-16730.0
2567920	-14683.0
2572132	-18048.0
2572876	-17876.0
2573608	-17407.0
2590200	-16398.0
2594800	-20181.0
2599740	-19671.0
2602484	-18622.0
2611664	-15511.0
2612696	-16852.0
2620556	-16158.0
2629320	-13914.0
2631792	-17871.0
2640540	-17807.0
2642552	-14998.0
2644740	-26578.0
2651888	-16354.0
2659772	-16996.0
2663448	-18188.0
2672640	-16626.0
2675260	-12938.0
2679780	-24072.0
2685096	-18001.0
2692444	-15145.0
2702532	-19460.0
2703872	-22487.0
2712652	-15904.0
2716360	-22504.0
2728096	-18073.0
2733172	-22745.0
2733276	-18075.0
2733528	-16137.0
2748860	-13981.0
2750392	-14510.0
2751312	-15654.0
2753284	-17362.0
2771692	-17995.0
2772688	-18386.0
2773800	-16236.0
2775044	-18049.0
2787844	-11320.0
2788508	-13994.0
2799264	-19052.0
2800712	-18691.0
2811948	-17745.0
2815600	-15291.0
2818072	-13217.0
2823972	-24025.0
2829696	-14857.0
2829948	-15487.0
2837944	-15760.0
2843492	-14619.0
2847744	-15502.0
2854056	-14699.0
2859628	-20346.0
2865476	-16141.0
2873864	-16739.0
2874608	-20173.0
2877996	-15640.0
2887124	-16505.0
2896592	-18644.0
2897240	-18723.0
2899228	-17329.0
2901732	-13571.0
2914496	-14942.0
2914556	-15370.0
2917064	-17242.0
2921988	-16925.0
2928524	-12810.0
2935488	-17231.0
2937508	-13955.0
2945416	-18289.0
2948444	-16282.0
2955312	-17242.0
2956372	-16341.0
2967308	-16846.0
2972484	-13198.0
2973192	-20553.0
2975120	-17235.0
2989180	-17096.0
2999028	-18038.0
3000304	-19976.0
3018304	-16984.0
3020516	-18433.0
3034892	-27514.0
3036112	-14402.0
3042804	-18270.0
3045272	-29983.0
3052540	-16837.0
3056464	-16960.0
3070648	-18552.0
3072300	-18215.0
3074624	-16551.0
3075988	-22303.0
3099044	-19085.0
3116540	-27401.0
3120784	-27700.0
3141104	-16447.0
3142712	-29975.0
3143596	-19754.0
3158584	-14598.0
3164212	-36109.0
3164432	-17203.0
3169868	-20423.0
3181656	-18592.0
3189536	-18938.0
3191876	-19503.0
3192524	-19420.0
3211048	-19221.0
3215076	-19650.0
3226812	-23261.0
3228704	-23788.0
3237400	-17461.0
3245844	-21294.0
3246736	-17498.0
3254152	-16464.0
3259052	-20909.0
3270864	-18531.0
3273940	-19681.0
3274024	-16264.0
3279180	-16370.0
3297248	-19471.0
3298808	-20304.0
3301060	-19277.0
3304540	-19045.0
3320924	-14815.0
3322368	-18943.0
3326916	-18253.0
3327240	-20822.0
3347156	-17415.0
3356696	-22249.0
3367828	-17596.0
3373004	-29660.0
3381968	-32790.0
3390024	-21863.0
3417160	-19784.0
3423888	-26434.0
3439940	-29997.0
3443276	-37229.0
3467988	-17165.0
3487712	-34550.0
3489240	-29987.0
3504660	-24250.0
3509032	-15228.0
3515324	-29972.0
3538628	-23128.0
3559792	-29985.0
3566964	-19785.0
3572060	-31098.0
3573288	-33225.0
3593156	-18891.0
3603480	-20554.0
3605616	-27060.0
3624468	-22023.0
3626632	-19127.0
3634892	-35136.0
3636464	-20832.0
3656820	-22957.0
3662496	-19326.0
3665112	-23001.0
3668492	-22975.0
3686224	-16367.0
3688084	-21501.0
3690924	-17828.0
3696616	-22100.0
3708592	-17800.0
3720348	-19736.0
3729848	-22320.0
3736564	-28162.0
3748064	-23918.0
3759192	-21204.0
3774196	-23149.0
3791556	-14220.0
3792364	-29957.0
3805880	-28416.0
3820128	-29980.0
3832668	-25762.0
3838152	-21921.0
3848308	-31107.0
3851888	-21709.0
3859320	-18301.0
3859660	-19723.0
3873812	-19103.0
3875232	-17208.0
3887564	-20107.0
3892968	-22995.0
3904720	-21264.0
3905556	-22703.0
3912492	-18363.0
3916104	-16618.0
3930148	-17228.0
3939036	-21038.0
3943024	-23931.0
3956872	-24456.0
3961116	-18682.0
4002180	-29963.0
4015024	-29953.0
4024536	-36648.0
4026964	-19306.0
4033132	-29955.0
4038528	-17773.0
4057544	-20730.0
4058780	-18165.0
4065072	-18538.0
4075672	-15040.0
4088736	-19340.0
4097436	-24578.0
4099028	-29977.0
4109008	-16927.0
4115916	-16687.0
4122004	-16053.0
4126296	-29058.0
4148656	-25988.0
4152084	-18512.0
4162940	-28556.0
4172096	-19248.0
4175636	-19797.0
4192628	-15567.0
4196888	-36862.0
4207600	-24267.0
4213612	-28579.0
4219256	-18802.0
4223284	-20251.0
4237228	-18323.0
4245496	-19411.0
4251404	-15394.0
4255460	-21879.0
4274632	-20118.0
4275028	-16134.0
4279600	-29953.0
4281516	-20522.0
4297068	-16468.0
4297344	-16375.0
4298712	-19011.0
4307860	-22655.0
4313776	-15331.0
4314552	-15588.0
4320220	-18627.0
4324916	-16094.0
4333208	-14256.0
4341124	-15241.0
4350332	-22024.0
4350392	-16142.0
4357936	-25865.0
4362612	-16934.0
4369212	-15851.0
4371512	-16285.0
4383456	-19112.0
4385812	-18645.0
4392988	-16884.0
4393272	-18049.0
4406784	-16202.0
4409032	-13054.0
4420308	-22344.0
4428352	-14966.0
4439528	-21185.0
4447508	-21309.0
4460304	-20789.0
4460620	-37129.0
4468932	-15908.0
4489172	-17915.0
4489724	-20101.0
4496632	-31749.0
4528524	-23638.0
4532320	-29960.0
4561188	-29958.0
4568728	-29993.0
4595024	-35081.0
4600620	-29990.0
4630228	-37720.0
4640808	-29985.0
4667104	-29987.0
4672668	-29970.0
4702260	-29962.0
4712808	-29953.0
4739120	-29958.0
4744780	-29997.0
4774308	-29973.0
4784904	-29990.0
4811232	-29997.0
4816892	-29998.0
4846324	-29957.0
4856936	-29963.0
4883280	-29972.0
4888908	-29958.0
4918340	-29958.0
4928952	-29955.0
4955344	-29977.0
4960972	-29980.0
4990372	-29962.0
5000952	-29952.0
5027424	-29985.0
5033084	-29997.0
5062388	-29957.0
5073048	-29990.0
5099520	-29988.0
5105084	-29953.0
5134484	-29990.0
5145048	-29950.0
5171584	-29978.0
5177132	-29970.0
5206484	-29950.0
5217080	-29965.0
5243648	-29975.0
5249196	-29977.0
5278580	-29990.0
5289144	-29980.0
5315760	-29995.0
5321244	-29970.0
5350612	-29967.0
5361160	-29957.0
5387760	-29952.0
5393356	-29997.0
5422628	-29958.0
5433176	-29957.0
5459824	-29978.0
5465420	-29978.0
5494660	-29963.0
5505272	-29988.0
5531872	-29972.0
5537516	-29992.0
5566724	-29977.0
5577304	-29967.0
5603920	-29970.0
5609564	-29973.0
5638756	-29962.0
5649400	-29993.0
5675952	-29967.0
5681564	-29950.0
5710756	-29953.0
5721400	-29950.0
5747984	-29962.0
5753564	-29952.0
5782820	-29978.0
5793464	-29975.0
5820096	-29997.0
5825644	-29983.0
5854852	-29967.0
5865464	-29952.0
5892208	-29995.0
5897692	-29972.0
5926868	-29960.0
5937528	-29980.0
5964208	-29950.0
5969740	-29973.0
5998916	-29970.0
6009592	-29978.0
6036224	-29960.0
6041772	-29963.0
6070932	-29960.0
6081688	-29988.0
6108336	-29995.0
6113868	-29988.0
6138852	-37254.0
6153688	-29950.0
6180368	-29962.0
6185900	-29962.0
6210932	-29987.0
6225720	-29962.0
6252368	-29953.0
6257980	-29985.0
6282932	-29950.0
6297752	-29967.0
6324384	-29957.0
6330076	-29993.0
6354948	-29957.0
6369816	-29980.0
6396416	-29967.0
6402156	-29987.0
6427028	-29982.0
6441880	-29978.0
6468496	-29987.0
6474188	-29962.0
6499124	-29990.0
6513912	-29965.0
6540560	-29980.0
6546220	-29962.0
6571156	-29965.0
6585960	-29972.0
6612608	-29968.0
6618236	-29955.0
6643220	-29978.0
6658024	-29977.0
6684688	-29982.0
6690236	-29950.0
6708772	-37269.0
6730088	-29977.0
6756720	-29962.0
6762252	-29960.0
6780868	-29988.0
6802152	-29975.0
6828768	-29972.0
6834364	-29995.0
6852980	-29997.0
6874248	-29993.0
6900800	-29965.0
6906412	-29973.0
6925044	-29977.0
6946248	-29950.0
6972832	-29965.0
6978476	-29980.0
6997060	-29955.0
7018248	-29953.0
7044864	-29962.0
7050556	-29987.0
7069076	-29955.0
7090280	-29963.0
7110192	-36173.0
7122180	-31589.0
7122444	-39905.0
7146760	-31992.0
7159392	-29966.0
7163220	-27069.0
7194508	-29978.0
7218808	-29973.0
7231440	-29972.0
7235284	-29978.0
7266524	-29960.0
7290904	-29988.0
7303552	-29998.0
7307364	-29982.0
7338556	-29963.0
7362920	-29958.0
7375584	-29962.0
7379460	-29990.0
7410604	-29972.0
7434936	-29955.0
7447696	-29998.0
7451508	-29970.0
7482668	-29978.0
7506984	-29973.0
7519728	-29963.0
7523556	-29970.0
7554764	-29993.0
7579064	-29987.0
7591792	-29980.0
7595604	-29970.0
7626860	-29990.0
7651128	-29980.0
7663808	-29957.0
7667684	-29982.0
7698956	-29993.0
7715240	-36670.0
7735920	-29995.0
7739732	-29972.0
7770988	-29967.0
7787272	-29967.0
7795332	-32627.0
7800448	-35843.0
7842988	-29950.0
7859352	-29982.0
7864384	-35594.0
7866596	-39640.0
7915020	-29965.0
7931368	-29957.0
7935412	-37127.0
7936448	-29977.0
7987132	-29998.0
8003368	-29950.0
8007476	-29978.0
8008560	-29997.0
8059180	-29973.0
8061208	-31559.0
8079556	-29983.0
8080608	-29970.0
8131276	-29990.0
8133208	-29950.0
8151636	-29983.0
8152688	-29985.0
8203308	-29967.0
8205304	-29993.0
8223732	-29988.0
8224784	-29993.0
8275372	-29980.0
8277416	-29998.0
8295732	-29953.0
8296832	-29970.0
8347484	-29995.0
8349496	-29982.0
8367844	-29995.0
8368896	-29978.0
8419580	-29990.0
8421528	-29967.0
8439908	-29977.0
8440928	-29962.0
8491628	-29972.0
8493624	-29990.0
8511908	-29952.0
8512960	-29963.0
8563708	-29985.0
8565688	-29975.0
8583940	-29965.0
8585008	-29973.0
8616040	-30941.0
8635772	-29975.0
8656036	-29993.0
8657104	-29990.0
8688056	-29955.0
8707820	-29970.0
8727856	-38929.0
8728068	-29963.0
8760088	-29962.0
8779740	-39915.0
8799872	-29955.0
8800148	-29987.0
8832152	-29975.0
8839124	-24711.0
8840380	-33722.0
8869756	-20718.0
8871888	-29960.0
8900848	-20541.0
8904168	-29955.0
8911220	-29993.0
8913276	-27598.0
8923040	-16731.0
8962236	-29866.0
8967968	-28688.0
8976216	-29970.0
8983332	-29995.0
8991484	-21161.0
9028844	-23539.0
9040048	-29987.0
9040568	-36270.0
9055332	-29952.0
9062280	-18525.0
9068784	-21448.0
9094292	-25206.0
9100844	-29950.0
9126340	-23331.0
9134360	-29985.0
9140864	-29982.0
9172860	-29957.0
9198404	-29977.0
9206440	-29987.0
9212912	-29970.0
9221556	-19125.0
9231944	-19609.0
9244892	-29967.0
9256368	-27071.0
9293556	-29950.0
9303944	-29952.0
9316972	-29987.0
9322628	-21093.0
9328464	-29990.0
9334008	-22002.0
9346108	-21616.0
9352192	-18864.0
9373628	-20942.0
9377876	-32482.0
9406120	-29995.0
9407028	-21626.0
9424208	-29957.0
9438340	-21523.0
9445644	-29957.0
9467996	-17796.0
9478136	-29958.0
9493484	-19096.0
9496288	-29982.0
9510356	-29955.0
9522512	-18906.0
9531496	-31192.0
9554784	-20419.0
9565532	-29970.0
9568336	-14133.0
9582388	-29962.0
9586256	-14950.0
9600216	-37084.0
9614100	-20186.0
9624904	-18769.0
9637612	-29987.0
9654096	-35719.0
9655484	-13928.0
9676720	-18409.0
9683508	-35873.0
9686764	-20012.0
9693272	-35937.0
9698672	-17625.0
9704076	-13699.0
9721648	-18553.0
9724660	-24617.0
9729772	-16187.0
9739800	-25854.0
9771304	-21103.0
9772764	-26879.0
9793696	-29973.0
9794868	-38706.0
9801532	-20961.0
9814720	-14741.0
9819732	-18839.0
9820808	-26088.0
9840096	-18550.0
9864416	-17614.0
9873628	-29990.0
9884528	-15866.0
9888196	-35978.0
9892856	-29973.0
9902816	-16102.0
9909740	-23522.0
9920264	-20899.0
9923120	-16440.0
9935788	-19833.0
9940608	-15772.0
9950232	-20962.0
9958124	-18289.0
9958688	-15517.0
9960228	-29967.0
9974440	-16567.0
9975664	-16056.0
9986868	-18576.0
9996592	-17699.0
9996792	-19293.0
10017864	-17764.0
10029104	-22022.0
10030172	-29972.0
10035700	-28812.0
10045992	-20199.0
10048572	-15648.0
10050720	-15988.0
10053956	-15590.0
10067016	-15741.0
10067968	-14174.0
10077988	-18493.0
10080492	-22278.0
10093128	-17856.0
10098708	-17613.0
10099852	-16548.0
10107504	-25444.0
10112664	-15120.0
10114276	-12972.0
10124316	-20174.0
10134596	-17447.0
10135864	-18147.0
10139760	-19412.0
10145020	-15608.0
10149684	-14275.0
10165940	-16261.0
10167232	-21422.0
10171964	-19704.0
10174376	-25520.0
10187860	-17617.0
10195856	-20401.0
10198940	-18721.0
10206792	-21984.0
10210020	-17216.0
10217696	-18079.0
10229332	-17027.0
10235676	-21781.0
10238608	-16697.0
10252284	-15903.0
10264756	-24235.0
10268492	-15738.0
10274112	-23265.0
10278872	-29983.0
10286580	-18574.0
10293624	-15636.0
10296220	-20032.0
10300272	-19378.0
10308168	-14545.0
10308444	-14582.0
10310868	-16597.0
10328700	-17922.0
10329448	-13848.0
10330192	-20945.0
10373204	-35427.0
10374668	-29117.0
10375320	-28577.0
10378496	-29092.0
10390436	-16162.0
10390508	-16083.0
10393712	-13829.0
10397928	-16402.0
10410812	-15440.0
10410912	-16152.0
10423428	-22724.0
10428264	-19617.0
10428476	-15344.0
10447152	-23071.0
10448812	-17957.0
10449972	-20039.0
10450712	-18832.0
10468196	-16074.0
10472940	-17036.0
10477016	-19440.0
10478160	-21898.0
10492684	-18210.0
10497560	-16545.0
10502752	-17724.0
10517628	-18875.0
10521048	-15770.0
10528048	-18017.0
10537640	-14396.0
10540228	-29963.0
10546928	-16850.0
10547196	-22299.0
10559432	-18059.0
10569488	-19384.0
10575380	-22620.0
10577244	-21997.0
10581784	-17792.0
10587760	-16095.0
10599428	-19001.0
10601180	-18955.0
10609984	-18243.0
10617020	-14083.0
10617156	-15871.0
10624352	-14975.0
10634948	-17400.0
10640284	-17674.0
10644528	-17388.0
10653816	-29965.0
10659644	-16049.0
10665268	-21611.0
10673928	-16862.0
10682524	-18514.0
10688968	-14253.0
10689476	-18064.0
10704776	-15573.0
10716528	-29950.0
10720856	-16183.0
10731988	-25681.0
10732860	-28937.0
10738896	-16799.0
10741960	-17278.0
10745964	-13447.0
10757252	-18008.0
10764048	-18461.0
10768428	-17339.0
10798108	-20343.0
10800760	-33460.0
10817420	-16531.0
10820408	-16672.0
10823428	-36528.0
10836128	-29985.0
10838872	-16178.0
10839252	-14579.0
10855220	-14136.0
10858744	-17760.0
10859680	-17297.0
10871956	-16959.0
10880712	-18634.0
10885164	-36681.0
10886180	-14416.0
10891088	-21560.0
10901672	-16213.0
10902876	-14365.0
10917308	-14499.0
10933992	-22441.0
10945244	-21118.0
10950232	-14755.0
10957828	-37804.0
10963168	-29987.0
10965020	-17223.0
10967768	-15289.0
10971508	-14684.0
10976960	-14231.0
10986540	-16946.0
10988264	-17021.0
10990884	-17059.0
10992784	-16079.0
11003164	-16411.0
11008352	-14472.0
11009208	-15710.0
11012676	-17560.0
11029316	-15917.0
11049316	-16319.0
11055240	-28149.0
11069344	-33867.0
11073772	-38372.0
11074980	-19670.0
11086136	-19850.0
11095748	-17635.0
11102124	-21290.0
11105056	-24355.0
11113524	-14890.0
11126128	-16263.0
11127132	-19897.0
11138892	-13389.0
11139060	-18120.0
11143744	-16322.0
11158200	-29978.0
11161196	-18773.0
11163108	-18502.0
11166736	-19059.0
11175032	-15997.0
11178444	-16674.0
11182276	-16471.0
11191088	-18626.0
11201512	-18012.0
11202868	-16063.0
11216112	-18908.0
11226376	-19340.0
11230164	-19849.0
11239760	-18837.0
11247972	-15902.0
11249624	-18666.0
11250508	-29977.0
11264780	-14931.0
11270068	-19185.0
11273560	-19955.0
11281036	-16256.0
11285732	-15513.0
11290064	-29924.0
11291848	-17605.0
11301044	-15869.0
11305948	-19362.0
11308032	-16473.0
11312820	-13896.0
11326784	-16796.0
11330316	-20136.0
11331976	-25188.0
11332884	-16845.0
11345068	-16132.0
11359080	-18773.0
11360612	-21031.0
11361532	-15846.0
11373764	-14970.0
11377776	-29207.0
11381208	-18202.0
11382012	-17515.0
11390612	-13004.0
11393632	-16091.0
11395688	-14020.0
11396828	-12157.0
11407476	-16014.0
11409784	-15360.0
11412752	-13951.0
11417884	-17254.0
11420948	-14102.0
11429848	-16846.0
11431580	-13691.0
11436576	-19907.0
11440660	-16196.0
11455456	-17353.0
11457420	-19748.0
11460952	-22438.0
11463972	-18193.0
11479572	-13487.0
11483104	-19997.0
11486684	-20671.0
11491688	-20785.0
11498644	-15428.0
11502224	-17951.0
11506488	-15150.0
11516016	-14733.0
11519780	-18290.0
11523624	-17122.0
11524908	-25900.0
11536180	-16320.0
11536912	-17191.0
11551624	-19647.0
11552212	-15666.0
11553692	-20973.0
11571668	-17589.0
11577852	-19545.0
11578432	-26770.0
11594664	-27402.0
11602860	-18899.0
11603812	-21866.0
11603904	-18594.0
11634100	-22098.0
11635568	-22666.0
11653972	-17762.0
11657840	-15264.0
11663784	-38248.0
11671468	-38535.0
11701996	-21195.0
11708360	-26539.0
11715572	-35120.0
11729952	-29998.0
11737124	-17964.0
11757952	-18646.0
11767844	-21275.0
11770236	-38384.0
11776936	-38027.0
11779504	-16465.0
11794276	-20489.0
11801564	-23029.0
11806856	-20944.0
11820164	-20263.0
11824592	-28254.0
11825628	-18006.0
11833112	-20418.0
11851300	-22947.0
11863804	-24375.0
11874712	-27303.0
11879940	-21408.0
11885056	-32151.0
11892860	-22083.0
11943928	-38790.0
11951972	-29963.0
11957056	-29950.0
11957900	-36056.0
11986452	-24341.0
11988640	-21132.0
12015928	-29953.0
12029932	-29967.0
12049392	-34272.0
12052716	-18977.0
12058468	-29955.0
12082888	-37855.0
12116844	-35674.0
12119220	-33771.0
12121424	-29962.0
12127336	-26489.0
12174920	-28789.0
12179248	-33049.0
12180100	-35320.0
12188892	-29973.0
12207752	-21652.0
12210036	-18449.0
12210688	-21574.0
12246160	-21751.0
12260956	-29980.0
12279784	-29963.0
12282052	-29955.0
12287564	-19562.0
12290640	-26499.0
12302520	-17957.0
12317196	-20823.0
12324596	-25692.0
12340344	-25233.0
12362752	-29997.0
12367788	-30545.0
12386820	-35885.0
12397920	-20627.0
12398028	-20578.0
12404536	-35200.0
12426696	-18217.0
12431200	-22341.0
12458092	-34481.0
12458868	-29968.0
12469032	-26611.0
12479328	-30020.0
12491252	-21966.0
12506136	-21929.0
12509804	-29007.0
12516432	-23935.0
