2191948	-29978.0
2200112	-29962.0
2224484	-29977.0
2250664	-29995.0
2264012	-29975.0
2272208	-29993.0
2296564	-29983.0
2322664	-29952.0
2336044	-29963.0
2344256	-29970.0
2368580	-29955.0
2394760	-29992.0
2408076	-29965.0
2416320	-29977.0
2440644	-29977.0
2466856	-29993.0
2480140	-29975.0
2488432	-29998.0
2512660	-29957.0
2538872	-29958.0
2552172	-29965.0
2560448	-29958.0
2584708	-29968.0
2610888	-29958.0
2624220	-29968.0
2632496	-29973.0
2656804	-29988.0
2682920	-29967.0
2696252	-29963.0
2704592	-29992.0
2728916	-29998.0
2754968	-29968.0
2768284	-29963.0
2776688	-29988.0
2801028	-29997.0
2827000	-29965.0
2840332	-29972.0
2848800	-29998.0
2873092	-29975.0
2899080	-29983.0
2912428	-29990.0
2920848	-29973.0
2945124	-29962.0
2971128	-29968.0
2984524	-29988.0
2992928	-29983.0
3017140	-29955.0
3043176	-29968.0
3056524	-29953.0
3065008	-29985.0
3089188	-29970.0
3115256	-29987.0
3128572	-29970.0
3137024	-29955.0
3157092	-37245.0
3187368	-29997.0
3200636	-29978.0
3209088	-29978.0
3229092	-29950.0
3259448	-29987.0
3264080	-31375.0
3272748	-29998.0
3301188	-29990.0
3328068	-20178.0
3331480	-29962.0
3336112	-29967.0
3344748	-29950.0
3360176	-19006.0
3400116	-29968.0
3401960	-37819.0
3416828	-29983.0
3432288	-29995.0
3472228	-29995.0
3473992	-29965.0
3488844	-29955.0
3504320	-29963.0
3544292	-29980.0
3546072	-29985.0
3560908	-29977.0
3576320	-29953.0
3616388	-29988.0
3618104	-29962.0
3632924	-29955.0
3648352	-29962.0
3688420	-29962.0
3690200	-29990.0
3704988	-29975.0
3720352	-29950.0
3760468	-29972.0
3762216	-29957.0
3777068	-29983.0
3792432	-29982.0
3832580	-29997.0
3834296	-29982.0
3838240	-27552.0
3849180	-29998.0
3904644	-29980.0
3906376	-29983.0
3910336	-29993.0
3921228	-29972.0
3952124	-20350.0
3976692	-29970.0
3978424	-29968.0
3982432	-29992.0
4013516	-32534.0
4036608	-29533.0
4038700	-16975.0
4048724	-29963.0
4050456	-29963.0
4108704	-29993.0
4110764	-29977.0
4113304	-34139.0
4120788	-29978.0
4180800	-29992.0
4181300	-31668.0
4182860	-29990.0
4185320	-29958.0
4252896	-29993.0
4253348	-29968.0
4254972	-29997.0
4257352	-29967.0
4304256	-29860.0
4304884	-30438.0
4316440	-33075.0
4318192	-14296.0
4321852	-36320.0
4322932	-17503.0
4336892	-15252.0
4337112	-17597.0
4341904	-19863.0
4346820	-18936.0
4353160	-14170.0
4353996	-17111.0
4359984	-17018.0
4366264	-13945.0
4373940	-19781.0
4377068	-14592.0
4386296	-15832.0
4388352	-18800.0
4393812	-16762.0
4394988	-15448.0
4404584	-16105.0
4406764	-13897.0
4409840	-17936.0
4417092	-19181.0
4420844	-12856.0
4421960	-15227.0
4423568	-15209.0
4445280	-18529.0
4446812	-18796.0
4462560	-15184.0
4463500	-16436.0
4466952	-27212.0
4475252	-33691.0
4480512	-16962.0
4481660	-16553.0
4482840	-13605.0
4494780	-13951.0
4496304	-15567.0
4498872	-15166.0
4513792	-16768.0
4514676	-24894.0
4534464	-16596.0
4545700	-21402.0
4546560	-10530.0
4556684	-35752.0
4558548	-15343.0
4563208	-34763.0
4563728	-14636.0
4577612	-18203.0
4578212	-14674.0
4579536	-14570.0
4591388	-11728.0
4596036	-15911.0
4596640	-16614.0
4604568	-26703.0
4607772	-14811.0
4615316	-18018.0
4617176	-15240.0
4622572	-14150.0
4632356	-15082.0
4632640	-23474.0
4637036	-14516.0
4646472	-22181.0
4648836	-15354.0
4651616	-15891.0
4660684	-19331.0
4661368	-12695.0
4667460	-16743.0
4675072	-19253.0
4679436	-17296.0
4679652	-14571.0
4690040	-20921.0
4690368	-15360.0
4694932	-15352.0
4694988	-14468.0
4705188	-10765.0
4709184	-16821.0
4709928	-15272.0
4710252	-16343.0
4720148	-14721.0
4722624	-15090.0
4732780	-17366.0
4733000	-19095.0
4736256	-15165.0
4743048	-12678.0
4745012	-20339.0
4746140	-14553.0
4756212	-13657.0
4757884	-12384.0
4759384	-15795.0
4766276	-13185.0
4768876	-11068.0
4782484	-15738.0
4783400	-19488.0
4786828	-13962.0
4795136	-31492.0
4800180	-17355.0
4800312	-13529.0
4804044	-13160.0
4808592	-13591.0
4815256	-13714.0
4816500	-16786.0
4822048	-14593.0
4823052	-15406.0
4832520	-17175.0
4832628	-14203.0
4838592	-15376.0
4841740	-17271.0
4849464	-16045.0
4850196	-16807.0
4852048	-15091.0
4863228	-16936.0
4864952	-13440.0
4868080	-16667.0
4869060	-16343.0
4883004	-16724.0
4884560	-15352.0
4886232	-16851.0
4886852	-12900.0
4898512	-13798.0
4899188	-14131.0
4905272	-17416.0
4914412	-23063.0
4915284	-15189.0
4917952	-18086.0
4920904	-13498.0
4936608	-16256.0
4943672	-19465.0
4945904	-11364.0
4948188	-23045.0
4956868	-25796.0
4961656	-16978.0
4965248	-16044.0
4970716	-18365.0
4972308	-12920.0
4977560	-13110.0
4982128	-16516.0
4986148	-13255.0
4986332	-14492.0
4992168	-13074.0
4998624	-16356.0
5001140	-14731.0
5002220	-15608.0
5012776	-17067.0
5013104	-14522.0
5016988	-14637.0
5017716	-16393.0
5028960	-15093.0
5029176	-15816.0
5031148	-13384.0
5036356	-16248.0
5056296	-20775.0
5063236	-19176.0
5069704	-11573.0
5076804	-15142.0
5076924	-28037.0
5086184	-14851.0
5093692	-14969.0
5095828	-16913.0
5099816	-12664.0
5100976	-39955.0
5107116	-13083.0
5108148	-15123.0
5122104	-18266.0
5123244	-14207.0
5125348	-14151.0
5135792	-21982.0
5140788	-15920.0
5141064	-15384.0
5143804	-18051.0
5155012	-12414.0
5157436	-11666.0
5160184	-16449.0
5160640	-17832.0
5170612	-14485.0
5174988	-15300.0
5177960	-16390.0
5182388	-14393.0
5186384	-16208.0
5191288	-13543.0
5194788	-13657.0
5196636	-18499.0
5206712	-14415.0
5208724	-10795.0
5211532	-14193.0
5213248	-20673.0
5218904	-12070.0
5223588	-15181.0
5230108	-16223.0
5230720	-16763.0
5240020	-15829.0
5243816	-18858.0
5249324	-16488.0
5257524	-13278.0
5260568	-15966.0
5264940	-14995.0
5270068	-13716.0
5270928	-23721.0
5275944	-16395.0
5286032	-13280.0
5286532	-16847.0
5287612	-16927.0
5290216	-14932.0
5300180	-12674.0
5304608	-15223.0
5306668	-15923.0
5310808	-18560.0
5323444	-19172.0
5326384	-18557.0
5327004	-13957.0
5329400	-17231.0
5338288	-12949.0
5341292	-13441.0
5344388	-17208.0
5345784	-15309.0
5356576	-15607.0
5362180	-14398.0
5363052	-18045.0
5363608	-13909.0
5375072	-16190.0
5379416	-14570.0
5384052	-19093.0
5384716	-18509.0
5392096	-17076.0
5399724	-15242.0
5400360	-16711.0
5405476	-16911.0
5407680	-13478.0
5420316	-18064.0
5427956	-18349.0
5435560	-24137.0
5443084	-18468.0
5452976	-27337.0
5455828	-20092.0
5466136	-21218.0
5467436	-19129.0
5473904	-15701.0
5484392	-16088.0
5487516	-17347.0
5488592	-12607.0
5490180	-23289.0
5502408	-14488.0
5505852	-16125.0
5509040	-17000.0
5511156	-15719.0
5530552	-21203.0
5532768	-18868.0
5542052	-22847.0
5554960	-19229.0
5557244	-28878.0
5560804	-16295.0
5571336	-25965.0
5571628	-14480.0
5577584	-17407.0
5586516	-20195.0
5590620	-17394.0
5602688	-19437.0
5611700	-18473.0
5621916	-22516.0
5625348	-15176.0
5625376	-17934.0
5631480	-32519.0
5637204	-12929.0
5641980	-16844.0
5652312	-18659.0
5654976	-21310.0
5669100	-19778.0
5670280	-13968.0
5681616	-20578.0
5683972	-27455.0
5697560	-20847.0
5698540	-20243.0
5706308	-16285.0
5706656	-20414.0
5717020	-14686.0
5744508	-19928.0
5759000	-34555.0
5766832	-34532.0
5777364	-38557.0
5780460	-23455.0
5787488	-17588.0
5791672	-22091.0
5816692	-25359.0
5833900	-31229.0
5846260	-20299.0
5859584	-29990.0
5863672	-29953.0
5877612	-27684.0
5880180	-22605.0
5922776	-34087.0
5927344	-36188.0
5936732	-33091.0
5945012	-34468.0
5986332	-28632.0
5986744	-35106.0
5990336	-35199.0
6017060	-29972.0
6055960	-38288.0
6057264	-37338.0
6058380	-29972.0
6089124	-29977.0
6123768	-36703.0
6128656	-37196.0
6130396	-29957.0
6161204	-29982.0
6195784	-29960.0
6200204	-39036.0
6200672	-29955.0
6233300	-29992.0
6267784	-29950.0
6272220	-29955.0
6272672	-29953.0
6305300	-29950.0
6339848	-29975.0
6341132	-35666.0
6344768	-29988.0
6377380	-29982.0
6405816	-35940.0
6407596	-37643.0
6413216	-37968.0
6449428	-29972.0
6464348	-32605.0
6477816	-29950.0
6485248	-29962.0
6521524	-29993.0
6536412	-29980.0
6549832	-29955.0
6551344	-35490.0
6593572	-29972.0
6608476	-29977.0
6621912	-29983.0
6622800	-39722.0
6626948	-23378.0
6680572	-29990.0
6686776	-33482.0
6692992	-37698.0
6698980	-29967.0
6739164	-33372.0
6758824	-29970.0
6764324	-35182.0
6765104	-29997.0
6784156	-26214.0
6830936	-29997.0
6836388	-29977.0
6837152	-29970.0
6856236	-29987.0
6863816	-22176.0
6890224	-30572.0
6896348	-25684.0
6901060	-35403.0
6920736	-21186.0
6926952	-34764.0
6967436	-38567.0
6973172	-29995.0
6992848	-29997.0
6998952	-29952.0
7030308	-30263.0
7039516	-29982.0
7064880	-29963.0
7068588	-21590.0
7070984	-29965.0
7102156	-22460.0
7102404	-29988.0
7105264	-26299.0
7136092	-22617.0
7143064	-29987.0
7150688	-28390.0
7174484	-29987.0
7182072	-25225.0
7189196	-32089.0
7199300	-20317.0
7221480	-25391.0
7222688	-29952.0
7229212	-26640.0
7235540	-25071.0
7254168	-23096.0
7294116	-33863.0
7294752	-29978.0
7301260	-29970.0
7306264	-31168.0
7366180	-29975.0
7366800	-29968.0
7373308	-29973.0
7378264	-29950.0
7438292	-29995.0
7438800	-29950.0
7445404	-29992.0
7450344	-29982.0
7510388	-29993.0
7510848	-29972.0
7517404	-29950.0
7522376	-29962.0
7582484	-29990.0
7582864	-29960.0
7589404	-29952.0
7594488	-29997.0
7654532	-29968.0
7654896	-29962.0
7661516	-29998.0
7666568	-29985.0
7726596	-29977.0
7726976	-29985.0
7733532	-29960.0
7738568	-29950.0
7798676	-29985.0
7798992	-29958.0
7805596	-29975.0
7810616	-29970.0
7870740	-29980.0
7871040	-29973.0
7877676	-29983.0
7882632	-29960.0
7942788	-29972.0
7943072	-29963.0
7949756	-29982.0
7954648	-29955.0
8014836	-29973.0
8015104	-29967.0
8021820	-29977.0
8026728	-29982.0
8086868	-29963.0
8087184	-29985.0
8093900	-29982.0
8098728	-29950.0
8158964	-29992.0
8159248	-29977.0
8165996	-29992.0
8170792	-29980.0
8230964	-29950.0
8231344	-29993.0
8238060	-29978.0
8242840	-29970.0
8302980	-29960.0
8303392	-29973.0
8310108	-29973.0
8314920	-29985.0
8375028	-29972.0
8375408	-29958.0
8382140	-29967.0
8387016	-29988.0
8447140	-29995.0
8447504	-29993.0
8454220	-29987.0
8459048	-29967.0
8519140	-29953.0
8519536	-29967.0
8526332	-29997.0
8531112	-29977.0
8591172	-29963.0
8591600	-29975.0
8598380	-29972.0
8603160	-29970.0
8663268	-29990.0
8663664	-29980.0
8670396	-29960.0
8675208	-29970.0
8735316	-29970.0
8735680	-29957.0
8742492	-29988.0
8747240	-29967.0
8807332	-29957.0
8807728	-29970.0
8814572	-29983.0
8819256	-29960.0
8879396	-29978.0
8879744	-29957.0
8886668	-29993.0
8891352	-29992.0
8951476	-29983.0
8951760	-29960.0
8958780	-29998.0
8963352	-29952.0
9023524	-29970.0
9023776	-29958.0
9030812	-29967.0
9035384	-29967.0
9090488	-32423.0
9095556	-29965.0
9095824	-29970.0
9100060	-38305.0
9108872	-17142.0
9120092	-17829.0
9127428	-22257.0
9145204	-17393.0
9145432	-24705.0
9148460	-20797.0
9159088	-36316.0
9163364	-17552.0
9166684	-17577.0
9173480	-21667.0
9222552	-29911.0
9231168	-29985.0
9235444	-29983.0
9238780	-29990.0
9277232	-29156.0
9294648	-29990.0
9307460	-29960.0
9310812	-29963.0
9349328	-29990.0
9366728	-29982.0
9379524	-29978.0
9382860	-29973.0
9421360	-29967.0
9438792	-29980.0
9451604	-29987.0
9454956	-29992.0
9493376	-29960.0
9510856	-29980.0
9523716	-29995.0
9527052	-29993.0
9565440	-29978.0
9582920	-29980.0
9595748	-29963.0
9599100	-29968.0
9637456	-29955.0
9654984	-29978.0
9667828	-29987.0
9671100	-29950.0
9709472	-29960.0
9727080	-29993.0
9739828	-29952.0
9743164	-29980.0
9781536	-29977.0
9799128	-29973.0
9811908	-29987.0
9815180	-29960.0
9839008	-33406.0
9844488	-28365.0
9859668	-29362.0
9862284	-28591.0
9875104	-25010.0
9891464	-29036.0
9931732	-29978.0
9934300	-29960.0
9945416	-31938.0
9947216	-29998.0
9956236	-18619.0
9959620	-20097.0
9963760	-15381.0
9964920	-17607.0
9973004	-16472.0
9975748	-16207.0
9983112	-16562.0
9989600	-19245.0
9991468	-16676.0
9995060	-18027.0
10001856	-14593.0
10003288	-17387.0
10016908	-20580.0
10029868	-14887.0
10042040	-24120.0
10047244	-15725.0
10063996	-16466.0
10067076	-29960.0
10073856	-29952.0
10092228	-18959.0
10092464	-15738.0
10105584	-14452.0
10106092	-26011.0
10114088	-29972.0
10121436	-14881.0
10130004	-24209.0
10130584	-14861.0
10138416	-22652.0
10144836	-14667.0
10145848	-14343.0
10146892	-18587.0
10159692	-14320.0
10159988	-14300.0
10160920	-13765.0
10172532	-12716.0
10173564	-12764.0
10181520	-27430.0
10185716	-13983.0
10188876	-13867.0
10197616	-13694.0
10204324	-16738.0
10211116	-18249.0
10216896	-15515.0
10219940	-14491.0
10227500	-16311.0
10231588	-14343.0
10233032	-29995.0
10236176	-16515.0
10241292	-12234.0
10243028	-11254.0
10246528	-11805.0
10247128	-14357.0
10259600	-14931.0
10263540	-16530.0
10264604	-18195.0
10267544	-16989.0
10272560	-12390.0
10275676	-8099.0
10282584	-14251.0
10284816	-15096.0
10291740	-15176.0
10294872	-12607.0
10297648	-14335.0
10308284	-14376.0
10310464	-13829.0
10314200	-17034.0
10316180	-29394.0
10332212	-14166.0
10334160	-18856.0
10335912	-17529.0
10347576	-10849.0
10351872	-17366.0
10359512	-11960.0
10371072	-15483.0
10376140	-36724.0
10387960	-20829.0
10389296	-15579.0
10394380	-16582.0
10402576	-13521.0
10404308	-29993.0
10405000	-14082.0
10412476	-15525.0
10414960	-12650.0
10417384	-12147.0
10421236	-16037.0
10432284	-13739.0
10435016	-16332.0
10436788	-15465.0
10438064	-17108.0
10446836	-12179.0
10448700	-15824.0
10453416	-15153.0
10461776	-16358.0
10467480	-14844.0
10468116	-16851.0
10468684	-14807.0
10475520	-12716.0
10483956	-13584.0
10484188	-15945.0
10486216	-16789.0
10489456	-15296.0
10497948	-15221.0
10498068	-14365.0
10511136	-17516.0
10512292	-15410.0
10513128	-20694.0
10514460	-15365.0
10522240	-12613.0
10523508	-14661.0
10529064	-15628.0
10534896	-12762.0
10540204	-18205.0
10541604	-16025.0
10544952	-15107.0
10548608	-12702.0
10552100	-12864.0
10552252	-14007.0
10563420	-13639.0
10565112	-17886.0
10573044	-18710.0
10574940	-13790.0
10579216	-19727.0
10582200	-16104.0
10584660	-13327.0
10595920	-15942.0
10597208	-14742.0
10601300	-14917.0
10607136	-13161.0
10609896	-14273.0
10613572	-14101.0
10622448	-15863.0
10624044	-28926.0
10634064	-14327.0
10634116	-17545.0
10637036	-13398.0
10643384	-22928.0
10647572	-15096.0
10648172	-14126.0
10652368	-16113.0
10661484	-15033.0
10670256	-16436.0
10671544	-20714.0
10671620	-18497.0
10677900	-16822.0
10685680	-14910.0
10691140	-16616.0
10695480	-19953.0
10704708	-15140.0
10708120	-14255.0
10708636	-20785.0
10721220	-15863.0
10729884	-17837.0
10740276	-17924.0
10742540	-14763.0
10756452	-16228.0
10757744	-29975.0
10764588	-16166.0
10771652	-15817.0
10773824	-16683.0
10778524	-15294.0
10780184	-29977.0
10792388	-18120.0
10792960	-17955.0
10798476	-17294.0
10798936	-17297.0
10813036	-16050.0
10816196	-19399.0
10834668	-18492.0
10835812	-18154.0
10843632	-30079.0
10871032	-29988.0
10874432	-22310.0
10888368	-15793.0
10889048	-17488.0
10895028	-33630.0
10906764	-29993.0
10911384	-19290.0
10911700	-16931.0
10920160	-22721.0
10930188	-19738.0
10935888	-16039.0
10936372	-20261.0
10939896	-21860.0
10947964	-17390.0
10954352	-17178.0
10955192	-16357.0
10957476	-18277.0
10965932	-16470.0
10972368	-17490.0
10979112	-19944.0
10983316	-20747.0
10984012	-17519.0
10998320	-20792.0
11000036	-16951.0
11001436	-17247.0
11003848	-20289.0
11017068	-16500.0
11017732	-17360.0
11019032	-16310.0
11019392	-18760.0
11032788	-16260.0
11033368	-15959.0
11034608	-16325.0
11038172	-18775.0
11047572	-15645.0
11047720	-15964.0
11053120	-17698.0
11057580	-18071.0
11068208	-16271.0
11068616	-18691.0
11072740	-20467.0
11082712	-15862.0
11083072	-16182.0
11084332	-21122.0
11087588	-16170.0
11100588	-16761.0
11100912	-17417.0
11104136	-18911.0
11107812	-18410.0
11128892	-21770.0
11129396	-17978.0
11131728	-22814.0
11134024	-21927.0
11195676	-37781.0
11197076	-38153.0
11198608	-37321.0
11206072	-29973.0
11267708	-29963.0
11269092	-29955.0
11270704	-29990.0
11278136	-29975.0
11339820	-29998.0
11341188	-29992.0
11342704	-29952.0
11350168	-29965.0
11411852	-29965.0
11413300	-29997.0
11414800	-29988.0
11422232	-29978.0
11483868	-29955.0
11485348	-29972.0
11486880	-29983.0
11494344	-29997.0
11555964	-29988.0
11557412	-29977.0
11558928	-29968.0
11566424	-29987.0
11627980	-29958.0
11629460	-29968.0
11631040	-29998.0
11638488	-29975.0
11699980	-29953.0
11701556	-29988.0
11703136	-29993.0
11710488	-29952.0
11772012	-29965.0
11773668	-29998.0
11775168	-29967.0
11782552	-29975.0
11844092	-29982.0
11845668	-29953.0
11847200	-29965.0
11854648	-29988.0
11916204	-29997.0
11917668	-29953.0
11919312	-29998.0
11926664	-29955.0
11988204	-29950.0
11989684	-29955.0
11991360	-29970.0
11998696	-29965.0
12060284	-29987.0
12061732	-29973.0
12063472	-29997.0
12070808	-29998.0
12132348	-29978.0
12133796	-29978.0
12135536	-29978.0
12142904	-29988.0
12204364	-29960.0
12205876	-29985.0
12207568	-29963.0
12214904	-29952.0
12276428	-29975.0
12277876	-29953.0
12279632	-29975.0
12286936	-29963.0
12348444	-29960.0
12349988	-29995.0
12351728	-29993.0
12359016	-29985.0
12420492	-29972.0
12422020	-29965.0
12423744	-29958.0
12431112	-29988.0
12492508	-29957.0
12494100	-29982.0
12495776	-29963.0
12503192	-29985.0
12564556	-29972.0
12566164	-29977.0
12567776	-29952.0
12575272	-29983.0
12636620	-29975.0
12638212	-29970.0
12639888	-29998.0
12647320	-29968.0
12708636	-29960.0
12710244	-29965.0
12711952	-29980.0
12719320	-29950.0
12780748	-29998.0
12782340	-29988.0
12784016	-29978.0
12791352	-29965.0
12852828	-29982.0
12854356	-29960.0
12856080	-29975.0
12863416	-29975.0
12924940	-29998.0
12926404	-29973.0
12928112	-29962.0
12935480	-29975.0
12996988	-29973.0
12998420	-29955.0
13000208	-29988.0
13007528	-29972.0
13069036	-29973.0
13070468	-29968.0
13072208	-29953.0
13079528	-29952.0
13141116	-29985.0
13142484	-29957.0
13144240	-29967.0
13151560	-29963.0
13213228	-29997.0
13214564	-29987.0
13216256	-29957.0
13223592	-29967.0
13285292	-29975.0
13286580	-29957.0
13288320	-29978.0
13295688	-29992.0
13357292	-29953.0
13358628	-29968.0
13360432	-29998.0
13367752	-29977.0
13429292	-29952.0
13430676	-29972.0
13432496	-29978.0
13439800	-29972.0
13501356	-29980.0
13502772	-29988.0
13504560	-29978.0
13511848	-29972.0
13573372	-29960.0
13574788	-29957.0
13576608	-29973.0
13583848	-29950.0
13645484	-29997.0
13646884	-29993.0
13648688	-29983.0
13655960	-29995.0
13717500	-29960.0
13718916	-29965.0
13720736	-29973.0
13728024	-29975.0
13774056	-29147.0
13789564	-29978.0
13790948	-29967.0
13792816	-29985.0
13841460	-30509.0
13846120	-29975.0
13850608	-33537.0
13855884	-37083.0
13884504	-24965.0
13899836	-27782.0
13913492	-29965.0
13916088	-23134.0
13922608	-29950.0
13945132	-28339.0
13974716	-21802.0
13985508	-29960.0
13988104	-29960.0
13994656	-29973.0
14046732	-29955.0
14051732	-36547.0
14060200	-29993.0
14060352	-36827.0
14090724	-25218.0
14096876	-29854.0
14098208	-25242.0
14132280	-29982.0
14157140	-36625.0
14164272	-36981.0
14168940	-29977.0
14179432	-29111.0
14186804	-20334.0
14233012	-28218.0
14236336	-29975.0
14241036	-29990.0
14245208	-36858.0
14266308	-23845.0
14305908	-25972.0
14308384	-29972.0
14313100	-29980.0
14317240	-29965.0
14377956	-29970.0
14380400	-29960.0
14385148	-29968.0
14389256	-29960.0
14436052	-31668.0
14452496	-29992.0
14457228	-29982.0
14461304	-29970.0
14480456	-14463.0
14504752	-28233.0
14508148	-29990.0
14529324	-29988.0
14546072	-33793.0
14561472	-32092.0
14580196	-29968.0
14601372	-29972.0
14602440	-31448.0
14605280	-27221.0
14647252	-34394.0
14653952	-29743.0
14661884	-35171.0
14665044	-15900.0
14674504	-29975.0
14695236	-21553.0
14704828	-26864.0
14726048	-29988.0
14730252	-20074.0
14740472	-35939.0
14759500	-21161.0
14765368	-20352.0
14767268	-29965.0
14771264	-28304.0
14783924	-16925.0
14790368	-17946.0
14816016	-20668.0
14822628	-25600.0
14831564	-29975.0
14837464	-29992.0
14888032	-29957.0
14894740	-29995.0
14903644	-29983.0
14909464	-29952.0
14956772	-35803.0
14960144	-29995.0
14975708	-29975.0
14981560	-29988.0
15028884	-29995.0
15032192	-29968.0
15047772	-29980.0
15053576	-29960.0
15081712	-29594.0
15091032	-25576.0
15096980	-36325.0
15097500	-30686.0
15153744	-29963.0
15163128	-29993.0
15169076	-29988.0
15169564	-29975.0
15225856	-29995.0
15235128	-29950.0
15241124	-29972.0
15241660	-29990.0
15297888	-29967.0
15307208	-29983.0
15313236	-29995.0
15313692	-29962.0
15369984	-29988.0
15379320	-29995.0
15385332	-29990.0
15385804	-29995.0
15442000	-29957.0
15451432	-29995.0
