530276	280.0
530456	240.0
532384	270.0
534380	290.0
537092	250.0
540544	320.0
541976	660.0
542652	390.0
544260	300.0
547808	220.0
549928	310.0
550188	200.0
552980	390.0
555600	270.0
556540	280.0
558344	210.0
559572	230.0
561424	170.0
565076	130.0
565816	330.0
566188	290.0
568240	260.0
571556	180.0
573608	240.0
574076	320.0
579568	520.0
579588	140.0
581388	270.0
586376	680.0
587076	220.0
587328	240.0
588892	330.0
593448	190.0
594880	200.0
595740	310.0
597588	410.0
600648	270.0
604076	280.0
605924	320.0
606176	460.0
610344	260.0
611516	230.0
614436	290.0
614704	370.0
619100	230.0
619240	290.0
621572	210.0
622160	280.0
626884	160.0
627884	280.0
629168	190.0
629880	380.0
635932	340.0
636288	210.0
638132	590.0
638456	350.0
643344	330.0
645852	380.0
646104	270.0
647428	380.0
653148	290.0
654104	280.0
654484	310.0
658624	910.0
659852	230.0
661512	260.0
663956	570.0
664064	140.0
670284	440.0
671184	250.0
674420	300.0
674824	380.0
677020	310.0
678160	260.0
681816	230.0
682164	310.0
683292	190.0
683440	160.0
690088	400.0
690448	240.0
692604	350.0
693860	1130.0
697664	240.0
697768	270.0
700556	350.0
703700	450.0
704224	320.0
705016	270.0
710796	420.0
712128	300.0
712308	250.0
713976	370.0
717948	300.0
719872	240.0
720564	340.0
721928	270.0
727360	290.0
727676	470.0
728692	330.0
728760	210.0
734448	260.0
735324	310.0
735572	190.0
737624	260.0
742160	300.0
745052	360.0
749432	1130.0
750532	1270.0
750912	290.0
753228	390.0
756760	300.0
758196	320.0
760012	280.0
760656	540.0
763832	270.0
766832	260.0
767124	300.0
768188	170.0
770440	260.0
773680	240.0
775948	400.0
776404	350.0
777496	330.0
780496	250.0
781276	110.0
787236	660.0
788216	1110.0
788668	240.0
790752	560.0
792100	130.0
798604	560.0
799576	1010.0
801520	640.0
804612	520.0
806920	200.0
807388	590.0
808688	260.0
810852	180.0
812408	270.0
816896	300.0
817740	410.0
821592	350.0
823220	470.0
824864	380.0
826140	330.0
829832	390.0
830864	350.0
831108	370.0
832732	170.0
837176	260.0
839364	200.0
839744	410.0
840412	270.0
846264	370.0
847868	250.0
847908	420.0
855516	330.0
856864	850.0
859700	710.0
862152	620.0
864380	430.0
866256	350.0
868212	450.0
871736	940.0
873532	630.0
873728	300.0
879060	640.0
880176	190.0
880348	190.0
880664	1700.0
889048	310.0
889164	310.0
890452	1050.0
893856	640.0
897496	260.0
897692	300.0
900964	520.0
901792	340.0
906088	440.0
906332	280.0
907348	190.0
908832	310.0
913076	210.0
913336	240.0
914140	330.0
914960	240.0
924184	460.0
925020	470.0
926020	810.0
926608	600.0
932840	270.0
933712	280.0
936180	570.0
936428	510.0
943332	380.0
944800	640.0
945192	650.0
945932	330.0
952360	220.0
952804	440.0
955200	380.0
957020	470.0
961220	160.0
964576	340.0
967048	2090.0
967932	760.0
973332	710.0
974368	480.0
974888	320.0
980720	300.0
981100	470.0
982884	610.0
986620	230.0
988496	240.0
988840	480.0
989748	250.0
994184	160.0
994668	250.0
996832	290.0
1000580	750.0
1001068	350.0
1004024	390.0
1004096	300.0
1005900	200.0
1006276	210.0
1011864	310.0
1012348	240.0
1012784	510.0
1013284	220.0
1019760	170.0
1021516	650.0
1023320	840.0
1025296	150.0
1027076	770.0
1032424	360.0
1034684	1100.0
1035472	670.0
1036516	420.0
1042008	420.0
1042476	420.0
1045584	450.0
1046708	650.0
1048056	230.0
1050204	290.0
1056752	450.0
1058108	480.0
1058372	770.0
1064104	1410.0
1064588	230.0
1065860	290.0
1067536	390.0
1073788	420.0
1076596	450.0
1077032	750.0
1078432	460.0
1081452	320.0
1085704	310.0
1086352	260.0
1089060	940.0
1089484	370.0
1094632	400.0
1095396	240.0
1096224	420.0
1100108	390.0
1100276	120.0
1102496	300.0
1104552	1010.0
1106548	220.0
1111408	530.0
1111972	250.0
1112760	590.0
1115372	500.0
1118096	240.0
1119780	350.0
1121996	290.0
1122376	1120.0
1124736	330.0
1128616	250.0
1129540	390.0
1131632	280.0
1132172	1190.0
1135432	320.0
1138884	260.0
1141488	1130.0
1141788	370.0
1144052	210.0
1145864	650.0
1149040	290.0
1150332	410.0
1154312	360.0
1156452	560.0
1157680	390.0
1158364	380.0
1164264	440.0
1165572	710.0
1168064	900.0
1168892	350.0
1172904	450.0
1173668	340.0
1174924	350.0
1177568	580.0
1183916	600.0
1185208	520.0
1185332	940.0
1186992	390.0
1195036	670.0
1196484	560.0
1198424	450.0
1200080	1070.0
1204552	230.0
1205404	360.0
1207840	390.0
1210500	1040.0
1212168	340.0
1212988	390.0
1219560	300.0
1220708	570.0
1222992	590.0
1223692	400.0
1229564	280.0
1230976	320.0
1231284	1150.0
1232520	650.0
1240772	610.0
1241004	570.0
1241944	310.0
1243232	1290.0
1246820	190.0
1247112	220.0
1250348	380.0
1251236	120.0
1253216	530.0
1257916	240.0
1259364	380.0
1260392	740.0
1260928	220.0
1264716	250.0
1265380	230.0
1270416	590.0
1273816	720.0
1274372	600.0
1277196	690.0
1281360	1120.0
1281832	480.0
1284100	760.0
1287180	970.0
1289168	430.0
1292456	690.0
1295964	340.0
1296324	670.0
1298304	650.0
1301608	520.0
1306020	540.0
1306304	400.0
1308892	920.0
1311448	670.0
1315264	460.0
1315388	280.0
1316292	620.0
1320008	340.0
1325104	970.0
1326932	700.0
1327164	440.0
1329832	660.0
1334496	290.0
1334764	320.0
1338244	760.0
1338872	560.0
1340288	300.0
1346060	1270.0
1348264	700.0
1348740	650.0
1348864	450.0
1355960	320.0
1356124	690.0
1358100	690.0
1358960	440.0
1363100	260.0
1363320	310.0
1365248	280.0
1366532	430.0
1373724	760.0
1375448	440.0
1376660	770.0
1377344	780.0
1380700	330.0
1384984	620.0
1386388	590.0
1387488	390.0
1392108	370.0
1396248	490.0
1397044	1070.0
1397280	600.0
1400668	300.0
1402244	160.0
1406528	600.0
1406968	400.0
1411084	660.0
1414160	460.0
1416276	640.0
1417640	750.0
1422252	360.0
1422496	410.0
1427048	560.0
1429724	260.0
1432196	1360.0
1432912	470.0
1435560	480.0
1439644	570.0
1440804	430.0
1444224	500.0
1450348	540.0
1452840	1000.0
1454500	760.0
1458816	530.0
1462068	320.0
1463660	820.0
1464328	570.0
1465680	370.0
1470540	280.0
1473316	510.0
1477088	740.0
1479400	650.0
1485936	280.0
1486740	440.0
1487756	1190.0
1490968	430.0
1497092	1050.0
1497600	960.0
1498028	530.0
1503232	280.0
1503960	820.0
1504020	340.0
1507596	690.0
1514632	450.0
1517420	400.0
1517876	1380.0
1518656	880.0
1521048	370.0
1528716	1140.0
1528964	410.0
1530304	560.0
1533832	1370.0
1536996	300.0
1537200	320.0
1541356	690.0
1543764	360.0
1544216	710.0
1547792	630.0
1549196	290.0
1552676	490.0
1554664	1190.0
1554720	350.0
1559660	490.0
1564632	580.0
1566128	550.0
1568708	1010.0
1569644	390.0
1576152	730.0
1578692	660.0
1580604	700.0
1580688	2040.0
1587076	1100.0
1587288	1020.0
1588108	330.0
1593328	1100.0
1593688	360.0
1597612	730.0
1598532	500.0
1607056	510.0
1608316	1130.0
1608408	650.0
1609620	820.0
1614828	330.0
1614968	360.0
1619312	630.0
1621576	270.0
1623572	1040.0
1625004	610.0
1632040	520.0
1633140	1190.0
1634604	420.0
1635744	900.0
1640260	210.0
1646572	900.0
1647632	690.0
1647672	1210.0
1653244	320.0
1653700	970.0
1657104	730.0
1660164	170.0
1663276	440.0
1663944	1270.0
1668832	590.0
1671708	240.0
1672888	310.0
1673236	1290.0
1679264	770.0
1679640	330.0
1682636	730.0
1685412	820.0
1688352	430.0
1690568	710.0
1693424	190.0
1694364	380.0
1696724	780.0
1698472	370.0
1701568	280.0
1705084	640.0
1708488	620.0
1709172	900.0
1714208	1220.0
1716420	340.0
1719116	850.0
1721528	820.0
1724720	580.0
1726708	490.0
1729148	950.0
1732536	680.0
1733552	470.0
1738660	830.0
1739080	250.0
1741132	770.0
1746048	800.0
1746340	260.0
1749096	560.0
1752796	1240.0
1756164	490.0
1756976	1020.0
1759656	620.0
1762620	620.0
1763696	240.0
1766104	320.0
1769684	970.0
1774576	440.0
1774988	1200.0
1775064	380.0
1778004	710.0
1781308	370.0
1784736	540.0
1787240	1410.0
1787516	310.0
1787844	540.0
1795144	450.0
1798020	430.0
1800496	930.0
1801020	760.0
1809288	1110.0
1810736	1100.0
1811172	1370.0
1811820	440.0
1814936	270.0
1819812	540.0
1821040	560.0
1823928	460.0
1827020	740.0
1827764	370.0
1830656	680.0
1831512	390.0
1839804	450.0
1840608	630.0
1842404	900.0
1845688	950.0
1849392	670.0
1849452	640.0
1852660	650.0
1856840	530.0
1859760	480.0
1861860	650.0
1865884	1480.0
1866184	490.0
1868656	430.0
1870804	560.0
1875260	690.0
1876728	640.0
1878512	520.0
1884076	520.0
1884276	830.0
1886328	410.0
1891648	790.0
1893268	630.0
1893708	720.0
1897272	530.0
1903700	490.0
1904332	470.0
1905440	710.0
1908952	460.0
1911648	330.0
1912220	610.0
1912676	650.0
1919592	1940.0
1920212	410.0
1923296	870.0
1923436	520.0
1930168	1080.0
1932884	740.0
1933760	380.0
1938668	1180.0
1941492	410.0
1941680	480.0
1944360	1210.0
1947852	450.0
1950992	1020.0
1953676	210.0
1955176	640.0
1955364	1010.0
1960708	330.0
1960720	800.0
1964524	910.0
1966404	260.0
1970312	990.0
1970636	330.0
1972016	700.0
1975988	460.0
1977608	360.0
1981020	650.0
1982640	500.0
1985192	360.0
1988540	330.0
1988676	730.0
1992248	400.0
1993600	650.0
1995748	440.0
1999148	740.0
2000344	390.0
2001904	450.0
2005572	670.0
2007516	340.0
2010664	1220.0
2014064	620.0
2014340	400.0
2017192	310.0
2019596	800.0
2024352	860.0
2024884	540.0
2028540	460.0
2031536	270.0
2032872	800.0
2035236	300.0
2036204	300.0
2039184	320.0
2046604	400.0
2047208	700.0
2047264	320.0
2048852	1490.0
2054924	490.0
2055016	620.0
2057076	390.0
2057840	870.0
2064932	280.0
2065464	390.0
2065788	770.0
2068368	560.0
2074964	1100.0
2076220	1770.0
2080056	1080.0
2086532	760.0
2088048	960.0
2088456	510.0
2089292	930.0
2094076	130.0
2094900	370.0
2097512	690.0
2098448	600.0
2104772	820.0
2105164	1120.0
2108456	690.0
2108544	540.0
2116948	610.0
2117144	390.0
2119100	750.0
2119360	570.0
2125816	950.0
2126436	490.0
2127756	590.0
2131872	1220.0
2135140	510.0
2140972	660.0
2141392	830.0
2142744	1110.0
2146164	600.0
2147920	280.0
2148012	370.0
2155676	420.0
2155940	750.0
2157208	1510.0
2158368	590.0
2166236	870.0
2169592	910.0
2170228	1290.0
2170960	870.0
2174220	440.0
2181008	390.0
2181912	790.0
2182572	410.0
2183300	1310.0
2190156	360.0
2190656	350.0
2191528	1080.0
2193524	720.0
2200556	690.0
2202116	530.0
2202776	770.0
2205280	1010.0
2211220	410.0
2212008	410.0
2213036	990.0
2217056	550.0
2220872	560.0
2223156	790.0
2227324	840.0
2227856	440.0
2233188	640.0
2234408	730.0
2238656	780.0
2240748	680.0
2240756	350.0
2246600	810.0
2248688	680.0
2248748	290.0
2249412	400.0
2254000	210.0
2256828	330.0
2259672	1520.0
2260964	1150.0
2264816	740.0
2265196	480.0
2270648	770.0
2275476	1100.0
2275628	510.0
2276080	750.0
2279784	370.0
2285288	330.0
2285756	630.0
2286976	830.0
2288548	530.0
2293084	310.0
2296436	410.0
2297232	550.0
2301112	890.0
2301916	740.0
2303380	320.0
2303872	300.0
2309100	440.0
2310772	310.0
2313672	870.0
2315856	1050.0
2317484	410.0
2317684	330.0
2321712	280.0
2323416	610.0
2328828	920.0
2329908	1070.0
2333600	1060.0
2336552	990.0
2340100	460.0
2341776	290.0
2346700	2510.0
2349304	1930.0
2350500	1060.0
2354784	620.0
2358084	300.0
2358088	350.0
2359148	770.0
2364816	700.0
2365720	370.0
2368124	600.0
2368644	1190.0
2373048	300.0
2374928	860.0
2377972	530.0
2380556	680.0
2382384	390.0
2384920	810.0
2386692	440.0
2389660	570.0
2390112	310.0
2391272	210.0
2398228	610.0
2399116	670.0
2400320	580.0
2403912	830.0
2408180	810.0
2408764	430.0
2416128	1490.0
2416156	300.0
2416712	520.0
2423780	1850.0
2425004	720.0
2426408	1150.0
2430652	290.0
2432400	780.0
2433896	300.0
2434340	690.0
2438492	370.0
2443776	1970.0
2448340	1370.0
2448840	910.0
2451980	1230.0
2457216	660.0
2458264	640.0
2458388	610.0
2459100	270.0
2464672	420.0
2471064	880.0
2471276	1180.0
2472132	690.0
2473360	400.0
2478484	290.0
2480776	790.0
2481824	310.0
2484332	880.0
2489464	420.0
2490784	1020.0
2492324	1210.0
2497820	900.0
2499940	340.0
2501368	860.0
2502208	850.0
2507036	490.0
2507848	300.0
2509172	440.0
2512208	650.0
2516476	1160.0
2516500	400.0
2519216	350.0
2519416	610.0
2526716	630.0
2528816	420.0
2528916	930.0
2531880	840.0
2536980	280.0
2537148	420.0
2539824	760.0
2543368	1380.0
2544676	400.0
2548332	1930.0
2552240	800.0
2553780	850.0
2554124	370.0
2556392	900.0
2560916	320.0
2563088	910.0
2565036	870.0
2565688	760.0
2570880	350.0
2574068	780.0
2576136	580.0
2577292	760.0
2577984	380.0
2582804	350.0
2585912	530.0
2586924	630.0
2588272	760.0
2592952	400.0
2593924	790.0
2594188	410.0
2598960	470.0
2601732	310.0
2602972	330.0
2607440	460.0
2608472	1950.0
2610468	540.0
2615276	840.0
2616736	630.0
2618996	480.0
2621000	840.0
2622668	440.0
2626564	430.0
2627680	930.0
2628472	380.0
2632076	540.0
2636208	830.0
2636452	620.0
2640840	680.0
2642348	790.0
2647120	790.0
2649944	450.0
2651076	1280.0
2653036	650.0
2659200	530.0
2661356	380.0
2664660	1010.0
2665800	930.0
2668784	1020.0
2671436	460.0
2674100	600.0
2677768	1090.0
2684556	1440.0
2684848	1340.0
2686932	1100.0
2689144	630.0
2696900	820.0
2697384	470.0
2697628	860.0
2700368	1060.0
2704772	470.0
2709432	840.0
2709728	630.0
2711780	400.0
2713036	1710.0
2717576	430.0
2721168	1390.0
2721716	1160.0
2723692	570.0
2725864	410.0
2728692	560.0
2730716	400.0
2732480	1260.0
2735476	400.0
2736824	970.0
2737468	320.0
2743204	390.0
2746464	1920.0
2747116	570.0
2750020	370.0
2750440	930.0
2754272	430.0
2756852	440.0
2757580	560.0
2763704	680.0
2767188	600.0
2767372	1190.0
2769792	1190.0
2771880	320.0
2775548	430.0
2778036	1380.0
2780256	670.0
2781272	450.0
2786976	380.0
2787924	620.0
2790940	520.0
2793560	1170.0
2796848	520.0
2797652	900.0
2798812	550.0
2804556	330.0
2804776	560.0
2806084	600.0
2809328	1500.0
2813468	730.0
2813972	410.0
2818696	1270.0
2820748	420.0
2824048	1320.0
2825144	370.0
2829428	1820.0
2830524	560.0
2833192	450.0
2834352	650.0
2837908	1040.0
2842336	320.0
2844408	840.0
2848844	1030.0
2848980	720.0
2853744	1110.0
2853944	660.0
2857284	350.0
2861024	370.0
2861276	920.0
2864292	340.0
2868476	470.0
2872392	1640.0
2875520	1460.0
2878716	770.0
2879668	1690.0
2885440	410.0
2886376	1390.0
2892124	760.0
2892404	1180.0
2893000	320.0
2896688	810.0
2899340	310.0
2901672	460.0
2902660	490.0
2905472	560.0
2906012	370.0
2912212	640.0
2914620	1300.0
2916448	580.0
2918040	1180.0
2922084	650.0
2922108	460.0
2925088	730.0
2928968	850.0
2933108	1010.0
2933788	830.0
2935888	870.0
2944184	1230.0
2945332	1050.0
2945600	830.0
2945964	920.0
2954120	680.0
2955060	430.0
2955900	780.0
2958224	870.0
2961512	410.0
2962900	480.0
2969828	450.0
2971164	1200.0
2972376	1200.0
2973056	970.0
2979780	540.0
2980072	400.0
2982588	770.0
2986432	1040.0
2986884	400.0
2991048	740.0
2993312	250.0
2995628	1070.0
2999800	1120.0
3002412	390.0
3003268	1940.0
3005864	460.0
3005920	1020.0
3013852	670.0
3015252	1420.0
3016144	920.0
3020572	430.0
3023016	770.0
3023472	350.0
3024692	960.0
3033108	480.0
3033160	730.0
3036364	1320.0
3039672	360.0
3042112	3950.0
3042564	860.0
3050412	1340.0
3050864	370.0
3051512	1480.0
3056516	1820.0
3058472	430.0
3060160	500.0
3061820	1040.0
3066628	620.0
3070200	930.0
3070444	510.0
3073824	1350.0
3077652	990.0
3078652	360.0
3081256	820.0
3081360	490.0
3088284	580.0
3091428	920.0
3095116	430.0
3095816	1740.0
3096528	1320.0
3101456	260.0
3104364	590.0
3108388	1420.0
3108632	1060.0
3113920	830.0
3119732	1180.0
3120492	1950.0
3120584	2800.0
3124272	1010.0
3128604	450.0
3130948	1390.0
3131112	1300.0
3131808	380.0
3140328	740.0
3142028	850.0
3143248	1220.0
3145076	1180.0
3149976	1160.0
3154400	870.0
3156296	320.0
3158692	1500.0
3159900	1660.0
3165236	300.0
3167388	390.0
3169136	1380.0
3169528	910.0
3174204	360.0
3174756	780.0
3175024	240.0
3180296	590.0
3184284	580.0
3185860	940.0
3187776	1470.0
3194612	560.0
3196236	1060.0
3196520	1370.0
3199408	790.0
3203748	700.0
3207532	1420.0
3209400	1700.0
3210596	310.0
3215584	1480.0
3217708	620.0
3221188	760.0
3221656	1190.0
3225260	470.0
3228100	450.0
3228944	1020.0
3229464	380.0
3237768	500.0
3238380	1330.0
3239044	1110.0
3242640	1010.0
3247608	1170.0
3250316	1490.0
3251156	880.0
3254928	1030.0
3259140	500.0
3261084	700.0
3262472	770.0
3268544	2890.0
3268612	650.0
3270328	410.0
3271708	490.0
3275968	420.0
3277160	300.0
3279012	590.0
3282348	760.0
3288120	810.0
3289140	630.0
3289260	310.0
3291184	1010.0
3297992	1360.0
3300448	1200.0
3301708	1140.0
3301748	800.0
3308576	420.0
3309352	900.0
3310972	590.0
3312788	810.0
3318560	720.0
3320712	1010.0
3323364	530.0
3325324	1440.0
3327744	470.0
3329048	760.0
3334596	830.0
3338556	1480.0
3339376	1260.0
3340664	1000.0
3350020	1690.0
3350684	1300.0
3352504	690.0
3353856	980.0
3358388	680.0
3361248	430.0
3361916	1170.0
3362072	560.0
3373212	780.0
3374084	1620.0
3374176	1310.0
3377576	2190.0
3379612	370.0
3380976	410.0
3386216	870.0
3386732	500.0
3386884	1770.0
3393968	830.0
3396520	1250.0
3398436	890.0
3398492	670.0
3400128	360.0
3405576	670.0
3408672	450.0
3413996	790.0
3416708	1430.0
3418568	1500.0
3422480	1300.0
3426284	1280.0
3428548	720.0
3429888	380.0
3430792	940.0
3441380	800.0
3442304	850.0
3443276	950.0
3444952	1540.0
3448996	430.0
3451440	870.0
3454380	590.0
3454648	890.0
3456484	440.0
3459408	530.0
3464600	780.0
3465676	1100.0
3466116	690.0
3466352	330.0
3475528	880.0
3476492	830.0
3477540	1410.0
3483836	380.0
3484336	1150.0
3489272	1520.0
3489860	1070.0
3498016	2320.0
3499892	920.0
3500984	1130.0
3501788	1550.0
3505440	460.0
3511384	870.0
3511628	1090.0
3513588	1470.0
3515136	700.0
3521260	1090.0
3524568	800.0
3525328	980.0
3528212	1060.0
3528700	450.0
3536024	1670.0
3538736	1160.0
3539180	720.0
3539252	840.0
3547064	1260.0
3549836	680.0
3551316	830.0
3552128	1830.0
3557544	620.0
3563612	1340.0
3567488	1080.0
3567656	1300.0
3567892	1500.0
3573692	720.0
3575144	450.0
3575264	370.0
3576740	570.0
3583460	300.0
3585184	1150.0
3585196	650.0
3587784	2300.0
3593116	410.0
3593568	2070.0
3597592	620.0
3597860	1390.0
3602092	590.0
3604032	830.0
3607992	760.0
3608212	600.0
3612544	940.0
3613148	930.0
3619116	430.0
3622356	1830.0
3623768	1380.0
3625520	660.0
3628004	360.0
3630060	1490.0
3634248	970.0
3636204	420.0
3640288	1060.0
3644648	1370.0
3645700	1340.0
3652832	880.0
3655080	1020.0
3656764	1290.0
3660132	1260.0
3660288	610.0
3667324	790.0
3667480	1100.0
3673792	970.0
3674228	980.0
3677592	710.0
3686748	1610.0
3688232	780.0
3688784	1580.0
3694740	1620.0
3696312	540.0
3698172	960.0
3699696	640.0
3705160	640.0
3705428	1010.0
3706268	420.0
3711664	1360.0
3715140	580.0
3718412	1350.0
3718584	1700.0
3723892	690.0
3724960	1060.0
3725080	480.0
3726204	690.0
3736280	1120.0
3737932	1250.0
3738000	1300.0
3740916	1260.0
3744360	720.0
3747308	880.0
3750408	360.0
3751012	1330.0
3751104	1260.0
3759012	790.0
3759504	970.0
3761660	1610.0
3764840	2480.0
3767632	530.0
3768388	860.0
3778220	1150.0
3778768	870.0
3781944	1740.0
3782164	1210.0
3790704	1030.0
3793164	1360.0
3793352	700.0
3793732	1400.0
3802608	840.0
3804452	1060.0
3804968	1250.0
3806092	830.0
3813500	480.0
3814328	700.0
3816848	1480.0
3819156	930.0
3824220	1260.0
3824456	1010.0
3828992	1070.0
3830260	1390.0
3833672	560.0
3840404	900.0
3843560	1070.0
3844032	1640.0
3844364	1470.0
3853780	1210.0
3854668	630.0
3856248	940.0
3856992	1310.0
3862804	750.0
3871016	950.0
3871392	770.0
3871964	1980.0
3875732	1320.0
3880704	710.0
3883580	740.0
3883960	1630.0
3887988	1030.0
3894060	790.0
3894808	790.0
3897812	680.0
3898016	1200.0
3906152	1890.0
3906652	2080.0
3906708	830.0
3914864	1550.0
3914872	500.0
3918692	1040.0
3918988	2870.0
3928456	1390.0
3928720	960.0
3931460	770.0
3933628	1220.0
3939528	860.0
3942192	1000.0
3943492	1220.0
3949276	1390.0
3951288	1050.0
3954080	1050.0
3956468	1590.0
3961580	930.0
3963880	860.0
3966788	550.0
3968144	1450.0
3975196	1440.0
3975816	1060.0
3976208	530.0
3979332	1140.0
3987452	910.0
3987556	670.0
3987688	1080.0
3988592	1100.0
3998708	1120.0
4001568	1260.0
4002872	1330.0
4003532	2670.0
4013760	1090.0
4015912	1030.0
4016612	1550.0
4018284	2340.0
4028528	970.0
4028964	1680.0
4029580	890.0
4032680	1420.0
4036656	590.0
4041180	990.0
4044020	1880.0
4050696	1340.0
4050736	1820.0
4052524	1430.0
4060132	1160.0
4060812	620.0
4062168	1240.0
4065168	1360.0
4069348	610.0
4074656	1170.0
4074808	1240.0
4075596	1070.0
4080788	1030.0
4087884	930.0
4090408	1450.0
4091316	970.0
4092064	2590.0
4100124	1580.0
4105352	1250.0
4106560	980.0
4109108	1550.0
4109964	1270.0
4113664	410.0
4119256	1130.0
4119436	740.0
4122432	630.0
4122468	2920.0
4130112	800.0
4135624	3000.0
4138148	2310.0
4140380	1540.0
4144048	1330.0
4146600	1050.0
4148860	590.0
4150100	710.0
4155572	270.0
4158892	1250.0
4162040	1430.0
4162224	1300.0
4167812	1570.0
4168364	710.0
4173584	1070.0
4174596	470.0
4177432	1450.0
4178780	1110.0
4182208	360.0
4187292	680.0
4187604	1600.0
4190624	530.0
4193224	1370.0
4195548	530.0
4200164	1580.0
4201728	980.0
4206792	1490.0
4207356	1060.0
4212484	970.0
4216288	1180.0
4218888	930.0
4220540	1260.0
4226232	600.0
4226612	1840.0
4230560	1220.0
4234216	660.0
4237092	1240.0
4237916	1970.0
4245244	520.0
4245704	1120.0
4248752	1870.0
4251540	1910.0
4261016	2090.0
4261552	1310.0
4262540	1600.0
4265380	1200.0
4271112	1590.0
4274396	1300.0
4274608	1320.0
4277092	870.0
4282824	2210.0
4285472	1250.0
4288124	880.0
4292228	1540.0
4294472	1840.0
4298944	970.0
4301500	1690.0
4306376	940.0
4306564	1520.0
4308960	880.0
4314460	1620.0
4317792	650.0
4321348	1000.0
4321800	1000.0
4329052	1320.0
4332272	840.0
4333736	850.0
4334276	850.0
4339228	940.0
4341344	650.0
4347720	1300.0
4352068	1990.0
4352560	1410.0
4354908	1510.0
4359816	1220.0
4362576	780.0
4364932	1200.0
4366460	740.0
4370576	510.0
4373880	1180.0
4373948	440.0
4381152	940.0
4381524	2100.0
4387448	830.0
4387728	410.0
4389164	1980.0
4393476	1180.0
4397816	690.0
4405184	2820.0
4407964	1380.0
