552100	260.0
554200	250.0
555072	610.0
558796	300.0
560484	280.0
562216	140.0
562272	290.0
565612	260.0
568692	320.0
570656	330.0
572232	990.0
574940	370.0
575604	270.0
578304	220.0
580376	270.0
583692	310.0
583732	310.0
585360	230.0
587304	240.0
591036	190.0
591408	280.0
591556	270.0
594248	230.0
598284	270.0
599408	250.0
602084	410.0
604296	700.0
606876	280.0
607792	350.0
609380	260.0
611752	300.0
615392	290.0
615884	300.0
617684	280.0
619720	290.0
622496	280.0
624988	260.0
625572	250.0
627496	320.0
631040	300.0
632420	230.0
633596	280.0
637936	240.0
639160	350.0
639876	270.0
642860	350.0
646584	290.0
648420	240.0
650000	320.0
651036	270.0
654168	190.0
656340	270.0
658864	260.0
659324	310.0
662040	320.0
664964	220.0
667820	340.0
667872	290.0
673236	270.0
673832	480.0
674236	280.0
675440	280.0
681544	290.0
682016	230.0
683580	330.0
684372	560.0
687960	210.0
688544	220.0
690652	230.0
692916	340.0
695496	260.0
697424	280.0
698860	250.0
700468	250.0
704040	230.0
706480	310.0
707564	320.0
708516	240.0
711928	280.0
715120	310.0
716860	380.0
717076	340.0
719608	330.0
722544	290.0
724412	230.0
724980	260.0
727432	240.0
731136	410.0
734100	330.0
735608	270.0
737084	1150.0
742432	690.0
742644	330.0
745368	360.0
746444	250.0
750516	250.0
750784	270.0
753900	360.0
756824	590.0
757344	270.0
759492	350.0
764220	490.0
764376	360.0
765440	280.0
765556	250.0
771160	300.0
772596	210.0
772816	240.0
774588	660.0
780180	260.0
780400	380.0
781512	300.0
783004	260.0
789432	350.0
789636	290.0
791932	390.0
792320	400.0
800556	270.0
800900	300.0
802448	440.0
803256	510.0
808108	240.0
808708	320.0
811632	450.0
814040	500.0
815748	300.0
818556	390.0
819856	330.0
824596	270.0
824648	290.0
829324	320.0
831664	490.0
834756	1020.0
835032	1780.0
840192	320.0
842300	1040.0
844932	350.0
844984	390.0
848176	230.0
849980	250.0
851268	200.0
855144	500.0
857104	300.0
859852	410.0
863416	350.0
864576	290.0
866132	340.0
871900	460.0
872724	340.0
874240	340.0
874424	380.0
879532	370.0
882288	290.0
882516	310.0
882984	370.0
887804	190.0
891872	360.0
892596	430.0
893720	460.0
895100	370.0
899296	260.0
903836	330.0
904260	1060.0
906680	440.0
906992	340.0
911516	340.0
915192	340.0
916276	380.0
916704	270.0
918012	260.0
924404	290.0
925040	260.0
926648	690.0
928444	370.0
931844	330.0
934600	290.0
936156	320.0
939904	400.0
942452	310.0
944764	360.0
947040	320.0
947160	640.0
951908	250.0
952748	370.0
954968	230.0
955328	410.0
960068	350.0
961596	390.0
963088	360.0
963592	250.0
968644	230.0
969884	360.0
971024	330.0
971272	270.0
976788	380.0
978504	330.0
979516	500.0
979696	210.0
983812	300.0
986408	400.0
988380	210.0
990624	1030.0
994760	290.0
994988	360.0
996628	390.0
998496	320.0
1002188	250.0
1002856	310.0
1003588	250.0
1009824	340.0
1013960	320.0
1015140	630.0
1015548	660.0
1017984	260.0
1024152	560.0
1025404	340.0
1027364	400.0
1030928	450.0
1033624	330.0
1036876	440.0
1037636	400.0
1040920	220.0
1041584	420.0
1044828	250.0
1045700	230.0
1048008	180.0
1051500	260.0
1053844	350.0
1054048	400.0
1056440	350.0
1060268	280.0
1062660	340.0
1065824	320.0
1067384	1000.0
1070604	360.0
1074608	230.0
1074980	1710.0
1078056	430.0
1078876	290.0
1082160	240.0
1084660	510.0
1090348	340.0
1090472	1050.0
1091652	310.0
1093968	1110.0
1099420	380.0
1100196	300.0
1101448	650.0
1102384	390.0
1107468	330.0
1110644	620.0
1112144	560.0
1115740	350.0
1117000	670.0
1119156	420.0
1121648	390.0
1124188	220.0
1127560	570.0
1127684	260.0
1134380	600.0
1135108	230.0
1135120	420.0
1136856	420.0
1143460	290.0
1143848	260.0
1146784	1120.0
1147196	600.0
1150244	230.0
1153032	340.0
1155440	420.0
1159948	1880.0
1161320	250.0
1161876	450.0
1164128	320.0
1169416	240.0
1170980	420.0
1171276	350.0
1171680	330.0
1177448	310.0
1178692	270.0
1179536	250.0
1180524	290.0
1186696	310.0
1188644	340.0
1189356	210.0
1189424	350.0
1195080	290.0
1196192	280.0
1197580	340.0
1198868	490.0
1204784	310.0
1206444	280.0
1209880	560.0
1211140	1050.0
1212752	280.0
1214972	320.0
1219460	320.0
1221200	300.0
1221432	1710.0
1225692	590.0
1229284	610.0
1230448	390.0
1233096	1090.0
1237472	290.0
1237820	580.0
1240648	210.0
1241204	610.0
1246172	310.0
1249092	270.0
1249504	390.0
1249896	290.0
1255812	250.0
1256812	730.0
1260080	910.0
1260968	630.0
1264652	370.0
1267012	690.0
1272088	520.0
1273552	990.0
1273756	390.0
1275492	410.0
1281448	270.0
1281884	260.0
1282916	360.0
1286144	790.0
1292036	340.0
1293352	430.0
1293436	720.0
1294480	230.0
1301528	320.0
1303276	1150.0
1304576	720.0
1305092	1050.0
1309704	290.0
1312676	300.0
1312860	270.0
1314496	560.0
1319304	970.0
1323012	360.0
1324780	430.0
1328032	770.0
1330852	370.0
1332904	1270.0
1334976	270.0
1336300	430.0
1341592	420.0
1344276	810.0
1344636	530.0
1345328	530.0
1350792	400.0
1351940	310.0
1353036	350.0
1353040	260.0
1359472	300.0
1360196	370.0
1361324	390.0
1363912	460.0
1367636	310.0
1367776	330.0
1370796	380.0
1374936	370.0
1375460	200.0
1379132	330.0
1380992	480.0
1382408	320.0
1387324	340.0
1391508	740.0
1391672	1000.0
1392704	380.0
1394780	290.0
1400112	320.0
1402552	1070.0
1406044	1800.0
1407744	290.0
1407988	730.0
1409720	220.0
1416780	480.0
1417396	480.0
1418144	410.0
1424740	350.0
1425004	390.0
1426040	880.0
1426304	310.0
1432916	260.0
1434204	460.0
1435120	370.0
1438872	460.0
1441116	230.0
1443172	380.0
1443584	450.0
1450108	360.0
1452192	290.0
1452600	720.0
1458012	450.0
1459012	540.0
1460136	350.0
1462624	650.0
1466604	320.0
1470116	460.0
1472360	1040.0
1473504	600.0
1478804	320.0
1481000	320.0
1482396	620.0
1485632	390.0
1487908	370.0
1490024	280.0
1492684	640.0
1495636	260.0
1497552	1440.0
1503016	610.0
1504300	460.0
1504740	430.0
1505056	240.0
1512572	310.0
1513032	590.0
1516084	640.0
1518128	990.0
1519736	330.0
1521116	260.0
1527636	1090.0
1532588	1080.0
1532824	670.0
1534976	710.0
1540900	1840.0
1542312	430.0
1543040	460.0
1543180	430.0
1549880	380.0
1550564	590.0
1555980	510.0
1557264	530.0
1560776	540.0
1561140	640.0
1568544	640.0
1569092	320.0
1569592	340.0
1569836	860.0
1577228	450.0
1577896	320.0
1578736	550.0
1583076	1120.0
1585548	300.0
1587160	430.0
1590564	340.0
1591008	690.0
1594008	340.0
1594540	440.0
1598976	320.0
1601316	670.0
1603128	360.0
1605804	510.0
1610496	370.0
1610980	1830.0
1614488	550.0
1615468	620.0
1621076	610.0
1622528	620.0
1623788	290.0
1626648	590.0
1631220	1050.0
1633584	500.0
1637400	620.0
1637484	700.0
1641588	1000.0
1644208	340.0
1647788	450.0
1649736	1140.0
1653060	710.0
1654240	660.0
1655516	350.0
1657640	300.0
1662000	350.0
1665580	250.0
1669572	780.0
1672720	500.0
1673656	1250.0
1677996	1040.0
1680040	290.0
1680612	400.0
1687312	1140.0
1689432	710.0
1689660	440.0
1689972	660.0
1695768	250.0
1698060	280.0
1698480	340.0
1698916	430.0
1706160	320.0
1706540	250.0
1707060	370.0
1709768	490.0
1714400	460.0
1714516	370.0
1716684	570.0
1720936	540.0
1723824	550.0
1726244	530.0
1728460	390.0
1730248	390.0
1734768	490.0
1735860	520.0
1737404	740.0
1738712	370.0
1743908	290.0
1745920	620.0
1746476	690.0
1750276	260.0
1753272	1240.0
1753884	270.0
1760004	500.0
1761728	1560.0
1764264	660.0
1765260	890.0
1767316	270.0
1776416	970.0
1777908	470.0
1779004	1110.0
1779400	1580.0
1785584	340.0
1786212	300.0
1788476	370.0
1790920	720.0
1795424	500.0
1795684	490.0
1798232	290.0
1801324	1430.0
1806592	470.0
1808932	1000.0
1809724	380.0
1810296	850.0
1818896	760.0
1819308	720.0
1821956	1480.0
1822120	1010.0
1828176	630.0
1828404	250.0
1829256	340.0
1829532	330.0
1836132	400.0
1836264	410.0
1838080	550.0
1840732	1120.0
1845424	300.0
1846004	510.0
1851000	850.0
1853488	430.0
1858436	720.0
1859340	830.0
1864880	910.0
1865532	310.0
1865812	290.0
1868120	1100.0
1872692	470.0
1874936	310.0
1875328	490.0
1878588	1200.0
1879412	340.0
1886448	700.0
1887092	360.0
1887256	460.0
1891644	660.0
1896720	830.0
1899432	990.0
1900676	670.0
1902060	700.0
1905520	420.0
1911956	780.0
1912200	400.0
1912896	400.0
1916588	1550.0
1918552	350.0
1923008	460.0
1926388	800.0
1927132	530.0
1928440	530.0
1931376	370.0
1934292	350.0
1935596	380.0
1937208	580.0
1942972	390.0
1944848	1570.0
1947288	800.0
1948420	910.0
1951708	410.0
1953744	460.0
1955752	350.0
1958052	730.0
1965528	550.0
1966052	460.0
1966064	1110.0
1967180	820.0
1972616	400.0
1972980	300.0
1973952	330.0
1976812	650.0
1980932	350.0
1983744	490.0
1984396	270.0
1986792	530.0
1987716	290.0
1993056	420.0
1995676	600.0
1996456	430.0
2001124	920.0
2002464	630.0
2008484	320.0
2009000	1290.0
2009036	1070.0
2013088	580.0
2016020	390.0
2016364	350.0
2017672	430.0
2026384	650.0
2028972	1400.0
2030820	1610.0
2032600	1380.0
2038932	400.0
2039020	780.0
2040880	860.0
2045176	1090.0
2047060	320.0
2051244	1330.0
2051632	700.0
2054884	360.0
2057640	2040.0
2061360	660.0
2063244	570.0
2063336	240.0
2064884	430.0
2068816	420.0
2071940	340.0
2075452	1060.0
2079208	940.0
2081024	680.0
2081428	660.0
2090472	670.0
2091932	1640.0
2092048	1140.0
2092548	560.0
2099944	660.0
2100204	760.0
2101392	330.0
2105396	1120.0
2109912	1110.0
2112004	250.0
2112480	880.0
2113532	850.0
2118456	340.0
2123876	830.0
2126668	1430.0
2127888	970.0
2128648	540.0
2135996	1790.0
2136564	870.0
2138064	810.0
2139336	700.0
2146980	930.0
2152008	1240.0
2152448	870.0
2152716	1950.0
2158804	860.0
2159608	410.0
2162988	640.0
2164304	1130.0
2168804	580.0
2170168	690.0
2176364	1350.0
2176596	440.0
2179376	1060.0
2180216	710.0
2187196	580.0
2189784	500.0
2190212	1540.0
2191184	510.0
2196284	470.0
2200216	870.0
2200852	650.0
2203408	1010.0
2206636	560.0
2207608	380.0
2213056	630.0
2214452	1060.0
2216124	590.0
2216424	770.0
2225124	640.0
2226208	710.0
2226232	850.0
2226860	570.0
2236564	900.0
2237000	590.0
2237504	2090.0
2240860	1390.0
2246064	450.0
2247496	1280.0
2248524	400.0
2252676	1020.0
2254768	350.0
2259372	1000.0
2262184	1360.0
2262404	570.0
2267264	660.0
2267468	450.0
2273064	600.0
2274132	1330.0
2279088	960.0
2280184	400.0
2280804	260.0
2284252	1290.0
2289916	280.0
2290320	910.0
2290488	520.0
2291316	650.0
2297288	330.0
2298996	450.0
2299244	340.0
2305568	790.0
2306700	320.0
2308616	1110.0
2308692	600.0
2317952	890.0
2319308	1580.0
2320312	1300.0
2326092	460.0
2326100	1140.0
2329600	690.0
2330632	680.0
2336500	600.0
2339468	1670.0
2339952	850.0
2347096	1940.0
2347908	2120.0
2351388	600.0
2352320	1410.0
2357928	1230.0
2360036	1630.0
2361132	520.0
2365656	390.0
2366148	320.0
2368176	1450.0
2373580	1160.0
2375240	470.0
2376208	370.0
2377252	890.0
2383036	550.0
2383696	370.0
2386040	500.0
2392660	2300.0
2394732	1290.0
2394832	920.0
2395416	840.0
2399652	310.0
2405004	1020.0
2406904	1130.0
2409376	860.0
2410228	440.0
2414364	1180.0
2419792	750.0
2419924	740.0
2420424	1540.0
2423772	530.0
2428672	470.0
2429828	420.0
2430312	1430.0
2437916	930.0
2440272	970.0
2440968	750.0
2441124	820.0
2447144	250.0
2448620	1080.0
2452436	1930.0
2453040	1030.0
2455980	430.0
2458920	1170.0
2458944	300.0
2463164	510.0
2465332	1110.0
2467976	480.0
2470800	960.0
2472524	610.0
2478468	1620.0
2480184	1300.0
2482476	800.0
2488600	470.0
2488660	1240.0
2489184	990.0
2496240	340.0
2497724	1590.0
2503856	440.0
2504616	1320.0
2504836	1670.0
2507084	600.0
2513776	1190.0
2515032	960.0
2518756	1570.0
2520476	1040.0
2521536	380.0
2525940	390.0
2526968	870.0
2533164	1030.0
2535380	840.0
2536544	1000.0
2537128	660.0
2540988	440.0
2547348	1560.0
2547352	1190.0
2547548	480.0
2549056	1040.0
2557036	900.0
2557104	520.0
2559828	1660.0
2560104	850.0
2566592	750.0
2569820	970.0
2572424	950.0
2576740	2300.0
2578112	840.0
2578972	500.0
2582376	730.0
2588276	880.0
2592864	890.0
2593528	700.0
2597644	2380.0
2600116	710.0
2605648	680.0
2607848	890.0
2608020	490.0
2610140	1100.0
2618016	1110.0
2619192	1360.0
2619796	1200.0
2621356	1010.0
2627776	780.0
2628612	600.0
2630616	790.0
2635552	410.0
2639564	1810.0
2644548	870.0
2644728	1360.0
2645852	360.0
2647888	1280.0
2651336	330.0
2659664	900.0
2660376	500.0
2660452	1690.0
2660796	2310.0
2669300	560.0
2670408	1250.0
2671804	850.0
2671984	1680.0
2677720	490.0
2678916	620.0
2679804	480.0
2680304	650.0
2686760	520.0
2692272	740.0
2695228	1200.0
2695652	1850.0
2698440	1560.0
2701296	690.0
2702892	430.0
2705432	490.0
2709932	380.0
2712356	2340.0
2712640	750.0
2714824	630.0
2717172	250.0
2720696	330.0
2721004	990.0
2721888	940.0
2732684	720.0
2733684	1570.0
2734024	1260.0
2734288	1310.0
2741712	450.0
2741900	850.0
2744520	770.0
2747700	830.0
2750284	390.0
2751256	500.0
2751408	720.0
2755556	450.0
2761184	1480.0
2761916	610.0
2764104	1100.0
2769860	940.0
2774968	1210.0
2775852	990.0
2777856	1440.0
2779460	790.0
2785484	350.0
2785864	550.0
2789168	1330.0
2789940	1180.0
2793080	420.0
2797684	430.0
2798160	640.0
2800760	560.0
2806380	2060.0
2807200	1250.0
2811304	880.0
2811988	1710.0
2816976	1030.0
2817996	960.0
2819460	440.0
2824392	1250.0
2829036	610.0
2829776	1100.0
2829860	1280.0
2835568	390.0
2837644	460.0
2838040	850.0
2843188	980.0
2845772	510.0
2849408	1120.0
2853172	550.0
2853224	1500.0
2855628	920.0
2857200	350.0
2862740	730.0
2864984	910.0
2865536	440.0
2868060	910.0
2870260	470.0
2874424	620.0
2874656	680.0
2878252	630.0
2881140	870.0
2883136	440.0
2885096	1040.0
2889676	930.0
2891844	740.0
2892384	810.0
2897960	1560.0
2901044	680.0
2904508	1290.0
2905472	690.0
2910996	770.0
2912744	1350.0
2913280	480.0
2917948	1570.0
2921844	690.0
2922536	950.0
2927216	1240.0
2931796	870.0
2935500	1630.0
2935512	1240.0
2936292	220.0
2937712	1470.0
2944528	380.0
2944548	560.0
2947496	1490.0
2948332	1030.0
2955124	950.0
2959404	840.0
2959440	1100.0
2961272	1680.0
2968884	820.0
2969340	1030.0
2969696	2050.0
2974632	1210.0
2975068	370.0
2975812	450.0
2983312	1260.0
2985608	1400.0
2986900	1020.0
2988764	1240.0
2991456	750.0
2995044	470.0
2997868	2030.0
2998840	1820.0
3002464	710.0
3007092	1070.0
3009992	700.0
3011132	1260.0
3014932	460.0
3015520	2130.0
3019240	990.0
3022900	470.0
3024016	570.0
3027020	1650.0
3029400	650.0
3033556	850.0
3035648	940.0
3035848	430.0
3039292	1000.0
3045032	480.0
3047780	1380.0
3048928	1560.0
3052332	970.0
3057256	1160.0
3057956	860.0
3059388	420.0
3059392	620.0
3069784	810.0
3069860	910.0
3072272	640.0
3076796	1740.0
3078392	890.0
3080196	610.0
3081504	720.0
3086536	560.0
3092368	820.0
3095060	950.0
3095672	580.0
3096380	1320.0
3103904	990.0
3104456	580.0
3104508	1220.0
3107988	890.0
3110152	360.0
3114688	870.0
3115212	610.0
3118712	560.0
3123668	1170.0
3123836	530.0
3127360	940.0
3127816	1270.0
3129564	410.0
3131940	580.0
3132264	200.0
3135996	380.0
3138432	780.0
3139364	560.0
3139496	490.0
3141980	330.0
3144848	340.0
3150596	760.0
3151756	1010.0
3156536	1820.0
3157364	420.0
3157808	2060.0
3159804	610.0
3166920	720.0
3168640	650.0
3170532	1420.0
3171740	1090.0
3177528	1070.0
3179492	700.0
3182640	970.0
3183452	1190.0
3186612	460.0
3188448	360.0
3190088	1300.0
3192876	640.0
3196612	670.0
3199048	500.0
3200256	890.0
3204332	1510.0
3209336	2060.0
3209908	1570.0
3212880	1320.0
3215004	900.0
3218008	500.0
3218084	550.0
3219216	360.0
3226580	470.0
3226712	490.0
3230236	1590.0
3233264	970.0
3238664	1350.0
3240960	510.0
3241860	1320.0
3242956	900.0
3249040	540.0
3250468	380.0
3251160	1700.0
3256012	780.0
3262208	1390.0
3264680	790.0
3266100	1290.0
3269052	680.0
3270384	510.0
3274020	510.0
3277772	940.0
3278968	2180.0
3279168	790.0
3282980	500.0
3285724	870.0
3287720	470.0
3289680	850.0
3289860	450.0
3293564	450.0
3295748	390.0
3297840	680.0
3300120	1720.0
3304580	750.0
3305900	900.0
3311148	280.0
3312616	1020.0
3317984	1250.0
3318664	420.0
3319348	1880.0
3321900	510.0
3327204	470.0
3329020	460.0
3331368	940.0
3333360	1570.0
3340004	1110.0
3340332	610.0
3341216	430.0
3344280	990.0
3346524	350.0
3347024	290.0
3355344	800.0
3355716	1290.0
3355804	840.0
3357496	1210.0
3361364	380.0
3361948	390.0
3362992	440.0
3371736	1520.0
3372252	880.0
3372384	930.0
3374356	1530.0
3381644	890.0
3384628	960.0
3384736	720.0
3384952	1030.0
3393292	960.0
3393424	630.0
3396968	1520.0
3397636	1500.0
3402476	540.0
3404164	330.0
3406496	810.0
3413452	610.0
3414116	990.0
3414184	3240.0
3420608	2280.0
3422132	500.0
3423180	640.0
3425352	750.0
3431044	630.0
3433260	890.0
3433504	960.0
3439304	1480.0
3440260	660.0
3440320	490.0
3449124	510.0
3449596	1550.0
3452208	860.0
3455080	1530.0
3458916	720.0
3459452	550.0
3462536	470.0
3463904	1210.0
3467052	400.0
3468100	680.0
3471704	870.0
3472768	890.0
3473932	440.0
3474852	460.0
3483648	880.0
3483724	2100.0
3484292	480.0
3485272	830.0
3492036	570.0
3492080	540.0
3493884	850.0
3498488	1320.0
3500720	650.0
3507244	1990.0
3508452	1500.0
3508800	580.0
3513448	2660.0
3515844	520.0
3517120	610.0
3521916	1030.0
3524056	940.0
3526372	670.0
3528208	990.0
3530012	570.0
3534624	430.0
3537432	1150.0
3540692	1230.0
3541436	970.0
3544128	820.0
3552956	1550.0
3553236	1330.0
3554776	1410.0
3554800	600.0
3565684	1030.0
3567964	1590.0
3568720	1360.0
3571192	1090.0
3579412	900.0
3579664	940.0
3582956	1080.0
3583576	890.0
3593200	780.0
3593372	810.0
3593944	940.0
3594004	1540.0
3600652	780.0
3603488	800.0
3606708	940.0
3607400	1790.0
3612012	1320.0
3617672	750.0
3618148	1090.0
3618240	2310.0
3625388	1750.0
3627272	1230.0
3628864	1410.0
3629188	1020.0
3631180	360.0
3637864	820.0
3640460	720.0
3641188	950.0
3641264	840.0
3649752	1190.0
3649900	680.0
3650256	830.0
3651060	1350.0
3661308	1040.0
3663264	1600.0
3664568	1380.0
3664980	2540.0
3670980	300.0
3673308	990.0
3674208	1050.0
3675992	1020.0
3681772	940.0
3684580	1170.0
3684672	690.0
3686824	720.0
3687916	380.0
3695048	810.0
3696864	870.0
3697220	1320.0
3698652	810.0
3703272	560.0
3707456	520.0
3707604	900.0
3710700	940.0
3718232	1430.0
3719156	1050.0
3720224	1100.0
3724620	1570.0
3727512	1120.0
3729076	680.0
3730240	790.0
3734120	480.0
3735420	1030.0
3740548	1740.0
3742480	1360.0
3744636	790.0
3748344	1480.0
3749044	550.0
3754336	1470.0
3755148	760.0
3758056	940.0
3761300	1560.0
3761372	410.0
3763872	840.0
3767128	1000.0
3774124	1450.0
3776184	1240.0
3777028	1370.0
3778272	1560.0
3785148	620.0
3787576	610.0
3790148	1020.0
3793356	410.0
3795872	2090.0
3796360	650.0
3798180	550.0
3806028	930.0
3810056	1480.0
3810452	1090.0
3814448	1800.0
3818348	1500.0
3818564	490.0
3826032	1210.0
3826056	960.0
3832292	1470.0
3835504	570.0
3837756	1010.0
3838520	1530.0
3840884	670.0
3849120	1500.0
3851324	890.0
3852072	1690.0
3854516	1230.0
3859568	900.0
3862632	1100.0
3866708	1490.0
3870620	930.0
3871800	940.0
3875008	1580.0
3879860	1190.0
3880872	800.0
3884848	870.0
3884924	1500.0
3887944	490.0
3888916	540.0
3894780	740.0
3897200	1030.0
3897588	500.0
3900680	1670.0
3906676	590.0
3912556	1700.0
3913208	2290.0
3916624	1530.0
3917812	1670.0
3924636	1070.0
3926480	1070.0
3929320	1180.0
3931700	1460.0
3934064	440.0
3935820	670.0
3944964	1140.0
3947600	1190.0
3948120	1110.0
3950092	1030.0
3955044	900.0
3957372	380.0
3961816	920.0
3963776	2700.0
3967852	1050.0
3967876	1980.0
3971136	500.0
3974376	2220.0
3978016	480.0
3981748	1340.0
3982284	2250.0
3986712	1100.0
3988512	580.0
3995372	1430.0
3996804	2480.0
4004480	1400.0
4004616	1330.0
4005596	800.0
4009764	1230.0
4013084	380.0
4014952	1350.0
4016384	2080.0
4021540	1440.0
4024664	920.0
4024972	1180.0
4030096	1160.0
4033772	530.0
4035028	1600.0
4042376	2840.0
4044752	1430.0
4048836	1790.0
4051356	2820.0
4054600	1730.0
4057104	1160.0
4059396	840.0
4062268	1000.0
4064928	500.0
4067048	1080.0
4070708	1620.0
4073040	590.0
4075916	1470.0
4081624	1830.0
4085148	790.0
4086384	1320.0
4087652	1480.0
4088104	370.0
4096400	1100.0
4098820	1170.0
4101420	1030.0
4102344	2780.0
4108320	790.0
4108916	1400.0
4111036	1290.0
4114376	1300.0
4117920	890.0
4120508	560.0
4120884	780.0
4124920	1110.0
4132592	1580.0
4132756	1610.0
4134060	860.0
4137304	1480.0
4139856	450.0
4142596	1280.0
4147804	2370.0
4150800	700.0
4152936	1500.0
4158480	770.0
4161572	1790.0
4162204	1440.0
4164072	680.0
4174432	1600.0
4175372	1210.0
4178296	1290.0
4180884	2070.0
4184136	370.0
4184780	650.0
4191508	1330.0
4193664	2390.0
4197036	1510.0
4202340	1610.0
4203112	1640.0
4205792	1510.0
4208540	1050.0
4210212	480.0
4214616	650.0
4215808	860.0
4221940	1320.0
4222412	2620.0
4227704	1060.0
4230080	1500.0
4234508	1100.0
4236036	920.0
4242152	960.0
4243200	1040.0
4245316	830.0
4250188	1500.0
4255280	1460.0
4255368	1040.0
4258580	1220.0
4262384	470.0
4266860	1970.0
4269924	1490.0
4272648	1350.0
4273916	450.0
4275376	700.0
4280436	1230.0
4283148	1240.0
4288352	900.0
4288388	840.0
4288408	1650.0
4297228	1170.0
4302084	890.0
4303048	1360.0
4303584	1910.0
4309020	1190.0
4313508	790.0
4313696	840.0
4316712	1420.0
4320132	410.0
4320892	1160.0
4327264	1400.0
4331704	2350.0
4332580	1170.0
4338976	1250.0
4340908	1320.0
4341864	790.0
4349644	620.0
4350084	1290.0
4354824	1070.0
4359120	1980.0
4361916	2490.0
4363812	1380.0
4369480	1410.0
4373072	1570.0
4376388	1450.0
4379240	1020.0
4379516	1690.0
4383056	620.0
4387112	340.0
4391068	1480.0
4391188	2220.0
4398176	1210.0
4398588	520.0
4399400	1460.0
4409092	1340.0
4409216	1080.0
4415528	1510.0
4416700	2270.0
4420416	1210.0
4425428	2540.0
4427688	860.0
4431516	1270.0
4435552	650.0
4436504	730.0
4439524	1520.0
4440924	1060.0
4444848	560.0
4447736	1690.0
4455104	980.0
4456100	1120.0
4456268	990.0
4462328	1800.0
4465188	1310.0
4467024	720.0
4470172	1800.0
4472808	920.0
4477412	1150.0
4479964	830.0
