240000	0.020133308154903353
280000	0.02642024933863431
320000	0.01875186626398936
360000	0.016060317229200153
400000	0.01403500900119543
440000	0.012602970202919096
480000	0.011865318211447448
520000	0.011203412059415132
560000	0.010485801192326472
600000	0.009816921877581626
640000	0.009823659490700812
680000	0.00945484914588742
720000	0.009261773768439889
760000	0.008851375192031264
800000	0.008632925903145223
840000	0.008450108329998329
880000	0.008283712073368952
920000	0.008548512294888497
960000	0.008417645045602695
1000000	0.00799926837910898
1040000	0.007846289723552764
1080000	0.007907955240877345
1120000	0.0079602906615939
1160000	0.0075793640886433426
1200000	0.007563685003807768
1240000	0.0074511000763624905
1280000	0.007479979484574869
1320000	0.00738031606907025
1360000	0.007399388596182689
1400000	0.007304155425913632
1440000	0.007094345607236028
1480000	0.006996291760727763
1520000	0.006994379220483825
1560000	0.006888146400544792
1600000	0.006712236863235012
1640000	0.006889411708246917
1680000	0.00703031747196801
1720000	0.00699313689735718
1760000	0.006950633534928784
1800000	0.006983532539568842
1840000	0.0069177115546539426
1880000	0.006759433398069814
1920000	0.006647613668302074
1960000	0.0066798265784047545
2000000	0.006590730821713805
2040000	0.006509339138679206
2080000	0.006440671437978745
2120000	0.006512814726680517
2160000	0.006481953684752807
2200000	0.006306147343013436
2240000	0.006248256417782977
2280000	0.006327892832411453
2320000	0.006147845782386139
2360000	0.0063772319877520205
2400000	0.006035959965828806
2440000	0.00615177287501283
2480000	0.0060063128388952464
2520000	0.006016606747033074
2560000	0.005971143385022879
2600000	0.005875456431927159
2640000	0.005902344348561019
2680000	0.00589117856589146
2720000	0.005852735579945147
2760000	0.005751446474064142
2800000	0.005924120015837252
2840000	0.005797272971272469
2880000	0.0057649117983412
2920000	0.005700529261725024
2960000	0.005550033313920721
3000000	0.00559822279359214
3040000	0.005444663352915086
3080000	0.005469252421706915
3120000	0.005511538061662577
3160000	0.005513946609618142
3200000	0.0054510470374953
3240000	0.005493385284207761
3280000	0.00548422693819739
3320000	0.00527173865607474
3360000	0.005466462325677276
3400000	0.00531655112975277
3440000	0.00538371173357591
3480000	0.005396053608995862
3520000	0.0053030779522378
3560000	0.005330917466804385
3600000	0.005212828167201951
3640000	0.0052602549405768514
3680000	0.005143250563787297
3720000	0.005114893772825598
3760000	0.005054399196617305
3800000	0.005205729876435362
3840000	0.005045528521598317
3880000	0.005154197537479922
3920000	0.0050805704991798845
3960000	0.005008592809643596
4000000	0.005035461079399102
4040000	0.0050285248413216325
4080000	0.005055169911077246
4120000	0.005019585394393652
4160000	0.005039343330077827
4200000	0.0049468413654249165
4240000	0.004909355567744933
4280000	0.004856819706736132
4320000	0.004862927136011421
4360000	0.004869788321526721
4400000	0.004786878641881049
4440000	0.004734851309307851
4480000	0.004716298295836896
4520000	0.004675904668052681
4560000	0.004698343461356126
4600000	0.004790710060996935
4640000	0.004751539438148029
4680000	0.004643879680940881
4720000	0.004658827473595738
4760000	0.0046263793770223854
4800000	0.004581314722052776
4840000	0.004564450576342642
4880000	0.004489090404543095
4920000	0.0045034841247135774
4960000	0.0045009991622064266
5000000	0.0045666570925386625
5040000	0.004597380204824731
5080000	0.004460961110144854
5120000	0.004435624535824172
5160000	0.0043698826661100615
5200000	0.004404132551676594
5240000	0.00431839285409078
5280000	0.004351469173864461
5320000	0.004244641745463014
5360000	0.004283120670774952
5400000	0.0042696312802610915
5440000	0.004238368278113194
5480000	0.004228487122803926
5520000	0.004271395436674356
5560000	0.004220378021337092
5600000	0.004264402348990552
5640000	0.004161638902919367
5680000	0.004117919050832279
5720000	0.003998773010610602
5760000	0.0039994501407723876
5800000	0.0040166900002863255
5840000	0.0039169009267585354
