240000	0.025264847584138623
280000	0.03547166442559101
320000	0.037306662025302646
360000	0.037160361669398845
400000	0.034325642975233495
440000	0.03348363204095513
480000	0.03340545664280653
520000	0.034128129055164755
560000	0.034059344260022044
600000	0.03415732329711318
640000	0.03530104509964585
680000	0.037208520942926405
720000	0.03707899394966662
760000	0.03831251316592097
800000	0.03991907744407654
840000	0.041338406069390474
880000	0.04257505662702024
920000	0.04507572098970413
960000	0.04506264033392072
1000000	0.04539368653036654
1040000	0.04940950738117099
1080000	0.0512314031355083
1120000	0.05162691531777382
1160000	0.05522146664634347
1200000	0.05449269170705229
1240000	0.057029827707633374
1280000	0.057352670621499416
1320000	0.06043938332572579
1360000	0.06102388126030564
1400000	0.06330767440721392
1440000	0.06390736520774662
1480000	0.06480593979656696
1520000	0.06487577419504523
1560000	0.06168366596736014
1600000	0.061886057037860154
1640000	0.062445776880159974
1680000	0.06534503967240453
1720000	0.06403497707657516
1760000	0.06940201687440276
1800000	0.07070485434420407
1840000	0.07259559142291545
1880000	0.07698308241441845
1920000	0.07791999993547798
1960000	0.08000068560987711
2000000	0.07976550898700953
2040000	0.0822076933644712
2080000	0.0851832278251648
2120000	0.08903514454141259
2160000	0.09072594524547457
2200000	0.09008362710848451
2240000	0.0879292110979557
2280000	0.09118968688994646
2320000	0.09200691386535764
2360000	0.08968321941792964
2400000	0.09066932276040315
2440000	0.0950527372032404
2480000	0.09198112177476286
2520000	0.09385135157182813
2560000	0.09233113981559872
2600000	0.09537269048243761
2640000	0.09844414929896593
2680000	0.10007144261300564
2720000	0.09869397327825427
2760000	0.10035372420176863
2800000	0.10503501435667277
2840000	0.10724290173649788
2880000	0.11352931442782283
2920000	0.10834914080798626
2960000	0.10777533958256244
3000000	0.10853226561769844
3040000	0.11208233748823404
3080000	0.11213312499821186
3120000	0.11350694934800268
3160000	0.11674251250848174
3200000	0.11345124741792678
3240000	0.11979268542081117
3280000	0.12089355056285858
3320000	0.1171459120489657
3360000	0.1145655470766127
3400000	0.11906419508233666
3440000	0.11770826724544167
3480000	0.11996221996545792
3520000	0.12352872361540794
3560000	0.12222320231720805
3600000	0.12181675256714225
3640000	0.1236254841580987
3680000	0.1266500323086977
3720000	0.12084993760213256
3760000	0.12331726714000106
3800000	0.1208670921318233
3840000	0.12380504078790545
3880000	0.1318770409271121
3920000	0.1297850706592202
3960000	0.13147327942997217
4000000	0.13460228503495456
4040000	0.13436275380253793
4080000	0.13933551548570394
4120000	0.13519373420253397
4160000	0.13134005083814262
4200000	0.1302067414186895
4240000	0.13319367716014385
4280000	0.12589710927158593
4320000	0.1309529742695391
4360000	0.12741377201378346
4400000	0.12797701774686576
4440000	0.1266187606498599
4480000	0.12112952088341117
4520000	0.12355218395441771
4560000	0.12903033557757734
4600000	0.12529802619814873
4640000	0.12916919602900742
4680000	0.12316413519605994
4720000	0.1303601716004312
4760000	0.1280616762138903
4800000	0.12845605250895023
4840000	0.12993215934485197
4880000	0.13235822950303555
4920000	0.13558658615648747
4960000	0.13502614774107932
5000000	0.1347569350525737
5040000	0.13584391238689422
5080000	0.13146085425242782
5120000	0.1285827640026808
5160000	0.13020726363286375
5200000	0.13092271197363733
5240000	0.1275810270525515
5280000	0.12907117882221938
5320000	0.12761444513276218
5360000	0.12990920379161836
5400000	0.13083208614364267
5440000	0.12915393342003226
5480000	0.128054775993526
5520000	0.1309253177501261
5560000	0.12976815910562872
5600000	0.12900662323608994
5640000	0.13364236086234452
5680000	0.13266547178700566
5720000	0.1285375038936734
5760000	0.13256341019049286
5800000	0.13185591959506274
5840000	0.12827411919757722
5880000	0.1308664768964052
5920000	0.1337959640726447
5960000	0.13587532891258597
6000000	0.1372120957531035
6040000	0.1350469850189984
6080000	0.1352470350265503
6120000	0.13471698120385409
6160000	0.12938065380230546
6200000	0.13147971016690135
6240000	0.1273819063231349
6280000	0.12775073159039022
6320000	0.12677482492849232
6360000	0.12483615798950196
6400000	0.12743951322585345
6440000	0.13351085364371537
6480000	0.12574256914034485
6520000	0.12439288042336702
6560000	0.12276934468373656
6600000	0.12269173331260681
6640000	0.12095827471762896
6680000	0.11795058453902602
6720000	0.11704946640208364
6760000	0.12284519948214292
6800000	0.12198139680996538
6840000	0.12077697963118553
6880000	0.12190581147819757
6920000	0.12480518211349845
6960000	0.12692054882124065
7000000	0.12550201790556312
7040000	0.13009934883490204
7080000	0.13488068424910307
7120000	0.12926580135598778
7160000	0.13433377054259182
7200000	0.1337542181648314
7240000	0.1302193287111819
7280000	0.134181688426435
7320000	0.1333509523741901
7360000	0.12482580671682954
7400000	0.1280638956323266
7440000	0.13071222293376922
7480000	0.128095557846874
7520000	0.13283703358545898
7560000	0.13223529833778738
7600000	0.13312872392982245
7640000	0.1307783618874848
7680000	0.1326788019284606
7720000	0.12888491820394993
7760000	0.1235621811196208
7800000	0.12761532110199333
7840000	0.1317704393155873
7880000	0.1344076202109456
7920000	0.13168334431126713
7960000	0.1299854436941445
8000000	0.13308258456662297
8040000	0.13118214363977312
8080000	0.13185400080382825
8120000	0.13337100291922688
8160000	0.1357357154369354
8200000	0.13715937715917825
8240000	0.13983707606196402
8280000	0.13820184174105524
8320000	0.13681015427559615
8360000	0.14523458100780845
8400000	0.13965932478606702
8440000	0.14378604785352944
8480000	0.13989675159603357
8520000	0.1387221483774483
8560000	0.13583945793285965
8600000	0.14071599887236952
8640000	0.13845066299289466
8680000	0.1415753555215895
8720000	0.137472888289392
8760000	0.13805749999061226
