496564	80.0
496940	110.0
497016	385.0
501800	60.0
504144	135.0
504804	120.0
505116	185.0
508696	105.0
510388	15.0
511824	105.0
515068	210.0
516132	20.0
517160	135.0
518496	120.0
521044	80.0
524584	135.0
525412	55.0
526608	110.0
528892	410.0
532036	20.0
532120	105.0
533548	30.0
536920	60.0
539132	120.0
539328	210.0
542980	210.0
545376	120.0
545656	210.0
546956	145.0
548660	45.0
552792	110.0
554448	140.0
556428	135.0
558980	440.0
560104	75.0
563552	380.0
564728	50.0
564756	65.0
568236	445.0
569712	120.0
571556	90.0
571880	110.0
575324	50.0
576052	70.0
576648	55.0
581876	30.0
583468	80.0
583560	85.0
585936	240.0
589736	70.0
590468	140.0
591488	45.0
596520	65.0
598512	85.0
599372	215.0
600356	430.0
606760	255.0
606932	155.0
607164	175.0
610080	360.0
611364	60.0
612808	10.0
619428	105.0
621752	155.0
622704	210.0
623004	445.0
629848	210.0
632496	180.0
634836	240.0
636412	370.0
637016	180.0
637120	50.0
643572	135.0
644380	155.0
644456	85.0
645088	80.0
649512	45.0
650208	80.0
651844	180.0
652380	175.0
655360	50.0
657128	150.0
658980	110.0
660716	180.0
661408	80.0
666884	125.0
668684	125.0
669920	215.0
671128	285.0
674932	320.0
675452	120.0
676088	55.0
677376	180.0
680948	30.0
682140	45.0
685160	180.0
686288	225.0
688260	110.0
692984	100.0
693276	165.0
697908	180.0
699768	65.0
700396	35.0
702992	455.0
706616	105.0
707060	180.0
710252	215.0
711792	155.0
714212	130.0
714216	150.0
716412	75.0
718256	30.0
718676	20.0
721868	55.0
725188	75.0
725864	240.0
727008	155.0
729804	210.0
734564	180.0
736960	380.0
737260	110.0
738824	155.0
741748	110.0
744688	120.0
745308	135.0
747720	155.0
749140	105.0
753728	185.0
754612	50.0
754716	180.0
756088	210.0
762196	135.0
763628	135.0
765160	135.0
769548	55.0
770260	135.0
770624	730.0
774520	155.0
778268	135.0
778952	45.0
780340	210.0
785744	330.0
786196	45.0
790440	220.0
793120	105.0
793308	225.0
794100	160.0
798016	120.0
799544	155.0
801636	160.0
801900	185.0
807264	210.0
808648	145.0
810436	155.0
812460	260.0
813360	125.0
813480	80.0
818476	45.0
818720	80.0
821336	125.0
823788	135.0
825940	630.0
828080	155.0
828424	80.0
830372	20.0
831548	120.0
836472	105.0
837316	75.0
837456	425.0
839484	135.0
842552	45.0
845920	130.0
846228	135.0
848300	260.0
850024	180.0
855424	210.0
858324	165.0
859240	175.0
862620	390.0
863088	210.0
863556	45.0
867260	20.0
868624	105.0
871464	245.0
871476	110.0
876764	240.0
882564	370.0
884040	155.0
884080	565.0
884236	120.0
892160	120.0
892440	135.0
894172	185.0
899240	155.0
899492	220.0
904076	210.0
904576	330.0
909240	65.0
910900	270.0
912188	135.0
912880	135.0
916872	75.0
919076	185.0
919632	155.0
923820	155.0
926216	140.0
926900	155.0
929440	540.0
932456	100.0
932700	155.0
932932	95.0
936848	120.0
938728	45.0
940244	155.0
940956	115.0
944304	120.0
948060	150.0
950132	165.0
953032	395.0
955804	120.0
956608	150.0
959336	135.0
960596	210.0
962748	180.0
963008	90.0
963976	65.0
967076	35.0
970700	155.0
971344	120.0
972008	150.0
972548	80.0
978428	210.0
978968	75.0
979700	120.0
984320	185.0
986424	155.0
990704	110.0
993876	335.0
994556	215.0
995168	60.0
999256	235.0
1001580	110.0
1001620	110.0
1003040	135.0
1005640	125.0
1006332	55.0
1007844	105.0
1009280	65.0
1012420	65.0
1014684	180.0
1014904	95.0
1018864	255.0
1019260	65.0
1019812	135.0
1022008	75.0
1027412	135.0
1028412	210.0
1032984	215.0
1033940	110.0
1037472	210.0
1039944	110.0
1041780	150.0
1044236	410.0
1048100	185.0
1048272	340.0
1051576	155.0
1051788	185.0
1056432	120.0
1057412	150.0
1058764	90.0
1059240	165.0
1065008	185.0
1067144	110.0
1067884	145.0
1069456	55.0
1072904	100.0
1073284	455.0
1074096	105.0
1076892	155.0
1080528	50.0
1080644	85.0
1083320	155.0
1084460	110.0
1086532	75.0
1088592	135.0
1092856	215.0
1093520	55.0
1094396	150.0
1094916	120.0
1098856	105.0
1101664	110.0
1103452	185.0
1105256	105.0
1106660	260.0
1111840	210.0
1112356	90.0
1114008	180.0
1115212	280.0
1116916	105.0
1118144	30.0
1119960	75.0
1120012	20.0
1124788	105.0
1125880	55.0
1126704	355.0
1128796	110.0
1133104	160.0
1135368	135.0
1136748	125.0
1137988	290.0
1141200	135.0
1141480	110.0
1145028	90.0
1145452	135.0
1149492	80.0
1151256	210.0
1152784	230.0
1153532	150.0
1159492	130.0
1163544	390.0
1163564	210.0
1164240	225.0
1165780	105.0
1167948	100.0
1168152	110.0
1171776	30.0
1173092	105.0
1180704	150.0
1181500	240.0
1181656	365.0
1184724	415.0
1188088	45.0
1188608	110.0
1188652	125.0
1189060	80.0
1192504	65.0
1195708	105.0
1196672	155.0
1198004	135.0
1199640	105.0
1202596	60.0
1205148	125.0
1208048	290.0
1209956	110.0
1210956	50.0
1214584	275.0
1217568	135.0
1217876	150.0
1219996	135.0
1223512	210.0
1224000	85.0
1226100	135.0
1228988	135.0
1234136	415.0
1235348	135.0
1235376	275.0
1238444	340.0
1240968	65.0
1241472	55.0
1243004	50.0
1243268	135.0
1247784	65.0
1253196	210.0
1254788	240.0
1255048	125.0
1258064	215.0
1259492	90.0
1259644	105.0
1263288	140.0
1266624	210.0
1268708	410.0
1271324	260.0
1271336	150.0
1274032	80.0
1274692	65.0
1277212	80.0
1282928	110.0
1283964	150.0
1284376	135.0
1285524	400.0
1287536	55.0
1293252	120.0
1294104	155.0
1294156	245.0
1298572	45.0
1299072	240.0
1300996	335.0
1303928	150.0
1306636	140.0
1308624	210.0
1310900	210.0
1311208	110.0
1316716	125.0
1318384	200.0
1318616	120.0
1320372	125.0
1321484	125.0
1323312	35.0
1326280	135.0
1327636	105.0
1329148	125.0
1334048	210.0
1335844	205.0
1336204	50.0
1341608	165.0
1342428	55.0
1345428	410.0
1346592	245.0
1350836	65.0
1350856	180.0
1353340	300.0
1355680	110.0
1359828	120.0
1360008	155.0
1361644	110.0
1363616	120.0
1365752	90.0
1369204	155.0
1369884	155.0
1370768	50.0
1375448	225.0
1377344	120.0
1378884	210.0
1380236	260.0
1384640	135.0
1386568	180.0
1387076	155.0
1387084	80.0
1393428	80.0
1393532	125.0
1396384	235.0
1398776	480.0
1399724	65.0
1400052	20.0
1401312	55.0
1407068	125.0
1407812	110.0
1410312	235.0
1411360	240.0
1415028	90.0
1415468	120.0
1420208	135.0
1420428	65.0
1421144	215.0
1421396	100.0
1426000	110.0
1427532	110.0
1429396	120.0
1429576	110.0
1436420	120.0
1438168	120.0
1439600	460.0
1440796	285.0
1443992	120.0
1445276	65.0
1445748	410.0
1445856	55.0
1449836	60.0
1450436	80.0
1452200	110.0
1454544	180.0
1459880	120.0
1460528	90.0
1460652	225.0
1462004	290.0
1467624	90.0
1468320	110.0
1469844	60.0
1474940	410.0
1475188	85.0
1475784	125.0
1476000	180.0
1483440	100.0
1483624	115.0
1484348	180.0
1486116	225.0
1489568	105.0
1490412	85.0
1492116	70.0
1496300	185.0
1497872	180.0
1500008	350.0
1500340	110.0
1503740	135.0
1507168	180.0
1507524	75.0
1507816	280.0
1511292	180.0
1514336	105.0
1515176	110.0
1516260	110.0
1518428	110.0
1520772	35.0
1521496	100.0
1521616	135.0
1526668	130.0
1527568	30.0
1531864	240.0
1533552	125.0
1534364	155.0
1536324	230.0
1539480	180.0
1541404	50.0
1544800	460.0
1546244	210.0
1552296	270.0
1552332	205.0
1554944	215.0
1554980	180.0
1557128	90.0
1560140	100.0
1561624	45.0
1562452	105.0
1562592	110.0
1567440	105.0
1567548	55.0
1567928	105.0
1571540	110.0
1572312	80.0
1573772	90.0
1579092	65.0
1581560	320.0
1584656	660.0
1586116	95.0
1588236	445.0
1592424	230.0
1593132	55.0
1593968	180.0
1596500	270.0
1599500	80.0
1602368	185.0
1604868	180.0
1605736	250.0
1608124	195.0
1611672	60.0
1612928	320.0
1615468	55.0
1617668	240.0
1619128	145.0
1620432	105.0
1622492	125.0
1626520	90.0
1626756	165.0
1629888	210.0
1631852	210.0
1634308	135.0
1634536	160.0
1635024	45.0
1640228	55.0
1641932	225.0
1643168	110.0
1645908	80.0
1647112	340.0
1654112	230.0
1656168	155.0
1656572	560.0
1659444	265.0
1664008	180.0
1664992	230.0
1665876	90.0
1666620	205.0
1670360	80.0
1670404	20.0
1677296	280.0
1677972	110.0
1678376	155.0
1682972	330.0
1687060	135.0
1688936	165.0
1689376	265.0
1690748	105.0
1694888	55.0
1695360	105.0
1696404	125.0
1700844	135.0
1701860	100.0
1707484	110.0
1707728	245.0
1711256	625.0
1711748	250.0
1714928	135.0
1718124	320.0
1719224	105.0
1719492	110.0
1719632	100.0
1725804	110.0
1728560	150.0
1731636	275.0
1732232	285.0
1735628	165.0
1738272	400.0
1741560	210.0
1743276	155.0
1743332	180.0
1747336	170.0
1748800	115.0
1751812	180.0
1753068	190.0
1755936	50.0
1756424	110.0
1760332	110.0
1764404	265.0
1764680	120.0
1764736	155.0
1769500	170.0
1770756	110.0
1773368	260.0
1773984	180.0
1780980	140.0
1783440	205.0
1783528	210.0
1785516	410.0
1790288	65.0
1791772	135.0
1792584	180.0
1794548	440.0
1798032	105.0
1799688	110.0
1803716	155.0
1807628	210.0
1807992	155.0
1812800	285.0
1814268	125.0
1817512	355.0
1819764	320.0
1820976	110.0
1825096	120.0
1826748	225.0
1831072	255.0
1832648	85.0
1836020	535.0
1837852	345.0
1840384	155.0
1842584	210.0
1843788	90.0
1844788	120.0
1846448	35.0
1850744	135.0
1851308	110.0
1853524	155.0
1855804	50.0
1859736	210.0
1862048	390.0
1863076	210.0
1865900	165.0
1870356	155.0
1871648	180.0
1872696	210.0
1876252	180.0
1876372	110.0
1878784	105.0
1880312	105.0
1882500	105.0
1886112	75.0
1886360	125.0
1887164	240.0
1890020	185.0
1893552	50.0
1894168	165.0
1897340	160.0
1899540	215.0
1900960	110.0
1902568	155.0
1906444	355.0
1907008	60.0
1909992	135.0
1911936	75.0
1912052	280.0
1916424	45.0
1918256	75.0
1918676	110.0
1918892	405.0
1925304	335.0
1926544	135.0
1927196	150.0
1932968	155.0
1933044	520.0
1934204	55.0
1935984	355.0
1938972	110.0
1942660	150.0
1944016	180.0
1946360	305.0
1946588	110.0
1950068	140.0
1951240	55.0
1952508	80.0
1953328	210.0
1957112	55.0
1960564	210.0
1961136	70.0
1963244	290.0
1965832	155.0
1968476	105.0
1970096	135.0
1972952	50.0
1975620	285.0
1978412	210.0
1979440	210.0
1983036	75.0
1983992	265.0
1984404	180.0
1989152	210.0
1991572	110.0
1992488	110.0
1995056	105.0
1995900	440.0
1998040	35.0
2000212	120.0
2001632	135.0
2002988	105.0
2005880	155.0
2008692	90.0
2009616	135.0
2012044	210.0
2014152	130.0
2017012	80.0
2018332	90.0
2020184	85.0
2020736	300.0
2024552	80.0
2025044	105.0
2027312	90.0
2028716	210.0
2030552	80.0
2032692	210.0
2034592	80.0
2037004	120.0
2039896	180.0
2042020	135.0
2042096	90.0
2044588	125.0
2047208	125.0
2049844	210.0
2050508	105.0
2051088	135.0
2053960	110.0
2056796	125.0
2059080	110.0
2060020	255.0
2067440	500.0
2067468	165.0
2068580	180.0
2070472	275.0
2074972	50.0
2076580	155.0
2077472	180.0
2079928	210.0
2084388	155.0
2084828	410.0
2090408	210.0
2090720	365.0
2091244	50.0
2094132	365.0
2098240	105.0
2100724	80.0
2101196	160.0
2101800	155.0
2103424	80.0
2105956	65.0
2108828	135.0
2110168	110.0
2114672	235.0
2114692	120.0
2114924	110.0
2117720	135.0
2120784	40.0
2121068	105.0
2122996	110.0
2127276	135.0
2129456	110.0
2129780	110.0
2132168	380.0
2134028	120.0
2138624	135.0
2142168	125.0
2143676	135.0
2144880	80.0
2147220	625.0
2151196	155.0
2151432	235.0
2152528	155.0
2154276	55.0
2158684	120.0
2161568	135.0
2162340	105.0
2167336	365.0
2170688	140.0
2171428	110.0
2172156	290.0
2175224	105.0
2177036	105.0
2178544	110.0
2180740	160.0
2181128	80.0
2185836	125.0
2188292	120.0
2189352	135.0
2189616	210.0
2195860	135.0
2197820	105.0
2198264	110.0
2200576	195.0
2201636	75.0
2207152	110.0
2207596	210.0
2210756	125.0
2215160	210.0
2215232	125.0
2215500	155.0
2219664	20.0
2220212	380.0
2223480	110.0
2224560	110.0
2226124	260.0
2231316	155.0
2233880	385.0
2235072	460.0
2235836	215.0
2237476	80.0
2244136	215.0
2246740	210.0
2247292	410.0
2249896	110.0
2251888	360.0
2251948	125.0
2256452	155.0
2259144	370.0
2260636	110.0
2260852	105.0
2261024	140.0
2266836	35.0
2266972	120.0
2267544	125.0
2270096	120.0
2275084	105.0
2275768	135.0
2276052	155.0
2278176	180.0
2281000	80.0
2285852	385.0
2285920	120.0
2289784	210.0
2290244	550.0
2293888	135.0
2295688	45.0
2298356	110.0
2301696	155.0
2301868	355.0
2304648	155.0
2307524	160.0
2308864	135.0
2309128	90.0
2311564	210.0
2316272	110.0
2318772	215.0
2318840	210.0
2319228	105.0
2323996	65.0
2324484	90.0
2326192	225.0
2329332	80.0
2329928	100.0
2333356	210.0
2334160	80.0
2335816	110.0
2338868	210.0
2340592	110.0
2343004	185.0
2346528	80.0
2348164	120.0
2350232	375.0
2350960	95.0
2352268	210.0
2360528	225.0
2360692	315.0
2361628	135.0
2361960	225.0
2366448	85.0
2368596	140.0
2369852	155.0
2369912	135.0
2374424	65.0
2374572	80.0
2375796	120.0
2376944	215.0
2379196	55.0
2382112	35.0
2382760	55.0
2384404	130.0
2388556	180.0
2389088	120.0
2391684	135.0
2395600	105.0
2398344	600.0
2398676	155.0
2399628	210.0
2404192	160.0
2404492	80.0
2404676	55.0
2404952	90.0
2410148	90.0
2412396	45.0
2414948	55.0
2415272	180.0
2420056	55.0
2421312	210.0
2421916	210.0
2426468	375.0
2429112	130.0
2431392	240.0
2433084	240.0
2433656	70.0
2436212	135.0
2439576	55.0
2440496	155.0
2443244	215.0
2446116	210.0
2447368	155.0
2450160	340.0
2451988	80.0
2454664	120.0
2455580	265.0
2461344	230.0
2461756	35.0
2463572	225.0
2465896	275.0
2469056	180.0
2470468	180.0
2475736	185.0
2477196	450.0
2477936	135.0
2478484	110.0
2484964	45.0
2485036	120.0
2485480	170.0
2485536	120.0
2490068	80.0
2492508	120.0
2492976	155.0
2495912	410.0
2498564	120.0
2500552	65.0
2501100	120.0
2503120	225.0
2508084	210.0
2509832	120.0
2510460	140.0
2513472	215.0
2516796	80.0
2519224	155.0
2522020	355.0
2523360	210.0
2524508	110.0
2529128	135.0
2531280	135.0
2531716	180.0
2532076	105.0
2536264	110.0
2538800	120.0
2541300	180.0
2541564	385.0
2542120	60.0
2548268	110.0
2548832	185.0
2549972	105.0
2551448	210.0
2555852	110.0
2556800	215.0
2559028	120.0
2560376	330.0
2562700	105.0
2565072	120.0
2571160	185.0
2571252	250.0
2572864	150.0
2575372	455.0
2577568	45.0
2579160	125.0
2579748	125.0
2585404	170.0
2585584	180.0
2586552	100.0
2589204	210.0
2591452	105.0
2592800	110.0
2593960	105.0
2599484	105.0
2600628	215.0
2601408	110.0
2603720	160.0
2608588	210.0
2609524	120.0
2612936	130.0
2616028	180.0
2618048	225.0
2618948	210.0
2620984	135.0
2625116	135.0
2627640	105.0
2628644	410.0
2628864	215.0
2633212	160.0
2634984	135.0
2639652	210.0
2639772	105.0
2641224	90.0
2645328	620.0
2645428	80.0
2648440	35.0
2652388	65.0
2653136	310.0
2653852	360.0
2658120	140.0
2658448	155.0
2659772	125.0
2659812	150.0
2666276	110.0
2666312	180.0
2667932	110.0
2669984	470.0
2675592	155.0
2675844	180.0
2677644	350.0
2678128	75.0
2686764	215.0
2686852	445.0
2687288	190.0
2690176	440.0
2694716	155.0
2696072	120.0
2696980	355.0
2699936	240.0
2700840	110.0
2702460	105.0
2708464	110.0
2709396	255.0
2710232	215.0
2712524	210.0
2713216	110.0
2717256	110.0
2718020	165.0
2720492	80.0
2722384	105.0
2724036	50.0
2726440	230.0
2728700	125.0
2731968	180.0
2733652	355.0
2735180	50.0
2735816	180.0
2741508	130.0
2741808	80.0
2742556	90.0
2746792	285.0
2749504	120.0
2750700	155.0
2752740	165.0
2755096	160.0
2757056	210.0
2757964	95.0
2760392	65.0
2761108	210.0
2766464	155.0
2767916	190.0
2769652	185.0
2769816	170.0
2774816	165.0
2776008	75.0
2777076	155.0
2777116	330.0
2783344	180.0
2783740	110.0
2784068	55.0
2785336	210.0
2790036	80.0
2790720	120.0
2794236	165.0
2798096	80.0
2798968	265.0
2801612	120.0
2803332	415.0
2805912	110.0
2808180	55.0
2810412	135.0
2811456	460.0
2812772	45.0
2813608	75.0
2818672	110.0
2819228	120.0
2822196	180.0
2822616	135.0
2827232	160.0
2827612	135.0
2829704	120.0
2830388	45.0
2832240	45.0
2835084	110.0
2840756	365.0
2842576	195.0
2843052	310.0
2843384	215.0
2849608	110.0
2849748	135.0
2850268	105.0
2850544	125.0
2854792	90.0
2856528	40.0
2858012	110.0
2859220	160.0
2862736	80.0
2862744	120.0
2866124	180.0
2867552	95.0
2870996	445.0
2871896	210.0
2875200	120.0
2878708	160.0
2879832	135.0
2880140	170.0
2887344	155.0
2887868	125.0
2888232	95.0
2889204	125.0
2893932	45.0
2894500	45.0
2895672	110.0
2896912	380.0
2899532	60.0
2900472	55.0
2902276	155.0
2903168	125.0
2906972	35.0
2910672	135.0
2911252	135.0
2911868	80.0
2912744	445.0
2916928	55.0
2918484	60.0
2920060	110.0
2922712	355.0
2924580	55.0
2926288	140.0
2927180	110.0
2931512	135.0
2932068	90.0
2934652	110.0
2935696	210.0
2940216	185.0
2941540	415.0
2943116	155.0
2947384	120.0
2950928	465.0
2954156	185.0
2956664	135.0
2957732	225.0
2959024	105.0
2963052	110.0
2963636	55.0
2967960	225.0
2968224	165.0
2970492	110.0
2973204	210.0
2976392	165.0
2977184	80.0
2978508	120.0
2981060	110.0
2983160	110.0
2986156	110.0
2987184	275.0
2987896	65.0
2989604	155.0
2992812	80.0
2995480	120.0
2995860	85.0
2996112	120.0
2997292	55.0
3002760	120.0
3003988	150.0
3006192	140.0
3008348	135.0
3009112	105.0
3011968	110.0
3014132	215.0
3015740	80.0
3016376	105.0
3021508	110.0
3022680	135.0
3024336	265.0
3027580	315.0
3031672	320.0
3033476	205.0
3033552	210.0
3035084	90.0
3039080	135.0
3041632	105.0
3041780	120.0
3042972	130.0
3050884	135.0
3051024	180.0
3051576	400.0
3051788	135.0
3060520	155.0
3060672	105.0
3060916	215.0
3065564	330.0
3065700	55.0
3068000	80.0
3069416	120.0
3075204	210.0
3076904	135.0
3076976	135.0
3077084	260.0
3079684	60.0
3083724	90.0
3083984	125.0
3086520	210.0
3088532	120.0
3094396	160.0
3095248	415.0
3095624	120.0
3096244	120.0
3099020	65.0
3101584	80.0
3103636	110.0
3106844	125.0
3107304	160.0
3109872	60.0
3112292	120.0
3113384	105.0
3116684	180.0
3116848	160.0
3120040	125.0
3121508	210.0
3125856	180.0
3127716	60.0
3128684	390.0
3128904	310.0
3135284	135.0
3137040	350.0
3138392	150.0
3140028	270.0
3142580	70.0
3142912	110.0
3148412	80.0
3149032	155.0
3151680	155.0
3155748	185.0
3156796	180.0
3158008	180.0
3159008	125.0
3160260	110.0
3163112	110.0
3164140	80.0
3167908	120.0
3168816	355.0
3172892	135.0
3174928	60.0
3177140	185.0
3178664	385.0
3180796	110.0
3183588	110.0
3184672	130.0
3186828	85.0
3191892	155.0
3193064	240.0
3193340	55.0
3193344	80.0
3199960	110.0
3200752	110.0
3201348	390.0
3205676	285.0
3210784	410.0
3210788	195.0
3210952	225.0
3213884	335.0
3217284	165.0
3217616	140.0
3219276	45.0
3219544	75.0
3224964	80.0
3225056	105.0
3225528	135.0
3227756	120.0
3231104	30.0
3232916	185.0
3233672	90.0
3237532	150.0
3240048	210.0
3241144	110.0
3241444	120.0
3243692	60.0
3247200	80.0
3247844	135.0
3248920	185.0
3250572	65.0
3255324	155.0
3259408	515.0
3259768	170.0
3262572	135.0
3262980	315.0
3265648	90.0
3267416	135.0
3271636	110.0
3271692	135.0
3278252	90.0
3279120	365.0
3280852	135.0
3284504	210.0
3285180	80.0
3286624	110.0
3289876	320.0
3291752	120.0
3291952	55.0
3293820	110.0
3296820	120.0
3297840	110.0
3301116	90.0
3303096	460.0
3303716	30.0
3306096	110.0
3307100	125.0
3310944	55.0
3311956	120.0
3312056	320.0
3315584	80.0
3315868	125.0
3319268	215.0
3323256	380.0
3325616	210.0
3326012	410.0
3328836	380.0
3332232	110.0
3334836	110.0
3335456	155.0
3340140	495.0
3343152	120.0
3344824	250.0
3348252	120.0
3351072	110.0
3352868	210.0
3356508	100.0
3360212	70.0
3360624	200.0
3361224	515.0
3363036	105.0
3368468	125.0
3369004	65.0
3370160	210.0
3370808	240.0
3376160	55.0
3378084	180.0
3378636	175.0
3380232	155.0
3383120	80.0
3385868	145.0
3387380	120.0
3389112	185.0
3392032	125.0
3395132	170.0
3395748	265.0
3398856	210.0
3403168	290.0
3403476	135.0
3404620	180.0
3413452	120.0
3413608	345.0
3414000	260.0
3415156	160.0
3420168	80.0
3420700	155.0
3421892	105.0
3425564	80.0
3426312	125.0
3428672	365.0
3429956	155.0
3431640	100.0
3432684	80.0
3434944	110.0
3437332	80.0
3439648	80.0
3440120	180.0
3444436	135.0
3445648	80.0
3449180	650.0
3450772	80.0
3451320	205.0
3453952	150.0
3456156	80.0
3459796	140.0
3460792	155.0
3461376	110.0
3465468	135.0
3468340	90.0
3470664	135.0
3470704	135.0
3474588	135.0
3478340	210.0
3479440	135.0
3481192	195.0
3482732	145.0
3487968	210.0
3488040	135.0
3489396	215.0
3491612	110.0
3495332	45.0
3497112	155.0
3500752	595.0
3501692	195.0
3504004	120.0
3507608	315.0
3509308	110.0
3511040	165.0
3513780	180.0
3515528	110.0
3518764	140.0
3521300	110.0
3522272	240.0
3522952	110.0
3528060	180.0
3529204	110.0
3531792	170.0
3533224	210.0
3533852	120.0
3535476	155.0
3541692	135.0
3542824	180.0
3543044	110.0
3543088	215.0
3548452	65.0
3550332	155.0
3551504	120.0
3555764	120.0
3558092	120.0
3560072	285.0
3565268	155.0
3566136	80.0
3566768	490.0
3568428	155.0
3573148	100.0
3573988	120.0
3575600	355.0
3575832	180.0
3579676	80.0
3579812	55.0
3585064	180.0
3586084	110.0
3586252	105.0
3588528	430.0
3589816	55.0
3594516	120.0
3595132	155.0
3595808	110.0
3597960	65.0
3602452	110.0
3603532	120.0
3605792	425.0
3605976	135.0
3610512	90.0
3611844	385.0
3613276	170.0
3615752	210.0
3620196	135.0
3620736	180.0
3621756	135.0
3625496	155.0
3627508	110.0
3629424	135.0
3631420	140.0
3633704	110.0
3635316	125.0
3638160	120.0
3638956	110.0
3642664	155.0
3643204	180.0
3646060	110.0
3647408	135.0
3649860	80.0
3651568	60.0
3652492	110.0
3655048	230.0
3657824	140.0
3659588	155.0
3660652	105.0
3667128	385.0
3667488	180.0
3668468	135.0
3672780	260.0
3675920	120.0
3676452	150.0
3679576	260.0
3681900	160.0
3684192	80.0
3687928	110.0
3688624	70.0
3693580	245.0
3694132	455.0
3696816	120.0
3698824	275.0
3700660	90.0
3701660	120.0
3707264	425.0
3707692	80.0
3710564	150.0
3711112	460.0
3714640	110.0
3715132	80.0
3717572	130.0
3718440	135.0
3721708	80.0
3723544	80.0
3730632	105.0
3730828	165.0
3731008	765.0
3733620	420.0
3737592	135.0
3741660	230.0
3743284	150.0
3743312	485.0
3744312	110.0
3750392	90.0
3750780	95.0
3753968	250.0
3754740	460.0
3757804	90.0
3759800	160.0
3764652	180.0
3766976	335.0
3767688	210.0
3769620	350.0
3772444	130.0
3773568	110.0
3773624	80.0
3778716	50.0
3779860	180.0
3782720	155.0
3783640	410.0
3785444	105.0
3790028	485.0
3791448	160.0
3792672	210.0
3793444	125.0
3800268	410.0
3801032	185.0
3801824	135.0
3803140	210.0
3809272	120.0
3811168	160.0
3812364	395.0
3812548	155.0
3816360	105.0
3819668	120.0
3820480	135.0
3821580	120.0
3824712	120.0
3826692	180.0
3829696	135.0
3831580	240.0
3833400	110.0
3836116	410.0
3837964	105.0
3841392	260.0
3842472	180.0
3843956	180.0
3845884	110.0
3847400	80.0
3851296	410.0
3853336	110.0
3854012	120.0
3854308	110.0
