485596	210.0
486612	250.0
487216	430.0
492536	105.0
493856	110.0
494404	65.0
495612	175.0
501956	130.0
502732	45.0
505512	390.0
505536	380.0
511120	100.0
513764	255.0
514424	415.0
515772	390.0
516352	100.0
521780	210.0
522744	125.0
522876	110.0
527504	270.0
530636	120.0
533140	210.0
533568	15.0
535400	155.0
537716	125.0
539068	340.0
540944	210.0
544460	120.0
544500	70.0
547240	160.0
550828	100.0
551796	110.0
552048	440.0
555548	30.0
556376	180.0
556576	70.0
557284	80.0
559788	65.0
563760	120.0
564108	75.0
564264	60.0
565588	210.0
569768	20.0
571808	95.0
575660	350.0
577792	125.0
579448	155.0
581004	80.0
581460	240.0
585812	50.0
586140	55.0
590368	430.0
593244	80.0
593524	105.0
594408	440.0
597152	145.0
600004	90.0
601132	155.0
602456	135.0
602608	125.0
606076	105.0
607316	105.0
608552	45.0
610560	125.0
610604	45.0
615704	140.0
616692	130.0
617040	140.0
620772	80.0
623008	75.0
625300	80.0
625496	440.0
627548	260.0
629856	150.0
633156	320.0
634684	180.0
636616	355.0
639180	80.0
639248	210.0
639700	160.0
643184	70.0
645020	105.0
646104	100.0
647844	120.0
651328	210.0
651576	45.0
652956	150.0
655444	120.0
657100	65.0
657904	150.0
662980	190.0
664748	135.0
665328	95.0
666296	285.0
666852	35.0
670112	150.0
675340	255.0
679976	285.0
680596	170.0
680720	140.0
684520	70.0
686124	320.0
686304	45.0
688644	140.0
691292	105.0
692824	180.0
693712	50.0
695148	45.0
696308	180.0
702892	115.0
703736	290.0
704512	290.0
705508	155.0
710524	105.0
711796	115.0
714160	225.0
716632	305.0
718068	110.0
718236	135.0
722380	65.0
723464	65.0
723728	170.0
724900	110.0
729172	80.0
732304	210.0
732392	210.0
736572	415.0
737028	210.0
739840	160.0
740328	155.0
744712	80.0
745132	170.0
746532	160.0
748144	210.0
752708	120.0
754108	210.0
754504	195.0
754912	75.0
760836	180.0
761000	135.0
763132	180.0
766720	335.0
766740	105.0
770444	115.0
773560	210.0
776016	155.0
776492	105.0
778356	290.0
781840	115.0
783080	180.0
784396	140.0
784516	40.0
788320	105.0
790216	120.0
792916	190.0
799256	185.0
801520	460.0
802012	290.0
805908	265.0
809432	215.0
809452	155.0
811360	200.0
813172	180.0
813832	110.0
815212	150.0
817184	120.0
822584	180.0
824164	305.0
827116	345.0
828176	210.0
828520	65.0
829956	80.0
834656	105.0
835228	155.0
838420	245.0
839464	210.0
842908	110.0
846260	135.0
846796	55.0
846888	170.0
847056	310.0
852992	70.0
853588	115.0
856840	215.0
857244	470.0
859344	130.0
862796	85.0
863892	195.0
865584	110.0
868072	320.0
870112	35.0
870364	90.0
871976	55.0
877884	110.0
878276	245.0
881424	225.0
883624	245.0
886212	210.0
888636	240.0
890608	130.0
891192	140.0
893404	65.0
893924	180.0
898288	160.0
898888	120.0
903172	230.0
904156	260.0
907380	25.0
908572	80.0
910112	370.0
913960	670.0
915956	125.0
916444	285.0
922104	210.0
923404	120.0
924432	365.0
926580	405.0
930556	120.0
931240	210.0
932820	150.0
934240	125.0
936428	70.0
937124	40.0
940264	265.0
944468	165.0
944560	280.0
945804	240.0
949832	210.0
951876	135.0
952256	120.0
955800	80.0
956828	260.0
961268	215.0
963312	210.0
964556	210.0
965128	225.0
967620	180.0
968944	120.0
971836	165.0
974856	225.0
976144	135.0
982692	425.0
984700	330.0
985128	230.0
988944	525.0
990356	135.0
992840	135.0
996320	155.0
997780	130.0
998924	340.0
1002856	240.0
1006228	180.0
1007564	210.0
1007656	80.0
1010368	575.0
1012708	105.0
1017692	230.0
1018008	220.0
1019312	195.0
1020404	210.0
1024168	155.0
1026912	120.0
1029916	280.0
1032020	360.0
1033288	210.0
1034864	180.0
1037468	155.0
1039336	180.0
1039588	180.0
1042556	50.0
1043940	65.0
1047016	185.0
1050496	330.0
1050860	155.0
1052312	125.0
1054900	240.0
1055808	125.0
1061176	215.0
1061836	325.0
1062052	165.0
1064240	180.0
1066284	155.0
1068500	135.0
1069016	210.0
1072720	220.0
1074668	145.0
1076788	125.0
1077368	215.0
1081120	210.0
1082092	210.0
1091328	225.0
1091364	380.0
1091496	270.0
1092012	290.0
1099108	180.0
1099800	180.0
1099820	210.0
1100976	195.0
1105724	125.0
1107012	210.0
1108496	120.0
1109400	470.0
1112844	125.0
1114132	120.0
1116192	210.0
1116600	110.0
1123068	255.0
1126768	215.0
1129924	270.0
1131096	335.0
1132028	210.0
1137616	245.0
1137884	90.0
1138456	135.0
1140468	240.0
1145376	120.0
1151196	365.0
1152852	255.0
1153048	295.0
1154320	235.0
1158604	155.0
1160232	135.0
1161044	215.0
1163484	105.0
1164272	420.0
1169320	175.0
1170004	165.0
1173324	425.0
1179656	460.0
1181260	210.0
1182756	465.0
1183008	725.0
1186344	135.0
1192500	210.0
1192656	240.0
1192684	305.0
1197192	270.0
1199504	120.0
1201576	65.0
1202604	265.0
1203524	460.0
1207432	150.0
1208236	110.0
1214096	425.0
1214900	230.0
1215980	210.0
1217592	220.0
1224704	270.0
1225644	210.0
1227092	440.0
1231292	135.0
1233400	285.0
1234416	210.0
1242820	760.0
1243144	225.0
1243712	210.0
1247836	345.0
1251044	135.0
1251096	155.0
1251312	155.0
1257692	215.0
1260228	210.0
1261184	185.0
1261352	260.0
1267084	180.0
1268000	210.0
1271364	295.0
1273048	460.0
1274684	235.0
1278960	215.0
1279044	180.0
1282360	175.0
1283788	210.0
1289092	225.0
1293036	215.0
1294720	565.0
1294772	105.0
1296872	350.0
1297644	90.0
1303924	265.0
1304536	210.0
1304544	410.0
1311180	490.0
1315472	285.0
1315672	440.0
1318372	355.0
1320940	215.0
1322504	120.0
1324464	190.0
1328428	150.0
1332536	315.0
1334260	315.0
1335712	260.0
1339580	370.0
1342312	225.0
1345760	425.0
1348456	135.0
1349180	215.0
1353188	285.0
1354552	120.0
1360780	490.0
1361472	510.0
1366036	305.0
1367608	305.0
1370848	210.0
1371404	415.0
1375240	185.0
1375332	225.0
1379536	245.0
1381980	260.0
1383688	170.0
1384788	210.0
1387360	120.0
1388060	180.0
1392208	105.0
1393512	240.0
1396244	285.0
1399660	285.0
1400568	110.0
1402736	225.0
1407052	180.0
1407620	460.0
1412016	210.0
1414152	300.0
1419440	135.0
1419844	250.0
1420620	585.0
1424616	180.0
1426832	180.0
1430020	225.0
1431068	255.0
1436432	210.0
1438312	515.0
1439764	210.0
1444940	310.0
1446624	210.0
1451064	500.0
1452052	265.0
1453888	125.0
1456124	290.0
1459288	225.0
1461648	250.0
1466772	435.0
1467484	225.0
1469824	210.0
1470632	240.0
1472772	165.0
1477128	105.0
1478796	340.0
1479348	160.0
1483360	280.0
1484200	165.0
1485900	195.0
1490284	85.0
1491808	205.0
1492056	210.0
1492260	370.0
1496628	125.0
1500008	210.0
1502652	325.0
1502752	440.0
1506436	245.0
1510264	260.0
1510604	160.0
1511616	210.0
1516292	375.0
1520108	210.0
1520992	225.0
1521864	315.0
1525236	215.0
1526764	135.0
1530512	210.0
1531492	155.0
1535704	370.0
1540252	335.0
1541652	290.0
1543552	285.0
1543992	210.0
1549068	155.0
1550996	145.0
1552968	215.0
1553008	150.0
1556572	130.0
1561368	215.0
1561716	190.0
1562368	315.0
1567680	30.0
1568024	150.0
1571084	210.0
1571700	380.0
1575600	210.0
1578940	215.0
1585308	180.0
1585880	765.0
1587044	545.0
1590240	570.0
1591116	95.0
1594696	230.0
1596420	240.0
1599680	255.0
1600700	230.0
1606088	230.0
1608740	320.0
1609020	210.0
1610832	245.0
1614504	210.0
1620876	380.0
1624084	345.0
1624136	410.0
1625584	295.0
1634032	155.0
1634172	340.0
1635048	285.0
1636340	380.0
1639948	165.0
1644196	180.0
1644680	245.0
1647008	300.0
1652748	245.0
1655544	225.0
1657588	660.0
1659276	105.0
1662608	475.0
1666536	305.0
1667588	180.0
1672220	400.0
1673880	170.0
1674160	225.0
1680140	230.0
1681976	140.0
1683840	230.0
1688552	210.0
1690580	690.0
1691532	240.0
1694448	300.0
1699748	415.0
1699848	390.0
1700764	160.0
1703920	260.0
1708744	200.0
1709236	185.0
1714060	565.0
1715968	345.0
1717652	225.0
1720168	350.0
1723456	125.0
1728044	325.0
1728516	475.0
1733512	300.0
1736976	345.0
1737780	415.0
1739996	330.0
1743064	245.0
1746400	205.0
1749944	210.0
1750372	395.0
1753132	640.0
1754128	225.0
1760696	525.0
1760780	210.0
1761888	215.0
1762932	280.0
1768660	55.0
1771096	505.0
1773564	450.0
1777136	360.0
1778244	260.0
1779336	240.0
1783996	315.0
1785492	205.0
1788224	270.0
1789048	310.0
1794540	260.0
1798008	225.0
1799056	290.0
1799076	430.0
1805292	245.0
1808520	560.0
1808660	415.0
1812348	105.0
1812784	300.0
1818996	485.0
1819112	335.0
1822928	215.0
1826504	225.0
1828044	335.0
1829924	265.0
1832272	240.0
1837936	65.0
1838712	325.0
1840844	410.0
1842036	425.0
1846552	150.0
1849364	170.0
1850352	320.0
1850412	225.0
1857652	210.0
1858060	180.0
1859040	270.0
1859064	195.0
1862004	55.0
1866552	210.0
1868272	240.0
1869340	365.0
1871524	260.0
1876528	245.0
1880360	470.0
1880956	325.0
1882900	335.0
1887840	515.0
1888684	225.0
1892084	235.0
1897400	455.0
1900784	645.0
1902108	310.0
1902900	275.0
1909208	395.0
1909888	310.0
1911132	270.0
1912548	285.0
1914056	70.0
1916544	105.0
1920324	260.0
1923516	450.0
1924832	205.0
1928344	415.0
1928500	180.0
1933484	320.0
1935424	405.0
1935656	200.0
1940836	245.0
1941612	225.0
1943536	210.0
1951028	445.0
1951880	315.0
1953724	565.0
1953808	260.0
1960264	315.0
1960880	140.0
1964916	400.0
1965932	310.0
1965944	25.0
1973200	275.0
1974884	205.0
1977240	300.0
1978268	305.0
1984820	255.0
1985608	185.0
1986592	480.0
1987500	190.0
1994652	130.0
1994728	335.0
1998144	590.0
2001652	555.0
2004712	90.0
2006108	310.0
2010708	215.0
2012432	605.0
2014280	230.0
2018740	195.0
2022704	345.0
2022764	515.0
2029928	685.0
2033100	290.0
2033316	415.0
2034480	245.0
2041272	465.0
2043692	250.0
2044452	335.0
2045984	355.0
2051992	285.0
2053360	210.0
2056012	300.0
2056884	295.0
2061472	180.0
2062088	500.0
2067532	430.0
2068308	275.0
2071912	390.0
2072784	365.0
2078236	385.0
2079812	290.0
2080376	180.0
2083664	215.0
2087048	150.0
2091732	285.0
2091948	570.0
2096000	580.0
2097576	160.0
2103380	425.0
2103484	315.0
2108016	360.0
2109016	580.0
2110828	495.0
2111508	210.0
2119172	200.0
2120444	460.0
2120760	350.0
2120864	370.0
2125944	65.0
2128128	135.0
2129108	255.0
2131228	295.0
2136344	335.0
2137204	195.0
2138656	155.0
2141308	235.0
2148168	295.0
2148688	260.0
2149916	165.0
2151140	460.0
2158636	215.0
2159424	300.0
2160600	420.0
2162276	375.0
2164272	100.0
2166652	180.0
2170632	225.0
2173008	120.0
2177916	270.0
2178068	375.0
2180864	155.0
2186392	380.0
2188348	325.0
2191636	440.0
2192368	240.0
2195960	210.0
2200300	430.0
2205448	270.0
2205952	430.0
2205972	630.0
2212620	320.0
2216660	200.0
2217096	510.0
2217600	345.0
2223228	190.0
2225424	90.0
2227496	295.0
2228596	390.0
2233836	500.0
2236120	285.0
2237600	305.0
2238260	230.0
2245548	530.0
2245824	150.0
2247576	405.0
2250212	350.0
2253580	160.0
2257040	235.0
2260360	310.0
2261948	220.0
2262324	115.0
2268264	155.0
2268784	300.0
2269420	90.0
2273236	200.0
2273384	80.0
2279824	410.0
2279836	230.0
2282388	215.0
2284296	340.0
2287724	190.0
2290512	220.0
2293460	310.0
2295528	625.0
2299372	320.0
2301168	545.0
2303188	375.0
2305464	270.0
2310420	205.0
2310732	270.0
2316456	570.0
2317424	535.0
2318348	160.0
2320644	210.0
2329680	365.0
2329772	520.0
2330008	295.0
2332916	395.0
2336232	160.0
2339892	110.0
2341148	380.0
2342432	440.0
2344104	255.0
2350884	315.0
2353340	305.0
2354496	375.0
2354776	285.0
2362308	420.0
2363644	350.0
2366496	345.0
2367528	330.0
2371356	210.0
2371860	190.0
2378680	540.0
2380004	210.0
2381964	330.0
2387272	185.0
2387412	230.0
2388112	745.0
2394348	395.0
2399940	555.0
2400080	335.0
2401692	210.0
2404936	515.0
2410596	465.0
2412736	310.0
2413704	260.0
2416156	360.0
2421092	245.0
2424552	345.0
2424912	235.0
2426972	220.0
2433396	295.0
2434872	335.0
2437216	360.0
2437836	240.0
2442420	295.0
2447484	495.0
2447880	425.0
2449408	245.0
2452484	355.0
2457836	320.0
2461784	420.0
2462148	275.0
2465488	585.0
2466668	260.0
2474116	365.0
2474552	295.0
2477392	310.0
2477980	330.0
2484956	180.0
2485028	315.0
2488112	345.0
2495400	700.0
2496580	380.0
2497212	345.0
2500784	320.0
2503928	210.0
2509468	270.0
2510768	240.0
2510804	215.0
2515256	485.0
2521924	365.0
2523148	340.0
2526304	500.0
2526632	245.0
2533572	285.0
2533836	335.0
2534288	255.0
2536424	305.0
2541220	220.0
2541276	150.0
2544464	305.0
2547224	290.0
2550692	255.0
2551900	340.0
2556424	175.0
2557088	420.0
2563484	290.0
2564276	545.0
2566088	310.0
2570256	250.0
2572988	315.0
2577604	345.0
2578344	395.0
2579040	215.0
2584364	310.0
2585220	130.0
2588728	330.0
2591804	155.0
2594224	460.0
2595268	335.0
2599272	510.0
2602940	350.0
2606272	460.0
2606660	375.0
2609832	550.0
2617128	135.0
2617200	290.0
2617676	380.0
2618228	385.0
2629268	295.0
2629448	245.0
2630704	230.0
2631676	580.0
2639744	365.0
2641252	360.0
2642220	335.0
2642248	255.0
2651596	295.0
2653488	405.0
2654068	410.0
2655720	400.0
2661140	185.0
2661932	360.0
2665696	310.0
2668696	515.0
2673884	440.0
2677072	200.0
2679412	540.0
2679592	315.0
2686288	340.0
2690332	480.0
2690580	535.0
2690840	315.0
2698096	260.0
2700760	290.0
2701220	335.0
2703820	405.0
2711424	295.0
2713048	265.0
2713516	305.0
2714132	520.0
2724192	445.0
2725224	200.0
2726324	340.0
2726364	585.0
2733552	210.0
2735420	180.0
2737332	200.0
2737656	485.0
2745020	230.0
2748624	515.0
2749924	315.0
2750280	255.0
2754348	175.0
2757604	85.0
2759624	260.0
2760336	265.0
2765516	275.0
2766984	210.0
2769264	275.0
2770308	310.0
2779164	355.0
2781520	310.0
2781816	410.0
2782244	290.0
2790588	410.0
2792212	350.0
2794680	665.0
2796752	455.0
2801788	385.0
2806452	370.0
2807192	315.0
2812800	825.0
2813276	320.0
2813732	155.0
2820840	270.0
2822416	440.0
2823220	315.0
2828476	490.0
2830600	315.0
2834868	495.0
2836224	355.0
2840732	600.0
2843000	815.0
2844660	325.0
2849328	365.0
2854268	370.0
2855716	345.0
2859672	455.0
2867948	285.0
2870128	575.0
2871524	600.0
2874264	570.0
2880580	275.0
2880624	305.0
2886744	555.0
2887548	480.0
2891232	360.0
2896708	780.0
2899660	420.0
2902112	350.0
2908744	600.0
2911268	410.0
2912368	185.0
2912588	340.0
2923896	475.0
2924716	340.0
2925664	395.0
2925908	475.0
2933976	365.0
2936332	285.0
2936400	560.0
2945172	655.0
2946312	500.0
2946396	300.0
2946848	325.0
2955352	215.0
2957412	285.0
2958752	345.0
2959852	395.0
2966424	310.0
2967028	305.0
2968576	320.0
2972348	395.0
2977144	310.0
2979200	290.0
2981620	460.0
2983340	265.0
2984880	125.0
2989272	540.0
2993868	280.0
2994224	160.0
2996516	490.0
3004796	485.0
3005384	630.0
3009396	430.0
3013024	695.0
3017480	325.0
3017932	560.0
3019876	360.0
3024512	565.0
3028516	215.0
3030124	380.0
3032264	670.0
3038964	305.0
3040000	320.0
3041036	340.0
3047472	150.0
3047736	295.0
3049124	365.0
3055996	715.0
3059440	320.0
3059480	545.0
3066324	690.0
3069692	360.0
3069904	235.0
3070376	320.0
3073348	170.0
3081120	365.0
3082396	470.0
3084260	345.0
3086232	780.0
3092592	315.0
3094028	350.0
3095124	300.0
3099608	395.0
3103696	160.0
3107832	230.0
3107980	570.0
3113380	570.0
3115872	400.0
3119176	435.0
3120972	305.0
3124212	490.0
3125536	320.0
3132844	360.0
3135032	605.0
3135956	285.0
3145612	340.0
3146256	525.0
3146920	325.0
3147012	485.0
3155980	420.0
3156064	440.0
3156840	375.0
3163956	655.0
3166748	335.0
3168640	360.0
3168760	305.0
3175380	270.0
3180496	260.0
3181132	440.0
3182724	150.0
3185880	470.0
3188384	170.0
3194108	255.0
3194324	520.0
3199568	340.0
3200856	700.0
3205676	280.0
3206676	305.0
3210192	320.0
3213544	310.0
3218448	210.0
3219948	310.0
3223928	315.0
3224100	945.0
3232480	570.0
3235996	455.0
3238788	405.0
3239560	740.0
3244800	255.0
3246684	305.0
3253816	400.0
3254652	255.0
3256416	300.0
3257188	585.0
3265928	395.0
3266976	240.0
3267668	290.0
3269836	495.0
3277328	385.0
3278792	415.0
3279156	260.0
3282684	445.0
3287896	430.0
3289040	335.0
3289572	310.0
3293452	335.0
3299544	275.0
3301236	325.0
3302752	430.0
3310300	425.0
3311092	530.0
3315312	290.0
3319444	185.0
3320876	490.0
3320936	600.0
3327376	450.0
3331436	315.0
3331496	260.0
3335028	500.0
3337216	275.0
3341512	270.0
3342380	605.0
3346388	285.0
3348320	395.0
3352108	360.0
3352312	365.0
3358160	355.0
3360276	300.0
3365352	310.0
3366636	515.0
3368416	235.0
3371140	350.0
3375836	245.0
3377352	255.0
3378784	250.0
3382516	355.0
3390120	410.0
3390460	400.0
3392352	420.0
3397668	410.0
3402844	290.0
3402936	695.0
3405376	320.0
3412092	355.0
3414308	800.0
3415768	440.0
3417120	365.0
3423852	325.0
3426420	370.0
3430200	400.0
3432896	525.0
3436452	90.0
3440796	550.0
3443720	465.0
3446452	315.0
3446528	495.0
3450876	225.0
3456696	320.0
3460336	585.0
3461676	345.0
3463140	425.0
3471408	270.0
3472972	465.0
3473060	280.0
3476392	1095.0
3484428	465.0
3486256	525.0
3486932	645.0
3487928	365.0
3497496	275.0
3497664	415.0
3498620	550.0
3500356	440.0
3507404	420.0
3510568	520.0
3511620	335.0
3513040	485.0
3521752	345.0
3522332	445.0
3523636	275.0
3524544	290.0
3532204	295.0
3532216	255.0
3536132	305.0
3541784	195.0
3542268	540.0
3542304	610.0
3550848	125.0
3552068	540.0
3554284	335.0
3560744	585.0
3562432	555.0
3562692	370.0
3569660	625.0
3574232	470.0
3578084	430.0
3578144	640.0
3585112	565.0
3586140	745.0
3591252	395.0
3592656	715.0
3596088	315.0
3597388	440.0
3602324	480.0
3605592	290.0
3607072	475.0
3608300	360.0
3613316	365.0
3617144	290.0
3617696	210.0
3619596	350.0
3624068	250.0
3629852	540.0
3630304	180.0
3630424	470.0
3636164	365.0
3640040	285.0
3641040	255.0
3644444	255.0
3646276	235.0
3652296	655.0
3653372	200.0
3655088	615.0
3657044	535.0
3664408	280.0
3664636	260.0
3664944	295.0
3671844	480.0
3674608	395.0
3676520	360.0
3682076	800.0
3683508	320.0
3686648	345.0
3689664	515.0
3692700	305.0
3698036	550.0
3699352	530.0
3700304	360.0
3705884	310.0
3709496	275.0
3710996	320.0
3717712	550.0
3719832	470.0
3726300	555.0
3729188	470.0
3734328	480.0
3735152	775.0
3735900	285.0
3740340	375.0
3745048	595.0
3747276	280.0
3751552	545.0
3755060	550.0
3758872	340.0
3764416	315.0
3765036	775.0
3768548	375.0
3772072	405.0
3774480	380.0
3777388	280.0
3780340	425.0
3784168	230.0
3785680	405.0
3788396	490.0
3793860	435.0
3794344	415.0
3796960	580.0
3802364	445.0
3805492	255.0
3806952	765.0
3812972	340.0
3817392	1000.0
3821800	655.0
3822244	525.0
3826476	250.0
3831072	495.0
3834904	385.0
3835972	425.0
3841388	675.0
3841728	470.0
3845924	280.0
3848232	315.0
3852668	400.0
3856112	600.0
3856196	340.0
3860296	360.0
3866684	365.0
3867988	350.0
3870528	740.0
3870680	390.0
3880028	300.0
3881344	380.0
3882072	395.0
3887028	575.0
3892104	280.0
3892384	405.0
3895980	545.0
3902232	295.0
3903184	365.0
3903908	600.0
3909100	470.0
3914496	245.0
3917480	495.0
3920364	400.0
3923524	580.0
3930144	585.0
3932616	570.0
3937852	550.0
3938596	640.0
3941344	195.0
3945112	405.0
3954980	525.0
3956620	725.0
3956864	595.0
3960152	605.0
3965684	620.0
3965884	375.0
3968352	345.0
3974616	445.0
3975172	310.0
3978892	580.0
3979248	335.0
3985176	440.0
3988652	330.0
3990868	570.0
3993424	485.0
3996152	555.0
4002012	395.0
4005684	520.0
4008240	670.0
4011768	540.0
4016620	650.0
4022624	525.0
4023176	525.0
4026532	555.0
4035884	665.0
4036952	390.0
4037440	570.0
4037892	585.0
4047148	545.0
4047572	485.0
4054232	525.0
4055200	505.0
4058580	390.0
4065600	340.0
4067068	1000.0
4068328	680.0
4068788	620.0
4078928	235.0
4079832	335.0
4080364	455.0
4082420	345.0
4090320	305.0
4092940	410.0
4093524	405.0
4094936	725.0
4103644	320.0
4104196	315.0
4105440	480.0
4106744	505.0
4114260	365.0
4115776	455.0
4116636	300.0
4122104	475.0
4124868	380.0
4126560	345.0
4133352	320.0
4135260	950.0
4136976	545.0
4138388	485.0
4142552	185.0
4146108	265.0
4151348	550.0
4153136	335.0
4155080	275.0
4160220	400.0
4161540	420.0
4166472	295.0
4166768	300.0
4172132	430.0
4176744	365.0
4176956	780.0
4181648	740.0
4182820	490.0
4187340	350.0
4195144	755.0
4198004	325.0
4198048	745.0
4199532	390.0
4207412	370.0
4209960	315.0
4212320	495.0
4213372	595.0
4218052	280.0
4220616	265.0
4224704	420.0
4228172	780.0
4232744	535.0
4235188	585.0
4238108	290.0
4239104	330.0
4245480	330.0
4246244	315.0
4249404	325.0
4251200	405.0
4256232	330.0
4256644	345.0
4262108	400.0
4264384	430.0
4266728	310.0
4271284	410.0
4274348	325.0
4275664	595.0
4280216	470.0
4282404	330.0
4285308	345.0
4285840	315.0
4292196	375.0
4295680	360.0
4296056	600.0
4298572	405.0
4307156	570.0
4308640	465.0
4312296	595.0
4314028	955.0
4321492	525.0
4322656	720.0
4324844	375.0
4325576	425.0
4336148	460.0
4337372	515.0
4339952	600.0
4342104	585.0
4347516	585.0
4348100	285.0
4351688	240.0
4352000	260.0
4358652	250.0
4360836	530.0
4361928	260.0
4370496	575.0
4371228	350.0
4371828	325.0
4376200	405.0
4382860	380.0
4385888	480.0
4388036	670.0
4391240	385.0
4393404	305.0
4399060	360.0
4400256	595.0
4400312	275.0
4404476	375.0
4408368	250.0
4411284	425.0
4416952	545.0
4418672	390.0
4420284	470.0
4421716	535.0
4426984	295.0
4431164	275.0
4434212	410.0
4435616	615.0
4441180	510.0
4448280	900.0
4449892	485.0
4451472	605.0
4451916	315.0
4463272	470.0
4465172	555.0
4465372	430.0
4466864	555.0
4474200	365.0
4479292	485.0
4480996	475.0
4484952	470.0
4485904	575.0
4490380	335.0
4496560	330.0
4497268	690.0
4501420	490.0
4502120	975.0
4507508	365.0
4509232	455.0
4511740	365.0
4514984	680.0
4519264	490.0
4521076	415.0
4523484	315.0
4524776	335.0
4533308	400.0
4534180	480.0
4535728	575.0
4543880	810.0
4544356	380.0
4547600	325.0
4554396	800.0
4555064	420.0
4558960	470.0
4559476	540.0
4567736	240.0
4574304	525.0
4575412	475.0
4582760	485.0
4587612	1085.0
4589108	495.0
4591056	490.0
4598740	375.0
4600392	740.0
4601280	465.0
4603532	495.0
4610036	350.0
4610824	355.0
4615824	700.0
4618636	460.0
4621864	220.0
4624356	490.0
4628880	500.0
4631768	310.0
4634588	475.0
4637876	465.0
4641296	340.0
4642680	355.0
4648004	310.0
4649500	460.0
4659184	540.0
4660148	325.0
4664732	575.0
4668648	1150.0
4674560	605.0
4676484	570.0
4681212	350.0
4684248	605.0
4688976	370.0
4691076	675.0
4695436	425.0
4701032	720.0
4704684	345.0
4706084	430.0
4706576	540.0
4715412	320.0
4717056	340.0
4725068	575.0
4725844	385.0
4726120	905.0
4730192	490.0
4736300	365.0
4740052	405.0
4742808	490.0
4745104	545.0
4750188	445.0
4754072	290.0
4756596	605.0
4757760	335.0
4759996	365.0
4769240	455.0
4769284	340.0
4774128	455.0
4775228	575.0
4781272	370.0
4785460	555.0
4786016	480.0
4786652	565.0
4797456	290.0
4798360	500.0
4799932	360.0
4803268	495.0
4808648	400.0
4812752	395.0
4816764	545.0
4818584	390.0
4818612	400.0
4825440	270.0
4833412	545.0
