470764	210.0
471728	50.0
475752	260.0
476448	70.0
477476	120.0
481372	315.0
481520	105.0
484596	110.0
489544	325.0
490572	145.0
491988	185.0
492784	270.0
495656	80.0
498912	110.0
502264	110.0
502708	245.0
503280	50.0
503452	560.0
507268	95.0
510424	135.0
511136	240.0
512636	260.0
513764	85.0
521676	125.0
522000	300.0
523080	290.0
531764	645.0
531824	255.0
532812	315.0
533000	235.0
536436	75.0
539328	70.0
543252	180.0
543772	415.0
545160	265.0
550640	285.0
551220	180.0
551436	155.0
555784	255.0
557348	95.0
557564	90.0
558224	160.0
562744	90.0
564656	210.0
565052	140.0
565124	145.0
570836	110.0
571408	135.0
571976	210.0
572844	195.0
578916	210.0
578952	85.0
581456	210.0
582412	210.0
584612	120.0
586928	155.0
589816	285.0
594796	370.0
595184	110.0
595332	305.0
599864	435.0
600480	125.0
600668	35.0
606984	90.0
607764	465.0
609920	225.0
611500	290.0
613108	80.0
616824	265.0
618608	155.0
620212	180.0
622696	120.0
625644	545.0
630244	205.0
630752	345.0
633672	160.0
633724	195.0
637476	110.0
640936	125.0
641916	130.0
642992	485.0
651268	345.0
653448	320.0
653948	335.0
655552	320.0
656644	45.0
659112	135.0
660428	165.0
664432	210.0
668756	305.0
669864	505.0
670972	305.0
676304	485.0
677640	230.0
679684	275.0
679916	250.0
684224	125.0
684296	180.0
686156	50.0
691936	160.0
692980	300.0
693336	160.0
697180	160.0
699424	160.0
700664	35.0
703164	135.0
703892	290.0
709636	80.0
710668	215.0
712008	345.0
712096	350.0
717544	140.0
719060	260.0
721152	215.0
721772	260.0
725728	100.0
726284	60.0
728772	185.0
730344	155.0
732704	155.0
738084	175.0
738664	185.0
738924	185.0
740944	150.0
745420	180.0
745432	70.0
748528	125.0
749236	260.0
754844	215.0
754964	90.0
757032	175.0
762352	465.0
764524	205.0
767716	365.0
769712	155.0
772292	60.0
773788	285.0
773928	255.0
780504	210.0
781780	200.0
782124	155.0
783104	465.0
791116	140.0
793320	365.0
794580	310.0
798732	180.0
800880	400.0
803240	245.0
806388	240.0
810396	330.0
815480	485.0
815808	335.0
817380	305.0
817436	210.0
821784	150.0
826908	210.0
829104	430.0
829496	335.0
833172	340.0
834236	80.0
840424	185.0
840528	255.0
841820	80.0
844788	300.0
850416	215.0
852484	145.0
853084	430.0
854680	490.0
860320	265.0
862116	210.0
865084	465.0
866248	255.0
872096	255.0
872660	150.0
874344	95.0
874508	135.0
882008	180.0
883556	200.0
884032	410.0
887068	520.0
891364	195.0
892048	155.0
894796	140.0
895576	485.0
903636	290.0
903856	455.0
904616	280.0
907916	530.0
911560	120.0
914112	175.0
917076	265.0
917964	145.0
920552	215.0
922032	140.0
927204	265.0
930636	500.0
932216	240.0
933632	515.0
938660	310.0
939800	120.0
943008	225.0
945372	160.0
951028	515.0
952504	245.0
952576	240.0
953372	215.0
960772	410.0
963452	260.0
963904	185.0
964072	185.0
970192	125.0
971556	270.0
972556	185.0
975032	320.0
979044	110.0
981744	240.0
984760	230.0
986268	235.0
988308	205.0
992048	230.0
996300	240.0
997076	260.0
1000312	635.0
1001952	155.0
1007764	325.0
1008156	300.0
1012664	240.0
1015680	190.0
1016828	145.0
1019220	290.0
1022224	150.0
1025208	360.0
1027804	260.0
1030676	275.0
1033432	225.0
1037500	320.0
1040896	495.0
1041416	225.0
1043748	475.0
1045420	135.0
1047376	80.0
1052824	245.0
1056180	295.0
1056732	315.0
1058304	225.0
1062200	225.0
1066124	360.0
1067312	160.0
1068548	320.0
1075336	635.0
1077952	290.0
1079972	275.0
1080588	275.0
1082824	130.0
1090992	235.0
1091208	70.0
1091332	190.0
1091692	285.0
1100892	215.0
1101784	330.0
1102752	175.0
1106884	430.0
1111612	250.0
1111984	185.0
1115304	320.0
1118268	145.0
1120644	225.0
1123544	215.0
1125520	295.0
1126836	135.0
1128604	240.0
1136416	230.0
1138168	315.0
1139188	345.0
1140796	320.0
1141952	120.0
1149220	210.0
1150844	215.0
1153896	320.0
1156768	375.0
1161724	210.0
1162768	140.0
1163908	285.0
1167960	445.0
1169036	110.0
1175908	200.0
1180288	525.0
1180984	265.0
1181036	370.0
1188368	160.0
1189332	190.0
1192952	320.0
1196028	620.0
1196672	165.0
1200868	485.0
1204072	470.0
1208540	295.0
1209616	435.0
1209764	180.0
1214264	180.0
1219396	220.0
1220556	240.0
1222608	190.0
1227880	430.0
1233148	345.0
1235764	505.0
1236720	295.0
1238568	255.0
1242308	180.0
1248432	315.0
1252396	650.0
1254488	395.0
1255764	220.0
1258064	200.0
1264300	405.0
1272456	285.0
1273540	425.0
1273872	305.0
1275964	260.0
1283220	310.0
1284028	140.0
1285968	260.0
1287880	380.0
1295044	595.0
1298368	315.0
1300236	545.0
1301560	485.0
1303012	180.0
1305424	75.0
1311000	220.0
1311468	255.0
1320116	710.0
1324040	440.0
1325612	230.0
1326592	695.0
1332836	365.0
1339900	465.0
1341604	130.0
1343224	800.0
1343680	555.0
1351828	290.0
1352588	315.0
1352952	215.0
1355520	380.0
1365444	295.0
1365880	290.0
1366624	350.0
1367900	495.0
1376684	100.0
1377232	300.0
1381016	240.0
1387136	265.0
1387868	250.0
1391668	980.0
1395176	265.0
1400480	590.0
1401868	340.0
1405684	420.0
1405736	230.0
1414624	420.0
1418728	245.0
1419596	345.0
1420884	455.0
1428808	155.0
1430128	465.0
1430340	245.0
1438524	465.0
1439456	165.0
1445460	440.0
1445800	425.0
1450048	245.0
1451836	390.0
1456568	175.0
1458836	735.0
1461312	355.0
1468472	485.0
1468556	425.0
1471920	260.0
1475972	465.0
1480648	485.0
1482908	225.0
1489808	680.0
1490372	455.0
1493612	255.0
1493944	470.0
1503264	270.0
1504796	285.0
1506356	575.0
1509176	615.0
1514896	460.0
1518316	380.0
1520136	265.0
1522164	380.0
1528616	180.0
1533228	335.0
1535792	585.0
1537972	300.0
1541592	565.0
1546704	290.0
1549644	580.0
1551140	295.0
1557544	325.0
1560640	250.0
1562412	410.0
1565780	470.0
1572920	495.0
1575612	270.0
1577360	570.0
1578660	245.0
1582152	210.0
1586396	455.0
1589120	365.0
1590292	405.0
1594104	265.0
1598220	485.0
1604644	435.0
1606552	290.0
1609152	465.0
1613932	350.0
1619380	360.0
1621672	300.0
1625264	370.0
1627276	465.0
1630916	275.0
1637448	455.0
1639552	485.0
1641324	485.0
1649188	470.0
1651080	345.0
1657072	640.0
1661068	605.0
1665412	330.0
1668216	430.0
1671712	455.0
1675164	510.0
1682340	530.0
1682904	330.0
1688208	280.0
1689468	765.0
1694072	300.0
1696276	560.0
1697664	130.0
1703452	525.0
1708340	360.0
1709272	360.0
1712192	300.0
1719548	630.0
1724296	390.0
1724564	670.0
1729852	315.0
1730560	485.0
1736852	425.0
1740060	260.0
1742344	385.0
1745856	355.0
1755156	845.0
1755964	385.0
1756600	560.0
1759408	395.0
1767752	390.0
1767764	345.0
1769612	420.0
1771392	355.0
1782208	440.0
1784884	640.0
1786236	460.0
1788712	645.0
1798912	590.0
1800780	465.0
1805204	670.0
1806776	405.0
1809200	310.0
1816364	280.0
1817192	300.0
1819732	570.0
1824048	595.0
1829172	155.0
1829900	515.0
1831960	495.0
1837760	470.0
1848204	440.0
1850308	560.0
1852936	390.0
1853856	475.0
1862764	375.0
1866852	395.0
1868344	320.0
1869312	275.0
1880988	500.0
1881624	685.0
1883588	605.0
1884656	485.0
1893420	360.0
1897752	450.0
1899344	350.0
1902084	550.0
1913292	360.0
1913936	480.0
1915508	365.0
1917096	835.0
1926092	350.0
1928584	335.0
1931828	370.0
1935920	600.0
1937740	395.0
1947588	215.0
1947896	735.0
1949776	460.0
1955740	440.0
1960308	300.0
1963336	470.0
1966640	450.0
1973564	655.0
1976104	280.0
1978356	350.0
1982096	300.0
1991084	325.0
1991540	260.0
1992736	320.0
1992872	300.0
2004336	305.0
2008380	835.0
2009016	625.0
2010724	430.0
2016912	325.0
2020796	310.0
2021540	315.0
2022696	245.0
2032716	305.0
2035204	520.0
2036064	155.0
2041080	240.0
2046244	255.0
2048332	330.0
2050592	395.0
2056248	380.0
2060052	285.0
2064048	310.0
2065260	650.0
2072372	335.0
2074280	410.0
2079856	505.0
2081420	535.0
2084052	320.0
2091192	885.0
2092172	315.0
2096640	480.0
2103720	265.0
2104436	480.0
2108416	305.0
2108524	665.0
2114376	335.0
2117284	490.0
2124912	415.0
2125096	350.0
2126508	490.0
2131252	250.0
2138720	195.0
2138940	290.0
2141464	485.0
2145316	380.0
2149760	640.0
2150668	485.0
2155208	275.0
2156052	315.0
2161072	365.0
2165692	310.0
2168756	450.0
2169592	440.0
2173120	300.0
2176460	380.0
2181816	280.0
2182404	225.0
2183296	380.0
2190028	475.0
2193748	535.0
2198344	620.0
2198848	310.0
2204172	625.0
2206276	370.0
2209880	480.0
2211104	325.0
2218436	305.0
2222636	710.0
2225824	560.0
2232340	520.0
2233224	800.0
2234204	385.0
2246244	475.0
2248904	245.0
2250416	575.0
2250972	425.0
2257668	290.0
2261992	315.0
2262704	290.0
2263948	305.0
2269268	335.0
2272712	330.0
2276368	285.0
2276444	325.0
2285736	425.0
2294896	615.0
2295820	365.0
2298632	485.0
2300148	920.0
2307232	520.0
2309288	255.0
2313548	405.0
2316660	600.0
2323904	565.0
2327764	305.0
2328984	375.0
2331196	370.0
2335904	300.0
2338452	305.0
2339720	290.0
2344028	370.0
2348032	280.0
2348708	330.0
2355400	250.0
2356940	335.0
2360128	285.0
2363620	495.0
2369020	485.0
2370120	305.0
2370720	220.0
2376900	345.0
2381672	295.0
2384032	430.0
2389644	810.0
2392516	520.0
2395288	635.0
2397968	295.0
2404892	395.0
2409368	595.0
2410244	710.0
2412752	495.0
2415868	465.0
2420696	305.0
2423040	285.0
2429692	270.0
2431768	300.0
2439296	420.0
2442628	925.0
2443532	275.0
2446408	340.0
2456960	495.0
2459196	525.0
2469204	665.0
2470908	285.0
2475552	800.0
2478680	1060.0
2479300	285.0
2482860	295.0
2488208	335.0
2490792	500.0
2495996	365.0
2497204	425.0
2499584	350.0
2503576	490.0
2508852	245.0
2511360	485.0
2515656	275.0
2518436	260.0
2524464	340.0
2525964	830.0
2529448	345.0
2533716	240.0
2536512	330.0
2539436	565.0
2541992	230.0
2545220	360.0
2548688	355.0
2555244	550.0
2557384	390.0
2566928	500.0
2567348	480.0
2568956	450.0
2569000	295.0
2580688	450.0
2580744	300.0
2583516	605.0
2587124	695.0
2596396	335.0
2600640	810.0
2600984	600.0
2602964	470.0
2610972	325.0
2612008	200.0
2614612	370.0
2614960	415.0
2622796	220.0
2623864	380.0
2626340	320.0
2627648	295.0
2636508	380.0
2637568	360.0
2638296	475.0
2640580	335.0
2647468	695.0
2650112	315.0
2654420	320.0
2658808	600.0
2660588	390.0
2664032	500.0
2667748	260.0
2672572	370.0
2676552	510.0
2676640	355.0
2682532	380.0
2687752	260.0
2696076	775.0
2698208	575.0
2702500	775.0
2707432	560.0
2708816	625.0
2717900	745.0
2720036	675.0
2720104	315.0
2727696	555.0
2730488	395.0
2734900	885.0
2740636	605.0
2741608	315.0
2748356	330.0
2750080	800.0
2759208	910.0
2760892	785.0
2764336	525.0
2766132	305.0
2772668	330.0
2777320	585.0
2779456	390.0
2782148	420.0
2783548	585.0
2786984	385.0
2792448	330.0
2793732	320.0
2794892	460.0
2803192	420.0
2806240	400.0
2806340	540.0
2809596	375.0
2814744	345.0
2822668	415.0
2825216	665.0
2828132	740.0
2829864	685.0
2836572	275.0
2840436	355.0
2842656	605.0
2847704	635.0
2849932	305.0
2857220	370.0
2858432	425.0
2859960	575.0
2864380	470.0
2869636	365.0
2870384	270.0
2874492	630.0
2878952	605.0
2882640	340.0
2885412	465.0
2892364	580.0
2893416	750.0
2894944	540.0
2897700	265.0
2905068	385.0
2910036	360.0
2913224	465.0
2914336	800.0
2920060	490.0
2924584	395.0
2924788	885.0
2928352	420.0
2932588	385.0
2937364	450.0
2942280	495.0
2945872	610.0
2947372	510.0
2948580	525.0
2953192	265.0
2961564	420.0
2962944	690.0
2965912	295.0
2969812	525.0
2976652	730.0
2982504	465.0
2984788	460.0
2987564	390.0
2989072	780.0
2992952	385.0
2999196	410.0
3002048	470.0
3007032	405.0
3007764	775.0
3010476	300.0
3018596	335.0
3020652	300.0
3021240	525.0
3024256	675.0
3029956	380.0
3033984	335.0
3035596	450.0
3041620	510.0
3045176	545.0
3046492	300.0
3047840	315.0
3054116	615.0
3057112	350.0
3060720	325.0
3063164	575.0
3066820	310.0
3067880	340.0
3072320	335.0
3078936	270.0
3079740	450.0
3083632	310.0
3087204	770.0
3092716	315.0
3094632	485.0
3094896	325.0
3099332	340.0
3106972	400.0
3110792	415.0
3116772	495.0
3121752	385.0
3122012	600.0
3123968	935.0
3128804	390.0
3134636	485.0
3135600	570.0
3137400	265.0
3140052	305.0
3145024	400.0
3148940	485.0
3149608	335.0
3151476	360.0
3159520	635.0
3161720	485.0
3165300	585.0
3167708	500.0
3169696	355.0
3176072	450.0
3180708	455.0
3185516	955.0
3188520	555.0
3190160	605.0
3196228	470.0
3197420	280.0
3199656	300.0
3202656	330.0
3206788	570.0
3208268	300.0
3213608	605.0
3215296	590.0
3222812	465.0
3224152	280.0
3225044	680.0
3227872	400.0
3235720	370.0
3236592	385.0
3236660	275.0
3242540	470.0
3249076	525.0
3251440	740.0
3252328	425.0
3252556	410.0
3261696	325.0
3263844	510.0
3267820	425.0
3271624	780.0
3277316	285.0
3280300	315.0
3286280	395.0
3286448	925.0
3290860	380.0
3296744	555.0
3298180	550.0
3298256	420.0
3309268	415.0
3309996	785.0
3311048	360.0
3311536	245.0
3319828	745.0
3323932	440.0
3326456	635.0
3328848	455.0
3337396	415.0
3340392	370.0
3340784	585.0
3343420	800.0
3353048	510.0
3357716	505.0
3359984	600.0
3361004	545.0
3364712	380.0
3369252	245.0
3371200	530.0
3374332	505.0
3380800	680.0
3381144	535.0
3385092	705.0
3388828	410.0
3392040	380.0
3397744	605.0
3399812	470.0
3401900	305.0
3403064	365.0
3413936	405.0
3414380	350.0
3416968	320.0
3418020	480.0
3425020	435.0
3425504	340.0
3428100	545.0
3429560	365.0
3436656	395.0
3436684	405.0
3441572	355.0
3446904	525.0
3448416	310.0
3452604	375.0
3460292	760.0
3460632	295.0
3464140	320.0
3464224	385.0
3477804	275.0
3478168	440.0
3478852	720.0
3483056	850.0
3491428	300.0
3492732	640.0
3495536	535.0
3496600	595.0
3503060	735.0
3509436	565.0
3510496	565.0
3510632	435.0
3518388	755.0
3521528	415.0
3522144	370.0
3530796	610.0
3533184	540.0
3535832	495.0
3543188	750.0
3548076	565.0
3548456	330.0
3559316	530.0
3560880	1155.0
3561516	470.0
3562792	700.0
3570308	365.0
3572300	385.0
3574720	440.0
3578808	360.0
3580756	395.0
3582156	310.0
3585296	355.0
3590520	595.0
3594276	330.0
3603744	600.0
3604628	350.0
3606568	525.0
3611164	1095.0
3618192	415.0
3629440	295.0
3629948	780.0
3630340	675.0
3633448	805.0
3646044	690.0
3647172	690.0
3651288	420.0
3657732	445.0
3659024	815.0
3670004	280.0
3676492	1430.0
3676912	530.0
3686680	1290.0
3689964	485.0
3690788	605.0
3690944	420.0
3703120	310.0
3705804	585.0
3707592	610.0
3708020	600.0
3715792	280.0
3719000	560.0
3721484	505.0
3725364	580.0
3733740	365.0
3734464	570.0
3735992	610.0
3746584	325.0
3747172	600.0
3749840	540.0
3751580	550.0
3758152	260.0
3761532	375.0
3762000	365.0
3766820	610.0
3774040	720.0
3777532	460.0
3782452	520.0
3785624	345.0
3788992	915.0
3793300	265.0
3797132	600.0
3801752	400.0
3808516	545.0
3812364	610.0
3812400	585.0
3813912	275.0
3824372	475.0
3825512	305.0
3830892	700.0
3832448	575.0
3840456	400.0
3842540	515.0
3842980	525.0
3843424	580.0
3854016	345.0
3854980	550.0
3857788	755.0
3861944	420.0
3868020	365.0
3870800	680.0
3872572	605.0
3881860	525.0
3883640	575.0
3884204	280.0
3885056	405.0
3896104	300.0
3896480	290.0
3903804	675.0
3907736	440.0
3908596	870.0
3913568	525.0
3914892	485.0
3927104	335.0
3927352	575.0
3931740	815.0
3938516	1020.0
3943424	780.0
3943848	565.0
3945532	650.0
3951652	425.0
3960092	400.0
3960408	435.0
3962900	410.0
3963136	775.0
3971100	310.0
3973904	530.0
3976916	495.0
3978136	510.0
3990492	805.0
3991808	720.0
3993384	530.0
3993700	600.0
4003404	475.0
4004344	335.0
4006148	710.0
4009792	800.0
4014876	375.0
4015288	325.0
4019440	310.0
4019940	480.0
4027100	560.0
4031992	440.0
4032256	780.0
4032932	175.0
4041100	570.0
4043748	325.0
4045312	370.0
4050360	605.0
4055092	345.0
4055596	245.0
4065256	455.0
4066016	805.0
4066788	365.0
4073004	495.0
4075760	310.0
4076520	565.0
4079220	425.0
4086672	290.0
4090492	360.0
4094152	510.0
4106076	455.0
4106288	730.0
4107256	345.0
4107316	1080.0
4115468	295.0
4118708	505.0
4119472	295.0
4121608	380.0
4130748	545.0
4130768	375.0
4131572	485.0
4132936	395.0
4140704	330.0
4143964	670.0
4144644	655.0
4150296	685.0
4154756	380.0
4159552	540.0
4161656	310.0
4163612	575.0
4166148	425.0
4174400	390.0
4176968	770.0
4178724	425.0
4180604	600.0
4188904	410.0
4189488	470.0
4193164	320.0
4199608	355.0
4201236	425.0
4203756	350.0
4209264	680.0
4211240	310.0
4211396	545.0
4219916	470.0
4221112	275.0
4228432	600.0
4228884	520.0
4230780	360.0
4237112	480.0
4240964	415.0
4241552	350.0
4246300	685.0
4247528	360.0
4260052	590.0
4263776	680.0
4264056	480.0
4264764	720.0
4271844	435.0
4274272	550.0
4275480	280.0
4283708	770.0
4285108	810.0
4288328	300.0
4295056	1000.0
4296332	290.0
4301272	250.0
4305828	865.0
4310172	535.0
4314440	400.0
4315888	705.0
4320956	295.0
4327184	345.0
4329736	355.0
4331436	360.0
4334404	900.0
4340456	405.0
4340736	425.0
4346236	510.0
4350984	715.0
4357296	655.0
4361260	395.0
4362152	365.0
4368260	1090.0
4370576	350.0
4371788	345.0
4372712	270.0
4379748	220.0
4383052	490.0
4383976	435.0
4385360	325.0
4394580	275.0
4401628	635.0
4401672	1005.0
4403936	570.0
4413900	280.0
4415620	540.0
4419000	395.0
4420112	510.0
4428444	395.0
4430276	435.0
4431696	355.0
4434056	325.0
4442220	370.0
4444308	520.0
4445736	355.0
4448432	570.0
4455180	445.0
4459088	355.0
4460596	475.0
4464104	780.0
4470828	720.0
4472672	480.0
4477780	545.0
4484168	545.0
4486860	565.0
4493652	525.0
4499360	1170.0
4499560	775.0
4504396	725.0
4509392	500.0
4510340	545.0
4514152	745.0
4522652	605.0
4523856	715.0
4532132	915.0
4535240	605.0
4537520	425.0
4543100	605.0
4549092	805.0
4550328	555.0
4553344	680.0
4561260	920.0
4561304	515.0
4568948	770.0
4569536	460.0
4573324	365.0
4576392	575.0
4581396	615.0
4582624	400.0
4584124	360.0
4594960	345.0
4595252	365.0
4600060	315.0
4600536	645.0
4606128	405.0
4612748	295.0
4614372	600.0
4620824	980.0
4621536	450.0
4629372	570.0
4630756	285.0
4633608	245.0
4637200	690.0
4639868	280.0
4651600	380.0
4652796	600.0
4652872	600.0
4655012	740.0
4663072	305.0
4665052	320.0
4669748	410.0
4677596	380.0
4681424	800.0
4690520	1295.0
4691156	955.0
4695212	555.0
4697056	610.0
4700184	310.0
4704100	345.0
4708528	210.0
4711308	575.0
4713688	365.0
4724508	470.0
4727508	545.0
4728320	490.0
4732792	425.0
4733724	380.0
4738368	260.0
4739812	290.0
4742712	590.0
4747724	450.0
4749696	565.0
4753368	275.0
4758244	605.0
4762240	355.0
4764396	525.0
4765096	480.0
4769860	800.0
4772000	320.0
4779720	625.0
4784876	600.0
4788512	540.0
4795544	575.0
4796140	335.0
4797972	895.0
4798992	360.0
4808808	215.0
4810380	560.0
4814548	550.0
4817616	800.0
4818344	315.0
4824396	350.0
4828388	535.0
4828968	320.0
4834796	300.0
4841192	280.0
4844896	1120.0
4852428	530.0
4852488	315.0
4857172	915.0
4858160	440.0
4866424	750.0
4866780	445.0
4870576	515.0
4871700	730.0
4877576	360.0
4878860	330.0
4886740	500.0
4890364	345.0
4895288	600.0
4898644	445.0
4901068	395.0
4904784	915.0
4910056	435.0
4911884	785.0
4913648	435.0
4915044	585.0
4926092	595.0
4927396	355.0
4928312	600.0
4936096	550.0
4937052	335.0
4946280	745.0
4948028	535.0
4954480	420.0
4955140	915.0
4956856	400.0
4962172	610.0
4966752	700.0
4970756	750.0
4971288	370.0
4976428	480.0
4984080	605.0
4986248	735.0
4990148	525.0
4995308	600.0
4999040	580.0
5002520	920.0
5004948	905.0
5006316	575.0
5014372	445.0
5016976	245.0
5017964	355.0
5027552	340.0
5029480	910.0
5034396	745.0
5039680	275.0
5041048	335.0
5045764	1305.0
5051292	555.0
5056384	660.0
5058776	600.0
5061652	465.0
5062204	385.0
5072056	415.0
5074640	545.0
5076276	685.0
5087804	975.0
5091640	525.0
5094660	600.0
5097136	700.0
5103036	380.0
5111088	465.0
5112980	1000.0
5115148	365.0
5122536	870.0
5125236	560.0
5126832	410.0
5128844	460.0
5137016	555.0
5142884	570.0
5142912	570.0
5145084	490.0
5148584	390.0
5159444	555.0
5160304	515.0
5166936	605.0
5169924	300.0
5175084	1250.0
5176096	605.0
5186308	775.0
5187608	1000.0
5193728	585.0
5197380	345.0
5203212	945.0
5205496	500.0
5207764	485.0
5208768	500.0
5216216	235.0
5219088	445.0
5219732	350.0
5221084	600.0
5231508	300.0
5232540	350.0
5235616	800.0
5237240	650.0
5241252	535.0
5245132	555.0
5247968	410.0
5257700	515.0
5264656	770.0
5265084	570.0
5267784	1060.0
5267988	380.0
5274256	310.0
5278260	360.0
5282604	600.0
5288288	445.0
5289672	775.0
5299468	545.0
5300580	575.0
5302472	435.0
5305680	615.0
5314844	500.0
5315208	600.0
5317972	410.0
5321088	745.0
5325708	315.0
5328340	355.0
5334072	775.0
5338816	750.0
5340820	605.0
5343884	570.0
5349000	545.0
5351184	400.0
5355244	535.0
5358228	760.0
5362752	350.0
5365800	480.0
5368588	645.0
5372100	475.0
5378184	395.0
5379900	540.0
5382148	370.0
5393512	520.0
5393612	455.0
5393664	1420.0
5403404	295.0
5406948	780.0
5409952	515.0
5414396	315.0
5422360	1010.0
5422996	1000.0
5430000	600.0
5430348	560.0
5442900	775.0
5444704	630.0
5445516	500.0
5451080	1155.0
5456156	265.0
5456880	405.0
5461092	550.0
5462472	500.0
5470188	500.0
5474200	390.0
5475776	460.0
5481308	360.0
5488756	1075.0
5488904	740.0
5489008	465.0
5500328	320.0
5501244	575.0
5505904	545.0
5508324	800.0
5514028	725.0
5515688	895.0
5519312	265.0
5526228	610.0
5528476	715.0
5529592	435.0
5535952	1000.0
5540612	440.0
5541628	495.0
5546216	600.0
5552704	755.0
5555172	430.0
5557640	375.0
5560908	520.0
5568068	400.0
5568640	425.0
5575560	600.0
5576972	545.0
5581380	280.0
5586440	265.0
5587424	660.0
5590492	460.0
5591220	315.0
5600228	390.0
5602544	525.0
5604156	700.0
5605800	600.0
5612832	400.0
5614404	400.0
5619772	545.0
5621960	385.0
5627952	480.0
5637212	600.0
5637656	575.0
5638340	950.0
5646032	805.0
5652460	770.0
5654648	475.0
5657952	255.0
5659796	715.0
5665784	365.0
5669632	325.0
5673404	800.0
5679156	770.0
5682112	325.0
5682872	480.0
5683212	300.0
5689588	320.0
5692808	320.0
5693132	295.0
5700624	600.0
5707812	745.0
5708728	450.0
5714876	685.0
5716560	545.0
5724776	445.0
5726164	720.0
5733868	635.0
5739880	500.0
5741376	675.0
5745180	295.0
5753664	360.0
5753828	760.0
5754376	800.0
5763500	545.0
5765848	365.0
5769824	605.0
5770244	455.0
5777244	540.0
5783016	705.0
5786800	580.0
5786900	515.0
5792540	375.0
5792904	290.0
5808200	545.0
5808204	365.0
5813232	770.0
5814372	900.0
5824700	320.0
5825336	545.0
5830560	575.0
5841576	515.0
5841804	425.0
5846208	500.0
5846372	800.0
5858384	320.0
5860136	600.0
5860244	525.0
5860668	600.0
5871464	360.0
5875596	480.0
5876196	600.0
5877104	770.0
5884824	390.0
5887012	370.0
5894768	945.0
5894924	545.0
5895908	215.0
5898808	570.0
5904976	385.0
5909384	300.0
5913452	575.0
5914736	250.0
5921960	490.0
5925392	490.0
5925628	370.0
5927140	1025.0
5931640	325.0
5934816	330.0
5937524	280.0
5941548	495.0
5946568	475.0
