240000	0.021903983694687486
280000	0.03881004002927803
320000	0.03413906860379502
360000	0.02709908598177135
400000	0.02513693022057414
440000	0.02268022814160213
480000	0.02234163096100092
520000	0.021863777312263848
560000	0.02252238672710955
600000	0.022099499824736267
640000	0.02265894221048802
680000	0.022934255233965813
720000	0.02374919337350875
760000	0.02474598367884755
800000	0.02466975137759
840000	0.026789464935474096
880000	0.02847305251378566
920000	0.028678434535861014
960000	0.028448412702046334
1000000	0.028721586952917277
1040000	0.030494691718369722
1080000	0.03336915330402553
1120000	0.032061587448976935
1160000	0.030168029725179075
1200000	0.02988063079752028
1240000	0.030406532902643085
1280000	0.029979032723605633
1320000	0.02915970402415842
1360000	0.02911008261758834
1400000	0.02902466425932944
1440000	0.030890532196685673
1480000	0.0318203931581229
1520000	0.03209924920462072
1560000	0.03301036516949534
1600000	0.03413410226106644
1640000	0.03186876873858273
1680000	0.032528948705270885
1720000	0.035234498419612646
1760000	0.03456637183986604
1800000	0.03396571701206267
1840000	0.03500756445974112
1880000	0.036197856810316446
1920000	0.03706640910767019
1960000	0.038685662526264784
2000000	0.039430947230011226
2040000	0.040530699975416064
2080000	0.039191161616146566
2120000	0.03935847363807261
2160000	0.039681870615109804
2200000	0.04042381319962442
2240000	0.03978231863230467
2280000	0.03845684676244855
2320000	0.039089735676720735
2360000	0.041366695543006066
2400000	0.0409516465973109
2440000	0.0414397893331945
2480000	0.04188347826786339
2520000	0.04168061767183244
2560000	0.04372331703938544
2600000	0.04401291698329151
2640000	0.042720206650346516
2680000	0.04341759980246425
2720000	0.04519045797847211
2760000	0.04670326322615147
2800000	0.04737258501537144
2840000	0.04574684863351285
2880000	0.044439102652296426
2920000	0.04147117371819913
2960000	0.041032561642304066
3000000	0.040877830570936205
3040000	0.04053183985948563
3080000	0.04039721485972404
3120000	0.04028524904064834
3160000	0.04106345025338232
3200000	0.04111593341305852
3240000	0.042737516079843045
3280000	0.04443875210098922
3320000	0.04279775420874357
3360000	0.044270219783484936
3400000	0.043680822748690847
3440000	0.04227877551689744
3480000	0.04444265515059233
3520000	0.04499406884610653
3560000	0.045138275036588314
3600000	0.042974524047598245
3640000	0.04266721986196935
3680000	0.04349750429578125
3720000	0.04231792288310826
3760000	0.04110703191719949
3800000	0.04113005053885281
3840000	0.041857113027200105
3880000	0.042621540145576
3920000	0.042797233248129486
3960000	0.04396956518441439
4000000	0.04502135104313493
4040000	0.04527951114699245
4080000	0.04497078864425421
4120000	0.04515254917815328
4160000	0.04401649930588901
4200000	0.04368166691213846
4240000	0.04297358356975019
4280000	0.04340687976293266
4320000	0.04445289066657424
4360000	0.04188893630094826
4400000	0.04228975979909301
4440000	0.04286835158579051
4480000	0.043989825027436015
4520000	0.04346001855060458
4560000	0.04367012397386134
4600000	0.042610192551463845
4640000	0.04376426986530423
4680000	0.044219439721480014
4720000	0.045194295736029746
4760000	0.04705303766094148
4800000	0.045892944668605926
4840000	0.044774128361046314
4880000	0.04591540491394699
4920000	0.046130285247415304
4960000	0.046976423055678604
5000000	0.0484625846683979
5040000	0.04706197353638709
5080000	0.04719343524649739
5120000	0.04636147610060871
5160000	0.047150119688734414
5200000	0.04944996639974415
5240000	0.048017149564996364
5280000	0.04952548445314169
5320000	0.04924134293794632
5360000	0.05019382923096418
5400000	0.05145939217917621
5440000	0.049710205473005774
5480000	0.049044696902483705
5520000	0.04898285830691457
5560000	0.04740484123975038
5600000	0.045368785819783805
5640000	0.047235365675389766
5680000	0.047096998027339576
5720000	0.047178247920423744
5760000	0.04610747021995485
5800000	0.047083209305629134
5840000	0.048545588432997465
5880000	0.048528874779492616
5920000	0.04831052045486867
5960000	0.04638533231317997
6000000	0.04623212376274168
6040000	0.046334453256055716
6080000	0.04409115433432162
6120000	0.04520574294328689
6160000	0.04425154290944338
6200000	0.04474630741178989
6240000	0.04504803087003529
6280000	0.04412856091968715
6320000	0.04394331981427967
6360000	0.04533222776204347
6400000	0.04605492793284357
6440000	0.04578713724650443
6480000	0.04610907468795777
6520000	0.04558528013341129
6560000	0.045079925716295835
6600000	0.044384218728914855
6640000	0.04515809405893088
6680000	0.04501291847154498
6720000	0.044960767625644806
6760000	0.04496804116293788
6800000	0.0444371322710067
6840000	0.044385589992254976
6880000	0.04336532072834671
6920000	0.04378912522569299
6960000	0.04240987980924547
7000000	0.041280599300190804
7040000	0.042717616083100436
7080000	0.044090328366309404
7120000	0.04288834809027612
7160000	0.04148222087994218
7200000	0.04174917913638055
7240000	0.041365597270429134
7280000	0.04143060833588243
7320000	0.040972717195749284
7360000	0.03998203302770853
7400000	0.03941694088280201
7440000	0.03938818419538438
7480000	0.039539121681079266
7520000	0.04004102583639324
7560000	0.039386812045797706
7600000	0.038823938466236
7640000	0.03897422783188522
7680000	0.038744523460417984
7720000	0.03928594117984176
7760000	0.039128690521791576
7800000	0.03956675790846348
7840000	0.04031422179751098
7880000	0.04072695078365505
7920000	0.04112033901624382
7960000	0.04010700440146029
