240000	0.08209770099374
280000	0.04275851315453183
320000	0.06111466989479959
360000	0.042532462715357544
400000	0.031298222128115595
440000	0.026752588717266917
480000	0.024105412036832422
520000	0.023070377420075238
560000	0.019979175004828723
600000	0.019107147582713514
640000	0.01664252751842141
680000	0.015091454578563571
720000	0.012793257848825306
760000	0.012451585294213146
800000	0.011901550097670407
840000	0.011745071177184582
880000	0.011665393422730267
920000	0.010664972071908415
960000	0.010016214356385172
1000000	0.010558905431441962
1040000	0.010999291021097451
1080000	0.012750926718022674
1120000	0.012113779722806067
1160000	0.012638577046059071
1200000	0.013400587953906506
1240000	0.012379637515172362
1280000	0.012169457244779915
1320000	0.012685448112059385
1360000	0.01244173844764009
1400000	0.012295499788131565
1440000	0.011503830359689892
1480000	0.011356998641509563
1520000	0.01117234863974154
1560000	0.011440896465443075
1600000	0.012288728301040828
1640000	0.013093375439662486
1680000	0.01372194096846506
1720000	0.0150400769806467
1760000	0.016145660415571184
1800000	0.016063572912849485
1840000	0.01653893056586385
1880000	0.01957534201554954
1920000	0.017985244571976363
1960000	0.016879219711944463
2000000	0.016721696182526648
2040000	0.017461787174176426
2080000	0.018011451404355467
2120000	0.021350358713418244
2160000	0.02187516827173531
2200000	0.021873255053162576
2240000	0.021975891542248428
2280000	0.026768239640258252
2320000	0.027598227924108504
2360000	0.025838444116152822
2400000	0.025856542978063227
2440000	0.024844250022806227
2480000	0.02586396311502904
2520000	0.024416865034773947
2560000	0.026500969407893718
2600000	0.026358944454602896
2640000	0.024861632372811436
2680000	0.025058049787394704
2720000	0.026508000545203685
2760000	0.02457871024403721
2800000	0.023815398721396923
2840000	0.023616839153692126
2880000	0.023668710178509356
2920000	0.024032522206939758
2960000	0.02294989132322371
3000000	0.02450665670130402
3040000	0.024016170902363954
3080000	0.024426057554781437
3120000	0.02431770095564425
3160000	0.024430471489205956
3200000	0.023862567954137923
3240000	0.024118430939503013
3280000	0.02404570486806333
3320000	0.024314975908957422
3360000	0.026605352628789842
3400000	0.02941222587171942
3440000	0.02846385770253837
3480000	0.02725845143366605
3520000	0.02898123132623732
3560000	0.028651521053910254
3600000	0.028919467050395907
3640000	0.027564698587171733
3680000	0.027221849505417048
3720000	0.02691187942326069
3760000	0.02777536650151014
3800000	0.02746999764069915
3840000	0.027243592055514455
3880000	0.026762283148430287
3920000	0.02680984095260501
3960000	0.027474343810975552
4000000	0.027322109596803784
4040000	0.028391736073046923
4080000	0.028791328400373458
4120000	0.02898698243573308
4160000	0.029399701285734773
4200000	0.030473440545424817
4240000	0.030709669704549015
4280000	0.03045330787599087
4320000	0.029524888091161848
4360000	0.031113885232247413
4400000	0.030551678983867167
4440000	0.030853860541805625
4480000	0.031318060458824036
4520000	0.02998021087385714
4560000	0.03024829383343458
4600000	0.02989664094839245
4640000	0.03192255222909152
4680000	0.02988903563991189
4720000	0.03179186287596822
4760000	0.03427772373780608
4800000	0.033492156099900604
4840000	0.03298099343441427
4880000	0.03143024720735848
4920000	0.03181325553096831
4960000	0.03187758768908679
5000000	0.034176858734339476
5040000	0.03441784497648478
5080000	0.03460498009994626
5120000	0.033589607286080715
5160000	0.034773197697848084
5200000	0.03480387927517295
5240000	0.03444574110805988
5280000	0.034801344710588454
5320000	0.03448648829609156
5360000	0.037186843809485434
5400000	0.03588220572248101
5440000	0.03690158482007682
5480000	0.03653205981440842
5520000	0.0372481654856354
5560000	0.03876994806528091
5600000	0.039916983744874596
5640000	0.03842406579554081
5680000	0.03867164241187274
5720000	0.03837626846395433
5760000	0.039536257669702174
5800000	0.037962108433060346
5840000	0.03831571908444166
5880000	0.039419719689711925
5920000	0.0378959872726351
5960000	0.03699711118414998
6000000	0.036338342728838326
6040000	0.036756690389662984
6080000	0.03688080077506602
6120000	0.03709583796039224
6160000	0.038441522449254986
6200000	0.037216343733668326
6240000	0.038528324640914796
6280000	0.03876692266017199
6320000	0.039555538762360815
6360000	0.038802826925367115
6400000	0.03826382685787976
6440000	0.037600037126615644
6480000	0.03918786467388272
6520000	0.04055935656614602
6560000	0.03913267209716141
6600000	0.039668679771199825
6640000	0.040049244856461885
6680000	0.0412511978071183
6720000	0.04022383945174515
6760000	0.03954464884214103
6800000	0.03921931289508939
6840000	0.03878964738808572
6880000	0.040097018847242
6920000	0.04091499154940247
6960000	0.04146385063976049
7000000	0.0414482427842915
7040000	0.04336624220721424
7080000	0.04094360181987285
7120000	0.040983958260715006
7160000	0.041011060887947676
7200000	0.038179659370705485
7240000	0.038510391373187305
7280000	0.03891629488132894
7320000	0.0396412298232317
7360000	0.03993982178419828
7400000	0.03882578773200512
7440000	0.03915179169252515
7480000	0.038418580259382724
7520000	0.036950609508529304
7560000	0.03601581332832575
7600000	0.03732392838876694
7640000	0.03728530504740775
7680000	0.036758909705281256
7720000	0.037065116976946595
7760000	0.037006796750053764
7800000	0.03754127520620823
7840000	0.03820705272555351
7880000	0.03933868311196566
7920000	0.038442559780180456
7960000	0.03911968070790171
8000000	0.03868599663972855
8040000	0.03862071683965623
8080000	0.0399224411111325
8120000	0.03744568817317486
8160000	0.03925259762145579
8200000	0.03856427830718458
8240000	0.03843078357707709
8280000	0.03925734070688486
8320000	0.039275425723195076
8360000	0.03880530404224992
8400000	0.03871047631651163
8440000	0.03850332903638482
8480000	0.03902325906082988
8520000	0.03950394032038748
8560000	0.03776133048087359
8600000	0.037229610008001325
8640000	0.038416502463445065
8680000	0.038220138965919616
8720000	0.038031338873133064
8760000	0.0388069866925478
8800000	0.039880388830602166
8840000	0.040115783432126045
8880000	0.04078339467309415
8920000	0.039053286167234184
8960000	0.040092400013655424
9000000	0.038642312575131656
9040000	0.03912586794160306
9080000	0.03947676413804293
9120000	0.03848949489407241
9160000	0.03870049816593528
9200000	0.03707358373887837
9240000	0.03712253020517528
9280000	0.03771659030243754
9320000	0.03696787558048963
9360000	0.03888862746134401
9400000	0.038257796285301446
9440000	0.03865009719505906
9480000	0.03943472487032414
9520000	0.038757676911354066
9560000	0.03707078231871128
9600000	0.037157030003890396
9640000	0.03729095826074481
9680000	0.03735614508502185
9720000	0.03756884458102286
9760000	0.03699004071801901
9800000	0.03705642011389136
9840000	0.03779747250452638
9880000	0.03675474576279521
9920000	0.03619672214947641
9960000	0.03696034760437906
10000000	0.037075242955423894
10040000	0.036655500642210244
10080000	0.036486440089717506
10120000	0.03569950810298324
10160000	0.03560059090293944
10200000	0.035979888536408544
10240000	0.035503518092818556
10280000	0.03584596013016999
10320000	0.03496743326857686
10360000	0.03625127336978912
10400000	0.035628800727427
10440000	0.03514025104045868
10480000	0.0361192738648504
10520000	0.03563668562415987
10560000	0.035392942829057576
10600000	0.03546932484023273
10640000	0.03596894424408674
10680000	0.035028988526761534
10720000	0.03461210517399013
10760000	0.03379500310122967
10800000	0.03600909458845854
10840000	0.035804785087518394
10880000	0.03641571688428521
10920000	0.03374127076119184
10960000	0.03344889794141054
11000000	0.034069807394966484
11040000	0.03439351151436567
11080000	0.03517072546966374
11120000	0.03402993893399835
11160000	0.035611125645413994
11200000	0.03542925340905786
11240000	0.033926425691694025
11280000	0.03344615406729281
11320000	0.033998678143695
11360000	0.03471990821734071
11400000	0.03417422741129995
11440000	0.034055393283069134
11480000	0.034443538073077797
11520000	0.03400207123942673
11560000	0.03557336896918714
11600000	0.03533102461285889
11640000	0.035017981074377896
11680000	0.035609164261445406
11720000	0.03567307035792619
11760000	0.035057578050717714
11800000	0.035646338011324406
11840000	0.03617037988454103
11880000	0.03619917031750083
11920000	0.03556644997447729
