1026096	2560.0
1027364	2890.0
1027644	2965.0
1028120	2900.0
1030992	75.0
1032892	75.0
1033956	2970.0
1037848	2400.0
1038308	75.0
1039184	2980.0
1039996	2710.0
1045464	3075.0
1046640	3075.0
1047140	2820.0
1047228	2980.0
1051440	75.0
1052600	2910.0
1052908	75.0
1053828	2900.0
1059400	2810.0
1059792	2750.0
1061188	2860.0
1061564	2790.0
1065380	75.0
1067624	2960.0
1068064	2890.0
1070124	2810.0
1071908	2900.0
1074744	2750.0
1076320	2960.0
1076900	75.0
1077772	2890.0
1083456	3040.0
1085076	2620.0
1085340	2880.0
1089380	75.0
1090384	2970.0
1095516	2875.0
1096580	2890.0
1097600	2910.0
1099692	75.0
1101336	2960.0
1104540	75.0
1104612	2980.0
1105184	2590.0
1109048	2770.0
1110592	75.0
1112028	2935.0
1112164	2880.0
1117316	75.0
1118864	2930.0
1120284	2500.0
1126128	75.0
1126456	1740.0
1127596	3055.0
1130608	75.0
1132556	75.0
1136568	2980.0
1139184	3075.0
1140364	3075.0
1143620	3055.0
1144584	2845.0
1144864	75.0
1148412	3125.0
1151796	2910.0
1152096	75.0
1152904	2955.0
1156604	2945.0
1156880	75.0
1157720	75.0
1158772	75.0
1164144	2915.0
1166008	2750.0
1166444	2980.0
1166916	2525.0
1171072	2950.0
1172856	2920.0
1175004	2840.0
1175700	2910.0
1178576	2950.0
1180612	75.0
1182568	2940.0
1183356	2765.0
1184224	75.0
1189060	2850.0
1191612	3000.0
1192520	2850.0
1194896	2975.0
1196788	2850.0
1199532	2750.0
1202920	2870.0
1204208	2810.0
1204884	3025.0
1206316	75.0
1211488	2970.0
1211592	2980.0
1212900	3075.0
1217128	75.0
1219856	3095.0
1220836	3045.0
1227760	3095.0
1228056	2570.0
1229700	3000.0
1233280	75.0
1233420	3065.0
1234840	2625.0
1238532	2610.0
1241356	3095.0
1243688	3075.0
1244132	75.0
1249996	3055.0
1253640	2995.0
1255604	3055.0
1257356	2950.0
1259504	3050.0
1261480	2995.0
1262836	3005.0
1263500	75.0
1266712	75.0
1267440	3015.0
1270052	3000.0
1272412	3035.0
1274040	2955.0
1277584	3075.0
1278132	2860.0
1279468	2840.0
1280968	2630.0
1281888	75.0
1285764	2730.0
1286472	75.0
1286492	2770.0
1289728	3055.0
1291720	75.0
1291820	75.0
1293652	2870.0
1297280	2810.0
1298292	75.0
1299400	3055.0
1300396	2980.0
1303140	75.0
1305984	2985.0
1306664	2710.0
1309852	3085.0
1310628	3095.0
1312976	3115.0
1318212	2610.0
1319420	3055.0
1321360	3020.0
1324892	75.0
1329956	2350.0
1331788	2860.0
1332920	3005.0
1340392	2860.0
1342316	2440.0
1347328	3125.0
1347912	3075.0
1353636	150.0
1355008	3095.0
1357032	3020.0
1360388	2750.0
1362416	2730.0
1364920	2935.0
1365772	75.0
1368228	2950.0
1369376	2950.0
1372268	2970.0
1372472	2880.0
1376260	2930.0
1377440	3075.0
1379896	2970.0
1380908	2910.0
1383668	2680.0
1385008	2890.0
1385868	75.0
1387096	2970.0
1391172	2860.0
1392528	3025.0
1394920	2980.0
1395004	2980.0
1399300	3005.0
1400352	2860.0
1403016	2775.0
1404508	2930.0
1407056	2950.0
1407332	3020.0
1411352	3005.0
1412508	2840.0
1414468	2910.0
1415440	2910.0
1421020	3095.0
1421096	2965.0
1421716	2955.0
1422608	3095.0
1425580	75.0
1428888	2680.0
1429328	2770.0
1433660	2950.0
1437336	3025.0
1439920	3055.0
1440940	2820.0
1444520	2680.0
1447460	3195.0
1449756	3025.0
1452504	2660.0
1455252	2980.0
1456364	75.0
1459992	2800.0
1462848	75.0
1463860	3055.0
1463900	2630.0
1470312	2800.0
1470432	3000.0
1474116	2965.0
1477416	3000.0
1478752	3015.0
1482372	2995.0
1485752	3005.0
1485840	3095.0
1488156	150.0
1490788	3000.0
1493344	2890.0
1494328	2910.0
1496716	2820.0
1499176	75.0
1499284	3020.0
1504924	2970.0
1507460	2910.0
1514220	3035.0
1519664	3035.0
1525404	3020.0
1525480	3175.0
1527248	3040.0
1533252	3020.0
1533484	3105.0
1534168	3085.0
1535840	3055.0
1538488	75.0
1541068	3165.0
1541876	2740.0
1544240	2960.0
1546344	3000.0
1549756	2730.0
1550516	2930.0
1554760	3000.0
1558356	3000.0
1558604	3125.0
1562568	3020.0
1565820	3020.0
1566212	3005.0
1570496	2930.0
1571800	2965.0
1573788	3015.0
1578944	3000.0
1579400	3020.0
1581916	3000.0
1588168	2860.0
1588560	3065.0
1588700	3045.0
1592212	3020.0
1597116	3020.0
1600708	3095.0
1605148	2985.0
1613468	2970.0
1614880	3105.0
1615864	3160.0
1622188	3125.0
1623360	3165.0
1623592	3055.0
1626740	3145.0
1631372	2975.0
1631880	2980.0
1633216	2980.0
1640108	2980.0
1640584	2940.0
1640896	3015.0
1648976	3015.0
1649288	3015.0
1649436	2885.0
1652772	3105.0
1656736	3075.0
1657048	3000.0
1657500	3055.0
1660804	3095.0
1664016	3115.0
1666104	3025.0
1666124	3025.0
1670404	3035.0
1672864	2790.0
1676568	3165.0
1677532	2935.0
1678964	3015.0
1681072	3075.0
1686040	3055.0
1686780	2995.0
1689296	3000.0
1689476	2840.0
1693880	3015.0
1696124	3075.0
1696768	3000.0
1698228	3065.0
1701848	3075.0
1704240	2910.0
1704604	2960.0
1707188	2920.0
1709432	2940.0
1714436	3025.0
1714576	2955.0
1717352	3005.0
1722628	2980.0
1723216	2995.0
1726600	3075.0
1729984	2970.0
1730164	3055.0
1731180	3105.0
1733736	3115.0
1736996	3020.0
1737216	3020.0
1739308	3115.0
1744256	3075.0
1745284	3125.0
1745448	3035.0
1747724	2980.0
1751856	3055.0
1753396	3105.0
1754040	2960.0
1754828	3095.0
1759824	3145.0
1761908	3095.0
1765420	2995.0
1769440	2985.0
1772404	3095.0
1773196	3095.0
1777776	2930.0
1780056	3095.0
1781764	3055.0
1782524	3075.0
1785808	2890.0
1788328	2960.0
1789668	2965.0
1794016	3075.0
1796808	2995.0
1796996	3095.0
1803296	2955.0
1805044	3040.0
1807448	3075.0
1808780	3125.0
1816652	3075.0
1817336	3115.0
1826108	2975.0
1826728	3095.0
1829040	3145.0
1831076	3165.0
1834312	3055.0
1835452	3035.0
1838288	3020.0
1840068	2965.0
1841128	3020.0
1844540	2955.0
1847536	2955.0
1848104	3095.0
1852540	3055.0
1852612	2995.0
1854416	3095.0
1859912	3075.0
1859972	3115.0
1860796	3075.0
1862032	3075.0
1867476	3095.0
1868876	2970.0
1869656	3095.0
1870240	3095.0
1877388	3035.0
1878336	3095.0
1880632	3035.0
1884836	2925.0
1885548	3005.0
1888728	2920.0
1889904	3025.0
1896804	3035.0
1899208	2905.0
1906388	2975.0
1907112	3085.0
1912140	3085.0
1915012	3075.0
1916232	3015.0
1917088	3200.0
1924644	3085.0
1924904	3005.0
1928768	2975.0
1933956	2955.0
1934408	2995.0
1939404	3045.0
1942452	3115.0
1944152	3075.0
1950228	3095.0
1950764	3055.0
1954664	2955.0
1955568	3085.0
1958020	2990.0
1961148	3055.0
1962824	3075.0
1964048	3035.0
1969396	2875.0
1970924	2995.0
1971696	2965.0
1972792	3035.0
1976228	2970.0
1980152	2970.0
1980380	3025.0
1982608	3020.0
1985956	3125.0
1988264	3115.0
1991664	3055.0
1995124	3055.0
1996264	2930.0
2001472	3035.0
2008492	3150.0
2009848	2940.0
2013280	2975.0
2018476	3035.0
2021956	3065.0
2023024	2965.0
2033024	3005.0
2036120	3085.0
2041744	3095.0
2044808	3075.0
2045532	3045.0
2048228	3155.0
2053884	2935.0
2054648	3075.0
2056516	3115.0
2062472	3055.0
2067808	3175.0
2080396	3135.0
2082804	3125.0
2088808	3175.0
2089292	3095.0
2094064	3175.0
2094196	3035.0
2098632	2960.0
2099564	2960.0
2104532	2960.0
2109020	3035.0
2114836	2980.0
2116588	3095.0
2122352	2800.0
2123764	3125.0
2125960	3045.0
2132160	3015.0
2132516	3025.0
2139924	3095.0
2140672	3055.0
2142396	3195.0
2149504	3095.0
2150132	2995.0
2153816	3005.0
2161592	3115.0
2161700	3015.0
2165904	3075.0
2168444	3125.0
2174192	3055.0
2180268	2985.0
2185536	3020.0
2187592	3195.0
2187988	3125.0
2192412	2975.0
2195728	3115.0
2197160	3000.0
2198884	2940.0
2201708	3105.0
2204112	3095.0
2205976	3065.0
2211028	3015.0
2212028	3075.0
2213976	3145.0
2218980	3115.0
2221228	3115.0
2221848	3045.0
2226964	3055.0
2228764	3025.0
2230448	3105.0
2232792	3055.0
2238148	3035.0
2238220	3015.0
2241576	2955.0
2247324	2925.0
2251028	2900.0
2251592	3075.0
2255920	3145.0
2258604	3075.0
2263592	2960.0
2264560	3015.0
2265396	2975.0
2268252	3000.0
2273512	3055.0
2273648	3035.0
2279020	2980.0
2283904	2945.0
2285640	3115.0
2289868	3035.0
2291684	3175.0
2297600	3000.0
2301688	2935.0
2305652	3020.0
2305696	3125.0
2312880	3095.0
2314168	2825.0
2316124	3105.0
2319684	2915.0
2321768	3055.0
2321920	2860.0
2329688	3075.0
2332076	2895.0
2333728	2935.0
2337624	3095.0
2340700	3035.0
2343120	3055.0
2346676	3135.0
2349576	3095.0
2351776	2995.0
2358004	3015.0
2361800	3000.0
2366940	3105.0
2370664	2905.0
2379168	3230.0
2385860	3005.0
2390704	3125.0
2396452	3035.0
2397688	3135.0
2399228	3105.0
2406644	3055.0
2409464	2785.0
2410700	3055.0
2415588	3045.0
2418992	2965.0
2422156	3075.0
2424488	3050.0
2427140	3105.0
2432940	2725.0
2436468	3055.0
2445296	3175.0
2447356	2765.0
2451748	2925.0
2451800	3075.0
2458528	2995.0
2463172	3115.0
2471312	3015.0
2472676	3015.0
2474108	3115.0
2480680	2955.0
2480884	3095.0
2482640	3075.0
2484652	3005.0
2487796	2970.0
2490736	2960.0
2493148	3055.0
2498532	3055.0
2500156	3025.0
2507256	3085.0
2512396	3025.0
2517728	3115.0
2521612	3035.0
2525044	3105.0
2533284	2985.0
2533528	3175.0
2542532	3025.0
2545536	2965.0
2546168	2885.0
2547628	3175.0
2555048	3095.0
2556176	3105.0
2556988	3075.0
2569044	3085.0
2576884	3125.0
2581528	3115.0
2582988	3095.0
2583520	3025.0
2585796	3125.0
2594188	3125.0
2596088	2785.0
2601964	3075.0
2609488	3145.0
2611796	3105.0
2612860	3165.0
2622136	3145.0
2622180	2985.0
2629572	3075.0
2636816	3075.0
2638412	3215.0
2640980	3075.0
2646432	2965.0
2648440	3085.0
2648724	3075.0
2655216	3055.0
2655848	3165.0
2657508	2965.0
2663376	3025.0
2664136	3015.0
2664428	3195.0
2671456	3075.0
2676456	3045.0
2684356	3045.0
2685256	3005.0
2691404	3220.0
2696004	3035.0
2698272	3085.0
2699180	3075.0
2706780	3055.0
2712088	3115.0
2722260	3085.0
2724304	3145.0
2731968	3095.0
2733052	3155.0
2739336	3130.0
2747656	3095.0
2747748	3165.0
2758816	3135.0
2759932	3150.0
2769356	2935.0
2773176	3195.0
2773476	3195.0
2785616	3085.0
2795676	3105.0
2799796	3175.0
2799944	3065.0
2803020	3075.0
2807092	2930.0
2809032	3055.0
2812672	3045.0
2830332	3270.0
2833124	3145.0
2836648	2955.0
2838108	2965.0
2838688	3145.0
2841636	2995.0
2846668	3075.0
2849716	3075.0
2860772	3075.0
2863976	3095.0
2865488	3105.0
2872972	3290.0
2882268	2965.0
2887316	3105.0
2892672	3180.0
2894360	2715.0
2905256	2760.0
2908316	3145.0
2914372	3220.0
2919936	3005.0
2921540	3145.0
2931544	3125.0
2935052	3115.0
2941560	3035.0
2943052	3035.0
2946208	3105.0
2947284	3195.0
2951660	3015.0
2955632	3075.0
2968824	3005.0
2973620	3105.0
2979208	3075.0
2981244	2955.0
2981968	3105.0
2982900	3035.0
2989720	2955.0
3001592	2935.0
3006988	3215.0
3007440	3145.0
3010516	3095.0
3015488	3055.0
3019764	2925.0
3030120	2850.0
3033500	3155.0
3042848	3055.0
3046788	3045.0
3056376	3085.0
3058116	2995.0
3059980	3065.0
3069584	3135.0
3082680	3175.0
3084084	3125.0
3087324	3045.0
3096848	3025.0
3110008	3025.0
3112868	2925.0
3114396	3065.0
3124204	2955.0
3124656	2965.0
3136568	3105.0
3140228	3005.0
3151468	3045.0
3152256	3005.0
3161644	2995.0
3163640	3065.0
3167572	3095.0
3179760	3005.0
3188908	3095.0
3191192	3005.0
3195108	3025.0
3197932	2955.0
3205940	2875.0
3209120	2985.0
3218952	3055.0
3225948	2890.0
3232980	3065.0
3236188	2935.0
3236416	3005.0
3245664	3035.0
3246744	2985.0
3256264	3055.0
3261780	3130.0
3263516	3005.0
3265080	2975.0
3273776	2965.0
3288276	3105.0
3290796	3005.0
3291864	3085.0
3300664	3055.0
3301840	2985.0
3314516	3105.0
3318092	3095.0
3323588	2995.0
3328712	3035.0
3329600	3035.0
3333300	2935.0
3340136	2975.0
3345452	3065.0
3354604	3035.0
3356784	3155.0
3362084	3110.0
3368504	2915.0
3381964	3005.0
3383520	3065.0
3388884	3085.0
3393056	3095.0
3395816	3045.0
3409260	3045.0
3416436	3025.0
3420384	3095.0
3424232	3085.0
3431536	2490.0
3433752	2975.0
3438716	3005.0
3440752	2995.0
3444772	2960.0
3444984	2915.0
3452384	3075.0
3465788	3135.0
3472088	3115.0
3473028	3055.0
3479152	3085.0
3492284	3035.0
3497608	3165.0
3500532	3035.0
3501740	2905.0
3506432	3025.0
3508056	3055.0
3514000	3075.0
3522800	2925.0
3527756	3145.0
3529316	2925.0
3534856	3135.0
3540916	2975.0
3544232	3055.0
3549648	3135.0
3555900	2930.0
3560384	3075.0
3567412	3125.0
3570520	3125.0
3581208	3055.0
3582492	3010.0
3587280	3125.0
3593956	3105.0
3602036	3115.0
3608552	3045.0
3610860	3065.0
3614832	2930.0
3617576	2975.0
3619404	2975.0
3625528	3000.0
3628004	3105.0
3640640	3215.0
3646748	3075.0
3651848	3125.0
3656076	2930.0
3657652	3035.0
3661160	3035.0
3670944	3035.0
3683908	3175.0
3692120	3085.0
3693860	3035.0
3696944	3175.0
3703748	2870.0
3704572	3205.0
3704960	3075.0
3718392	3040.0
3726040	3055.0
3731040	3145.0
3731044	2995.0
3731852	3075.0
3733880	3035.0
3740300	3035.0
3743924	2960.0
3757328	3175.0
3761768	3120.0
3768812	3195.0
3769528	3020.0
3770500	3100.0
3777960	3055.0
3779988	2955.0
3784128	3135.0
3787704	2955.0
3793968	3075.0
3799532	3125.0
3807540	3075.0
3809580	3035.0
3813256	3145.0
3821504	2930.0
3836212	3055.0
3836892	3025.0
3841016	2980.0
3850864	3155.0
3862724	3105.0
3863388	3135.0
3867592	3135.0
3877672	2930.0
3884208	3175.0
3889148	3075.0
3890756	2980.0
3893824	3075.0
3902228	2945.0
3902992	3015.0
3905192	3025.0
3911908	2995.0
3915644	3115.0
3930816	2985.0
3931512	3135.0
3939764	3180.0
3945756	3185.0
3957408	3085.0
3959272	2960.0
3964608	3075.0
3965780	3125.0
3975228	3055.0
3986968	3250.0
3992496	2955.0
3992564	3200.0
4008028	3135.0
4019316	3105.0
4019368	2865.0
4022864	2810.0
4035724	3155.0
4048260	3160.0
4048360	2990.0
4055280	3010.0
4062220	3135.0
4069200	3015.0
4076856	3065.0
4098836	2975.0
4100048	3070.0
4105560	3095.0
4111340	3040.0
4124836	3145.0
4128528	2985.0
4134792	2995.0
4141100	3015.0
4150404	3070.0
4150972	3035.0
4157312	3045.0
4163112	3000.0
4168352	2995.0
4176916	3105.0
4178012	3045.0
4188796	2880.0
4193976	2890.0
4197436	2935.0
4203924	2915.0
4205448	2930.0
4210540	2975.0
4216592	3105.0
4217684	2785.0
4218268	2950.0
4223888	2970.0
4225628	2970.0
4229796	2935.0
4231480	3030.0
4234652	2930.0
4243992	3035.0
4254960	3000.0
4257412	3030.0
4263884	2930.0
4272552	2925.0
4282528	2935.0
4284052	3215.0
4290636	2860.0
4295888	2970.0
4299288	3155.0
4299516	2870.0
4303056	2860.0
4307116	2800.0
4308728	2825.0
4311760	2830.0
4314484	3195.0
4316092	2895.0
4318520	2830.0
4324860	2930.0
4330216	2910.0
4335340	2805.0
4339808	2815.0
4342792	2805.0
4347588	2885.0
4349168	2910.0
4351928	2930.0
4355492	2930.0
4357456	2850.0
4363884	3010.0
4371620	3015.0
4378264	3155.0
4385792	3110.0
4387784	2870.0
4391244	3160.0
4393680	2745.0
4395880	2950.0
4397396	3070.0
4401244	3005.0
4402064	2910.0
4410300	2805.0
4410640	2730.0
4422216	3080.0
4424788	3080.0
4432468	2835.0
4433208	2740.0
4438124	2930.0
4438496	2905.0
4442180	2930.0
4452116	2995.0
4458884	2895.0
4460968	2830.0
4465724	2825.0
4466440	75.0
4467712	3030.0
4468452	2870.0
4473420	2795.0
4473464	2665.0
4475728	2635.0
4477044	2870.0
4480432	0.0
4481052	2810.0
4483016	2500.0
4487872	2680.0
4488588	2630.0
4491432	2820.0
4496032	2830.0
4497116	2900.0
4499480	2765.0
4503664	2875.0
4503684	3070.0
4507052	2700.0
4510920	2550.0
4511700	2755.0
4519144	2720.0
4528952	2480.0
4529664	3045.0
4533612	2975.0
4534304	0.0
4537496	2930.0
4538212	2980.0
4541948	3015.0
4544824	2880.0
4551564	2850.0
4553144	2735.0
4555900	75.0
4561336	2895.0
4561824	3050.0
4565860	3120.0
4581420	3075.0
4588696	2725.0
4589600	2800.0
4592356	2895.0
4597412	0.0
4603520	1970.0
4605284	2520.0
4608236	3065.0
4614036	2850.0
4616984	3015.0
4623876	2465.0
4626936	2760.0
4631696	2925.0
4632132	2595.0
4634012	3090.0
4634776	2625.0
4636900	0.0
4642472	2955.0
4645916	2130.0
4654876	2690.0
4658208	3030.0
4663668	2985.0
4665712	2755.0
4669240	2960.0
4669796	2920.0
4672704	2575.0
4677096	2515.0
4677812	3095.0
4677856	75.0
4686368	2880.0
4692396	2330.0
4693760	2655.0
4701488	2680.0
4712752	2785.0
4719596	3055.0
4724852	3205.0
4724888	3115.0
4729400	75.0
4731412	75.0
4736264	2720.0
4739904	3055.0
4745596	2975.0
4745912	2660.0
4747408	2655.0
4753048	2895.0
4756544	2695.0
4757716	3125.0
4762820	0.0
4763248	2760.0
4769664	2895.0
4769716	2740.0
4771164	3175.0
4774132	0.0
4776672	2990.0
4779528	2980.0
4780460	2490.0
4784768	2585.0
4787880	2895.0
4790396	2305.0
4791472	2805.0
4795880	2670.0
4799908	2995.0
4800160	2505.0
4801772	2410.0
4807792	2485.0
4809468	2630.0
4810500	2490.0
4812608	75.0
4819012	2985.0
4824168	3035.0
4835516	3145.0
4838096	3070.0
4848404	2710.0
4851192	2845.0
4858488	3065.0
4861580	2975.0
4865360	3050.0
4866168	2875.0
4869228	2855.0
4873048	2825.0
4876540	2750.0
4876708	3370.0
4884236	3095.0
4886212	3095.0
4891660	2895.0
4892864	3270.0
4893012	2920.0
4899352	3035.0
4899900	3095.0
4901280	2695.0
4901860	2645.0
4906664	3095.0
4907920	2665.0
4915304	2550.0
4917376	2635.0
4923656	2685.0
4925584	2970.0
4926188	3005.0
4927828	3225.0
4931288	3045.0
4934500	2950.0
4937976	2810.0
4952192	3220.0
4953772	2940.0
4958524	0.0
4960564	3195.0
4961760	2895.0
4967944	2575.0
4979944	2615.0
4985564	3065.0
4987524	3300.0
4989080	2805.0
4989808	2845.0
4997376	3075.0
4997672	2620.0
5007608	2950.0
5012972	3200.0
5014324	3035.0
5021020	2700.0
5024624	2985.0
5030844	2965.0
5036232	2640.0
5041156	3250.0
5043992	2880.0
5050640	3195.0
5052920	3095.0
5058208	2700.0
5060284	2930.0
5065164	75.0
5067920	3000.0
5070260	3230.0
5073148	2630.0
5078144	3075.0
5080824	3220.0
5089256	2525.0
5096340	3145.0
5100412	3070.0
5104672	3195.0
5105620	2680.0
5107468	3135.0
5115356	3075.0
5116344	2975.0
5120780	75.0
5126904	7230.0
5129308	2790.0
5131008	3225.0
5132776	2735.0
5134852	3155.0
5138396	2810.0
5139248	2575.0
5140904	2965.0
5146044	2720.0
5146048	2840.0
5154688	3000.0
5162644	3195.0
5166360	3145.0
5171492	2965.0
5173052	3180.0
5175656	3020.0
5180736	3195.0
5183608	2965.0
5198548	3020.0
5199372	3155.0
5205860	3020.0
5206796	2785.0
5208528	3005.0
5209848	3125.0
5212628	2760.0
5217016	3075.0
5217696	2925.0
5229168	7135.0
5233036	3205.0
5237632	2950.0
5238148	3195.0
5240956	3000.0
5244040	2890.0
5246692	2955.0
5253972	2895.0
5263888	3015.0
5265268	7100.0
5266508	3165.0
5270616	3115.0
5272528	3035.0
5272676	3075.0
5275996	3095.0
5280704	2735.0
5281592	3035.0
5283148	2785.0
5285332	7100.0
5289032	2840.0
5289740	2665.0
5289744	3005.0
5294260	2985.0
5297424	2880.0
5298472	2645.0
5302748	7000.0
5304948	3075.0
5305552	2730.0
5312288	2860.0
5314380	7200.0
