3880000	0.00042034431912179573
3920000	0.00042185428086377217
3960000	0.0004131027847834048
4000000	0.0003896876703001908
4040000	0.00038986824087769493
4080000	0.00038287870833883064
4120000	0.0003813526557947625
4160000	0.0003808480510560912
4200000	0.0003825287370564183
4240000	0.0003919717963100993
4280000	0.00040034313759533687
4320000	0.00037133498793264153
4360000	0.0003693197641186998
4400000	0.00038275891635130394
4440000	0.0003874547651750618
4480000	0.00039836188974441027
4520000	0.0003885282465751516
4560000	0.0003915834806917701
4600000	0.0004098539446480572
4640000	0.0003882860877449275
4680000	0.0003933737810744788
4720000	0.000390631551000115
4760000	0.00039645234144991266
4800000	0.0004186032714060275
4840000	0.00039403238046215847
4880000	0.0004050114343393943
4920000	0.00038811284106777746
4960000	0.00037600268704409247
5000000	0.0003795324833263294
5040000	0.0003742874770759954
5080000	0.00036229586754052434
5120000	0.00036406101506290724
5160000	0.000342044239823008
5200000	0.0003449059325226699
5240000	0.0003418987506898702
5280000	0.0003356508590048179
5320000	0.0003267434033608879
5360000	0.00031981313975411465
5400000	0.00032369389880186644
5440000	0.00031259950912935895
5480000	0.00030982976489904104
5520000	0.000305636691689142
5560000	0.0003129993880764232
5600000	0.00030725174260878705
5640000	0.00030627499412075847
5680000	0.00029261471149075077
5720000	0.00030103154653916137
5760000	0.00029888569651229774
5800000	0.0002932254533850937
5840000	0.0003064921929697448
5880000	0.0002964076148098684
5920000	0.00031262973668344784
5960000	0.00030156288016878536
6000000	0.0003031182228049147
6040000	0.0003036189263570122
6080000	0.000304621032900468
6120000	0.0002969835904601496
6160000	0.00030648344799410554
6200000	0.00030868451710703085
6240000	0.000308879725827137
6280000	0.00030913598730548985
6320000	0.000312007150388672
6360000	0.00030261789611249696
6400000	0.00029527141617727466
6440000	0.00029282353380986025
6480000	0.00033347661586449246
6520000	0.00028700466675363716
6560000	0.00028794670291244984
6600000	0.0002906482052669162
6640000	0.00027390896046417765
6680000	0.0002797143707735813
6720000	0.0002725503535009921
6760000	0.0002653937090362888
6800000	0.0002638819030704326
6840000	0.0002522835489740828
6880000	0.00024952870659617475
6920000	0.0002427686388764414
6960000	0.0002435460749955382
7000000	0.00024295110668172128
7040000	0.0002459251149470219
7080000	0.0002424458373890957
7120000	0.00023859423076501117
7160000	0.00024841435131093024
7200000	0.0002492855808333843
7240000	0.00024236498493410182
7280000	0.00024040642268955708
7320000	0.0002418258066973067
7360000	0.0002375023860571673
7400000	0.000235347041861678
7440000	0.00022903687234793324
7480000	0.00022489853061706527
7520000	0.00021807231228885939
7560000	0.00022564183537178905
7600000	0.00023019334911368787
7640000	0.0002244333366266801
7680000	0.00021977472440048586
7720000	0.00022116531768406276
7760000	0.00022448921953764511
7800000	0.00022174136891990202
7840000	0.00022066023864608723
7880000	0.00021139834930945653
7920000	0.00020901163421367528
7960000	0.00020915174529654906
8000000	0.00020554817257507237
8040000	0.00019743686111614806
8080000	0.0002315663679910358
8120000	0.00020441762142872904
8160000	0.00020882751612371066
8200000	0.0002082819058574387
8240000	0.00020176510010060154
8280000	0.00020262347961834165
8320000	0.00020335736352280947
8360000	0.00020549710375635186
8400000	0.00020714747347228696
8440000	0.00020867159531626385
8480000	0.00020710838979575783
8520000	0.00021574869137257338
8560000	0.00022701134184899274
8600000	0.000227248042436986
8640000	0.00022015753630548715
8680000	0.0002276703047391493
8720000	0.00023707107723894296
8760000	0.00022938326666335342
8800000	0.00023670298837969312
8840000	0.00023357737158221425
8880000	0.00022773949529073434
8920000	0.00022291055991954635
8960000	0.00021614600413886364
9000000	0.0002158338774141157
9040000	0.00021419493557768874
9080000	0.00021054959143075393
9120000	0.0002078000754729146
9160000	0.00020739733139635063
9200000	0.0002055058785073925
9240000	0.00020226633419806602
9280000	0.00020454712568389368
9320000	0.00019369873034738702
9360000	0.000202465669628873
9400000	0.0002009685163604445
9440000	0.0002159548608273326
9480000	0.0001938342576904688
9520000	0.00019952395871514455
9560000	0.00020001839806645875
9600000	0.00020527566605887842
9640000	0.0002025398191297427
9680000	0.00019821415168698876
9720000	0.00019776810656330781
9760000	0.00019539651579543715
9800000	0.00019630050630075856
9840000	0.0002052952557525714
9880000	0.00020903570113150636
9920000	0.0001977564445900498
9960000	0.00019216242601396516
10000000	0.0001830968563546776
10040000	0.0001851476885160082
10080000	0.00018108451850712298
10120000	0.000175728872041509
10160000	0.0001743437826706213
10200000	0.0001726529869942169
10240000	0.00017020198118698318
10280000	0.00016288241725924307
10320000	0.0001648204465083836
10360000	0.00015872587654012021
10400000	0.00015715196034798282
10440000	0.0001564449867029907
10480000	0.00015515489456520299
10520000	0.0001539829314191593
10560000	0.0001539923911994265
10600000	0.00014981219743276597
10640000	0.00014620026343036444
10680000	0.0001453111785420333
10720000	0.0001439720054528152
10760000	0.00013843134698909124
10800000	0.00014377688519307411
10840000	0.00014654708187881625
10880000	0.00013973764491383918
10920000	0.0001390115730886464
10960000	0.0001319830428205023
11000000	0.00013439407809783007
11040000	0.0001341089393790753
11080000	0.00012921596268643043
11120000	0.00012869387502832978
11160000	0.00012480039678121102
11200000	0.00012254760861906108
11240000	0.00012716572465433274
11280000	0.00012127040467894404
11320000	0.00012304547848107178
11360000	0.00012306028932143818
11400000	0.00012096182770619634
11440000	0.00012003267421168857
11480000	0.000126202050701977
11520000	0.000121285458082275
11560000	0.00011816516966937343
11600000	0.00012187562910257839
11640000	0.0001143928772507934
11680000	0.00011129770703155372
11720000	0.00011125532542755536
11760000	0.00011226479787328572
11800000	0.00011045667936778046
11840000	0.00011196955687846639
11880000	0.0001055846207873401
11920000	0.00010539288173677051
11960000	0.00010495128255861346
12000000	0.00010326447290863144
12040000	0.00010695276338119584
12080000	0.00010634532263647998
12120000	0.00010463410064148775
12160000	0.0001065902714872209
12200000	0.00010448187454603613
12240000	0.00010401609567634296
12280000	0.00010498288285016315
12320000	0.00010309600095570203
12360000	0.0001025825922799413
12400000	9.910611333107227e-05
12440000	0.00010208002244180534
12480000	9.95711082359776e-05
12520000	0.00010136296864548058
12560000	0.00010397992601428996
12600000	0.00010280884638341376
12640000	9.789671032267507e-05
12680000	0.0001003288947569672
12720000	0.0001015537607803708
12760000	0.00010265593501826515
12800000	9.938571202364984e-05
12840000	0.00010094197900216386
12880000	9.736874845184502e-05
12920000	9.597298788576154e-05
12960000	0.00010051336349351914
13000000	9.873431531377718e-05
13040000	9.903633135036217e-05
13080000	9.572065068787196e-05
13120000	9.447223208335344e-05
13160000	9.290985169354826e-05
13200000	9.140050938403875e-05
13240000	9.161417191753572e-05
13280000	9.06666096776462e-05
13320000	8.911568993462425e-05
13360000	8.767642065504333e-05
13400000	8.994376707960328e-05
13440000	9.241125898624886e-05
13480000	9.159650530782528e-05
13520000	8.851523882476613e-05
13560000	8.941202058013005e-05
13600000	9.84402440408303e-05
13640000	8.497568598359067e-05
13680000	9.238233231226332e-05
13720000	8.589266324306664e-05
13760000	8.829758208921704e-05
13800000	9.118873625084234e-05
13840000	8.943219683733332e-05
13880000	8.774054207424343e-05
13920000	8.728227528445132e-05
13960000	8.486212648240326e-05
14000000	8.725976651003294e-05
14040000	8.798138993188331e-05
14080000	8.487594864309358e-05
14120000	8.386761631409172e-05
14160000	8.326078186873928e-05
14200000	8.303290555777494e-05
14240000	8.25727869723778e-05
14280000	8.398455373462639e-05
14320000	8.011450939702627e-05
14360000	8.230974735124618e-05
14400000	8.498251624787372e-05
14440000	8.439163473849476e-05
14480000	8.349609481010702e-05
14520000	8.367156778549542e-05
14560000	8.099162783873907e-05
14600000	8.112288592346886e-05
14640000	7.64819742518739e-05
14680000	8.107483561907429e-05
14720000	7.690260322706308e-05
14760000	8.101059781183721e-05
14800000	7.976335665553051e-05
14840000	8.036062100509298e-05
14880000	7.875411700606491e-05
14920000	7.918582942074863e-05
14960000	7.812002245809709e-05
15000000	7.670192572095402e-05
15040000	7.576129655972182e-05
15080000	7.341621724117431e-05
15120000	7.444595242159267e-05
15160000	7.204619015174103e-05
15200000	7.320234373328276e-05
15240000	7.250584876092035e-05
15280000	7.362499155969999e-05
15320000	7.341764084485475e-05
15360000	7.451901130843907e-05
15400000	7.385487338942766e-05
15440000	7.71044404595159e-05
15480000	7.169175124217872e-05
15520000	7.234521425671118e-05
15560000	7.384971645151382e-05
15600000	7.289608624341782e-05
15640000	7.483997279978211e-05
15680000	7.740895060560433e-05
15720000	7.475232412143669e-05
15760000	7.542954603850376e-05
15800000	7.521020092426625e-05
15840000	7.508049359821598e-05
15880000	7.500453772408946e-05
15920000	7.351891962753143e-05
15960000	7.590436813225097e-05
16000000	7.533012333915394e-05
16040000	7.318055867108342e-05
16080000	7.192985190049513e-05
16120000	7.228988016504446e-05
16160000	7.203829306890839e-05
16200000	7.144936935037549e-05
16240000	7.118576894172292e-05
16280000	7.011478672320664e-05
16320000	6.830127848406846e-05
16360000	6.897291321984084e-05
16400000	7.150165978819132e-05
16440000	6.742004886036739e-05
16480000	6.79344016003597e-05
16520000	6.520946389864548e-05
16560000	6.627195927812863e-05
16600000	6.404504739584808e-05
16640000	6.414870391672593e-05
16680000	6.28837751395622e-05
16720000	6.302854483510601e-05
16760000	6.108974689304887e-05
16800000	6.0073856343660735e-05
16840000	5.9127798589179294e-05
16880000	5.7714337753532164e-05
16920000	5.620494666400191e-05
16960000	5.462172040861333e-05
17000000	5.619476557039889e-05
17040000	5.445071779249702e-05
17080000	5.487967980261601e-05
17120000	5.476630450339144e-05
17160000	5.257797047888744e-05
17200000	5.374860599004023e-05
17240000	5.3687780861946524e-05
17280000	5.4085225024027747e-05
17320000	5.549786210431194e-05
17360000	5.3740351344640654e-05
17400000	5.33048140398023e-05
17440000	5.236897909953768e-05
17480000	5.226995871780673e-05
17520000	5.209624379804154e-05
17560000	5.3265942739926684e-05
17600000	5.234982087604294e-05
17640000	5.007616916136612e-05
17680000	5.019063916170125e-05
17720000	4.947991340432054e-05
17760000	5.070353395167331e-05
17800000	4.8810970189333604e-05
17840000	5.158082986436057e-05
17880000	5.737900964832079e-05
17920000	6.236901090123865e-05
17960000	6.120499681783257e-05
18000000	6.336851623491385e-05
18040000	6.0463743787477145e-05
18080000	6.303483453084481e-05
18120000	6.319936157633493e-05
18160000	6.257941207804833e-05
18200000	7.095003790891497e-05
18240000	6.514466003718554e-05
18280000	6.41951184035861e-05
18320000	6.686063598754118e-05
18360000	6.287525572333834e-05
18400000	6.101446871434746e-05
18440000	6.064503582383623e-05
18480000	6.427189085989084e-05
18520000	6.392553810837853e-05
18560000	6.623736226356414e-05
18600000	6.52926775328524e-05
18640000	6.458118171212845e-05
18680000	6.563105693348917e-05
18720000	6.673468408589542e-05
18760000	6.63509341306053e-05
18800000	6.633972925556009e-05
18840000	6.592808850837173e-05
18880000	6.685182642213476e-05
18920000	6.474339715205133e-05
18960000	6.912911870131211e-05
19000000	7.22003294089518e-05
19040000	7.018196545941464e-05
19080000	7.102536920938292e-05
19120000	7.185770057258196e-05
19160000	7.22891858255025e-05
19200000	6.900427759865124e-05
19240000	6.980432000564179e-05
19280000	6.912213326395431e-05
19320000	6.700674440544389e-05
19360000	6.721704478914035e-05
19400000	6.585474709609116e-05
19440000	6.699470694220508e-05
19480000	7.295229813753395e-05
19520000	6.938847216770227e-05
19560000	6.498564302928572e-05
19600000	6.580478990144911e-05
19640000	8.477420053750393e-05
19680000	8.316448705772928e-05
19720000	7.310040513184504e-05
19760000	7.066077345516533e-05
19800000	7.121856231751736e-05
19840000	7.318871748429956e-05
19880000	7.050341517388006e-05
19920000	7.031022704322822e-05
19960000	6.825996470979589e-05
20000000	6.9110732298941e-05
20040000	6.760019112189183e-05
20080000	6.664493432799645e-05
20120000	6.713359134409984e-05
20160000	6.473131244783872e-05
20200000	6.570442060001369e-05
20240000	6.759498456813162e-05
20280000	6.82582127788919e-05
20320000	6.952527299181383e-05
20360000	6.938362846740347e-05
20400000	7.301729818318563e-05
20440000	7.05144820309215e-05
20480000	7.202282176513109e-05
20520000	7.114202415505134e-05
20560000	7.362865319446428e-05
20600000	7.250016810867237e-05
20640000	7.344249906309415e-05
20680000	7.351706696681504e-05
20720000	7.245702321961289e-05
20760000	7.363973079045536e-05
20800000	7.465048938756808e-05
20840000	7.325091350903676e-05
20880000	7.406988567818189e-05
20920000	7.589183580275858e-05
20960000	7.596925006509991e-05
21000000	7.467239667967078e-05
21040000	7.385347002491471e-05
21080000	7.486990309989778e-05
21120000	7.50966551444435e-05
21160000	7.569324016440077e-05
21200000	7.396184231110965e-05
21240000	7.565813040200737e-05
21280000	7.07149226400361e-05
21320000	7.4952164518254e-05
21360000	7.599310822261032e-05
21400000	7.490343504323391e-05
21440000	7.551141115909558e-05
21480000	7.448951244805358e-05
21520000	7.587568153467146e-05
21560000	7.611041296986513e-05
21600000	7.892562445704242e-05
21640000	7.998896600474837e-05
21680000	8.078068151517072e-05
21720000	8.104460507529439e-05
21760000	8.475259157494293e-05
21800000	8.123003353539388e-05
21840000	9.054578278010012e-05
21880000	8.923950833413983e-05
21920000	8.112599590276659e-05
21960000	7.761926860475796e-05
22000000	7.946046978686355e-05
22040000	7.686444947175914e-05
22080000	7.982650693738833e-05
22120000	7.510706253597164e-05
22160000	7.777369325776817e-05
22200000	7.896787830395623e-05
22240000	7.619321975653292e-05
22280000	7.631339647778077e-05
22320000	7.691748374891176e-05
22360000	7.486882061348297e-05
22400000	8.419209083440365e-05
22440000	9.340029628256162e-05
22480000	0.00010571255305476371
22520000	9.074996646886575e-05
22560000	8.78242823331675e-05
22600000	8.320659305609297e-05
22640000	7.773330104464548e-05
22680000	7.712859544917591e-05
22720000	7.658910521022335e-05
22760000	7.585995092595112e-05
22800000	7.630895854454138e-05
22840000	7.377206493329141e-05
22880000	7.54267807387805e-05
22920000	7.490662855125265e-05
22960000	7.676852448857972e-05
23000000	7.908212244910828e-05
23040000	7.546206701226766e-05
23080000	7.812327605497557e-05
23120000	8.095792165768216e-05
23160000	8.072677743839449e-05
23200000	7.974077022154234e-05
23240000	8.190431927432655e-05
23280000	8.67826368274109e-05
23320000	8.328166183418944e-05
23360000	8.313137089644442e-05
23400000	8.533813873436884e-05
23440000	8.691953016459593e-05
23480000	8.540695647752727e-05
23520000	8.316232783326996e-05
23560000	8.376772103620169e-05
23600000	8.356276122285635e-05
23640000	8.596034339061589e-05
23680000	8.105868986604037e-05
23720000	8.23373010243813e-05
23760000	8.179052348787081e-05
23800000	8.091474900356843e-05
23840000	7.964979177850182e-05
23880000	7.89105932606617e-05
23920000	7.694500391880865e-05
23960000	8.100644969454151e-05
24000000	8.131100660029915e-05
24040000	7.679043484313297e-05
24080000	7.707786724349717e-05
24120000	7.918968716476228e-05
24160000	7.95335928312852e-05
24200000	7.796062666020588e-05
24240000	7.824184911041811e-05
24280000	7.545962829462951e-05
24320000	7.81885294643871e-05
24360000	7.534360913923592e-05
24400000	7.466703379905085e-05
24440000	7.618474830378546e-05
24480000	7.470945100940298e-05
24520000	7.527398286038078e-05
24560000	7.271415491741209e-05
24600000	7.444965921531548e-05
24640000	7.615217981474416e-05
24680000	7.699631866853452e-05
24720000	7.694741518644151e-05
24760000	7.331288868444971e-05
24800000	7.551490564947017e-05
24840000	7.474022780697851e-05
24880000	7.561887749398011e-05
24920000	7.482232127877069e-05
24960000	7.497846824335284e-05
25000000	7.284474668776966e-05
25040000	7.535971949255327e-05
25080000	7.38675588152546e-05
25120000	7.692227979860035e-05
25160000	7.396817799599375e-05
25200000	7.524841765916789e-05
25240000	7.584003394149476e-05
25280000	7.631251580969546e-05
25320000	7.894725178484805e-05
25360000	7.673733776973678e-05
25400000	7.764173846444465e-05
25440000	7.383267142431577e-05
25480000	7.575642207521013e-05
25520000	7.552229009088478e-05
25560000	7.710495128339971e-05
25600000	7.951598221734457e-05
25640000	7.765064299819641e-05
25680000	7.561752899055136e-05
25720000	7.896945412358036e-05
25760000	7.68995743484993e-05
25800000	7.850219316096627e-05
25840000	7.752086638283799e-05
25880000	7.725102771364618e-05
25920000	7.664685760028079e-05
25960000	7.634659454779467e-05
26000000	7.686792193635484e-05
26040000	7.616306242416613e-05
26080000	7.46180234804342e-05
26120000	7.559437514210004e-05
26160000	7.648863798749517e-05
26200000	7.679160329826118e-05
26240000	7.534169699283667e-05
26280000	7.517831319491962e-05
26320000	7.598549791509868e-05
26360000	7.413925899381866e-05
26400000	7.658657395586488e-05
26440000	7.440208959087614e-05
26480000	7.592621954972855e-05
26520000	7.276908086932963e-05
26560000	7.586113841171027e-05
26600000	7.48245115573809e-05
26640000	7.659609176698723e-05
26680000	7.806179569597589e-05
26720000	7.890497201151448e-05
26760000	7.835158020534436e-05
26800000	7.910768800938968e-05
26840000	7.809147200387088e-05
26880000	7.764880518006975e-05
26920000	7.46837060447433e-05
26960000	7.590229890556656e-05
27000000	7.477263782857335e-05
27040000	7.236769388764514e-05
27080000	7.11442865052959e-05
27120000	6.917210745377816e-05
27160000	7.076792171064881e-05
27200000	7.030414679393288e-05
27240000	6.60265873055323e-05
27280000	6.647409966026317e-05
27320000	6.608336672143196e-05
27360000	6.540824974654242e-05
27400000	6.522305568505544e-05
27440000	6.366683357337024e-05
27480000	6.347806351295731e-05
27520000	6.336011462190072e-05
27560000	6.427131839664071e-05
27600000	6.475995114087709e-05
27640000	6.478489436703966e-05
27680000	6.594329063227633e-05
27720000	6.529540637202444e-05
27760000	6.540113221562933e-05
27800000	6.698900297051296e-05
27840000	6.740856186333986e-05
27880000	6.923678569619369e-05
27920000	6.793348526189221e-05
27960000	7.050466366999899e-05
28000000	6.872662982568727e-05
28040000	6.654557249094069e-05
28080000	6.884424981726625e-05
28120000	6.703725479601416e-05
28160000	6.454390534636332e-05
28200000	6.572301652704482e-05
28240000	6.650346813948999e-05
28280000	6.659421831791406e-05
28320000	6.608821795853145e-05
28360000	6.610534813298727e-05
28400000	6.53947957274795e-05
28440000	6.712718317576218e-05
28480000	7.13548693805933e-05
28520000	6.759559030178935e-05
28560000	6.960320100915851e-05
28600000	7.18484868950327e-05
28640000	7.119084129371913e-05
28680000	6.790182999393437e-05
28720000	6.933540745449136e-05
28760000	6.710610881928005e-05
28800000	7.077181929562358e-05
28840000	7.29870103423309e-05
28880000	7.21125962852966e-05
28920000	7.069428998293005e-05
28960000	7.744128079139046e-05
29000000	6.734510139176564e-05
29040000	8.858252411955619e-05
29080000	8.194835202011745e-05
29120000	7.817404799498036e-05
29160000	8.192231378052384e-05
29200000	8.029686989975744e-05
29240000	7.809791788531583e-05
29280000	8.066732181468978e-05
29320000	7.895205873282976e-05
29360000	7.774507944923244e-05
29400000	7.819840665761149e-05
29440000	7.749782907776535e-05
29480000	7.710816027320106e-05
29520000	7.982938049608493e-05
29560000	8.252505962009308e-05
29600000	7.941172753708088e-05
29640000	8.324401717909496e-05
29680000	8.061443364640581e-05
29720000	8.108496507265955e-05
29760000	8.150245258730138e-05
29800000	8.303204552430544e-05
29840000	8.121227683805046e-05
29880000	8.259351985470857e-05
29920000	8.255679336216417e-05
29960000	8.029305085146917e-05
30000000	8.174568016329431e-05
30040000	8.24569836826413e-05
30080000	8.135929270792985e-05
30120000	8.100416131055682e-05
30160000	8.39668546221219e-05
30200000	8.014958519852371e-05
30240000	8.288695070004906e-05
30280000	8.243007855780888e-05
30320000	8.15276652094326e-05
30360000	8.406694649238489e-05
30400000	8.697000037282123e-05
30440000	8.56217139720684e-05
30480000	8.688879003166221e-05
30520000	8.935140480898553e-05
30560000	9.065996353310766e-05
30600000	8.820401703633252e-05
30640000	8.984435385136748e-05
30680000	8.722523410106078e-05
30720000	8.564982375610271e-05
30760000	8.539721827182803e-05
30800000	8.669168015694594e-05
30840000	8.306275825743796e-05
30880000	8.278402255818946e-05
30920000	8.370680773514323e-05
30960000	8.354673631474725e-05
31000000	8.325163066765526e-05
31040000	8.174929396773223e-05
31080000	7.987290241289884e-05
31120000	8.092510599162779e-05
31160000	8.386803978246463e-05
31200000	8.065386721355025e-05
31240000	8.161297296610428e-05
31280000	7.822235485509737e-05
31320000	7.980482057173504e-05
31360000	7.76822739171621e-05
31400000	7.706314422030118e-05
31440000	7.761658839590381e-05
31480000	7.900074829813093e-05
31520000	7.673779048345751e-05
31560000	7.419037549843778e-05
31600000	7.750535133382073e-05
31640000	7.263572931551607e-05
31680000	7.320913990333792e-05
31720000	7.217945941592916e-05
31760000	7.442457356737577e-05
31800000	7.815299620997394e-05
31840000	7.424858087542816e-05
31880000	7.2222507152037e-05
31920000	7.432806827491732e-05
31960000	7.32449080387596e-05
32000000	7.301279805033118e-05
32040000	7.455991557508241e-05
32080000	7.540719286480452e-05
32120000	7.52056517834717e-05
32160000	7.351596825028537e-05
32200000	7.797005752436235e-05
32240000	7.891026043726015e-05
32280000	7.892184152078699e-05
32320000	0.0001082967860835197
32360000	0.00010270815721014515
32400000	9.50365452299593e-05
32440000	8.725705458928132e-05
32480000	9.16136848340102e-05
32520000	0.0001348332036373904
32560000	8.721556490272633e-05
32600000	8.623212125894497e-05
32640000	9.481824948597932e-05
32680000	9.904581825467175e-05
32720000	9.998695554604637e-05
32760000	9.583869755006163e-05
32800000	9.780686682934174e-05
32840000	0.00010041466699331067
32880000	9.566004612570395e-05
32920000	9.567933480720967e-05
32960000	0.00010747625248550321
33000000	0.00010208453649174771
33040000	9.973094681481598e-05
33080000	0.00010184361251522205
33120000	0.00010478465373744256
33160000	0.00010236913003027438
33200000	0.00010660252764937468
33240000	0.00010045080258933012
33280000	0.00011203728457621765
33320000	0.0001058775060235348
33360000	0.00010271475867557456
33400000	0.00010239000280853361
33440000	0.00010226706045577884
33480000	9.85814856714569e-05
33520000	9.706012214301153e-05
33560000	9.56311764952261e-05
33600000	9.663195759276278e-05
33640000	9.54479570456897e-05
33680000	9.475187617790653e-05
33720000	9.38857039785944e-05
33760000	9.706460122106363e-05
33800000	8.942227463558084e-05
33840000	8.934686869906728e-05
33880000	9.825678806373616e-05
33920000	9.390825949085411e-05
33960000	9.063543718802976e-05
34000000	8.713832471039496e-05
34040000	0.00010376102163063478
34080000	7.983045051623776e-05
34120000	8.31447506279801e-05
34160000	8.583041974779916e-05
34200000	8.499561033822829e-05
34240000	8.459195394680137e-05
34280000	8.263819282510668e-05
34320000	8.400410596950679e-05
34360000	8.608692929483369e-05
34400000	8.57925413409248e-05
34440000	9.344562694459456e-05
34480000	9.348321548241074e-05
34520000	8.901139403387788e-05
34560000	8.922734224106534e-05
34600000	8.77694712151424e-05
34640000	9.763957939794636e-05
34680000	8.962529893033206e-05
34720000	8.919843076655525e-05
34760000	8.598395580702345e-05
34800000	9.233051682967925e-05
34840000	9.668329730120604e-05
34880000	9.166352795000421e-05
34920000	9.890366293839179e-05
34960000	9.81519696644682e-05
35000000	9.743942030254402e-05
35040000	9.853213061433052e-05
35080000	9.995749149602489e-05
35120000	0.00010762645184149733
35160000	0.0001032948368891084
35200000	0.00010321514313327497
35240000	0.00010752670254878466
35280000	0.00011265610404734616
35320000	0.00010842472970398375
35360000	0.00011271388482709881
35400000	0.00011197977300325874
35440000	0.00011275387046043761
35480000	0.00011235868187723099
35520000	0.0001136897896823939
35560000	0.00011361949197817011
35600000	0.00012361182603926862
35640000	0.00011506750500848284
35680000	0.00012043627175953588
35720000	0.00011695562476161285
35760000	0.0001195714907720685
35800000	0.00011953679498838028
35840000	0.00011686426317610313
35880000	0.00011455055361584527
35920000	0.00011476164939813316
35960000	0.00011434662123210728
36000000	0.00011808698409440694
36040000	0.00011284588206326589
36080000	0.00011246220706379972
36120000	0.00011143949010729557
36160000	0.00011350985143653815
36200000	0.0001142119177908171
36240000	0.00011300039951020153
36280000	0.0001156103408349736
36320000	0.0001118146193890425
36360000	0.0001110380680191156
36400000	0.00011516284122772049
36440000	0.0001101984670443926
36480000	0.00010922740327223438
36520000	0.00010632676086679567
36560000	0.00011005423344031442
36600000	0.00011070831854158314
36640000	0.00011286460598566919
36680000	0.00010843402205427992
36720000	0.00010834248948667664
36760000	0.00010672363778212457
36800000	0.00010804000370553695
36840000	0.00010396092124719871
36880000	0.0001071754394833988
36920000	0.00010633426993663307
36960000	0.0001138376930510276
37000000	0.00010393935735701234
37040000	0.00010988139527180465
37080000	0.00010588273591783946
37120000	0.00010788490435734274
37160000	0.00010451041346314014
37200000	0.00010575401680980576
37240000	0.00010705763766309247
37280000	0.00010628845922619803
37320000	0.00010633149380082614
37360000	0.00010492757570755202
37400000	0.00010457246563164517
37440000	0.00010739810717568616
37480000	0.00010407496742700459
37520000	0.00010934479434072273
37560000	0.00010841891852542176
37600000	0.00010930103265709476
37640000	0.00010808667673627496
37680000	0.00010971672037849202
37720000	0.00011053189719968941
37760000	0.00010955206704165903
37800000	0.00010707044638620573
37840000	0.00010766089592507342
37880000	0.00010853198530749069
37920000	0.00010849235425193911
37960000	0.00010726303769042716
38000000	0.000107224862241128
38040000	0.00010767177453672048
38080000	0.00010896912869357039
38120000	0.00011164561221958138
38160000	0.00010878661185561214
38200000	0.00010617297575081466
38240000	0.00011023435257957316
38280000	0.00011386154068459291
38320000	0.00011627840561777702
38360000	0.0001185138996646856
38400000	0.00011823444215842755
38440000	0.0001245462292441516
38480000	0.00012576899015984963
38520000	0.00013030537236190866
38560000	0.00013055202992400154
38600000	0.00012675946233503055
38640000	0.00012562163049151422
38680000	0.0001312781424174318
38720000	0.00013167619231098797
