1423932	-14265.0
1432000	-16283.0
1433332	-17360.0
1439400	-17332.0
1442332	-16653.0
1450948	-16327.0
1462124	-17727.0
1462880	-22344.0
1468520	-19611.0
1470388	-16583.0
1480176	-15192.0
1486280	-16882.0
1488236	-17858.0
1495536	-15885.0
1496836	-19501.0
1508140	-15273.0
1510808	-15700.0
1516704	-15801.0
1517860	-17243.0
1536812	-19923.0
1541064	-20583.0
1547476	-21319.0
1553888	-23464.0
1555340	-15707.0
1564104	-17083.0
1564612	-14625.0
1579548	-18064.0
1580064	-17883.0
1586788	-17724.0
1589640	-19619.0
1598704	-15249.0
1600868	-15856.0
1607640	-16981.0
1612364	-21148.0
1618740	-15934.0
1626576	-18090.0
1627384	-16712.0
1634428	-16674.0
1642272	-15526.0
1644580	-19245.0
1646968	-17644.0
1656812	-19307.0
1661348	-14971.0
1664384	-18196.0
1669064	-16689.0
1678460	-16999.0
1683432	-14972.0
1683520	-15456.0
1695956	-22894.0
1696364	-16446.0
1707816	-18641.0
1708944	-20573.0
1710292	-13459.0
1723148	-19638.0
1727144	-14036.0
1731056	-17192.0
1733620	-17201.0
1745564	-16323.0
1746168	-15910.0
1748340	-14117.0
1754864	-18903.0
1766040	-18262.0
1768108	-15872.0
1771380	-17581.0
1778896	-18991.0
1787032	-16729.0
1787084	-17388.0
1795616	-15954.0
1797652	-17923.0
1805100	-15990.0
1808536	-15944.0
1814608	-15896.0
1818868	-16825.0
1827116	-18656.0
1834320	-15698.0
1841368	-19654.0
1841828	-19546.0
1847164	-15833.0
1865904	-21138.0
1866404	-18219.0
1868700	-16457.0
1869240	-20092.0
1888724	-17782.0
1892328	-16600.0
1892864	-19709.0
1902668	-21625.0
1909040	-15224.0
1910424	-16527.0
1915012	-19432.0
1926028	-17715.0
1927920	-16349.0
1939188	-18553.0
1945976	-22786.0
1952124	-18353.0
1953136	-17985.0
1960212	-16245.0
1976176	-18080.0
1980968	-21050.0
1982140	-21482.0
1983540	-16203.0
2002844	-17609.0
2005040	-19503.0
2010996	-19915.0
2011336	-19130.0
2021616	-12393.0
2027740	-18352.0
2032836	-16084.0
2050848	-20154.0
2054196	-16379.0
2055896	-27031.0
2059884	-21866.0
2075892	-17523.0
2076256	-18068.0
2082428	-15872.0
2087192	-20515.0
2092500	-15904.0
2098032	-16558.0
2100076	-16838.0
2108760	-18471.0
2114916	-18322.0
2122464	-18663.0
2126844	-16133.0
2131956	-14086.0
2137496	-21448.0
2144592	-17199.0
2154012	-19297.0
2157668	-18695.0
2162888	-19061.0
2178416	-22568.0
2179172	-17939.0
2193052	-24236.0
2198600	-23352.0
2209316	-21539.0
2212796	-16207.0
2225824	-28715.0
2226500	-16145.0
2227832	-21658.0
2245448	-14825.0
2246544	-16616.0
2251324	-24522.0
2259124	-21067.0
2262800	-13756.0
2265436	-12364.0
2269336	-19433.0
2280160	-16218.0
2291204	-21341.0
2292364	-18196.0
2299496	-21045.0
2308688	-21365.0
2319532	-19799.0
2320168	-15593.0
2321236	-19990.0
2338128	-21741.0
2347048	-18681.0
2353588	-21957.0
2358492	-24201.0
2359952	-14075.0
2370552	-18273.0
2374756	-15300.0
2384316	-19237.0
2387432	-16017.0
2387904	-20623.0
2404412	-16355.0
2409060	-22768.0
2423484	-15428.0
2425864	-21481.0
2432788	-18370.0
2434256	-28776.0
2450492	-19731.0
2455652	-18508.0
2463120	-19002.0
2464952	-23258.0
2473196	-17442.0
2487940	-21428.0
2489176	-16071.0
2499660	-19503.0
2505584	-26164.0
2521832	-23578.0
2522092	-16825.0
2527316	-25376.0
2533792	-19734.0
2537992	-16721.0
2550156	-20169.0
2552196	-18346.0
2560712	-17945.0
2570284	-17367.0
2581956	-21879.0
2584000	-30380.0
2604584	-26249.0
2608444	-24370.0
2615924	-22628.0
2629080	-19184.0
2631024	-27059.0
2634060	-20150.0
2643828	-19106.0
2648136	-16923.0
2654048	-19073.0
2655196	-18291.0
2664724	-18186.0
2675320	-19304.0
2683952	-20934.0
2686724	-17651.0
2687644	-20997.0
2702904	-19974.0
2712692	-20299.0
2729992	-20266.0
2737468	-29723.0
2756000	-29970.0
2761148	-17846.0
2764888	-23512.0
2770612	-32092.0
2789448	-17712.0
2794356	-17876.0
2802256	-28738.0
2812508	-28362.0
2816612	-17754.0
2824968	-24273.0
2847980	-23252.0
2854024	-20582.0
2874304	-29972.0
2888692	-29987.0
2904696	-30075.0
2920012	-29963.0
2931088	-29618.0
2942520	-23731.0
2960352	-20172.0
2960724	-29965.0
2967692	-27831.0
2980312	-24719.0
3002400	-26490.0
3005444	-28101.0
3023868	-32367.0
3049616	-28641.0
3052376	-29980.0
3053588	-28527.0
3057212	-22867.0
3075728	-19860.0
3087492	-23600.0
3091484	-20251.0
3101536	-19232.0
3105956	-15178.0
3123884	-21477.0
3124456	-29983.0
3129588	-18827.0
3172044	-29534.0
3173648	-29997.0
3177956	-28120.0
3196144	-17352.0
3196568	-29995.0
3202948	-18891.0
3236276	-22859.0
3237992	-27229.0
3244124	-29983.0
3268192	-29972.0
3276788	-26352.0
3299600	-21562.0
3310072	-29987.0
3310420	-21488.0
3315500	-37190.0
3340380	-19846.0
3354832	-30976.0
3358516	-27502.0
3381584	-17625.0
3382184	-29997.0
3412476	-29993.0
3418696	-23183.0
3423088	-25259.0
3428068	-37928.0
3462732	-29900.0
3475088	-30631.0
3476760	-32150.0
3481780	-31840.0
3514624	-25445.0
3515132	-31297.0
3548776	-29958.0
3553860	-29985.0
3577416	-19408.0
3586720	-29990.0
3587132	-29953.0
3616604	-20259.0
3625860	-29952.0
3649496	-29985.0
3658816	-29988.0
3661204	-23699.0
3688604	-29950.0
3721560	-29975.0
3730864	-29972.0
3733284	-29982.0
3760684	-29983.0
3793608	-29968.0
3802944	-29982.0
3805332	-29968.0
3832732	-29973.0
3857936	-30373.0
3865672	-29975.0
3877364	-29962.0
3903068	-36759.0
3923272	-29461.0
3930032	-29988.0
3943508	-36012.0
3975148	-29982.0
3995288	-29958.0
4002128	-29993.0
4015556	-29968.0
4047148	-29952.0
4067400	-29998.0
4074224	-29990.0
4087556	-29953.0
4119212	-29975.0
4139496	-29988.0
4146272	-29970.0
4159604	-29968.0
4191244	-29965.0
4211528	-29962.0
4218272	-29950.0
4231684	-29983.0
4263276	-29967.0
4283640	-29997.0
4290320	-29973.0
4303764	-29983.0
4335292	-29960.0
4355688	-29973.0
4362320	-29952.0
4375844	-29985.0
4407388	-29990.0
4427736	-29973.0
4434368	-29968.0
4447956	-29995.0
4479404	-29958.0
4499816	-29983.0
4506416	-29972.0
4520068	-29998.0
4551484	-29985.0
4571832	-29955.0
4578496	-29985.0
4592180	-29997.0
4623516	-29963.0
4643896	-29977.0
4650528	-29965.0
4664180	-29950.0
4695532	-29957.0
4715896	-29952.0
4722576	-29968.0
4736276	-29992.0
4767644	-29998.0
4788008	-29995.0
4794656	-29982.0
4808356	-29985.0
4839692	-29968.0
4860104	-29990.0
4866656	-29952.0
4880452	-29990.0
4911756	-29975.0
4932200	-29990.0
4938704	-29970.0
4952484	-29963.0
4983820	-29980.0
5004296	-29992.0
5010768	-29980.0
5024580	-29990.0
5055852	-29963.0
5076360	-29980.0
5082768	-29950.0
5096596	-29957.0
5127900	-29968.0
5148376	-29955.0
5154864	-29988.0
5168612	-29955.0
5199964	-29980.0
5220392	-29955.0
5226928	-29980.0
5240708	-29988.0
5272076	-29995.0
5292424	-29967.0
5299008	-29985.0
5312772	-29977.0
5344092	-29960.0
5364536	-29998.0
5367248	-37888.0
5384868	-29990.0
5416172	-29987.0
5436568	-29965.0
5439264	-29960.0
5456884	-29957.0
5488204	-29962.0
5498004	-26605.0
5508648	-29983.0
5511280	-29958.0
5560252	-29968.0
5562384	-28759.0
5564148	-36012.0
5566728	-32659.0
5580388	-16751.0
5581420	-16801.0
5587344	-18877.0
5593720	-20726.0
5595140	-15633.0
5598784	-12755.0
5603404	-15141.0
5613544	-16745.0
5614432	-13508.0
5622188	-17308.0
5626296	-13302.0
5629588	-21825.0
5635536	-15776.0
5641160	-15182.0
5643516	-17866.0
5647460	-16433.0
5650912	-15893.0
5656440	-14851.0
5661300	-14755.0
5663292	-17723.0
5669568	-14756.0
5678140	-15173.0
5678308	-15574.0
5685528	-21095.0
5689904	-17956.0
5691476	-12473.0
5696716	-17223.0
5704232	-16779.0
5709520	-15154.0
5712220	-13947.0
5716808	-11228.0
5725152	-16498.0
5729080	-13599.0
5729916	-16360.0
5735620	-25362.0
5745056	-16275.0
5745528	-14339.0
5747212	-15194.0
5755060	-17084.0
5764204	-15067.0
5764304	-18005.0
5767080	-17459.0
5774228	-15968.0
5782108	-15447.0
5788328	-16333.0
5788464	-18546.0
5792116	-16939.0
5803256	-14708.0
5805840	-16225.0
5806652	-19704.0
5810020	-16446.0
5816392	-14458.0
5822592	-16462.0
5828436	-15655.0
5829020	-17800.0
5834312	-15453.0
5841072	-17683.0
5853508	-19927.0
5855196	-19885.0
5858240	-15137.0
5860456	-19373.0
5868772	-15347.0
5872448	-14404.0
5874264	-14241.0
5877868	-16425.0
5879636	-12015.0
5889752	-14438.0
5895012	-14892.0
5896316	-16668.0
5911628	-15363.0
5913544	-18893.0
5914948	-16787.0
5924844	-12995.0
5930772	-15076.0
5935848	-16277.0
5944544	-29990.0
5945812	-15755.0
5954808	-17886.0
5956172	-19031.0
5961168	-15411.0
5962820	-16070.0
5972060	-16108.0
5983156	-17959.0
5983560	-20955.0
5985152	-16973.0
5987196	-15792.0
5993764	-12912.0
5997404	-11744.0
5997440	-13609.0
6014572	-16136.0
6014752	-14697.0
6015752	-23389.0
6016836	-19095.0
6029720	-13305.0
6029972	-12461.0
6033312	-15720.0
6041548	-19721.0
6045812	-12088.0
6046288	-12896.0
6047368	-17335.0
6055596	-13339.0
6060488	-12456.0
6065780	-16300.0
6071584	-19019.0
6076108	-17526.0
6084692	-17366.0
6088556	-10672.0
6089024	-17248.0
6096260	-13307.0
6104592	-14975.0
6107372	-15822.0
6109044	-14311.0
6132568	-29982.0
6133632	-19577.0
6140996	-22291.0
6149360	-13042.0
6151560	-13895.0
6157708	-30938.0
6160964	-16804.0
6165040	-15018.0
6166664	-13777.0
6175084	-15224.0
6180400	-12883.0
6181000	-13461.0
6185044	-19014.0
6190620	-14960.0
6194264	-13513.0
6194784	-12479.0
6207560	-14528.0
6208992	-13906.0
6213484	-18510.0
6221520	-13205.0
6222100	-23911.0
6226232	-15763.0
6243420	-20950.0
6246232	-16819.0
6246292	-17559.0
6247504	-18307.0
6257652	-11721.0
6258156	-14624.0
6263768	-15292.0
6268320	-16658.0
6271948	-12732.0
6277732	-16849.0
6284796	-12344.0
6286584	-17485.0
6294404	-15432.0
6295568	-20332.0
6300460	-15513.0
6317692	-15164.0
6318840	-20414.0
6332172	-14023.0
6337656	-15326.0
6340080	-27516.0
6346084	-30495.0
6346748	-14059.0
6358736	-15257.0
6359844	-12223.0
6362104	-18169.0
6369920	-14146.0
6370028	-18181.0
6383040	-13455.0
6390172	-16374.0
6398344	-24573.0
6398452	-25555.0
6403648	-15572.0
6403804	-14166.0
6415508	-16092.0
6419800	-17920.0
6422256	-15738.0
6423116	-16031.0
6437164	-14340.0
6438304	-16173.0
6439992	-16894.0
6440100	-18727.0
6468336	-20990.0
6471028	-22365.0
6472012	-21992.0
6472312	-22439.0
6487584	-15500.0
6494872	-18382.0
6501564	-20789.0
6512744	-14434.0
6518348	-15977.0
6529260	-12033.0
6535416	-17429.0
6543076	-29970.0
6550808	-14897.0
6557612	-21290.0
6557712	-38673.0
6562788	-16197.0
6568924	-12203.0
6576632	-19242.0
6578256	-17040.0
6582884	-15358.0
6598612	-15539.0
6599260	-20618.0
6603696	-17577.0
6607240	-20730.0
6618268	-17406.0
6621444	-18997.0
6623104	-17069.0
6632028	-13719.0
6639572	-14535.0
6640040	-21641.0
6640592	-15270.0
6649484	-15257.0
6657560	-14282.0
6658608	-16492.0
6669284	-20354.0
6671624	-12848.0
6679152	-16540.0
6684428	-24032.0
6685156	-15600.0
6697012	-14928.0
6703984	-18328.0
6707116	-17435.0
6721128	-29591.0
6721268	-19087.0
6724096	-16864.0
6724428	-16197.0
6736264	-15290.0
6738308	-14584.0
6742444	-15992.0
6757204	-16359.0
6769004	-19546.0
6769128	-22667.0
6777520	-30724.0
6785628	-14410.0
6787556	-21626.0
6807024	-20771.0
6811092	-18285.0
6816236	-21228.0
6829500	-13011.0
6835172	-19014.0
6841208	-29982.0
6846592	-25956.0
6849860	-14606.0
6850124	-17573.0
6857432	-15243.0
6858320	-14372.0
6865244	-15284.0
6876552	-16451.0
6876592	-15595.0
6883484	-16586.0
6888536	-11982.0
6909184	-21555.0
6913644	-18541.0
6916280	-21040.0
6916452	-35702.0
6929732	-14022.0
6933004	-16549.0
6933672	-14232.0
6934448	-19007.0
6952684	-17184.0
6953064	-17062.0
6956896	-17835.0
6971164	-14187.0
6975592	-18865.0
6976944	-15837.0
6987148	-13143.0
6994768	-14910.0
6996872	-18351.0
7001828	-29990.0
7016160	-18396.0
7017420	-20089.0
7025748	-18447.0
7034688	-14704.0
7038028	-16568.0
7042904	-28648.0
7044212	-16180.0
7055328	-17585.0
7060200	-16193.0
7061228	-18647.0
7065572	-17380.0
7087756	-18531.0
7107000	-28965.0
7107088	-31027.0
7128976	-17604.0
7130892	-26444.0
7131704	-17776.0
7137572	-29950.0
7148952	-16174.0
7149904	-18703.0
7150236	-16044.0
7180152	-20977.0
7180172	-19450.0
7190676	-29087.0
7201676	-15443.0
7207104	-32291.0
7233920	-20151.0
7252248	-29990.0
7262772	-29992.0
7273692	-29955.0
7274776	-15365.0
7286052	-18681.0
7291184	-32316.0
7296008	-17331.0
7299228	-18622.0
7314536	-16205.0
7325540	-24425.0
7361976	-29230.0
7363216	-29963.0
7371324	-29990.0
7373252	-27843.0
7383816	-17081.0
7397280	-22166.0
7400772	-19444.0
7408348	-23901.0
7437316	-23197.0
7442296	-32824.0
7453776	-33000.0
7454612	-14690.0
7480380	-29963.0
7494168	-30574.0
7504764	-19142.0
7514344	-17390.0
7518724	-36168.0
7525792	-29958.0
7542620	-24743.0
7543012	-19098.0
7575520	-30684.0
7577028	-22144.0
7585480	-39088.0
7589212	-28378.0
7614176	-23578.0
7614328	-20494.0
7614740	-23184.0
7646924	-33506.0
7655256	-24523.0
7665152	-28700.0
7673636	-33496.0
7683548	-24731.0
7727304	-29973.0
7737184	-29965.0
7745668	-29963.0
7755644	-29990.0
7799400	-29990.0
7809200	-29957.0
7817764	-29993.0
7827756	-29995.0
7871464	-29975.0
7881216	-29958.0
7889876	-29995.0
7899820	-29975.0
7943512	-29973.0
7953296	-29982.0
7961908	-29967.0
7971852	-29963.0
8015512	-29952.0
8025312	-29960.0
8033956	-29972.0
8043900	-29973.0
8087544	-29967.0
8097376	-29978.0
8105956	-29950.0
8115964	-29977.0
8159560	-29955.0
8169472	-29992.0
8178004	-29968.0
8188028	-29978.0
8231656	-29988.0
8241536	-29978.0
8250084	-29983.0
8260108	-29982.0
8303704	-29972.0
8313536	-29953.0
8322164	-29983.0
8332108	-29950.0
8375720	-29957.0
8385584	-29973.0
8394164	-29952.0
8404140	-29963.0
8447800	-29982.0
8457648	-29975.0
8466228	-29975.0
8476188	-29968.0
8519880	-29985.0
8529744	-29988.0
8538308	-29987.0
8548252	-29978.0
8591992	-29995.0
8601744	-29950.0
8610420	-29995.0
8620284	-29962.0
8664008	-29960.0
8673824	-29985.0
8682420	-29950.0
8692316	-29963.0
8736056	-29968.0
8745840	-29955.0
8754468	-29968.0
8764316	-29953.0
8808088	-29962.0
8817936	-29990.0
8826500	-29962.0
8836412	-29992.0
8880184	-29992.0
8890048	-29997.0
8898516	-29957.0
8908492	-29982.0
8952200	-29955.0
8962160	-29998.0
8970612	-29990.0
8980492	-29953.0
9024264	-29977.0
9034240	-29987.0
9042644	-29963.0
9052508	-29957.0
9096360	-29988.0
9106304	-29978.0
9114708	-29977.0
9124556	-29970.0
9168456	-29988.0
9178384	-29985.0
9186772	-29980.0
9196588	-29962.0
9240504	-29970.0
9250496	-29995.0
9258852	-29987.0
9268636	-29968.0
9312616	-29995.0
9322560	-29975.0
9330900	-29970.0
9340636	-29953.0
9384712	-29992.0
9394624	-29978.0
9402964	-29980.0
9412732	-29993.0
9456712	-29950.0
9466672	-29968.0
9474980	-29955.0
9484812	-29982.0
9524536	-35714.0
9538736	-29980.0
9547044	-29978.0
9556844	-29967.0
9596616	-29982.0
9610800	-29975.0
9619076	-29965.0
9628892	-29973.0
9668696	-29982.0
9682816	-29958.0
9691188	-29997.0
9700924	-29962.0
9740792	-29990.0
9754864	-29972.0
9763220	-29967.0
9772940	-29958.0
9812824	-29963.0
9826416	-39262.0
9834196	-38524.0
9845052	-29995.0
9884888	-29978.0
9898528	-29997.0
9903796	-38950.0
9917100	-29972.0
9956952	-29978.0
9970544	-29957.0
9975828	-29967.0
9989212	-29995.0
10024744	-36196.0
10042576	-29965.0
10047908	-29985.0
10061292	-29983.0
10096824	-29985.0
10114688	-29998.0
10119908	-29952.0
10133308	-29957.0
10168872	-29973.0
10186688	-29952.0
10191908	-29950.0
10205324	-29955.0
10240936	-29975.0
10258704	-29957.0
10260852	-37175.0
10276716	-39193.0
10312968	-29965.0
10330752	-29972.0
10332948	-29993.0
10348748	-29963.0
10385032	-29978.0
10402848	-29992.0
10404980	-29965.0
10420860	-29998.0
10457144	-29997.0
10474848	-29953.0
10477044	-29980.0
10492892	-29965.0
10529224	-29987.0
10546912	-29977.0
10549092	-29970.0
10564908	-29955.0
10601288	-29975.0
10618960	-29972.0
10621188	-29990.0
10637004	-29988.0
10673288	-29952.0
10691056	-29992.0
10693204	-29955.0
10709020	-29958.0
10745352	-29975.0
10763152	-29990.0
10765220	-29955.0
10781020	-29953.0
10817448	-29988.0
10835200	-29972.0
10837316	-29992.0
10853052	-29965.0
10889464	-29955.0
10907216	-29955.0
10909428	-29997.0
10925132	-29982.0
10961496	-29965.0
10979312	-29990.0
10981476	-29972.0
10997244	-29997.0
11033608	-29998.0
11051312	-29952.0
11053540	-29977.0
11069244	-29950.0
11105704	-29988.0
11123408	-29988.0
11125588	-29968.0
11141324	-29987.0
11177704	-29952.0
11195488	-29983.0
11197684	-29988.0
11213388	-29978.0
11249736	-29963.0
11267536	-29968.0
11269796	-29998.0
11285404	-29960.0
11321816	-29985.0
11339648	-29998.0
11341796	-29953.0
11357468	-29975.0
11393912	-29988.0
11411744	-29993.0
11413796	-29953.0
11429484	-29960.0
11465992	-29985.0
11483776	-29967.0
11485812	-29955.0
11501532	-29972.0
11538072	-29983.0
11555808	-29965.0
11557860	-29973.0
11573548	-29957.0
11610120	-29968.0
11627920	-29998.0
11629924	-29978.0
11645596	-29972.0
11682120	-29950.0
11699968	-29970.0
11702004	-29985.0
11717660	-29975.0
11754152	-29965.0
11772080	-29997.0
11774004	-29953.0
11789676	-29960.0
11826216	-29975.0
11844144	-29978.0
11846116	-29995.0
11861788	-29998.0
11898280	-29975.0
11916176	-29963.0
11918148	-29965.0
11930796	-38204.0
11970328	-29972.0
11977796	-34310.0
11986064	-38568.0
11998924	-37339.0
12018312	-28456.0
12019728	-23503.0
12027604	-29715.0
12042092	-27457.0
12074164	-27865.0
12078224	-33333.0
12079832	-35088.0
12091900	-29714.0
12121736	-26426.0
12131668	-33418.0
12139644	-29861.0
12144752	-37171.0
12173752	-31636.0
12173972	-26595.0
12185840	-26087.0
12191212	-30447.0
12200388	-19988.0
12216728	-27877.0
12220108	-21018.0
12234032	-28542.0
12241212	-15276.0
12262036	-35141.0
12267016	-30914.0
12277692	-23672.0
12281104	-28578.0
12306688	-18640.0
12314572	-22838.0
12318660	-33555.0
12330824	-36042.0
12356312	-19602.0
12360404	-25864.0
12369868	-31997.0
12373968	-37985.0
12411912	-33125.0
12421580	-31507.0
12423632	-29656.0
12428452	-38308.0
12446156	-15717.0
12460228	-22716.0
12469808	-28708.0
12475688	-36528.0
12494292	-23166.0
12496872	-15307.0
12497392	-21472.0
12506300	-33514.0
12517600	-17402.0
12521080	-19569.0
12521492	-19814.0
12525308	-16903.0
12539496	-15156.0
12561560	-16674.0
12562304	-27593.0
12568292	-27965.0
12572316	-28550.0
12577208	-15008.0
12582756	-15014.0
12606316	-23638.0
12607376	-27247.0
12612440	-21152.0
12620356	-24139.0
12656200	-27199.0
12674396	-37319.0
12676896	-38918.0
12689364	-37703.0
12696576	-17180.0
12717944	-33683.0
12726700	-30256.0
12745588	-30888.0
12766856	-29345.0
12768640	-29978.0
12797972	-28290.0
12798780	-29987.0
12823184	-29686.0
12838888	-29965.0
12850508	-30017.0
12857764	-32868.0
12895264	-29983.0
12898700	-28545.0
12910904	-29960.0
12921780	-36127.0
12967312	-29973.0
12970764	-29980.0
12982952	-29970.0
12993796	-29960.0
13039392	-29985.0
13042812	-29968.0
13055016	-29977.0
13065876	-29983.0
13111440	-29968.0
13114892	-29982.0
13127032	-29957.0
13137908	-29963.0
13183440	-29950.0
13186988	-29988.0
13199144	-29998.0
13210004	-29992.0
13255488	-29973.0
13259036	-29972.0
13271208	-29975.0
13282100	-29992.0
13327488	-29950.0
13331116	-29985.0
13343272	-29975.0
13354196	-29990.0
13399584	-29988.0
13403196	-29982.0
13415304	-29963.0
13426292	-29992.0
13471680	-29992.0
13475308	-29997.0
13487400	-29992.0
13498388	-29988.0
13543744	-29975.0
13547420	-29998.0
13559400	-29952.0
13570436	-29970.0
13615792	-29972.0
13619484	-29975.0
13631496	-29988.0
13642500	-29977.0
13687808	-29960.0
13691564	-29983.0
13703512	-29960.0
13714596	-29990.0
13759904	-29992.0
13763628	-29975.0
13775528	-29955.0
13786644	-29968.0
13831936	-29965.0
13835692	-29980.0
13847624	-29993.0
13858740	-29993.0
13903936	-29952.0
13907772	-29983.0
13919624	-29950.0
13930756	-29957.0
13975952	-29955.0
13979836	-29975.0
13991704	-29983.0
14002868	-29998.0
14047968	-29955.0
14051932	-29990.0
14063816	-29995.0
14074900	-29965.0
14120064	-29988.0
14123964	-29962.0
14135928	-29995.0
14146964	-29978.0
14192144	-29983.0
14196076	-29995.0
14207992	-29975.0
14218980	-29955.0
14264208	-29975.0
14268188	-29998.0
14280040	-29972.0
14291092	-29995.0
14336304	-29990.0
14340188	-29953.0
14352152	-29998.0
14363124	-29963.0
14408320	-29957.0
14412268	-29983.0
14424232	-29983.0
14435236	-29995.0
14480432	-29995.0
14484332	-29978.0
14496344	-29997.0
14507252	-29958.0
14552480	-29968.0
14556412	-29987.0
14568424	-29982.0
