2329640	-24.0
2336596	-24.0
2343488	-23.0
2343788	-23.0
2358792	-23.0
2370448	-24.0
2371852	-23.0
2373924	-24.0
2385864	-24.0
2397600	-24.0
2400460	-24.0
2402020	-24.0
2412984	-24.0
2426636	-24.0
2427008	-23.0
2429268	-24.0
2443160	-24.0
2452204	-24.0
2455184	-23.0
2456148	-24.0
2471288	-24.0
2478764	-24.0
2483856	-23.0
2484308	-24.0
2498584	-24.0
2504860	-24.0
2512272	-24.0
2512500	-24.0
2533052	-24.0
2538820	-24.0
2543008	-24.0
2547752	-24.0
2563228	-24.0
2567508	-24.0
2570960	-24.0
2573880	-24.0
2593308	-24.0
2594628	-24.0
2598560	-24.0
2599816	-24.0
2620476	-24.0
2621252	-24.0
2625200	-24.0
2628392	-24.0
2646828	-24.0
2648852	-24.0
2652240	-24.0
2652936	-24.0
2674492	-23.0
2676004	-24.0
2678352	-24.0
2679272	-24.0
2700652	-24.0
2704372	-24.0
2708432	-24.0
2708920	-24.0
2728572	-23.0
2732532	-24.0
2736296	-24.0
2737072	-24.0
2755196	-24.0
2760644	-23.0
2763184	-24.0
2765688	-24.0
2782204	-24.0
2787764	-24.0
2791152	-24.0
2792552	-24.0
2809388	-24.0
2814660	-24.0
2818256	-24.0
2821176	-23.0
2835484	-24.0
2840324	-24.0
2846352	-24.0
2847224	-24.0
2864684	-24.0
2870020	-23.0
2873136	-24.0
2874088	-24.0
2893820	-24.0
2899268	-24.0
2901672	-24.0
2901712	-24.0
2920972	-24.0
2925956	-24.0
2927336	-24.0
2931888	-24.0
2947564	-24.0
2953572	-24.0
2954712	-24.0
2958320	-24.0
2976620	-24.0
2980280	-24.0
2980916	-24.0
2983872	-24.0
3002460	-24.0
3006376	-24.0
3008116	-24.0
3011088	-24.0
3029372	-24.0
3032488	-24.0
3037348	-24.0
3039200	-24.0
3057548	-24.0
3057640	-24.0
3064468	-24.0
3066960	-24.0
3084248	-24.0
3085724	-24.0
3091364	-24.0
3094944	-24.0
3110744	-24.0
3113100	-24.0
3119540	-24.0
3122640	-24.0
3139212	-24.0
3141688	-23.0
3146180	-24.0
3148240	-24.0
3166876	-24.0
3170888	-24.0
3173732	-24.0
3175840	-24.0
3193468	-24.0
3197224	-24.0
3201604	-23.0
3208352	-22.0
3219388	-24.0
3227096	-24.0
3229012	-23.0
3237264	-23.0
3246988	-24.0
3256036	-24.0
3256264	-24.0
3264864	-24.0
3275564	-24.0
3281860	-24.0
3283704	-24.0
3294080	-23.0
3303180	-24.0
3308568	-24.0
3313092	-24.0
3321120	-24.0
3329612	-24.0
3336680	-23.0
3342484	-24.0
3348336	-24.0
3361036	-23.0
3364776	-24.0
3369044	-24.0
3376432	-24.0
3387132	-24.0
3390872	-24.0
3400324	-22.0
3403472	-24.0
3415308	-24.0
3417432	-24.0
3428020	-24.0
3432160	-24.0
3441836	-24.0
3443096	-24.0
3454244	-24.0
3459280	-24.0
3468108	-24.0
3474600	-23.0
3480900	-24.0
3487408	-24.0
3496860	-24.0
3501768	-24.0
3509588	-24.0
3516320	-24.0
3525004	-24.0
3530920	-24.0
3538724	-24.0
3543184	-24.0
3553036	-24.0
3557992	-24.0
3565876	-24.0
3571328	-24.0
3580236	-24.0
3586728	-24.0
3592900	-24.0
3600000	-24.0
3610940	-24.0
3616360	-24.0
3620388	-24.0
3630704	-23.0
3639500	-24.0
3641752	-24.0
3649092	-23.0
3657600	-24.0
3666556	-24.0
3668216	-24.0
3676244	-24.0
3684752	-24.0
3693704	-24.0
3694188	-24.0
3702564	-24.0
3712624	-24.0
3721928	-24.0
3722172	-24.0
3729684	-24.0
3741184	-24.0
3749548	-24.0
3751048	-23.0
3757812	-23.0
3768384	-24.0
3780220	-24.0
3780920	-24.0
3787460	-24.0
3795808	-24.0
3807180	-24.0
3809816	-23.0
3816068	-24.0
3824304	-24.0
3832748	-24.0
3839448	-24.0
3844468	-24.0
3852976	-23.0
3859340	-24.0
3865768	-24.0
3873588	-24.0
3882736	-24.0
3886428	-24.0
3894216	-24.0
3900452	-23.0
3911920	-24.0
3916172	-23.0
3922920	-24.0
3929508	-24.0
3940624	-23.0
3945804	-24.0
3951048	-24.0
3957940	-24.0
3967968	-24.0
3972988	-24.0
3979160	-24.0
3983732	-24.0
3996608	-24.0
4001132	-24.0
4008360	-23.0
4012964	-24.0
4024976	-23.0
4028508	-24.0
4036808	-24.0
4041860	-24.0
4054320	-24.0
4054876	-24.0
4063992	-24.0
4068212	-24.0
4081200	-24.0
4083772	-23.0
4092376	-24.0
4096068	-24.0
4109392	-24.0
4112668	-23.0
4120024	-24.0
4124212	-24.0
4139600	-24.0
4141548	-24.0
4149736	-23.0
4153748	-24.0
4167644	-24.0
4168272	-24.0
4178632	-24.0
4182244	-24.0
4193840	-24.0
4196108	-24.0
4205336	-24.0
4211908	-23.0
4223292	-24.0
4225056	-23.0
4237448	-24.0
4240164	-24.0
4251420	-24.0
4254224	-23.0
4265400	-24.0
4267556	-24.0
4277772	-24.0
4283408	-24.0
4293608	-24.0
4296516	-24.0
4307148	-24.0
4311552	-24.0
4322884	-24.0
4322888	-24.0
4335260	-24.0
4339664	-24.0
4348552	-24.0
4350516	-24.0
4364796	-24.0
4367760	-24.0
4375528	-24.0
4380276	-24.0
4392988	-24.0
4396672	-24.0
4403704	-24.0
4407060	-24.0
4423132	-23.0
4425712	-24.0
4432568	-24.0
4434260	-24.0
4449772	-24.0
4454944	-24.0
4461272	-23.0
4461604	-24.0
4481036	-23.0
4482864	-24.0
4488724	-24.0
4489528	-24.0
4508208	-24.0
4508524	-24.0
4516612	-24.0
4518440	-23.0
4535612	-24.0
4538640	-24.0
4542260	-24.0
4546616	-24.0
4566572	-23.0
4568384	-24.0
4570148	-24.0
4577368	-24.0
4595068	-24.0
4596704	-24.0
4602868	-22.0
4607800	-24.0
4623616	-24.0
4631588	-24.0
4632412	-24.0
4639496	-22.0
4649728	-24.0
4660604	-24.0
4661764	-24.0
4670264	-24.0
4677264	-24.0
4689444	-24.0
4690284	-23.0
4699448	-24.0
4705680	-24.0
4716108	-24.0
4719124	-24.0
4731240	-24.0
4733808	-24.0
4745292	-23.0
4748868	-24.0
4761472	-24.0
4761768	-23.0
4775020	-24.0
4778628	-24.0
4787384	-24.0
4788240	-24.0
4802476	-24.0
4805860	-24.0
4815240	-24.0
4817808	-24.0
4829644	-24.0
4833476	-24.0
4843920	-24.0
4845512	-24.0
4856604	-24.0
4862420	-24.0
4872608	-23.0
4876968	-23.0
4883644	-24.0
4892804	-23.0
4903536	-23.0
4907336	-24.0
4913260	-24.0
4923508	-23.0
4934936	-24.0
4935264	-23.0
4940812	-24.0
4951940	-24.0
4961800	-24.0
4963600	-24.0
4968940	-24.0
4982452	-23.0
4992208	-24.0
4992264	-24.0
4998476	-24.0
5012484	-24.0
5019368	-24.0
5021360	-24.0
5029452	-23.0
5042692	-22.0
5047080	-24.0
5055552	-22.0
5059932	-23.0
5070900	-24.0
5074472	-24.0
5086592	-24.0
5090156	-24.0
5100388	-24.0
5105000	-22.0
5116784	-24.0
5121164	-24.0
5126788	-24.0
5134056	-24.0
5143616	-24.0
5152220	-24.0
5154452	-24.0
5168328	-24.0
5170416	-24.0
5181628	-24.0
5183396	-24.0
5195496	-24.0
5197760	-24.0
5211036	-24.0
5215556	-23.0
5226176	-24.0
5226632	-24.0
5240204	-24.0
5245828	-24.0
5254544	-24.0
5259256	-23.0
5269436	-23.0
5274756	-24.0
5282368	-24.0
5287688	-23.0
5298652	-24.0
5302564	-24.0
5312608	-23.0
5318680	-23.0
5326844	-24.0
5333284	-23.0
5341600	-24.0
5349288	-23.0
5357740	-24.0
5368004	-23.0
5372048	-24.0
5380808	-23.0
5388412	-24.0
5397764	-24.0
5398192	-24.0
5408456	-24.0
5416220	-24.0
5425344	-24.0
5429508	-24.0
5435144	-24.0
5445292	-24.0
5452640	-24.0
5461972	-23.0
5466696	-23.0
5475948	-23.0
5483376	-24.0
5488820	-24.0
5494792	-24.0
5503004	-24.0
5516848	-23.0
5520420	-23.0
5521912	-24.0
5533676	-23.0
5549376	-23.0
5550388	-22.0
5555624	-24.0
5563708	-24.0
5580628	-24.0
5582080	-23.0
5582712	-24.0
5593292	-24.0
5609812	-24.0
5612408	-23.0
5613088	-23.0
5621676	-24.0
5636228	-24.0
5641456	-24.0
5642056	-24.0
5651708	-24.0
5667188	-24.0
5672296	-24.0
5674192	-24.0
5683180	-24.0
5697348	-24.0
5702728	-24.0
5704480	-23.0
5711388	-24.0
5725028	-23.0
5732064	-24.0
5733416	-24.0
5740636	-24.0
5752196	-24.0
5765040	-22.0
5765464	-22.0
5773356	-24.0
5781060	-24.0
5793112	-24.0
5801072	-22.0
5802700	-24.0
5810740	-24.0
5821496	-24.0
5829184	-24.0
5831788	-23.0
5840116	-24.0
5848312	-24.0
5860608	-22.0
5862956	-24.0
5870564	-22.0
5878776	-24.0
5892832	-24.0
5894236	-24.0
5900052	-24.0
5907896	-24.0
5923196	-24.0
5924528	-24.0
5928164	-24.0
5936472	-24.0
5951548	-24.0
5954256	-24.0
5957268	-24.0
5965192	-23.0
5978684	-24.0
5989028	-24.0
5994144	-23.0
5996936	-22.0
6010284	-24.0
6018084	-24.0
6024040	-24.0
6025328	-24.0
6038412	-24.0
6050324	-24.0
6055544	-24.0
6056816	-22.0
6067500	-24.0
6079988	-24.0
6085768	-24.0
6089824	-22.0
6098956	-24.0
6111220	-24.0
6116184	-24.0
6118512	-24.0
6128108	-24.0
6140292	-24.0
6150704	-24.0
6151256	-23.0
6158316	-24.0
6170948	-24.0
6180448	-23.0
6181240	-23.0
6187484	-24.0
6198612	-24.0
6212264	-23.0
6216288	-23.0
6219852	-24.0
6228308	-24.0
6240968	-24.0
6244976	-24.0
6248188	-23.0
6256948	-24.0
6273144	-24.0
6278140	-24.0
6279472	-22.0
6285156	-23.0
6302616	-24.0
6306252	-23.0
6311120	-23.0
6313364	-24.0
6331272	-24.0
6336364	-24.0
6340640	-24.0
6351684	-22.0
6362520	-24.0
6366876	-23.0
6369280	-24.0
6383380	-24.0
6390440	-24.0
6397516	-23.0
6400976	-24.0
6416628	-23.0
6424936	-23.0
6430764	-24.0
6434992	-24.0
6446340	-24.0
6456904	-23.0
6463520	-24.0
6465884	-23.0
6475524	-24.0
6490536	-23.0
6496240	-22.0
6496380	-24.0
6505476	-24.0
6520440	-24.0
6525728	-24.0
6529676	-23.0
6535476	-24.0
6550840	-24.0
6556688	-23.0
6561932	-22.0
6564692	-24.0
6584680	-23.0
6590496	-22.0
6593948	-24.0
6594740	-24.0
6616696	-24.0
6623804	-23.0
6623988	-24.0
6634080	-22.0
6651304	-22.0
6658388	-24.0
6663004	-24.0
6668672	-24.0
6687096	-21.0
6691092	-22.0
6691324	-24.0
6699408	-24.0
6718360	-24.0
6721052	-24.0
6726340	-24.0
6731424	-23.0
6750204	-23.0
6751016	-21.0
6758372	-23.0
6762096	-24.0
6779960	-24.0
6780428	-24.0
6790516	-23.0
6796976	-24.0
6811080	-24.0
6812060	-24.0
6820244	-24.0
6826848	-23.0
6844076	-23.0
6844104	-23.0
6848660	-23.0
6856992	-24.0
6876760	-24.0
6882340	-23.0
6890288	-24.0
6894748	-23.0
6906536	-24.0
6912820	-24.0
6923088	-22.0
6927900	-24.0
6938200	-24.0
6943444	-24.0
6955424	-22.0
6960428	-24.0
6967816	-23.0
6974148	-23.0
6986944	-23.0
6992460	-24.0
6999832	-24.0
7018752	-22.0
7026252	-22.0
7032648	-23.0
7048256	-23.0
7056540	-24.0
7063256	-24.0
7081216	-22.0
7091832	-24.0
7111072	-23.0
7138768	-24.0
7169760	-23.0
7206880	-23.0
7294132	-9.0
7318152	-22.0
7327988	-21.0
7347624	-24.0
7356420	-23.0
7376524	-8.0
7379152	-23.0
7388932	-22.0
7408220	-24.0
7409104	-23.0
7418516	-24.0
7440748	-24.0
7441504	-23.0
7448456	-22.0
7450452	-24.0
7468656	-24.0
7469964	-24.0
7479160	-24.0
7479460	-23.0
7499568	-23.0
7501948	-24.0
7511432	-24.0
7511716	-22.0
7532288	-24.0
7539444	-24.0
7545224	-22.0
7561392	-24.0
7572244	-24.0
7576760	-23.0
7597552	-21.0
7601460	-24.0
7606456	-24.0
7626416	-24.0
7632644	-24.0
7639608	-22.0
7661780	-23.0
7662560	-22.0
7671560	-22.0
7689428	-24.0
7707928	-23.0
7715984	-23.0
7721684	-22.0
7740696	-24.0
7749040	-23.0
7751940	-24.0
7770872	-23.0
7777436	-24.0
7784432	-22.0
7784660	-24.0
7805016	-24.0
7809708	-23.0
7815428	-23.0
7840220	-24.0
7841272	-24.0
7850196	-22.0
7873580	-24.0
7878200	-21.0
7884228	-24.0
7891968	-24.0
7906124	-22.0
7909128	-24.0
7915844	-22.0
7922640	-23.0
7951372	-23.0
7953476	-23.0
7954944	-22.0
7980536	-23.0
7983156	-24.0
7988012	-23.0
7990288	-21.0
8014388	-23.0
8018424	-23.0
8020332	-22.0
8028944	-22.0
8045396	-24.0
8050152	-23.0
8051852	-23.0
8058048	-24.0
8078164	-23.0
8079608	-24.0
8082556	-24.0
8087808	-24.0
8114920	-23.0
8117068	-24.0
8121584	-22.0
8126836	-23.0
8151352	-23.0
8151372	-23.0
8156880	-24.0
8158116	-24.0
8181580	-24.0
8191732	-23.0
8192296	-22.0
8212780	-24.0
8221988	-24.0
8222760	-24.0
8236336	-24.0
8246380	-23.0
8254216	-23.0
8254260	-23.0
8269408	-22.0
8283432	-24.0
8284724	-24.0
8288620	-21.0
8313956	-24.0
8316984	-23.0
8331104	-22.0
8345220	-22.0
8347160	-23.0
8350060	-23.0
8366384	-24.0
8377732	-23.0
8378956	-24.0
8383208	-22.0
8395312	-24.0
8409404	-24.0
8410404	-24.0
8412360	-24.0
8424032	-24.0
8438340	-24.0
8441884	-22.0
8455456	-23.0
8460840	-24.0
8471532	-24.0
8471620	-24.0
8490256	-21.0
8500140	-24.0
8501764	-24.0
8521408	-24.0
8532444	-22.0
8533220	-23.0
8552096	-23.0
8561572	-24.0
8563164	-23.0
8587424	-23.0
8592860	-24.0
8595540	-22.0
8618608	-24.0
8623244	-23.0
8629092	-24.0
8648592	-24.0
8657484	-23.0
8661684	-23.0
8684896	-24.0
8695356	-23.0
8715368	-24.0
8717492	-24.0
8718256	-22.0
8729068	-23.0
8747400	-24.0
8748880	-24.0
8750980	-24.0
8760236	-24.0
8777032	-24.0
8779280	-23.0
8781876	-24.0
8790716	-23.0
8807464	-24.0
8811056	-23.0
8811348	-24.0
8821692	-23.0
8840024	-23.0
8841780	-24.0
8845104	-23.0
8851164	-24.0
8869816	-24.0
8874996	-24.0
8880880	-23.0
8884924	-23.0
8901080	-24.0
8906212	-24.0
8916620	-23.0
8916720	-24.0
8932840	-24.0
8938548	-23.0
8948032	-24.0
8948060	-24.0
8963480	-24.0
8972068	-23.0
8979164	-24.0
8981632	-24.0
8995752	-24.0
9004852	-24.0
9009084	-24.0
9017008	-24.0
9028872	-24.0
9034036	-24.0
9043740	-22.0
9047712	-24.0
9061032	-23.0
9063268	-24.0
9079952	-23.0
9091960	-23.0
9093508	-24.0
9110688	-24.0
9125748	-24.0
9126600	-23.0
9142320	-24.0
9156376	-24.0
9157380	-24.0
9174304	-23.0
9189092	-24.0
9191608	-22.0
9208128	-23.0
9218308	-24.0
9227208	-24.0
9244448	-21.0
9250500	-23.0
9257384	-24.0
9282560	-24.0
9284340	-22.0
9291528	-23.0
9315252	-24.0
9325544	-24.0
9325648	-23.0
9348292	-23.0
9356792	-23.0
9359712	-24.0
9363724	-9.0
9382836	-22.0
9387208	-24.0
9390528	-24.0
9395260	-24.0
9415940	-23.0
9423976	-23.0
9426956	-23.0
9428448	-24.0
9446196	-23.0
9461216	-23.0
9461724	-24.0
9480228	-24.0
9491388	-24.0
9491904	-23.0
9495416	-23.0
9511348	-23.0
9524048	-23.0
9525996	-23.0
9531752	-24.0
9542660	-24.0
9555712	-24.0
9558588	-24.0
9564264	-24.0
9580308	-21.0
9586496	-23.0
9592060	-24.0
9596504	-22.0
9611556	-23.0
9619216	-24.0
9629256	-24.0
9630476	-24.0
9642612	-24.0
9649408	-24.0
9659704	-24.0
9662220	-23.0
9676324	-24.0
9682944	-22.0
9690968	-24.0
9697484	-24.0
9710420	-23.0
9719200	-23.0
9727128	-23.0
9729164	-24.0
9742756	-23.0
9762920	-23.0
9767628	-22.0
9768208	-24.0
9774212	-24.0
9797992	-23.0
9799904	-24.0
9801004	-24.0
9807428	-23.0
9829720	-24.0
9831792	-24.0
9832908	-23.0
9862404	-23.0
9862572	-24.0
9863888	-24.0
9866968	-24.0
9895852	-24.0
9896420	-24.0
9899000	-24.0
9925916	-24.0
9928164	-24.0
9930680	-24.0
9955836	-24.0
9958468	-24.0
9964936	-23.0
9989868	-24.0
9993316	-23.0
9999112	-22.0
10024996	-24.0
10025132	-23.0
10035448	-22.0
10054508	-24.0
10058132	-22.0
10068536	-23.0
10083180	-24.0
10088116	-24.0
10097896	-24.0
10118044	-23.0
10118756	-24.0
10128392	-24.0
10149772	-23.0
10160152	-22.0
10182620	-24.0
10183872	-11.0
10193928	-24.0
10214092	-24.0
10220272	-22.0
10248412	-24.0
10253792	-24.0
10281180	-23.0
10288272	-24.0
10314444	-24.0
10322096	-24.0
10345916	-24.0
10352992	-24.0
10383052	-21.0
10413020	-24.0
10438740	-11.0
10445468	-24.0
10473044	-24.0
10482012	-23.0
10503844	-24.0
10513912	-10.0
10514268	-23.0
10535476	-24.0
10546616	-24.0
10546700	-24.0
10565764	-23.0
10579624	-24.0
10582348	-23.0
10600612	-24.0
10611592	-24.0
10616844	-23.0
10630868	-24.0
10642776	-24.0
10649564	-24.0
10663636	-23.0
10672976	-11.0
10673240	-24.0
10681004	-23.0
10698964	-24.0
10702472	-24.0
10704464	-23.0
10713612	-24.0
10741176	-22.0
10747148	-24.0
10772168	-24.0
10777660	-24.0
10809528	-24.0
10812444	-24.0
10839288	-24.0
10870344	-24.0
11018948	-10.0
11024448	-10.0
11051668	-24.0
11057584	-24.0
11081124	-24.0
11114372	-23.0
11132428	-10.0
11146692	-24.0
11164412	-24.0
11178628	-23.0
11190328	-11.0
11195132	-24.0
11221016	-23.0
11257064	-23.0
11295920	-22.0
11330688	-24.0
11364528	-24.0
11397840	-24.0
11437728	-24.0
11450120	-24.0
11471232	-24.0
11489496	-23.0
11498612	-9.0
11503200	-24.0
11515116	-11.0
11532564	-24.0
11540544	-22.0
11549964	-22.0
11563892	-24.0
11589260	-24.0
11599140	-23.0
11622464	-24.0
11631340	-23.0
11635540	-24.0
11639304	-24.0
11666688	-22.0
11668700	-24.0
11676468	-23.0
11678200	-22.0
11701584	-24.0
11705004	-24.0
11705204	-24.0
11715640	-23.0
11733120	-24.0
11737564	-23.0
11737924	-24.0
11754072	-22.0
11767344	-24.0
11771660	-24.0
11774612	-23.0
11788072	-23.0
11805680	-23.0
11808780	-23.0
11816692	-21.0
11821864	-23.0
11836560	-24.0
11845772	-23.0
11853124	-24.0
11859224	-23.0
11870384	-24.0
11879068	-24.0
11891224	-23.0
11903600	-23.0
11913276	-23.0
11928616	-24.0
11945536	-23.0
11955036	-21.0
11968568	-23.0
11984096	-24.0
11989100	-24.0
12002312	-24.0
12024892	-24.0
12027024	-22.0
12034856	-24.0
12056892	-24.0
12062848	-23.0
12066776	-24.0
12094492	-24.0
12099608	-24.0
12105316	-22.0
12107184	-24.0
12129388	-24.0
12135192	-24.0
12143280	-24.0
12158564	-24.0
12163212	-24.0
12173160	-21.0
12180640	-24.0
12195396	-24.0
12204044	-23.0
12213824	-24.0
12215672	-24.0
12246624	-24.0
12253528	-23.0
12280368	-24.0
12285512	-24.0
12314848	-24.0
12353232	-23.0
12426732	-22.0
12441808	-24.0
12445240	-23.0
12464140	-23.0
12474216	-24.0
12480224	-23.0
12501852	-24.0
12514728	-24.0
12515380	-10.0
12518160	-23.0
12534604	-24.0
12551304	-23.0
12552212	-23.0
12558080	-24.0
12585512	-24.0
12589988	-24.0
12624392	-23.0
12628196	-22.0
12648508	-23.0
12661544	-24.0
12675316	-23.0
12684812	-24.0
12693720	-24.0
12720356	-23.0
12724124	-23.0
12730024	-24.0
12757316	-23.0
12760460	-24.0
12768408	-22.0
12792596	-24.0
12834424	-24.0
12841260	-23.0
12854960	-23.0
12871272	-24.0
12879412	-23.0
12890256	-23.0
12913032	-21.0
12929168	-24.0
12952200	-24.0
12973596	-23.0
12990248	-24.0
13019612	-23.0
13054940	-23.0
13089276	-24.0
13123564	-24.0
13167324	-21.0
13199396	-9.0
13212124	-22.0
13237844	-23.0
13249152	-10.0
13268216	-24.0
13276228	-24.0
13281984	-24.0
13307176	-23.0
13317220	-24.0
13318272	-24.0
13349768	-23.0
13359956	-22.0
13395556	-24.0
13440276	-23.0
13458620	-24.0
13496340	-22.0
13506920	-24.0
13516972	-24.0
13542612	-23.0
13557868	-24.0
13600876	-22.0
13616152	-23.0
13638256	-11.0
13662760	-23.0
13673036	-24.0
13680160	-24.0
13705800	-24.0
13714380	-23.0
13729744	-23.0
13749064	-24.0
13757900	-24.0
13769696	-23.0
13796664	-22.0
13841208	-21.0
13859028	-23.0
13867500	-23.0
13871616	-24.0
13884184	-24.0
13911952	-23.0
13922056	-24.0
13946060	-24.0
13961192	-24.0
13974772	-24.0
13981776	-23.0
14047964	-23.0
14048696	-23.0
14065844	-24.0
14090104	-24.0
14090924	-23.0
14102212	-23.0
14131116	-24.0
14146376	-22.0
14147044	-23.0
14179756	-24.0
14182264	-24.0
14184964	-23.0
14222804	-23.0
14227336	-22.0
14262584	-24.0
14301760	-8.0
14320716	-22.0
14338468	-24.0
14358092	-22.0
14388800	-24.0
14396988	-23.0
14456108	-24.0
14582568	-10.0
14658452	-2.0
14708784	-1.0
14776092	-2.0
14902552	-16.0
14978436	-1.0
15028768	-16.0
15096076	-3.0
15222536	0.0
15298420	-1.0
15348752	1.0
15416060	-19.0
15542520	-15.0
15618404	-3.0
15668736	-3.0
15736044	-17.0
15862504	-16.0
15938388	-1.0
15988720	-16.0
16056028	0.0
16140460	-24.0
16182488	-3.0
16258372	-2.0
