12240000	0.07881886200308799
12280000	0.07951660755947232
12320000	0.07900662223026156
12360000	0.07381707363799214
12400000	0.07251733493804932
12440000	0.07344943135678768
12480000	0.0740353706318885
12520000	0.0723166021630168
12560000	0.070534751342237
12600000	0.07198712432160974
12640000	0.07578586674258113
12680000	0.07277647227086127
12720000	0.0716102803785354
12760000	0.07244680818356573
12800000	0.07496223907470703
12840000	0.07138465470895171
12880000	0.07392748625539243
12920000	0.07457867539152503
12960000	0.0757741358704865
13000000	0.07998221683576703
13040000	0.08603071190714837
13080000	0.09220664287284017
13120000	0.08871184042319655
13160000	0.09097062534540892
13200000	0.08786582917124033
13240000	0.08665424261242151
13280000	0.08718807463310659
13320000	0.0817196024030447
13360000	0.08147308111935854
13400000	0.08248214717134833
13440000	0.08736321662254631
13480000	0.093501887717098
13520000	0.08547964531630278
13560000	0.08646754029542207
13600000	0.08615394808724522
13640000	0.08542580392658711
13680000	0.09073156141191721
13720000	0.09375323015451431
13760000	0.10236092955991626
13800000	0.10039192677736282
13840000	0.09589236569851636
13880000	0.09181895436942578
13920000	0.08582018105685711
13960000	0.08947534676864743
14000000	0.09232346382364631
14040000	0.09357675558179616
14080000	0.09494790128543973
14120000	0.08645808550864457
14160000	0.08509178594350815
14200000	0.0915895674303174
14240000	0.09046631970033049
14280000	0.08994095044732094
14320000	0.08860542435124516
14360000	0.08620524273365736
14400000	0.08745936421230435
14440000	0.08492478423416615
14480000	0.07940950711593033
14520000	0.08262314792945981
14560000	0.08743756454214453
14600000	0.08229929465204477
14640000	0.08841324192062021
14680000	0.0863398739553988
14720000	0.08486822336614132
14760000	0.07877691998556256
14800000	0.07752331952750682
14840000	0.08419191918894649
14880000	0.0863109912969172
14920000	0.08409713326841593
14960000	0.08428254198208451
15000000	0.08176815629526973
15040000	0.08373834008052945
15080000	0.08510762359946966
15120000	0.08774374287724494
15160000	0.09765166872441769
15200000	0.09482997202053667
15240000	0.0953118687145412
15280000	0.09262253538295627
15320000	0.09636348116397858
15360000	0.10152591282278299
15400000	0.0891567557953298
15440000	0.09301055650562048
15480000	0.0939791246213019
15520000	0.09639402185827493
15560000	0.09417899841740728
15600000	0.10151946217417716
15640000	0.1071480627886951
15680000	0.11319692977294325
15720000	0.11142405716106296
15760000	0.09860411151573062
15800000	0.1041455408886075
15840000	0.09857455273643136
15880000	0.09460209319218993
15920000	0.09881551109030842
15960000	0.09589001370146871
16000000	0.10136666469350457
16040000	0.09513099268227816
16080000	0.10048860100582242
16120000	0.1037969570428133
16160000	0.10274839236065746
16200000	0.09656542455852031
16240000	0.09564853270426392
16280000	0.10454649854302406
16320000	0.104680631185323
16360000	0.10149770414233207
16400000	0.11011459903866053
16440000	0.10146785498633981
16480000	0.10036006508544087
16520000	0.0945861826531589
16560000	0.09316841388642788
16600000	0.09411508188396692
16640000	0.0895507425956428
16680000	0.08929833498671651
16720000	0.08893836341947317
16760000	0.0854669877115637
16800000	0.08913036588653922
16840000	0.08709208175763487
16880000	0.08621428172290325
16920000	0.09232587220817805
16960000	0.09273603520467877
17000000	0.09332857353687286
17040000	0.09703997195586563
17080000	0.09725885745212436
17120000	0.10051652702540159
17160000	0.09619317684397101
17200000	0.09575906438529491
17240000	0.09717334575131535
17280000	0.10417170967534184
17320000	0.09519842960014939
17360000	0.0990545085914433
17400000	0.09988685537949205
17440000	0.09583501206710934
17480000	0.09481690803691745
17520000	0.10060176128447056
17560000	0.10235946545004845
17600000	0.10034038249775767
17640000	0.0991789639800787
17680000	0.10001575716212392
17720000	0.1016887313619256
17760000	0.09990531025230885
17800000	0.09999924349784851
17840000	0.1025746987760067
17880000	0.10655218129456043
17920000	0.10843494701609016
17960000	0.1029135658428073
18000000	0.09659109117463231
18040000	0.10839855683222413
18080000	0.11328062220811844
18120000	0.11179635922163725
18160000	0.10418541307151317
18200000	0.10246953397542238
18240000	0.10411855348870158
18280000	0.10870493731126189
18320000	0.10405045085549354
18360000	0.10763829559981823
18400000	0.10686862417012453
18440000	0.10019499424025416
18480000	0.10472926001399756
18520000	0.10526234208717943
18560000	0.11513328338712454
18600000	0.12016596662700177
18640000	0.11731462866216898
18680000	0.11654287482649088
18720000	0.11878648164197803
18760000	0.11296512494310737
18800000	0.11256566215306521
18840000	0.11030535162687302
18880000	0.10767527862936259
18920000	0.10687518756762147
18960000	0.10209992487430572
19000000	0.11055515727773309
19040000	0.10981795431822539
19080000	0.10777970558330417
19120000	0.10724160167723894
19160000	0.10879513106271625
19200000	0.10546815330311655
19240000	0.11145965258777142
19280000	0.11449812259078025
19320000	0.11488196929171682
19360000	0.11887527827620506
19400000	0.11673395314142108
19440000	0.10828487801477313
19480000	0.11572659277915955
19520000	0.12055116304159165
19560000	0.1203413653075695
19600000	0.1235160441428423
19640000	0.11835343859642744
19680000	0.11695273697525263
19720000	0.1270658152371645
19760000	0.12926948163807392
19800000	0.13847661449462176
19840000	0.12639598274752498
19880000	0.1294080343954265
19920000	0.12874636181667448
19960000	0.12094351818412542
20000000	0.11829338804781436
20040000	0.12377697680070997
20080000	0.12471839672625065
20120000	0.14043632178083063
20160000	0.13686706030145288
20200000	0.12930958154648542
20240000	0.1358429940253496
20280000	0.13687143307477237
20320000	0.13576900490671395
20360000	0.12387219043672085
20400000	0.1270920040383935
20440000	0.1305566370740533
20480000	0.13039571750834583
20520000	0.13213427736088634
20560000	0.1327053810186684
20600000	0.12513829685896635
20640000	0.1283278034083545
20680000	0.1366209012530744
20720000	0.13638688811063768
20760000	0.13528010919019579
20800000	0.13183060492128135
20840000	0.13318161966502667
20880000	0.13839038303047418
20920000	0.13591157262921333
20960000	0.14561200224459173
21000000	0.1448961785413325
21040000	0.14226106494814159
21080000	0.13556440526619554
21120000	0.13099289507195352
21160000	0.13827891182228924
21200000	0.14001728861331939
21240000	0.13480782495290042
21280000	0.13461001617312432
21320000	0.1338355475641787
21360000	0.12811468934342266
21400000	0.13263049855083228
21440000	0.12726328344494103
21480000	0.1207504361577332
21520000	0.13293275961652398
21560000	0.1390001460157335
21600000	0.13040562007576229
21640000	0.13704556033462287
21680000	0.12806808136701583
21720000	0.13342200856134295
21760000	0.13237401577308774
21800000	0.1371245961613953
21840000	0.13826577420607208
21880000	0.13727478312402963
21920000	0.13704899262487888
21960000	0.13068951281458138
22000000	0.13546689072102308
22040000	0.14078269937336446
22080000	0.1523836242467165
22120000	0.16880169173404574
22160000	0.1642722527883947
22200000	0.1621642818301916
22240000	0.15436228894516826
22280000	0.15467566335052252
22320000	0.14646244622692467
22360000	0.1460582259133458
22400000	0.1487924508906901
22440000	0.14126463749334217
22480000	0.1364368682153523
22520000	0.13687399304285647
22560000	0.14075075701847672
22600000	0.13896197579428554
22640000	0.13363244982659817
22680000	0.13365024625584482
22720000	0.13420159675702453
22760000	0.12780658268556
22800000	0.13410193919092417
22840000	0.13139715666770935
22880000	0.13064982992187144
22920000	0.12539034437015653
22960000	0.1325858517549932
23000000	0.1301712851241231
23040000	0.12939522143602372
23080000	0.1301957965888083
23120000	0.13257689770534634
23160000	0.1401572202473879
23200000	0.13376253227964044
23240000	0.12540274040028454
23280000	0.13979465039148928
23320000	0.13250761851295828
23360000	0.12933728930428623
23400000	0.1306282074637711
23440000	0.13390850583314895
23480000	0.13129162193462252
23520000	0.1342100979089737
23560000	0.1287330414161086
23600000	0.14409019905328752
23640000	0.14204202750623227
23680000	0.14738004025742413
23720000	0.13549819706454874
23760000	0.1372843064621091
23800000	0.1267786150932312
23840000	0.1270165125928819
23880000	0.12823828436732293
23920000	0.1332569778367877
23960000	0.1275135885193944
24000000	0.12838790297955274
24040000	0.1329457894526422
24080000	0.1322716928884387
24120000	0.12420746983289718
24160000	0.12407242311835288
24200000	0.13185587297976017
24240000	0.13737592824026942
24280000	0.13960624434500932
24320000	0.14380377232879402
24360000	0.13706567927598953
24400000	0.14241914414316414
24440000	0.1432762458331883
24480000	0.13914841914325954
24520000	0.12784029301628472
24560000	0.12581940682530404
24600000	0.12496600832492114
24640000	0.12252397925406694
24680000	0.12471117748692631
24720000	0.11723990598469973
24760000	0.12343122722133994
24800000	0.12480371451154351
24840000	0.12611195111945273
24880000	0.12362418069988489
24920000	0.1351183759868145
24960000	0.13266831462457776
25000000	0.12904620473310352
25040000	0.12980700625777244
25080000	0.1237098362132907
25120000	0.12705071655362846
25160000	0.12432349407225847
25200000	0.1275339225180447
25240000	0.12624429998397826
25280000	0.1361748237758875
25320000	0.1312848345182836
25360000	0.12702295708432793
25400000	0.1236624009616673
25440000	0.13073383686468004
25480000	0.12546097444072365
25520000	0.127512951336056
25560000	0.1213959665119648
25600000	0.12578061077818276
25640000	0.12354743165671825
25680000	0.12565277137160302
25720000	0.1261055182032287
25760000	0.12347574727982283
25800000	0.13144506459236144
25840000	0.1294453234821558
25880000	0.1337001113317907
25920000	0.13135854674354194
25960000	0.13248201069235802
26000000	0.13227475603669883
26040000	0.13321171781644225
26080000	0.1344457353055477
26120000	0.13616765511706472
26160000	0.13217221916168928
26200000	0.1284711455374956
26240000	0.12949271002113819
26280000	0.12803411549553276
26320000	0.12722611176520587
26360000	0.132648121099174
26400000	0.13082710946947337
26440000	0.13874296919628978
26480000	0.1393047893539071
26520000	0.13808625701591373
26560000	0.13287131937891244
26600000	0.1291796609647572
26640000	0.13249767612665891
26680000	0.12893808767199516
26720000	0.13706689299196004
26760000	0.13959874799847602
26800000	0.14349275213554502
26840000	0.14116163481399416
26880000	0.1435276822373271
26920000	0.14376916692703962
26960000	0.14260128698274493
27000000	0.1311137861661613
27040000	0.13519447523280978
27080000	0.13440030813440682
27120000	0.13250069367438555
27160000	0.13130400513932108
27200000	0.13662808479890226
27240000	0.1346973229497671
27280000	0.1301714363463223
27320000	0.13163533988669515
27360000	0.12750318552553655
27400000	0.1352887697517872
27440000	0.1272711154974997
27480000	0.13493918044269085
27520000	0.13457543657273055
27560000	0.12804688988104462
27600000	0.12746536175981163
27640000	0.12697283141240479
27680000	0.1339051852352917
27720000	0.13088850805833935
27760000	0.13451614392101766
27800000	0.12841947277486324
27840000	0.12347650527060032
27880000	0.12986367622241377
27920000	0.13169222485274076
27960000	0.12988920223116876
28000000	0.12952512316703796
28040000	0.12504159600958228
28080000	0.1348700675152242
28120000	0.13460668171793222
28160000	0.1284308310881257
28200000	0.12850141700133683
28240000	0.13267677073404194
28280000	0.12345794169157744
28320000	0.1250172284319997
28360000	0.1216319921925664
28400000	0.12422595120966434
28440000	0.1323600273527205
28480000	0.13561403905600308
28520000	0.1312692709542811
28560000	0.13111887887492776
28600000	0.12738982143849134
28640000	0.12443782895803451
28680000	0.11901455205082893
28720000	0.12561744131445884
28760000	0.12540958890467882
28800000	0.12804186105951668
28840000	0.13415576551035047
28880000	0.13395806463062762
28920000	0.12882144940271972
28960000	0.12099418212100864
29000000	0.11588664163649082
29040000	0.11568737845048309
29080000	0.12013545313924551
29120000	0.1135011759005487
29160000	0.10663476250469685
29200000	0.1085038091905415
29240000	0.1044528160624206
29280000	0.10876751924231648
29320000	0.10966321941837669
29360000	0.1097595746524632
29400000	0.11259215054437519
29440000	0.11905768972039223
29480000	0.11940081261098384
29520000	0.1173346206407994
29560000	0.1195109958678484
29600000	0.12283740180656313
29640000	0.12316442030146718
29680000	0.13004409343749285
29720000	0.1282093894638121
29760000	0.12544050488844513
29800000	0.12392494962438941
29840000	0.12326074531972409
29880000	0.12708867238909005
29920000	0.12553441994413733
29960000	0.12419490969032049
30000000	0.12246385979801416
30040000	0.1201266596391797
30080000	0.12360050597190857
30120000	0.12074787925556302
30160000	0.11694992309063673
30200000	0.120365699531883
30240000	0.12437116103991866
30280000	0.12075464891642332
30320000	0.12326999886408448
30360000	0.12747635410130023
30400000	0.13182019017264246
30440000	0.13144323105961084
30480000	0.13370692822486163
30520000	0.1310010453425348
30560000	0.12658144717290998
30600000	0.1192485327258706
30640000	0.11571025819033384
30680000	0.1197668183453381
30720000	0.12080001668781042
30760000	0.12205284035801887
30800000	0.12401650997549296
30840000	0.13173670589327813
30880000	0.13133442976325752
30920000	0.12026069422140717
30960000	0.12469760504066944
31000000	0.12859899196252228
31040000	0.1333120327219367
31080000	0.13262858242839576
31120000	0.1296905074186623
31160000	0.1282419679708779
31200000	0.12139897113367915
31240000	0.11560631489753723
31280000	0.1227890153080225
31320000	0.1275388948559761
31360000	0.13029232550784944
31400000	0.12641699964776634
31440000	0.12669792815223335
31480000	0.1266395739503205
31520000	0.12755113024562598
31560000	0.12995703039318324
31600000	0.12396786758527159
31640000	0.12885429184511304
31680000	0.13213175859451293
31720000	0.12845950081571936
31760000	0.12552361430078746
31800000	0.12533958676159382
31840000	0.12448672400116921
31880000	0.11656268160268664
31920000	0.12897490662783384
31960000	0.12537260411083698
32000000	0.1309404752641916
32040000	0.13006912221312522
32080000	0.12219180548042059
32120000	0.12542397319227458
32160000	0.12065970968678594
32200000	0.11453931049034
32240000	0.12301940671056509
32280000	0.12314124315306545
32320000	0.12249576815292239
32360000	0.1224930251032114
32400000	0.12599447301104666
32440000	0.12033603262901306
32480000	0.12140898168906569
32520000	0.11718527966365218
32560000	0.12030777096375823
32600000	0.11738512393683195
32640000	0.12037155075520277
32680000	0.11630190754756331
32720000	0.11997784005403518
32760000	0.11882059260234237
32800000	0.11257333910092711
32840000	0.11238355207964779
32880000	0.1187565925784409
32920000	0.11668133940473199
32960000	0.11373180099800229
33000000	0.11194290283471346
33040000	0.1107590698570013
33080000	0.11203107416331769
33120000	0.11144722686186433
33160000	0.11421010078266262
33200000	0.11624195207878947
33240000	0.11615980122387409
33280000	0.11601048585548997
33320000	0.11635116437003017
33360000	0.11731453856155276
33400000	0.11460141323283314
33440000	0.11245312859863042
33480000	0.11295287672318519
33520000	0.1149120635703206
33560000	0.11538827946633101
33600000	0.1166588144980371
33640000	0.10983476728349924
33680000	0.1173234976515174
33720000	0.11556010124981403
33760000	0.11700190193578601
33800000	0.11478957799449563
33840000	0.11518288442790509
33880000	0.113601385499537
33920000	0.12091779500097036
33960000	0.1123849076397717
34000000	0.11544092680886388
34040000	0.12180866198986769
34080000	0.12414384695738553
34120000	0.12260471310019493
34160000	0.1302403059862554
34200000	0.12883275651708245
34240000	0.1269890565522015
34280000	0.12746590546816589
34320000	0.12700372945070268
34360000	0.12113547013476492
34400000	0.12191563741192221
34440000	0.12508417338654398
34480000	0.1192324276931584
34520000	0.12475239638015628
34560000	0.1203239268437028
34600000	0.12351071369498968
34640000	0.11826217293068766
34680000	0.12227596493139863
34720000	0.12030642073228956
34760000	0.11444413677826523
34800000	0.12230149350911379
34840000	0.11957234434187412
34880000	0.11801436868011951
34920000	0.11561211231350899
34960000	0.11364382459819317
35000000	0.11350218963101506
35040000	0.11562338285595179
35080000	0.11379918842762708
35120000	0.11457983479648828
35160000	0.11444974786117673
35200000	0.11343994354084135
35240000	0.11496415985301137
35280000	0.11357299512773752
35320000	0.11411952729523182
35360000	0.10982570063024759
35400000	0.11679700409248471
35440000	0.11544245322644711
35480000	0.11630379010662437
35520000	0.1183390957660973
35560000	0.11721782341077924
35600000	0.12069734381139278
35640000	0.11831245551258325
35680000	0.12025181460678577
35720000	0.11455128156319261
35760000	0.12611805163770914
35800000	0.1186700553022325
35840000	0.11425466970354319
35880000	0.11374498001858592
35920000	0.11118017726019025
35960000	0.11255835751444102
36000000	0.11326525220945477
36040000	0.11064642542600632
36080000	0.11767316261157393
36120000	0.11560431008711457
36160000	0.12062225712612272
36200000	0.1251239470228553
36240000	0.12517103647738695
36280000	0.12195549436733126
36320000	0.11974950486198067
36360000	0.11630471876636148
36400000	0.11751071710288524
36440000	0.12294233899489045
36480000	0.12702733019068838
36520000	0.1244199580103159
36560000	0.12632512513622643
36600000	0.1293458993792534
36640000	0.12181342773512006
36680000	0.1317729273788631
36720000	0.12521043556630612
36760000	0.12472338948398828
36800000	0.12596849119514228
36840000	0.12058634002655745
36880000	0.11967959380894899
36920000	0.11936188052743674
36960000	0.1273596969373524
37000000	0.1245259774580598
37040000	0.1431898329898715
37080000	0.1374044831946492
37120000	0.1362486194550991
37160000	0.13505978052392603
37200000	0.13104601986780762
37240000	0.1271188888438046
37280000	0.12497022060379386
37320000	0.12188122886121273
37360000	0.12734908363372088
37400000	0.12238129635676742
37440000	0.13037422744557262
37480000	0.12502300419062376
37520000	0.11997261134460568
37560000	0.13069482866078616
37600000	0.12590384743437172
37640000	0.12449263538494706
37680000	0.12767916821837424
37720000	0.1240509190954268
37760000	0.126335051894933
37800000	0.12419579213634134
37840000	0.1351202172473073
37880000	0.13319807658344507
37920000	0.12648963042125105
37960000	0.13090836964398622
38000000	0.1241929554194212
38040000	0.12516403015702962
38080000	0.12738110288009047
38120000	0.12291445091292262
38160000	0.1363153742313385
38200000	0.13697070866674185
38240000	0.12763979217037558
38280000	0.12281235187128187
38320000	0.12711088279858232
38360000	0.12868042346313596
38400000	0.12134258226975798
38440000	0.11796818128526211
38480000	0.12156978480517865
38520000	0.12188864222541451
38560000	0.12839815417453646
38600000	0.1258351596646011
38640000	0.12678162543922664
38680000	0.12926273986175657
38720000	0.12437598723247648
38760000	0.12773184171915053
38800000	0.12345344885885716
38840000	0.1254575289927423
38880000	0.12476536588519811
38920000	0.12104756970927119
38960000	0.12730012389197945
39000000	0.13129110671579838
39040000	0.1304640777885914
39080000	0.1223654579795897
39120000	0.13169297833368182
39160000	0.12741930312141775
39200000	0.12782756587713956
39240000	0.12536213320419193
39280000	0.12744988161101936
39320000	0.1304942530438304
39360000	0.1300364515170455
39400000	0.11894535717666149
39440000	0.12712564609274268
39480000	0.1311548707023263
39520000	0.12839042376950383
39560000	0.11621624267473817
39600000	0.1210231023773551
39640000	0.12373963655978441
39680000	0.12061186442896724
39720000	0.12017710606381297
39760000	0.1194811811298132
39800000	0.117510989767313
39840000	0.1219553367137909
39880000	0.11917908078953623
39920000	0.12158966287970543
39960000	0.12268876168876887
40000000	0.1252327468134463
40040000	0.12739519568756222
40080000	0.13098235401138664
40120000	0.13018256817758084
40160000	0.1325426364891231
40200000	0.13127781011983752
40240000	0.13034560864418746
40280000	0.1289747890844941
40320000	0.12637627250999212
40360000	0.12844908865541219
40400000	0.12899984089210628
40440000	0.13166536879017948
40480000	0.12909956833869218
40520000	0.12290366115644574
40560000	0.13004734621793032
40600000	0.13211816946268082
40640000	0.12941531305611134
40680000	0.1253593297891319
40720000	0.12569610088691116
40760000	0.13074292424917222
40800000	0.13070433662980796
40840000	0.128824510178715
40880000	0.1328438131071627
40920000	0.12611512706577777
40960000	0.12676732660979032
41000000	0.12263933877795935
41040000	0.12111475512757898
41080000	0.127664417257905
41120000	0.12942255165204405
41160000	0.1243626790970564
41200000	0.12699719169661403
41240000	0.12973440193533897
41280000	0.12483973884359002
41320000	0.12489057271853089
41360000	0.12390877440795302
41400000	0.12167979189455509
41440000	0.1251704715937376
41480000	0.12415815027877689
41520000	0.12391014342755079
41560000	0.12470892486572266
41600000	0.12283029761612416
41640000	0.12146760617122054
41680000	0.1215789605230093
41720000	0.12468912998437881
41760000	0.1332054507881403
41800000	0.12910288686081767
41840000	0.12928122017458082
41880000	0.13131273928135634
41920000	0.1282076567083597
41960000	0.12540614728182553
42000000	0.12331426732093095
42040000	0.12553603283315898
42080000	0.12284003565013409
42120000	0.12373636190518737
42160000	0.1303065029717982
42200000	0.13501855029687285
42240000	0.12490411823913455
42280000	0.13228261177763342
42320000	0.12602618071585894
42360000	0.12636096147596837
42400000	0.1330033043757081
42440000	0.12797726534679532
42480000	0.12686445206552743
