125572	5.0
126092	2.0
126624	1.0
128104	4.0
128844	2.0
129136	1.0
129380	3.0
129848	0.0
130912	0.0
131688	0.0
132372	2.0
132636	3.0
133528	0.0
133712	2.0
134476	0.0
134628	1.0
136936	2.0
136960	2.0
137364	2.0
137964	3.0
139504	1.0
139772	0.0
139960	2.0
141312	0.0
141652	4.0
142504	1.0
144260	1.0
144288	2.0
144344	0.0
145148	5.0
146100	0.0
146152	0.0
146832	1.0
147908	0.0
148604	3.0
149544	2.0
150112	2.0
150196	1.0
150828	1.0
151832	1.0
151920	0.0
152004	0.0
153404	1.0
153844	0.0
154528	1.0
155244	0.0
156456	4.0
156816	1.0
158268	2.0
158436	4.0
159392	1.0
160244	0.0
161228	2.0
161384	4.0
162084	0.0
164360	2.0
165232	6.0
165292	4.0
165412	2.0
167304	2.0
167700	1.0
168300	2.0
169080	0.0
169824	4.0
170140	0.0
171156	3.0
171980	0.0
172056	2.0
172400	1.0
172932	0.0
174300	1.0
174656	1.0
174740	0.0
175880	3.0
176548	0.0
176876	1.0
177688	0.0
178032	2.0
179092	1.0
179436	1.0
179840	0.0
180664	2.0
181648	0.0
181692	1.0
183240	1.0
183488	0.0
183532	0.0
183956	4.0
185080	0.0
185308	0.0
185776	1.0
187116	0.0
187336	1.0
187780	3.0
189056	2.0
189080	0.0
190324	1.0
190508	2.0
190864	0.0
192284	0.0
193120	1.0
193604	2.0
194456	5.0
194928	0.0
195292	2.0
195412	0.0
197100	0.0
198672	3.0
198916	3.0
199032	4.0
200480	0.0
200692	0.0
200844	3.0
201256	1.0
202980	1.0
203420	1.0
203472	2.0
206380	2.0
206800	2.0
207016	8.0
207588	4.0
208188	0.0
210028	0.0
210544	3.0
210596	2.0
211288	4.0
211868	0.0
212404	0.0
212832	1.0
213544	1.0
214244	0.0
215288	0.0
215408	1.0
216092	4.0
216852	1.0
217952	1.0
218620	1.0
219496	4.0
220396	0.0
220692	3.0
220960	2.0
221304	0.0
223144	0.0
223728	2.0
224172	3.0
225400	1.0
225940	6.0
226272	1.0
226428	1.0
228164	1.0
228184	2.0
229756	2.0
229940	0.0
231256	2.0
231680	5.0
232980	2.0
233976	2.0
234672	2.0
235484	5.0
237128	3.0
237680	2.0
238244	5.0
238748	2.0
239704	1.0
240020	0.0
240224	1.0
240588	0.0
242216	1.0
242244	1.0
242364	0.0
242480	1.0
244172	0.0
244516	1.0
245980	0.0
246304	3.0
246356	0.0
247208	5.0
248164	0.0
248204	1.0
248592	1.0
250012	0.0
250432	0.0
250536	2.0
250644	1.0
252452	0.0
253440	2.0
253788	3.0
253864	2.0
255156	2.0
255248	0.0
255672	0.0
256268	1.0
257056	0.0
258468	2.0
258616	2.0
258844	1.0
259312	1.0
260756	1.0
261132	1.0
261888	1.0
262632	4.0
262940	0.0
263380	1.0
264144	1.0
264472	0.0
265188	0.0
266280	0.0
266492	3.0
267184	2.0
267764	1.0
268056	0.0
268780	1.0
269504	1.0
269604	0.0
270556	0.0
270600	1.0
272016	1.0
272440	0.0
273700	3.0
274280	0.0
275084	4.0
276536	1.0
276560	4.0
276692	2.0
277628	1.0
278344	0.0
278400	0.0
278532	0.0
279468	0.0
280340	0.0
281408	2.0
282148	0.0
283320	7.0
283740	4.0
284432	2.0
285548	0.0
286276	3.0
287056	1.0
288532	1.0
288652	2.0
288896	0.0
289768	8.0
290340	0.0
290460	0.0
292300	0.0
293064	2.0
294240	5.0
294904	0.0
295308	2.0
295396	5.0
296712	0.0
297148	0.0
297232	2.0
299008	0.0
299016	1.0
299556	3.0
299692	1.0
301468	0.0
302808	3.0
303920	4.0
304812	2.0
305924	10.0
306152	2.0
307712	3.0
307928	0.0
308668	3.0
309732	3.0
310336	1.0
311672	3.0
312292	1.0
312444	3.0
312624	1.0
313448	0.0
314284	0.0
314464	0.0
314580	1.0
316072	1.0
316124	0.0
316272	0.0
316420	0.0
317900	0.0
317912	0.0
318964	1.0
319720	0.0
320832	4.0
321528	0.0
322260	2.0
322460	4.0
322608	0.0
324104	1.0
324236	0.0
324416	0.0
324804	1.0
325944	0.0
326076	0.0
326672	1.0
328512	0.0
328620	1.0
328868	3.0
329416	3.0
330288	0.0
331380	1.0
331916	2.0
332832	1.0
334424	5.0
334476	1.0
334640	0.0
334644	3.0
336316	0.0
336420	0.0
337016	1.0
337648	2.0
338124	0.0
338824	0.0
339488	0.0
339932	0.0
340980	4.0
341416	1.0
342972	2.0
343600	3.0
343704	1.0
343988	2.0
344716	0.0
345408	0.0
345544	0.0
346556	0.0
347748	3.0
348088	1.0
349148	1.0
349588	0.0
350368	4.0
351436	1.0
352132	1.0
352248	3.0
354792	1.0
354928	4.0
355876	3.0
356600	0.0
356736	0.0
357516	9.0
357684	0.0
358440	0.0
359356	0.0
359492	0.0
360184	0.0
360528	3.0
361268	0.0
361960	0.0
362368	0.0
362844	3.0
363736	0.0
364684	0.0
365360	2.0
365544	0.0
365860	4.0
366492	0.0
367616	1.0
367700	0.0
368332	0.0
369640	3.0
370140	0.0
370244	1.0
372680	2.0
372700	1.0
372836	1.0
372992	8.0
374488	0.0
374540	0.0
374832	0.0
376640	0.0
377084	1.0
377172	4.0
378616	3.0
378924	0.0
381604	4.0
382384	6.0
382456	3.0
382780	3.0
384264	0.0
384588	0.0
384928	1.0
386104	0.0
386428	0.0
386736	0.0
386948	5.0
387912	0.0
388544	0.0
388724	0.0
389020	1.0
390384	0.0
390564	0.0
390860	0.0
391720	3.0
392224	0.0
394032	0.0
395840	0.0
395876	5.0
395932	5.0
397112	5.0
398132	1.0
398220	1.0
398848	2.0
398952	0.0
400760	0.0
401876	3.0
402348	3.0
402600	0.0
402912	3.0
403716	0.0
404888	1.0
405556	0.0
405692	2.0
405904	2.0
406728	0.0
407396	0.0
407532	0.0
408568	0.0
409236	0.0
409372	0.0
411064	1.0
412288	10.0
412872	0.0
413764	4.0
415564	6.0
415572	0.0
418048	8.0
418680	8.0
418860	2.0
419668	3.0
420456	0.0
421116	1.0
422144	3.0
422264	0.0
422676	2.0
423820	2.0
423984	0.0
424072	0.0
425824	0.0
428084	5.0
428412	4.0
428832	2.0
429448	5.0
430220	0.0
430672	0.0
431288	0.0
432060	0.0
432212	3.0
432512	0.0
433128	0.0
434352	0.0
434904	0.0
435068	2.0
435540	2.0
436160	0.0
437448	1.0
437644	1.0
438000	0.0
438836	2.0
439900	1.0
441256	3.0
441364	1.0
441740	0.0
443140	0.0
444316	1.0
444736	10.0
445428	1.0
446136	4.0
447268	0.0
447324	2.0
447944	0.0
449108	0.0
449784	0.0
449868	1.0
450896	6.0
451676	0.0
452452	2.0
452736	0.0
452760	2.0
454260	0.0
454600	0.0
454652	2.0
456068	0.0
457328	4.0
457976	2.0
459784	0.0
460288	2.0
460380	5.0
460628	4.0
462220	0.0
462544	1.0
462792	2.0
463668	2.0
464632	0.0
465488	2.0
465964	3.0
467176	1.0
467772	0.0
468080	1.0
468984	0.0
469580	0.0
469920	0.0
470308	12.0
470824	0.0
471728	0.0
472116	0.0
472632	0.0
473536	0.0
473956	0.0
474936	1.0
474972	6.0
475312	0.0
477120	0.0
477960	2.0
479228	4.0
479332	5.0
479800	0.0
481036	0.0
481640	0.0
482672	6.0
482876	0.0
483416	0.0
483908	4.0
484480	0.0
485704	1.0
485748	0.0
486284	3.0
487024	1.0
487480	0.0
487588	0.0
488864	0.0
489288	0.0
489332	0.0
490672	0.0
491172	0.0
491388	5.0
492980	0.0
493196	0.0
494200	4.0
495036	0.0
495184	4.0
495556	1.0
496876	0.0
497024	0.0
497396	0.0
498684	0.0
498864	0.0
499204	0.0
500524	0.0
500704	0.0
500952	10.0
500980	0.0
502364	0.0
502512	0.0
502820	0.0
503928	2.0
504204	0.0
505736	0.0
505828	2.0
506044	0.0
507576	0.0
507636	0.0
507920	5.0
509352	0.0
509412	0.0
509728	0.0
511116	5.0
511160	0.0
511568	0.0
512936	0.0
512956	0.0
513376	0.0
513972	4.0
514796	0.0
515912	2.0
516636	0.0
517720	0.0
518476	0.0
519560	0.0
519936	9.0
520500	9.0
521776	0.0
522572	3.0
523608	3.0
523616	0.0
524412	0.0
525424	0.0
525448	0.0
525540	5.0
527288	0.0
527348	0.0
527420	2.0
528432	2.0
529128	0.0
529188	0.0
529260	0.0
530936	0.0
531408	2.0
532556	2.0
532776	0.0
534616	0.0
536456	0.0
537188	12.0
537856	6.0
538264	0.0
538796	9.0
538996	0.0
540572	0.0
540836	0.0
542824	4.0
543632	8.0
544664	0.0
545440	0.0
546300	8.0
546504	0.0
547012	6.0
547248	0.0
548344	0.0
548852	0.0
550152	0.0
551960	0.0
552540	9.0
552624	5.0
553412	4.0
553800	0.0
554380	0.0
554464	0.0
555220	0.0
556220	0.0
556808	2.0
557088	1.0
558060	0.0
558580	2.0
559900	0.0
561664	4.0
561676	0.0
562536	5.0
563484	0.0
563956	5.0
566244	1.0
566812	2.0
567576	5.0
568240	7.0
570308	3.0
570584	2.0
571248	2.0
572116	0.0
572348	6.0
572424	0.0
573056	0.0
574188	0.0
574968	1.0
575600	1.0
577156	5.0
577548	2.0
578264	2.0
578996	0.0
579388	0.0
580160	4.0
581196	0.0
581968	0.0
582004	2.0
583640	5.0
583808	0.0
584548	1.0
585292	3.0
586816	2.0
587092	1.0
587836	1.0
588932	0.0
589016	5.0
589612	0.0
590740	0.0
590824	0.0
591452	0.0
592160	5.0
592548	0.0
592600	0.0
594388	0.0
594440	0.0
595164	3.0
595168	2.0
596228	0.0
596280	0.0
597008	0.0
598068	0.0
598824	1.0
599632	1.0
599724	4.0
599908	0.0
601564	0.0
602640	2.0
602888	3.0
604480	0.0
604728	0.0
604964	5.0
605676	3.0
606288	0.0
606568	0.0
607972	2.0
608128	0.0
608220	1.0
609968	0.0
610060	0.0
611128	4.0
611868	0.0
613708	0.0
613748	8.0
614560	4.0
615548	0.0
615588	0.0
616008	4.0
616368	0.0
617364	0.0
618208	0.0
618524	2.0
622216	9.0
622740	5.0
623868	5.0
624448	9.0
624580	0.0
624760	1.0
626568	0.0
627456	2.0
627588	2.0
627612	3.0
628408	0.0
629452	0.0
630048	1.0
630216	0.0
631292	0.0
632148	4.0
633056	2.0
633956	0.0
634300	2.0
635096	4.0
635600	1.0
635796	0.0
636140	0.0
636936	0.0
637604	0.0
638776	0.0
639380	0.0
640584	0.0
641188	0.0
641488	9.0
641868	8.0
642424	0.0
642996	0.0
643296	0.0
644968	1.0
645612	3.0
646304	2.0
646740	3.0
646776	0.0
647452	0.0
648548	0.0
648896	1.0
649292	0.0
650356	0.0
651132	0.0
651472	1.0
653248	0.0
654076	2.0
654216	13.0
655396	5.0
655852	0.0
656056	0.0
657172	0.0
657896	0.0
658128	4.0
659012	0.0
660412	4.0
660852	0.0
660904	2.0
661904	3.0
662188	0.0
662692	0.0
662712	0.0
663712	0.0
663964	0.0
664552	0.0
665236	1.0
667004	2.0
667528	2.0
668812	0.0
669368	0.0
669520	8.0
670644	5.0
671356	1.0
671976	1.0
672484	0.0
673164	0.0
673816	0.0
674324	0.0
675004	0.0
676164	0.0
676528	10.0
676844	0.0
678004	0.0
678368	0.0
679192	5.0
680208	0.0
681032	0.0
682048	0.0
682840	0.0
683084	9.0
683732	5.0
683856	0.0
684924	0.0
685160	1.0
685572	0.0
686864	2.0
687348	0.0
687932	2.0
689772	0.0
690216	5.0
691612	0.0
691744	4.0
692056	0.0
694372	10.0
694792	2.0
696180	0.0
697120	5.0
697852	9.0
697988	0.0
698960	0.0
700168	5.0
700860	2.0
700932	2.0
702008	0.0
702772	0.0
703848	0.0
704336	5.0
706168	1.0
707100	9.0
708008	0.0
708660	6.0
708876	0.0
709712	5.0
710500	0.0
710652	0.0
711552	0.0
712232	4.0
712492	0.0
714072	0.0
715060	4.0
715468	2.0
715880	0.0
717308	0.0
717792	9.0
718136	1.0
719976	0.0
720604	2.0
720768	2.0
721236	6.0
721784	0.0
722412	0.0
722608	0.0
724760	2.0
728496	9.0
728788	12.0
729004	10.0
729768	7.0
731524	2.0
731576	0.0
731580	1.0
733384	0.0
733420	0.0
734352	6.0
735196	0.0
735780	4.0
735960	1.0
737036	0.0
737620	0.0
737768	0.0
739576	0.0
739908	1.0
741040	7.0
741596	4.0
741716	0.0
741864	1.0
742880	0.0
743404	0.0
743524	0.0
745244	0.0
745424	1.0
746424	4.0
747084	0.0
747232	0.0
748900	5.0
749072	0.0
750740	0.0
750912	0.0
751612	4.0
751800	5.0
752580	0.0
753420	0.0
755260	0.0
755668	2.0
757068	0.0
757508	0.0
757576	8.0
757632	10.0
758876	0.0
760608	2.0
760716	0.0
762448	0.0
762492	0.0
762916	5.0
763736	6.0
764288	0.0
764692	0.0
765468	2.0
765576	0.0
766532	0.0
767308	0.0
767416	0.0
768340	0.0
769884	1.0
770016	5.0
770148	0.0
772892	2.0
773312	2.0
773576	6.0
775524	5.0
775900	2.0
777676	0.0
777812	1.0
778952	5.0
779040	5.0
780356	1.0
780760	0.0
782164	0.0
783084	5.0
783768	2.0
783972	0.0
784416	5.0
784860	0.0
785780	0.0
786256	0.0
787544	3.0
788036	1.0
788064	0.0
789876	0.0
791100	9.0
791684	0.0
793440	5.0
793464	6.0
793524	0.0
795228	3.0
795304	0.0
795364	0.0
795728	1.0
797036	0.0
797144	0.0
797204	0.0
798876	0.0
799120	3.0
799736	1.0
800212	2.0
800684	0.0
801696	1.0
801988	0.0
802524	0.0
803828	0.0
804364	0.0
805112	5.0
806436	1.0
807072	5.0
810488	5.0
810604	9.0
812328	0.0
813604	11.0
814080	10.0
815888	0.0
816844	9.0
817728	0.0
818684	0.0
819348	8.0
819536	0.0
820136	11.0
821156	0.0
821944	0.0
822028	2.0
822996	0.0
824836	0.0
825776	9.0
827756	5.0
828184	9.0
829596	0.0
829716	4.0
831160	2.0
831556	0.0
831632	6.0
834156	4.0
836084	4.0
836152	5.0
837100	2.0
837520	6.0
837992	0.0
838940	0.0
839360	0.0
839800	0.0
840676	4.0
840780	0.0
841640	0.0
842484	0.0
842620	0.0
845168	6.0
845416	3.0
845700	3.0
847180	4.0
847256	0.0
847540	0.0
849096	0.0
850924	3.0
851316	3.0
851392	9.0
853156	0.0
853232	0.0
853500	1.0
854472	5.0
854996	0.0
855040	0.0
855340	0.0
856836	0.0
858676	0.0
858700	2.0
859512	5.0
859568	4.0
860516	0.0
860540	0.0
861352	0.0
863192	0.0
864976	5.0
866780	9.0
866816	0.0
867604	13.0
869036	1.0
869080	9.0
869412	0.0
870888	0.0
871548	1.0
872592	8.0
873940	4.0
875376	2.0
875780	0.0
876476	7.0
877128	9.0
877152	0.0
878284	0.0
878836	2.0
880644	0.0
882896	8.0
883400	9.0
884524	9.0
885208	0.0
886364	0.0
886640	3.0
887652	10.0
888204	0.0
888480	0.0
889492	0.0
889528	4.0
890256	0.0
892500	2.0
892776	3.0
894340	0.0
895632	5.0
896604	15.0
897380	2.0
897656	4.0
898412	0.0
899440	3.0
899944	1.0
900700	1.0
902416	2.0
902952	2.0
903268	6.0
904444	3.0
905768	2.0
906976	4.0
907608	0.0
909508	9.0
910604	6.0
910616	2.0
911348	0.0
912444	0.0
912904	1.0
913136	6.0
914284	0.0
914372	2.0
914944	0.0
915480	1.0
916060	0.0
916752	0.0
919068	2.0
920464	3.0
921208	8.0
921508	8.0
922272	0.0
924528	1.0
924868	2.0
925768	4.0
926060	10.0
926708	0.0
927504	2.0
927608	0.0
928348	1.0
928548	0.0
929448	0.0
930156	0.0
931288	0.0
932912	5.0
933880	1.0
933924	5.0
934752	0.0
935532	5.0
936468	1.0
937372	0.0
938760	4.0
939212	0.0
939476	2.0
940128	5.0
941316	0.0
941816	2.0
942220	2.0
943656	0.0
944028	0.0
944676	2.0
945464	0.0
945804	0.0
946368	9.0
947780	2.0
948812	2.0
948912	1.0
949588	0.0
950024	4.0
952124	2.0
952596	2.0
954404	0.0
954412	1.0
955152	9.0
956660	1.0
957020	1.0
957144	13.0
957728	1.0
960232	2.0
960768	2.0
962004	5.0
962040	0.0
963584	2.0
963708	7.0
964996	2.0
965528	3.0
966592	2.0
966836	0.0
967368	0.0
968432	0.0
968676	0.0
969084	5.0
970376	2.0
970944	1.0
971404	1.0
972184	0.0
972852	4.0
973212	0.0
974692	0.0
974728	1.0
976320	5.0
976532	0.0
976984	1.0
977308	3.0
980440	3.0
980796	3.0
980880	4.0
981092	4.0
983052	1.0
984068	2.0
984632	4.0
985908	0.0
986108	2.0
986288	5.0
987748	0.0
989084	2.0
990008	5.0
990924	0.0
991696	5.0
991848	0.0
992308	4.0
993688	0.0
994704	2.0
995020	3.0
996296	1.0
996544	0.0
996860	0.0
998164	9.0
998700	0.0
998840	1.0
999088	1.0
1000004	0.0
1000680	0.0
1003224	1.0
1003372	4.0
1004564	4.0
1005768	1.0
1006528	11.0
1008340	3.0
1009612	9.0
1010368	3.0
1010932	1.0
1012176	0.0
1012456	10.0
1012652	2.0
1012740	0.0
1014264	0.0
1014492	0.0
1015152	2.0
1015828	2.0
1016072	0.0
1016960	0.0
1017912	0.0
1019156	2.0
1019720	0.0
1020716	9.0
1020996	0.0
1021528	0.0
1021872	4.0
1022804	0.0
1023724	2.0
1025672	3.0
1027364	4.0
1027408	6.0
1028284	4.0
1031416	8.0
1032000	4.0
1032244	4.0
1033660	5.0
1035040	2.0
1036456	5.0
1036636	2.0
1036880	0.0
1037652	5.0
1039196	1.0
1041004	0.0
1041460	3.0
1043072	9.0
1043480	10.0
1044060	2.0
1044500	2.0
1045288	0.0
1046308	0.0
1048296	2.0
1049132	5.0
1050176	13.0
1051156	4.0
1051724	1.0
1053920	3.0
1054680	7.0
1056208	1.0
1056520	0.0
1056564	5.0
1058048	0.0
1058076	7.0
1059172	1.0
1059916	0.0
1060728	3.0
1062560	4.0
1062568	0.0
1064368	0.0
1064908	7.0
1064980	6.0
1065384	2.0
1066748	0.0
1067956	2.0
1068588	0.0
1068912	4.0
1070244	1.0
1070428	0.0
1070720	0.0
1072084	0.0
1072560	0.0
1072840	11.0
1073924	0.0
1075324	4.0
1075576	2.0
1075680	2.0
1076468	1.0
1077416	0.0
1078224	1.0
1078332	2.0
1080768	1.0
1080876	1.0
1080996	4.0
1082804	0.0
1083552	2.0
1083688	7.0
1083884	2.0
1084580	0.0
1085392	0.0
1086696	2.0
1087232	0.0
1087284	2.0
1088536	0.0
1089540	1.0
1090108	9.0
1090768	3.0
1091884	0.0
1092544	0.0
1094384	0.0
1095528	10.0
1095780	9.0
1097368	0.0
1097724	6.0
1100308	4.0
1102176	11.0
1102868	1.0
1103100	5.0
1103640	9.0
1105444	1.0
1105952	3.0
1106664	2.0
1107792	0.0
1108820	2.0
1108956	6.0
1110732	0.0
1110800	2.0
1111892	2.0
1112572	0.0
1112792	6.0
1113136	1.0
1114900	2.0
1116092	3.0
1116248	3.0
1117900	0.0
1120024	3.0
1120144	10.0
1121260	2.0
1122020	8.0
1122648	1.0
1123068	0.0
1123860	0.0
1124908	0.0
1125552	5.0
1125668	0.0
1125976	2.0
1128212	1.0
1128636	3.0
1128952	2.0
1130760	0.0
1131280	8.0
1131972	3.0
1132828	4.0
1133272	1.0
1136640	5.0
1137336	3.0
1137724	4.0
1138964	10.0
1140592	4.0
1140804	0.0
1142360	5.0
1142716	5.0
1142848	1.0
1144556	0.0
1144688	0.0
1146196	5.0
1148036	0.0
1149192	8.0
1149568	4.0
1150796	9.0
1151816	1.0
1152628	4.0
1153024	3.0
1154616	2.0
1155668	2.0
1156368	2.0
1156684	9.0
1158972	1.0
1159812	3.0
1160152	6.0
1161992	0.0
1162208	8.0
1162628	2.0
1163036	3.0
1165292	1.0
1165588	2.0
1167396	0.0
1168784	9.0
1169388	3.0
1169480	11.0
1171380	4.0
1173340	4.0
1173960	5.0
1174528	6.0
1176812	3.0
1177108	5.0
1177488	2.0
1177832	3.0
1179264	0.0
1180456	1.0
1180620	3.0
1183996	2.0
1185780	11.0
1186736	11.0
1187004	2.0
1187048	9.0
1187620	0.0
1188888	0.0
1190380	2.0
1190832	3.0
1191380	3.0
1191960	2.0
1194444	3.0
1195524	3.0
1195680	4.0
1197352	5.0
1197364	0.0
1198256	1.0
1199436	5.0
1199928	1.0
1200096	0.0
1202140	2.0
1202720	1.0
1205092	12.0
1205656	5.0
1207944	1.0
1208060	6.0
1209652	5.0
1209824	11.0
1212232	4.0
1212660	2.0
1213020	4.0
1213168	2.0
1215564	1.0
1216056	3.0
1217852	1.0
1218996	7.0
1220176	10.0
1220360	4.0
1222200	0.0
1224524	7.0
1225940	8.0
1226064	6.0
1229080	8.0
1231824	8.0
1232380	9.0
1233252	11.0
1233592	4.0
1235152	2.0
1235556	1.0
1236412	4.0
1236632	2.0
1238988	1.0
1240424	3.0
1241276	1.0
1241860	7.0
1241888	8.0
1245564	4.0
1245728	3.0
1248120	8.0
1248512	2.0
1248628	7.0
1251052	6.0
1251576	3.0
1252628	4.0
1254272	8.0
1256972	7.0
1257064	6.0
1257680	2.0
1259936	1.0
1260052	9.0
1260920	3.0
1261196	4.0
1264240	4.0
1265652	6.0
1265848	4.0
1269012	2.0
1269880	4.0
1270128	6.0
1270220	14.0
1271268	1.0
1273996	3.0
1274728	5.0
1275104	7.0
1276148	4.0
1279512	5.0
1281228	8.0
1281760	10.0
1282372	7.0
1283736	4.0
1285140	2.0
1287052	6.0
1288424	5.0
1288848	8.0
1290052	4.0
1292940	7.0
1293152	4.0
1295172	5.0
1295400	7.0
1299036	7.0
1300152	5.0
1300256	11.0
1301060	6.0
1301324	1.0
1303416	3.0
1305100	4.0
1306384	6.0
1306436	5.0
1308124	2.0
1309128	5.0
1310628	3.0
1310968	0.0
1311136	5.0
1312468	0.0
1313148	5.0
1313576	1.0
1315204	2.0
1315724	1.0
1315872	5.0
1318716	2.0
1319304	8.0
1321456	6.0
1323080	3.0
1323220	12.0
1324604	9.0
1328544	11.0
1329128	7.0
1329940	10.0
1333376	5.0
1333980	17.0
1336072	11.0
1336116	7.0
1336928	3.0
1340092	6.0
1340788	5.0
1341968	5.0
1345064	13.0
1345724	6.0
1345792	3.0
1345828	5.0
1348816	2.0
1350072	5.0
1350372	4.0
1351820	6.0
1352628	1.0
1353552	6.0
1355832	8.0
1360384	8.0
1360716	13.0
1360836	10.0
1363376	2.0
1363752	10.0
1365476	4.0
1366492	6.0
1368040	4.0
1368368	5.0
1372300	7.0
1374084	14.0
1374712	10.0
1376272	10.0
1379636	6.0
1379740	9.0
1379816	5.0
1382812	2.0
1383672	4.0
1385312	13.0
1387480	3.0
1388132	13.0
1388188	5.0
1388320	2.0
1390984	3.0
1392896	4.0
1394036	7.0
1394652	7.0
1395632	2.0
1398340	4.0
1398792	8.0
1398844	4.0
1401424	6.0
1402712	4.0
1405868	10.0
1407348	16.0
1407664	7.0
1409672	11.0
1411996	6.0
1414200	4.0
1414948	17.0
1415088	12.0
1418652	7.0
1418800	4.0
1419560	5.0
1419924	5.0
1424044	5.0
1425092	5.0
1426152	8.0
1427808	14.0
1428948	3.0
1429596	7.0
1432744	7.0
1432768	5.0
1433956	5.0
1437480	5.0
1437828	3.0
1438576	6.0
1438604	14.0
1441284	3.0
1442200	5.0
1442624	4.0
1444956	8.0
1445540	4.0
1449708	5.0
1450064	11.0
1452936	23.0
1455364	15.0
1456284	8.0
1456696	3.0
1457200	9.0
1458572	1.0
1461472	4.0
1461960	6.0
1463668	15.0
1464412	6.0
1467864	6.0
1468080	8.0
1468428	4.0
1470132	7.0
1472400	4.0
1472540	4.0
1473496	6.0
1473604	3.0
1477688	4.0
1477932	5.0
1478512	7.0
1480244	10.0
1482556	5.0
1482808	5.0
1487120	15.0
1487220	8.0
1488696	6.0
1489020	7.0
1490324	2.0
1492136	3.0
1492592	7.0
1494084	4.0
1495020	6.0
1496800	4.0
1500040	12.0
1502612	13.0
1502748	12.0
1503568	8.0
1504936	5.0
1510184	6.0
1510780	12.0
1510896	8.0
1513108	22.0
1514760	4.0
1515600	5.0
1515708	6.0
1518132	5.0
1520536	5.0
1522320	7.0
1522508	8.0
1525156	8.0
1525276	2.0
1529480	11.0
1530180	6.0
1531020	6.0
1531136	15.0
1536436	6.0
1537432	10.0
1538764	9.0
1539424	10.0
1539924	3.0
1544632	8.0
1547636	8.0
1547740	13.0
1550168	6.0
1550496	20.0
1554072	4.0
1554780	8.0
1555312	5.0
1555908	13.0
1560280	8.0
1561316	6.0
1561708	8.0
1562624	11.0
1567328	5.0
1567464	8.0
1567564	6.0
1570356	14.0
1572620	6.0
1574000	7.0
1574664	8.0
1576748	3.0
1577028	8.0
1579640	5.0
1580476	4.0
1580800	8.0
1581556	5.0
1586296	7.0
1586476	8.0
1586804	6.0
1588192	9.0
1593036	8.0
1593428	7.0
1594152	10.0
1596764	4.0
1598176	13.0
1601980	6.0
1601988	11.0
1604232	13.0
1607812	8.0
1608384	19.0
1608568	4.0
1610428	11.0
1614420	7.0
1614696	7.0
1616752	9.0
1617436	12.0
1619172	5.0
1620520	5.0
1621536	5.0
1622508	5.0
1625924	8.0
1625992	6.0
1627788	6.0
1630016	13.0
1630840	5.0
1631124	6.0
1633984	4.0
1635244	11.0
1639104	5.0
1639716	11.0
1639816	12.0
1644220	14.0
1645800	7.0
1646420	12.0
1646624	9.0
1646956	2.0
1650440	5.0
1651600	6.0
1651636	6.0
1653100	10.0
1654224	1.0
1655620	4.0
1656928	2.0
