540324	250.0
542396	290.0
543104	290.0
543288	210.0
550572	330.0
550724	1040.0
551488	280.0
551736	220.0
556532	210.0
557964	290.0
558088	160.0
560544	280.0
563892	260.0
566088	310.0
566236	330.0
567472	200.0
572180	380.0
572780	250.0
573296	160.0
578264	510.0
579972	310.0
580028	280.0
581424	280.0
586380	180.0
587044	210.0
589512	510.0
591472	580.0
593692	200.0
594276	240.0
595816	160.0
599808	290.0
601108	160.0
603368	240.0
603916	350.0
607684	230.0
608704	250.0
611752	150.0
612060	240.0
615204	300.0
619200	470.0
619304	230.0
619836	200.0
623620	360.0
624584	140.0
626544	280.0
626764	220.0
630564	260.0
630776	260.0
634576	230.0
636948	200.0
638012	500.0
640824	690.0
641968	330.0
645564	370.0
645860	310.0
649272	320.0
649312	220.0
654516	340.0
654860	400.0
656048	190.0
656248	210.0
663516	360.0
663540	430.0
663880	240.0
667424	540.0
668764	150.0
671540	260.0
671880	320.0
678016	490.0
678044	330.0
678648	310.0
679988	290.0
684364	180.0
685828	150.0
686024	220.0
686160	380.0
690860	280.0
692976	170.0
694760	380.0
695060	390.0
700240	310.0
701788	550.0
702264	300.0
702708	270.0
709116	280.0
709200	300.0
709720	350.0
710164	330.0
716476	310.0
716736	290.0
717288	360.0
717620	330.0
724768	280.0
728820	710.0
728856	700.0
729228	480.0
735468	200.0
735588	210.0
736320	320.0
737592	330.0
742428	210.0
743508	300.0
744128	340.0
744856	220.0
751232	290.0
751516	380.0
751828	410.0
751992	310.0
757424	230.0
758484	260.0
759420	230.0
763416	320.0
764912	290.0
766276	290.0
768188	380.0
771784	380.0
772448	200.0
775396	410.0
775532	270.0
779632	190.0
780344	350.0
781900	230.0
783492	260.0
787960	310.0
788208	220.0
790172	320.0
795768	420.0
795844	720.0
796752	260.0
796812	160.0
803880	260.0
805716	440.0
805808	230.0
809084	460.0
811416	320.0
811712	250.0
813316	240.0
816796	260.0
819256	240.0
821100	90.0
821124	290.0
824624	1200.0
826632	230.0
827204	220.0
831676	640.0
833016	220.0
837204	320.0
838636	330.0
839888	960.0
841368	290.0
845436	320.0
847584	290.0
848084	530.0
849000	390.0
853620	220.0
853852	340.0
856096	230.0
857848	330.0
861404	380.0
861428	510.0
864112	270.0
865528	160.0
868068	290.0
869920	200.0
870972	360.0
874232	380.0
876276	250.0
877500	320.0
877504	250.0
881272	170.0
882580	170.0
886076	280.0
887440	600.0
889768	300.0
890116	220.0
894108	290.0
896596	320.0
896888	200.0
896992	430.0
901212	160.0
903544	210.0
904772	430.0
905136	270.0
908428	260.0
911908	280.0
912328	380.0
912704	150.0
916796	190.0
919976	300.0
920800	250.0
923204	630.0
923260	230.0
926880	160.0
927400	190.0
928788	180.0
929948	260.0
933328	280.0
935592	210.0
936260	220.0
936636	220.0
940144	300.0
944424	360.0
944460	300.0
946896	200.0
946964	320.0
951080	250.0
954980	180.0
956108	540.0
957152	390.0
961256	610.0
962788	370.0
964220	310.0
965536	300.0
967960	190.0
971332	380.0
972128	240.0
974168	280.0
976508	620.0
979584	320.0
981208	190.0
982340	740.0
984748	260.0
986664	150.0
988336	580.0
990948	270.0
992860	260.0
993624	220.0
995120	160.0
1002208	210.0
1002796	330.0
1002932	500.0
1003000	350.0
1009732	290.0
1010816	300.0
1011944	550.0
1014668	500.0
1016836	300.0
1018288	270.0
1018664	260.0
1022540	260.0
1024776	230.0
1026032	270.0
1027348	490.0
1029916	300.0
1030248	160.0
1035076	340.0
1036712	190.0
1037296	1080.0
1041380	250.0
1042188	700.0
1044112	230.0
1044536	250.0
1046836	210.0
1050268	260.0
1051080	240.0
1052464	260.0
1057492	530.0
1057928	190.0
1058448	230.0
1063660	1080.0
1065540	340.0
1065648	280.0
1065672	260.0
1071356	290.0
1073352	270.0
1074272	340.0
1074532	320.0
1080156	480.0
1081680	330.0
1083332	630.0
1083688	320.0
1087500	230.0
1091268	270.0
1091784	230.0
1095260	200.0
1095360	540.0
1098824	250.0
1102508	280.0
1103956	800.0
1105568	370.0
1107032	280.0
1109836	230.0
1110276	240.0
1112336	240.0
1114936	340.0
1117348	300.0
1118316	310.0
1121008	370.0
1123848	250.0
1129540	680.0
1130760	230.0
1131712	390.0
1131788	820.0
1136052	230.0
1138248	210.0
1139404	250.0
1140720	360.0
1145348	340.0
1146440	420.0
1147244	410.0
1148848	210.0
1153348	350.0
1159248	480.0
1159832	1050.0
1161572	220.0
1162684	1650.0
1166952	330.0
1167376	330.0
1170548	340.0
1171068	400.0
1175272	260.0
1177728	490.0
1177988	280.0
1178492	340.0
1182424	140.0
1184576	310.0
1184804	310.0
1186204	240.0
1188520	220.0
1192016	300.0
1192708	290.0
1193868	370.0
1194728	260.0
1198768	300.0
1199532	220.0
1200740	270.0
1202344	170.0
1207388	360.0
1209088	340.0
1209272	290.0
1209348	330.0
1212668	240.0
1216072	140.0
1216272	230.0
1217732	360.0
1220828	310.0
1225704	500.0
1226212	270.0
1226752	350.0
1228492	280.0
1234308	430.0
1234816	240.0
1237528	460.0
1239932	600.0
1241988	250.0
1242720	290.0
1245672	370.0
1247756	260.0
1247904	190.0
1250628	220.0
1252888	250.0
1254700	340.0
1256144	320.0
1260312	310.0
1262132	630.0
1263056	240.0
1265660	650.0
1268024	230.0
1271492	550.0
1273260	340.0
1274768	610.0
1276760	430.0
1278244	280.0
1280684	320.0
1281784	170.0
1283328	270.0
1285524	310.0
1289304	300.0
1290924	1150.0
1292000	340.0
1293700	370.0
1297692	340.0
1298824	420.0
1305308	390.0
1305480	250.0
1305780	490.0
1308992	960.0
1312444	290.0
1313000	310.0
1313300	290.0
1315728	240.0
1321288	380.0
1321564	640.0
1324084	650.0
1328108	240.0
1328584	300.0
1328640	560.0
1334668	210.0
1334912	200.0
1338980	810.0
1343784	800.0
1345788	440.0
1345908	270.0
1347008	440.0
1352252	280.0
1352344	360.0
1354448	280.0
1354660	400.0
1359964	280.0
1360152	440.0
1361472	270.0
1367776	220.0
1367816	220.0
1369604	550.0
1374428	450.0
1375328	310.0
1377924	300.0
1378744	730.0
1383232	330.0
1385780	200.0
1386376	240.0
1387948	740.0
1390432	300.0
1392420	290.0
1393656	270.0
1398196	200.0
1399388	860.0
1399600	310.0
1399720	230.0
1404772	240.0
1405900	190.0
1405952	220.0
1409752	370.0
1412180	340.0
1412464	230.0
1414764	340.0
1419064	410.0
1419732	280.0
1421280	240.0
1422236	290.0
1427648	180.0
1428924	210.0
1432164	430.0
1434744	550.0
1435980	220.0
1437872	830.0
1440420	300.0
1443768	310.0
1447116	800.0
1447540	170.0
1447680	420.0
1451832	250.0
1454092	270.0
1455280	360.0
1455556	350.0
1459832	300.0
1460844	250.0
1460928	230.0
1463556	260.0
1467080	320.0
1468640	230.0
1468908	350.0
1473540	390.0
1474496	200.0
1476232	430.0
1479596	420.0
1482308	370.0
1482584	230.0
1482592	300.0
1485676	290.0
1489736	250.0
1490180	330.0
1492848	760.0
1493772	300.0
1498676	390.0
1501456	390.0
1502380	290.0
1504120	730.0
1506580	340.0
1506976	230.0
1510668	320.0
1513816	490.0
1514288	200.0
1514324	250.0
1520452	210.0
1521160	220.0
1521740	1050.0
1522160	350.0
1528068	330.0
1531080	410.0
1531312	330.0
1531820	620.0
1538980	470.0
1539088	380.0
1539400	290.0
1540188	370.0
1546104	300.0
1547152	390.0
1551092	890.0
1553420	470.0
1555744	300.0
1556760	330.0
1558052	260.0
1563688	230.0
1564148	240.0
1564364	1050.0
1564944	640.0
1571380	370.0
1572412	240.0
1572560	320.0
1573256	310.0
1579360	290.0
1579912	280.0
1580268	220.0
1580676	390.0
1585152	240.0
1587724	270.0
1588724	320.0
1588856	560.0
1592640	270.0
1594980	180.0
1595180	270.0
1602072	770.0
1602956	260.0
1604612	600.0
1606800	1070.0
1610376	300.0
1611908	360.0
1612956	690.0
1617704	260.0
1618624	1130.0
1619892	380.0
1622700	620.0
1626132	240.0
1627368	740.0
1628092	230.0
1633344	800.0
1635000	320.0
1636588	350.0
1636740	710.0
1640912	250.0
1642488	300.0
1644388	340.0
1648464	330.0
1649052	650.0
1651672	450.0
1652932	370.0
1654908	290.0
1657856	480.0
1658680	260.0
1661484	280.0
1664368	230.0
1666024	350.0
1666660	530.0
1669852	280.0
1675248	480.0
1676936	650.0
1677428	580.0
1678284	310.0
1682640	320.0
1684184	270.0
1685916	280.0
1686916	1040.0
1690136	150.0
1692992	510.0
1694076	370.0
1694164	270.0
1697144	340.0
1700560	420.0
1701188	290.0
1704236	440.0
1705264	140.0
1707956	230.0
1711928	2420.0
1715228	1070.0
1716272	600.0
1718952	230.0
1720212	910.0
1723488	230.0
1724764	690.0
1728056	240.0
1729204	650.0
1730368	290.0
1732860	300.0
1735944	350.0
1736884	310.0
1738064	400.0
1739308	240.0
1743428	350.0
1744712	610.0
1747312	400.0
1748460	380.0
1752200	320.0
1756916	690.0
1758512	610.0
1758748	660.0
1762984	560.0
1765556	420.0
1766700	310.0
1767024	430.0
1771892	280.0
1774812	240.0
1775392	240.0
1778088	900.0
1781156	360.0
1783516	310.0
1783968	430.0
1789496	570.0
1791908	1000.0
1794124	520.0
1794464	470.0
1796152	300.0
1798820	280.0
1800172	340.0
1800864	220.0
1803796	160.0
1810056	920.0
1811340	390.0
1811904	880.0
1813764	570.0
1818664	640.0
1819164	310.0
1820176	450.0
1825348	1190.0
1828044	450.0
1830832	730.0
1832772	240.0
1833416	600.0
1838640	330.0
1840012	890.0
1841896	470.0
1843524	1090.0
1848300	460.0
1850184	390.0
1853168	2560.0
1858136	340.0
1858420	740.0
1858988	300.0
1861616	470.0
1865676	280.0
1866808	400.0
1867300	330.0
1868768	230.0
1872620	410.0
1873736	340.0
1876692	430.0
1879824	490.0
1880572	440.0
1883624	680.0
1886356	430.0
1886544	390.0
1887996	330.0
1893412	220.0
1894688	480.0
1894728	750.0
1895308	260.0
1900440	90.0
1901012	310.0
1901712	250.0
1903932	350.0
1905892	170.0
1907384	270.0
1908784	310.0
1911148	390.0
1912724	240.0
1913816	220.0
1917404	230.0
1917504	380.0
1919460	260.0
1922200	410.0
1925548	270.0
1927152	950.0
1929588	370.0
1930392	310.0
1932684	210.0
1937316	220.0
1938188	240.0
1938352	470.0
1944408	520.0
1945968	350.0
1946692	330.0
1947580	660.0
1955600	350.0
1956808	1100.0
1960028	400.0
1962292	590.0
1963712	510.0
1965208	400.0
1967436	320.0
1971752	350.0
1974276	730.0
1974784	510.0
1976732	530.0
1981864	620.0
1982080	350.0
1985300	410.0
1987020	440.0
1990992	260.0
1993060	410.0
1993468	320.0
1996616	800.0
1999980	280.0
2001840	500.0
2003444	470.0
2004584	300.0
2009924	240.0
2010860	1110.0
2013600	2030.0
2015864	740.0
2019092	480.0
2020236	380.0
2023384	260.0
2023728	350.0
2027740	390.0
2029396	300.0
2031600	370.0
2033800	1120.0
2034908	240.0
2036996	230.0
2039912	180.0
2042484	200.0
2043308	390.0
2047616	1040.0
2049112	670.0
2050892	350.0
2051620	570.0
2057792	660.0
2058696	450.0
2059236	340.0
2061580	430.0
2065368	290.0
2070732	390.0
2071936	1100.0
2073908	1360.0
2078792	930.0
2079852	660.0
2080676	320.0
2081552	410.0
2086744	420.0
2089916	710.0
2092628	650.0
2095528	1840.0
2098316	350.0
2099904	2960.0
2103284	500.0
2105328	180.0
2107660	390.0
2111024	210.0
2111448	480.0
2120348	860.0
2121268	760.0
2122512	560.0
2125624	1410.0
2128144	270.0
2129580	480.0
2129620	420.0
2131416	310.0
2135156	220.0
2137760	420.0
2140648	650.0
2141548	1030.0
2145060	580.0
2146032	1110.0
2150972	420.0
2151592	500.0
2152612	250.0
2157696	460.0
2161060	420.0
2161084	840.0
2161352	400.0
2168496	460.0
2168740	320.0
2168968	330.0
2171452	620.0
2174768	140.0
2175380	360.0
2176648	360.0
2182316	1030.0
2182624	350.0
2186856	650.0
2187748	700.0
2191504	330.0
2194284	440.0
2198904	710.0
2200852	800.0
2201792	480.0
2204348	630.0
2207248	250.0
2208888	530.0
2212492	450.0
2215248	340.0
2215412	870.0
2219560	1200.0
2221164	380.0
2222800	400.0
2224644	460.0
2227224	300.0
2233784	290.0
2234148	370.0
2235516	3870.0
2235648	820.0
2242484	310.0
2246284	670.0
2247240	720.0
2247904	690.0
2253856	280.0
2255704	440.0
2258772	2430.0
2262108	1200.0
2265608	520.0
2266864	860.0
2270180	530.0
2271724	690.0
2274720	280.0
2275592	710.0
2279004	280.0
2280948	500.0
2281184	240.0
2288668	460.0
2288936	990.0
2289216	360.0
2291460	400.0
2295792	220.0
2296612	260.0
2298156	780.0
2301752	730.0
2303744	320.0
2306420	480.0
2309564	530.0
2314664	450.0
2315452	300.0
2318356	690.0
2318592	880.0
2325240	710.0
2326828	780.0
2330976	1330.0
2331892	880.0
2334200	280.0
2336348	530.0
2341972	720.0
2346096	1500.0
2346136	630.0
2346540	480.0
2349860	300.0
2358228	450.0
2359688	1580.0
2359920	1270.0
2363276	990.0
2365076	400.0
2370072	660.0
2372368	790.0
2375028	450.0
2375740	800.0
2381608	680.0
2381776	400.0
2384220	300.0
2385972	1990.0
2389304	380.0
2395844	1280.0
2396432	900.0
2397756	1610.0
2401128	520.0
2404784	370.0
2406596	810.0
2411740	660.0
2413088	320.0
2413444	330.0
2414856	680.0
2424092	1600.0
2425460	870.0
2426304	1460.0
2431224	2260.0
2433932	370.0
2435396	700.0
2438760	340.0
2439216	1310.0
2440620	300.0
2444068	1280.0
2448216	850.0
2449616	540.0
2451468	520.0
2454692	710.0
2454792	250.0
2457168	360.0
2461036	550.0
2464288	280.0
2465960	1140.0
2466420	870.0
2473644	680.0
2474240	530.0
2476344	730.0
2477332	330.0
2482856	330.0
2484396	700.0
2486896	1010.0
2488788	1100.0
2490104	340.0
2495376	530.0
2500680	710.0
2502204	1230.0
2503168	390.0
2503300	1350.0
2511684	490.0
2512248	970.0
2512972	550.0
2515216	630.0
2521656	630.0
2523460	1910.0
2523532	570.0
2530448	960.0
2534036	1040.0
2537708	790.0
2538440	2500.0
2540400	660.0
2543252	380.0
2546348	520.0
2548200	590.0
2552660	730.0
2552672	970.0
2557900	1110.0
2558424	720.0
2558724	340.0
2560272	320.0
2566796	480.0
2569092	370.0
2570496	520.0
2571720	1450.0
2571852	270.0
2578476	300.0
2579008	290.0
2579384	350.0
2579892	830.0
2583548	170.0
2584756	180.0
2589888	750.0
2590124	270.0
2591448	500.0
2592884	470.0
2597896	330.0
2598668	350.0
2601152	880.0
2604372	930.0
2605896	350.0
2609308	1030.0
2611712	700.0
2614708	1270.0
2615528	620.0
2618108	700.0
2622208	1030.0
2625124	1070.0
2625292	400.0
2631760	620.0
2634696	2060.0
2635060	430.0
2635468	410.0
2643128	460.0
2643600	450.0
2644596	420.0
2651340	2140.0
2651796	310.0
2655752	810.0
2658608	580.0
2659348	370.0
2660028	610.0
2661848	190.0
2666212	300.0
2669712	670.0
2670824	630.0
2671452	480.0
2674628	390.0
2681856	1100.0
2681864	630.0
2682100	410.0
2683132	2100.0
2689424	400.0
2692564	580.0
2692856	850.0
2694348	770.0
2695840	300.0
2698952	310.0
2700068	430.0
2704348	470.0
2705408	760.0
2709524	680.0
2709928	570.0
2712780	290.0
2719172	470.0
2719584	1240.0
2720824	720.0
2723420	530.0
2727184	530.0
2728948	450.0
2731464	620.0
2736588	1180.0
2736640	770.0
2738036	400.0
2740776	420.0
2741724	210.0
2747028	340.0
2748128	850.0
2748860	340.0
2749768	610.0
2757396	980.0
2758016	860.0
2760760	770.0
2760988	640.0
2766704	310.0
2767356	240.0
2768612	750.0
2769816	530.0
2773088	280.0
2776332	600.0
2778756	850.0
2778856	620.0
2782800	460.0
2785208	260.0
2788284	750.0
2788836	440.0
2793664	1190.0
2795880	430.0
2800228	450.0
2801372	850.0
2803680	630.0
2804808	690.0
2808212	340.0
2812672	720.0
2814872	490.0
2818132	870.0
2818620	950.0
2827904	850.0
2828392	1700.0
2828924	1110.0
2829396	800.0
2833712	280.0
2836588	340.0
2839952	220.0
2840456	970.0
2841252	1040.0
2848444	690.0
2851208	610.0
2852608	720.0
2853700	920.0
2858232	330.0
2859996	980.0
2860080	370.0
2861316	270.0
2867784	510.0
2868564	300.0
2870012	780.0
2871744	2350.0
2878232	770.0
2878244	630.0
2881260	520.0
2883264	1350.0
2888972	390.0
2889828	1120.0
2891720	1250.0
2893392	590.0
2897468	760.0
2899924	390.0
2903944	1140.0
2904784	990.0
2910136	360.0
2911260	890.0
2911972	970.0
2916912	1000.0
2918932	330.0
2920876	530.0
2922712	840.0
2925408	560.0
2930444	540.0
2932088	470.0
2932132	630.0
2932560	340.0
2937148	310.0
2940904	590.0
2942068	620.0
2946028	430.0
2951168	1550.0
2954012	380.0
2954680	1250.0
2956452	920.0
2962724	270.0
2963868	560.0
2966952	1880.0
2969328	1340.0
2971884	280.0
2977112	500.0
2977332	1240.0
2982048	1020.0
2986092	1500.0
2989776	430.0
2990216	1480.0
2990660	710.0
2996748	1040.0
3001240	860.0
3001904	790.0
3003780	1050.0
3009308	900.0
3010752	600.0
3011652	490.0
3013000	810.0
3019724	610.0
3021672	980.0
3023440	910.0
3031548	660.0
3031968	350.0
3032068	940.0
3034952	860.0
3038832	300.0
3043108	890.0
3044664	640.0
3045532	1050.0
3048528	1190.0
3053972	520.0
3055992	710.0
3057116	1950.0
3059844	320.0
3061680	800.0
3064664	450.0
3068412	680.0
3072448	600.0
3073688	660.0
3076996	1210.0
3078764	540.0
3083944	570.0
3088164	1340.0
3088556	380.0
3091264	1270.0
3097416	1370.0
3100012	650.0
3100720	530.0
3101428	1550.0
3102248	200.0
3108940	390.0
3110984	420.0
3111156	440.0
3112896	740.0
3121068	1300.0
3121140	740.0
3121728	630.0
3124296	1560.0
3132940	940.0
3133796	1830.0
3135752	1080.0
3136672	1250.0
3143936	430.0
3144996	700.0
3147004	2250.0
3147192	640.0
3153988	1040.0
3154716	480.0
3155472	780.0
3159128	600.0
3164780	570.0
3165216	510.0
3165944	440.0
3166132	1280.0
3175148	600.0
3175616	770.0
3175876	790.0
3175944	580.0
3184832	890.0
3184876	740.0
3186520	470.0
3191780	1150.0
3192888	320.0
3195900	720.0
3202224	1180.0
3203628	630.0
3204408	870.0
3205092	1100.0
3212048	500.0
3214460	670.0
3214788	750.0
3219064	1450.0
3220668	280.0
3221440	690.0
3224696	310.0
3225852	240.0
3227844	1240.0
3229120	360.0
3234840	810.0
3236764	1610.0
3240464	650.0
3241828	1510.0
3246908	1000.0
3248072	1270.0
3253248	990.0
3256108	740.0
3256228	760.0
3261320	990.0
3265820	580.0
3269504	980.0
3271460	1480.0
3272136	660.0
3275116	1150.0
3280848	770.0
3282852	1350.0
3283048	520.0
3286380	520.0
3288856	320.0
3289264	400.0
3293572	1370.0
3295276	700.0
3298160	440.0
3301528	580.0
3304940	870.0
3305412	860.0
3307024	430.0
3313080	610.0
3314004	620.0
3314688	450.0
3319244	570.0
3323572	880.0
3323752	830.0
3325024	700.0
3331852	1040.0
3335072	820.0
3335272	600.0
3337972	1110.0
3344668	960.0
3348136	1170.0
3350516	1140.0
3352496	3910.0
3355516	680.0
3360216	580.0
3363532	380.0
3365748	2320.0
3367600	1230.0
3368568	400.0
3371884	680.0
3378292	860.0
3381312	1290.0
3382972	770.0
3384776	1450.0
3392928	740.0
3393764	1250.0
3395308	1040.0
3396376	770.0
3404288	530.0
3405668	890.0
3405992	1170.0
3407116	1070.0
3414620	650.0
3417252	710.0
3418752	1630.0
3420088	2400.0
3424316	790.0
3426240	350.0
3429140	840.0
3431872	250.0
3433068	1140.0
3434840	1010.0
3439476	940.0
3444828	850.0
3444856	310.0
3446276	380.0
3447680	1350.0
3453224	670.0
3453548	680.0
3456100	610.0
3457840	700.0
3462940	800.0
3466344	810.0
3467460	960.0
3469056	520.0
3471116	420.0
3479084	420.0
3479432	1070.0
3479616	900.0
3480724	1500.0
3487640	470.0
3489260	540.0
3491264	2290.0
3499796	2430.0
3503420	900.0
3504448	940.0
3504520	780.0
3510356	770.0
3515304	820.0
3515996	820.0
3519184	1380.0
3525572	2170.0
3527224	680.0
3527484	1020.0
3528976	540.0
3533972	650.0
3535580	430.0
3539848	1640.0
3544212	820.0
3544336	920.0
3549788	660.0
3553160	490.0
3553376	750.0
3554980	740.0
3560556	1180.0
3562984	590.0
3563280	1170.0
3568380	680.0
3568996	1230.0
3572352	570.0
3574968	930.0
3580012	850.0
3580740	1490.0
3583856	800.0
3584904	410.0
3592204	1100.0
3594424	670.0
3595604	1880.0
3600348	660.0
3602704	2100.0
3607672	540.0
3607876	1070.0
3614700	930.0
3615312	1420.0
3616072	640.0
3620068	1380.0
3626220	850.0
3627764	190.0
3628464	810.0
3630392	1410.0
3636876	690.0
3638996	700.0
3640816	750.0
3646728	1200.0
3647900	870.0
3649360	530.0
3650356	840.0
3660896	700.0
3661524	1140.0
3661756	760.0
3663272	1130.0
3670488	330.0
3670688	730.0
3671636	800.0
3673772	1150.0
3682696	1460.0
3682752	580.0
3684820	930.0
3687596	840.0
3692832	620.0
3694088	1470.0
3696212	1210.0
3697724	850.0
3700160	270.0
3700968	340.0
3710432	1200.0
3710612	1460.0
3713052	1380.0
3714104	1470.0
3719792	560.0
3722196	870.0
3722984	530.0
3726604	1490.0
3730544	910.0
3733284	600.0
3733544	520.0
3736604	940.0
3744144	1040.0
3747208	730.0
3748076	990.0
3750852	1440.0
3754912	540.0
3755416	340.0
3757340	510.0
3759972	610.0
3761272	280.0
3766416	480.0
3766452	310.0
3767548	800.0
3770696	580.0
3776464	490.0
3777356	740.0
3779556	770.0
3783888	410.0
3784232	1070.0
3787644	930.0
3788324	520.0
3791320	300.0
3798788	580.0
3799132	1120.0
3800008	530.0
3800192	930.0
3811764	1380.0
3812712	1020.0
3812768	1110.0
3814156	510.0
3818948	440.0
3821848	550.0
3823728	1110.0
3826020	410.0
3826892	1470.0
3830456	380.0
3835092	510.0
3835760	930.0
3841576	1180.0
3841772	1310.0
3844644	780.0
3848048	1090.0
3853948	1980.0
3854888	940.0
3856740	800.0
3857488	550.0
3866088	770.0
3869844	1630.0
3870476	880.0
3871392	920.0
3873976	400.0
3882156	2380.0
3885236	1090.0
3885992	900.0
3886816	1520.0
3895180	940.0
3898976	940.0
3899912	1000.0
3901172	1860.0
3904684	420.0
3907076	380.0
3909944	760.0
3910848	1220.0
3915708	1090.0
3922600	1370.0
3926240	1680.0
3926276	1320.0
3928396	920.0
3934280	550.0
3935168	460.0
3935252	660.0
3937644	580.0
3944212	540.0
3944936	1080.0
3945020	380.0
3951248	990.0
3955720	1260.0
3956092	590.0
3956964	1380.0
3962864	690.0
3968516	980.0
3968524	1200.0
3969000	990.0
3976680	420.0
3976944	870.0
3978740	550.0
3979852	850.0
3984456	570.0
3987200	930.0
3989764	900.0
3996604	1460.0
3998376	1720.0
4002400	1630.0
4004988	480.0
4005828	940.0
4010552	2320.0
4015028	620.0
4016636	1400.0
4017824	1570.0
4020888	820.0
4025924	1040.0
4027612	1110.0
4027808	700.0
4030296	680.0
4035104	370.0
4037556	1430.0
4040232	650.0
4042396	1570.0
4046640	930.0
4046788	550.0
4050940	990.0
4053240	930.0
4058468	770.0
4060912	1330.0
4061244	950.0
4061560	590.0
4068324	830.0
4070672	610.0
4073676	1090.0
4073924	270.0
4076808	2080.0
4082368	850.0
4082564	510.0
4085352	430.0
4086524	890.0
4092580	910.0
4094464	1590.0
4099096	2490.0
4099356	690.0
4104548	930.0
4105120	510.0
4106396	330.0
4107336	470.0
4111140	420.0
4113288	360.0
4118272	1320.0
4119452	1250.0
4122772	2110.0
4129256	1460.0
4129424	780.0
4129852	740.0
4133316	750.0
4139032	680.0
4139424	570.0
4142780	1050.0
4146100	1250.0
4149788	390.0
4151352	1130.0
4152560	1970.0
4156100	580.0
4159612	2170.0
4162288	450.0
4164292	540.0
4164440	800.0
4169692	490.0
4174576	1370.0
4175496	920.0
4179908	1340.0
4180140	610.0
4187320	700.0
4191772	1460.0
4191780	800.0
4193088	1680.0
4196488	470.0
4202476	470.0
4203792	580.0
