3273480	0.0
3273536	0.0
3273540	0.0
3273804	0.0
3316504	0.0
3316596	0.0
3316624	0.0
3316860	0.0
3359528	0.0
3359648	0.0
3359716	0.0
3359932	0.0
3402616	0.0
3402688	0.0
3402820	0.0
3403004	0.0
3445704	0.0
3445776	0.0
3445892	0.0
3446092	0.0
3488792	0.0
3488816	0.0
3488932	0.0
3489212	0.0
3531848	0.0
3531904	0.0
3532036	0.0
3532300	0.0
3574968	0.0
3574992	0.0
3575140	0.0
3575340	0.0
3618040	0.0
3618064	0.0
3618180	0.0
3618348	0.0
3661128	0.0
3661136	0.0
3661300	0.0
3661452	0.0
3704184	0.0
3704208	0.0
3704324	0.0
3704572	0.0
3747224	0.0
3747248	0.0
3747444	0.0
3747612	0.0
3790304	0.0
3790312	0.0
3790532	0.0
3790732	0.0
3833312	0.0
3833384	0.0
3833572	0.0
3833804	0.0
3876384	0.0
3876424	0.0
3876612	0.0
3876860	0.0
3919464	0.0
3919520	0.0
3919652	0.0
3919884	0.0
3962520	0.0
3962544	0.0
3962708	0.0
3962924	0.0
4005568	0.0
4005640	0.0
4005732	0.0
4005980	0.0
4048624	0.0
4048648	0.0
4048740	0.0
4049084	0.0
4091648	0.0
4091736	0.0
4091796	0.0
4092188	0.0
4134672	0.0
4134856	0.0
4134916	0.0
4135308	0.0
4177792	0.0
4177960	0.0
4178052	0.0
4178348	0.0
4220880	0.0
4221076	0.0
4221080	0.0
4221388	0.0
4263936	0.0
4264084	0.0
4264168	0.0
4264444	0.0
4307056	0.0
4307140	0.0
4307208	0.0
4307564	0.0
4350176	0.0
4350244	0.0
4350328	0.0
4350684	0.0
4393264	0.0
4393336	0.0
4393364	0.0
4393788	0.0
4436336	0.0
4436452	0.0
4436456	0.0
4436908	0.0
4479408	0.0
4479540	0.0
4479576	0.0
4479964	0.0
4522416	0.0
4522596	0.0
4522696	0.0
4523068	0.0
4565488	0.0
4565652	0.0
4565784	0.0
4566124	0.0
4608544	0.0
4608740	0.0
4608920	0.0
4609196	0.0
4651664	0.0
4651844	0.0
4651944	0.0
4652252	0.0
4694688	0.0
4694964	0.0
4695064	0.0
4695308	0.0
4737808	0.0
4737988	0.0
4738152	0.0
4738364	0.0
4780848	0.0
4781060	0.0
4781240	0.0
4781484	0.0
4823952	0.0
4824100	0.0
4824280	0.0
4824556	0.0
4867008	0.0
4867108	0.0
4867400	0.0
4867676	0.0
4910048	0.0
4910164	0.0
4910504	0.0
4910812	0.0
4953152	0.0
4953236	0.0
4953544	0.0
4953868	0.0
4996272	0.0
4996340	0.0
4996648	0.0
4996924	0.0
5039360	0.0
5039380	0.0
5039768	0.0
5040044	0.0
5082420	0.0
5082464	0.0
5082904	0.0
5083084	0.0
5125524	0.0
5125568	0.0
5125944	0.0
5126140	0.0
5168564	0.0
5168640	0.0
5169032	0.0
5169244	0.0
5211636	0.0
5211760	0.0
5212120	0.0
5212268	0.0
5254772	0.0
5254880	0.0
5255224	0.0
5255292	0.0
5297860	0.0
5297936	0.0
5298248	0.0
5298316	0.0
5340964	0.0
5341072	0.0
5341336	0.0
5341372	0.0
5384020	0.0
5384112	0.0
5384428	0.0
5384472	0.0
5427044	0.0
5427168	0.0
5427560	0.0
5427564	0.0
5470148	0.0
5470208	0.0
5470636	0.0
5470648	0.0
5513188	0.0
5513232	0.0
5513672	0.0
5513676	0.0
5556256	0.0
5556292	0.0
5556700	0.0
5556808	0.0
5599364	0.0
5599376	0.0
5599788	0.0
5599912	0.0
5642384	0.0
5642436	0.0
5642860	0.0
5643032	0.0
5685408	0.0
5685540	0.0
5685916	0.0
5686120	0.0
5728416	0.0
5728612	0.0
5728956	0.0
5729128	0.0
5771440	0.0
5771684	0.0
5771980	0.0
5772232	0.0
5814544	0.0
5814804	0.0
5815084	0.0
5815320	0.0
5857584	0.0
5857876	0.0
5858204	0.0
5858392	0.0
5900640	100.0
5900884	0.0
5901228	0.0
5901480	0.0
5943744	0.0
5943940	0.0
5944252	0.0
5944584	0.0
5986816	100.0
5987060	100.0
5987308	100.0
5987688	100.0
6029920	100.0
6030132	100.0
6030396	100.0
6030776	100.0
6072992	0.0
6073252	100.0
6073500	100.0
6073832	100.0
6116096	100.0
6116308	100.0
6116604	100.0
6116888	-1000.0
6159120	100.0
6159316	100.0
6159676	0.0
6159944	13673.0
6202144	4000.0
6202404	-912.0
6202684	-1000.0
6203064	-1000.0
6245280	3935.0
6245540	4000.0
6245708	4000.0
6246136	-1000.0
6288384	-900.0
6288612	-426.0
6288780	-900.0
6289208	-1000.0
6331504	-900.0
6331716	-700.0
6331836	-900.0
6332328	-900.0
6374592	12600.0
6374804	100.0
6374876	-1000.0
6375464	100.0
6417680	3931.0
6417916	-1000.0
6417924	3815.0
6418536	-1000.0
6460720	-1000.0
6460972	-84.0
6460980	-1000.0
6461656	-685.0
6503824	15100.0
6504036	0.0
6504108	14100.0
6504696	-1000.0
6546864	-758.0
6547132	-1000.0
6547156	-1000.0
6547752	14000.0
6589920	100.0
6590212	100.0
6590252	100.0
6590776	100.0
6633024	-1000.0
6633284	-800.0
6633388	-1000.0
6633800	-419.0
6676128	-45.0
6676388	-191.0
6676396	-455.0
6676888	-613.0
6719216	14500.0
6719476	14700.0
6719500	14800.0
6719992	14800.0
6762304	-802.0
6762588	-1000.0
6762612	-641.0
6763080	-1000.0
6805392	-1000.0
6805628	3976.0
6805668	-741.0
6806136	-1000.0
6848448	-638.0
6848684	-411.0
6848772	-904.0
6849240	-1000.0
6891472	87.0
6891788	-1000.0
6891860	-1000.0
6892328	14661.0
6934512	-900.0
6934812	14000.0
6934964	-1000.0
6935352	-1000.0
6977568	-621.0
6977836	-673.0
6978052	-1000.0
6978360	-1000.0
7020688	-521.0
7020924	-686.0
7021076	100.0
7021432	0.0
7063728	-1000.0
7063980	-930.0
7064132	-969.0
7064520	-1000.0
7106752	-900.0
7107068	-1000.0
7107236	-900.0
7107640	-1000.0
7149792	-849.0
7150156	4062.0
7150324	-1000.0
7150744	-1000.0
7192848	15100.0
7193212	14800.0
7193428	14500.0
7193864	-569.0
7235920	-1000.0
7236252	-436.0
7236468	-742.0
7236888	-415.0
7278992	-751.0
7279340	-1000.0
7279540	4000.0
7280024	3963.0
7322112	14100.0
7322396	-265.0
7322596	-900.0
7323080	14000.0
7365184	-1000.0
7365468	-949.0
7365668	-900.0
7366200	14000.0
7408240	-421.0
7408588	-1000.0
7408756	-450.0
7409224	-466.0
7451360	-900.0
7451612	-1000.0
7451876	-1000.0
7452328	-900.0
7494448	-237.0
7494652	-720.0
7494900	-354.0
7495336	-1000.0
7537472	-42.0
7537708	100.0
7537988	100.0
7538360	13800.0
7580560	-1000.0
7580748	-1000.0
7581028	100.0
7581384	100.0
7623584	-62.0
7623804	-1000.0
7624132	-20.0
7624440	-57.0
7666688	13626.0
7666908	100.0
7667220	100.0
7667464	-231.0
7709808	-162.0
7710028	0.0
7710356	-1000.0
7710504	14700.0
7752896	100.0
7753068	-1000.0
7753428	100.0
7753592	100.0
7795952	-150.0
7796092	-1000.0
7796468	0.0
7796648	0.0
7839056	100.0
7839196	100.0
7839492	100.0
7839704	0.0
7882064	100.0
7882284	100.0
7882596	100.0
7882760	100.0
7925136	0.0
7925340	100.0
7925716	100.0
7925832	-1000.0
7968176	-536.0
7968460	100.0
7968756	-900.0
7968888	-1000.0
8011216	-1000.0
8011484	-1000.0
8011860	-1000.0
8011912	0.0
8054320	-1000.0
8054572	100.0
8054948	-1000.0
8055000	100.0
8097360	0.0
8097596	0.0
8098052	100.0
8098104	100.0
8140432	-1000.0
8140684	-1000.0
8141092	-1000.0
8141208	-1000.0
8183456	-1000.0
8183788	12222.0
8184148	100.0
8184296	100.0
8226512	100.0
8226860	100.0
8227268	14800.0
8227320	2.0
8269600	100.0
8269884	100.0
8270340	14668.0
8270440	-2.0
8312704	100.0
8313004	13647.0
8313380	13089.0
8313512	100.0
8355744	80.0
8356124	-1000.0
8356420	-1000.0
8356616	-962.0
8398784	-423.0
8399148	100.0
8399524	100.0
8399720	-1000.0
8441856	-321.0
8442236	14800.0
8442628	100.0
8442728	100.0
8484912	-900.0
8485356	-1000.0
8485668	-1000.0
8485768	-900.0
8528032	-900.0
8528444	-1000.0
8528724	-1000.0
8528872	-1000.0
8571056	100.0
8571500	100.0
8571780	-1000.0
8571912	-230.0
8614160	14700.0
8614524	100.0
8614836	100.0
8614952	100.0
8657200	-1000.0
8657628	-1000.0
8657940	-1000.0
8657960	-324.0
8700272	100.0
8700716	15070.0
8701028	-1000.0
8701064	-1000.0
8743392	100.0
8743740	100.0
8744072	0.0
8744100	-1000.0
8786512	-362.0
8786812	-1000.0
8787192	-361.0
8787204	-1000.0
8829584	100.0
8829916	100.0
8830292	-1000.0
8830296	-995.0
8872624	-1000.0
8873036	-1000.0
8873364	100.0
8873400	100.0
8915632	100.0
8916156	-4.0
8916388	100.0
8916456	15100.0
8958736	100.0
8959244	100.0
8959412	53.0
8959512	100.0
9001824	100.0
9002332	79.0
9002516	14000.0
9002632	72.0
9044928	-1000.0
9045452	-694.0
9045572	-1000.0
9045752	-900.0
9088048	-139.0
9088572	-390.0
9088692	-108.0
9088776	-543.0
9131136	-169.0
9131580	-484.0
9131716	-563.0
9131816	14800.0
9174240	-1000.0
9174636	13304.0
9174788	-1000.0
9174872	-1000.0
9217360	-651.0
9217660	-360.0
9217812	-451.0
9217896	-274.0
9260448	-1000.0
9260764	13749.0
9260868	-429.0
9260920	-25.0
9303568	-1000.0
9303836	-1000.0
9303940	-1000.0
9303976	-1000.0
9346672	-1000.0
9346940	100.0
9347000	100.0
9347044	100.0
9389760	-14.0
9389964	-1000.0
9390056	-396.0
9390084	-93.0
9432800	0.0
9433052	-424.0
9433160	-729.0
9433220	40.0
9475856	-588.0
9476172	-1000.0
9476216	-1000.0
9476244	-1000.0
9518896	0.0
9519224	-1000.0
9519244	-1000.0
9519268	-1000.0
9561920	-1000.0
9562264	100.0
9562324	100.0
9562332	12426.0
9604976	100.0
9605336	100.0
9605356	-1000.0
9605444	55.0
9648032	100.0
9648380	-62.0
9648456	0.0
9648484	-900.0
9691104	-958.0
9691468	100.0
9691544	-48.0
9691588	160.0
9734176	0.0
9734540	100.0
9734616	-562.0
9734708	-1000.0
9777264	0.0
9777596	0.0
9777716	0.0
9777736	100.0
9820384	0.0
9820652	0.0
9820788	-1000.0
9820808	-1000.0
9863424	100.0
9863708	100.0
9863812	0.0
9863880	100.0
9906448	100.0
9906812	-425.0
9906900	25.0
9906920	-1000.0
9949520	-1000.0
9949900	-1000.0
9949988	-21.0
9950024	100.0
9992592	-76.0
9992988	-1000.0
9993028	100.0
9993048	-6.0
10035712	100.0
10036052	-1000.0
10036092	-428.0
10036120	100.0
10078768	-122.0
10079140	-900.0
10079144	-900.0
10079212	-1000.0
10121776	-1000.0
10122180	-1000.0
10122232	-1000.0
10122300	-749.0
10164880	100.0
10165204	100.0
10165324	-1000.0
10165336	100.0
10207888	-1000.0
10208308	-1000.0
10208360	13493.0
10208364	-1000.0
10250960	-1000.0
10251348	-562.0
10251404	-900.0
10251432	13475.0
10294080	-733.0
10294456	-1000.0
10294468	-357.0
10294508	-385.0
10337120	-1000.0
10337528	-350.0
10337540	-1000.0
10337580	-1000.0
10380176	-1000.0
10380628	-380.0
10380648	-1000.0
10380716	-883.0
10423296	100.0
10423652	0.0
10423720	-1000.0
10423772	100.0
10466416	0.0
10466708	0.0
10466792	0.0
10466812	0.0
10509440	-872.0
10509812	-232.0
10509832	0.0
10509900	-258.0
10552480	52.0
10552900	-644.0
10552920	-339.0
10552988	14420.0
10595568	-1000.0
10595976	-1000.0
10595988	144.0
10596012	-1000.0
10638640	100.0
10639044	100.0
10639096	-900.0
10639100	100.0
10681728	-46.0
10682084	156.0
10682156	162.0
10682200	26.0
10724848	13700.0
10725172	-1000.0
10725196	14000.0
10725304	-1000.0
10767952	-203.0
10768196	100.0
10768236	13779.0
10768392	14057.0
10811056	-1000.0
10811276	-133.0
10811300	14286.0
10811448	-1000.0
10854096	-1000.0
10854340	-1000.0
10854380	-1000.0
10854488	-1000.0
10897136	-201.0
10897404	-1000.0
10897412	-1000.0
10897512	-1000.0
10940208	14752.0
10940428	-372.0
10940436	-1000.0
10940616	-1000.0
10983264	-1000.0
10983532	-1000.0
10983540	-307.0
10983624	-1000.0
11026384	4000.0
11026556	4052.0
11026628	4000.0
11026696	4000.0
11069392	4000.0
11069644	4000.0
11069684	3933.0
11069816	14000.0
11112416	4000.0
11112668	-1000.0
11112788	-1000.0
11112904	4062.0
11155456	-1000.0
11155756	-1000.0
11155828	-1000.0
11155976	-1000.0
11198528	13700.0
11198796	-782.0
11198900	-1000.0
11199064	13685.0
11241648	-1000.0
11241900	-1000.0
11241988	-1000.0
11242184	-718.0
11284656	-1000.0
11284972	-1000.0
11285108	-1000.0
11285256	-1000.0
11327760	-1000.0
11328092	-1000.0
11328244	-1000.0
11328280	-1000.0
11370768	4000.0
11371164	4000.0
11371284	-505.0
11371400	4000.0
11413824	-1000.0
11414172	-1000.0
11414308	-969.0
11414488	-957.0
11456880	13293.0
11457276	13623.0
11457396	13350.0
11457560	-1000.0
11499952	4068.0
11500380	-940.0
11500468	-1000.0
11500680	-806.0
11542992	4000.0
11543500	4000.0
11543572	4028.0
11543720	4084.0
11586096	-718.0
11586588	3824.0
11586644	-866.0
11586808	-1000.0
11629216	-591.0
11629708	-645.0
11629732	-1000.0
11629928	4000.0
11672240	4000.0
11672780	4000.0
11672820	-1000.0
11673016	4000.0
11715376	3706.0
11715820	-1000.0
11715828	-1000.0
11716040	3645.0
11758416	-1000.0
11758868	-1000.0
11758892	4000.0
11759112	3646.0
11801520	4000.0
11801924	4000.0
11802012	-800.0
11802184	4100.0
11844624	4000.0
11844948	4057.0
11845036	-1000.0
11845288	-1000.0
11887664	-477.0
11887956	4000.0
11888076	-447.0
11888408	-522.0
11930672	-902.0
11930996	-290.0
11931132	-511.0
11931512	3958.0
11973728	-427.0
11974116	-1000.0
11974172	-457.0
11974568	4100.0
12016768	-146.0
12017180	-1000.0
12017236	4000.0
12017592	4100.0
12059824	-1000.0
12060220	-898.0
12060324	-434.0
12060728	-1000.0
12102848	-761.0
12103308	-477.0
12103332	-1000.0
12103768	3885.0
12145904	4032.0
12146372	4000.0
12146396	4000.0
12146888	4000.0
12188992	-356.0
12189412	14607.0
12189516	14268.0
12189944	4000.0
12232096	4000.0
12232500	-1000.0
12232524	-1000.0
12233064	4000.0
12275216	-851.0
12275588	-192.0
12275596	-186.0
12276120	4000.0
12318272	-1000.0
12318628	3964.0
12318684	4016.0
12319160	-1000.0
12361328	-473.0
12361684	-1000.0
12361788	-878.0
12362184	4069.0
12404400	-643.0
12404820	4000.0
12404908	4052.0
12405272	4000.0
12447472	-711.0
12447940	-1000.0
12447948	4000.0
12448360	4000.0
12490544	4051.0
12490988	4100.0
12491028	4000.0
12491480	-1000.0
12533632	-733.0
12534060	4000.0
12534116	-900.0
12534600	4000.0
12576688	-394.0
12577132	4062.0
12577172	4100.0
12577624	-458.0
12619744	-1000.0
12620204	-1000.0
12620276	-594.0
12620648	-1000.0
12662800	-346.0
12663228	4000.0
12663396	14087.0
12663656	-426.0
12705920	-486.0
12706332	-471.0
12706468	-673.0
12706760	-570.0
12749056	-468.0
12749452	-302.0
12749572	-620.0
12749816	-726.0
12792112	-428.0
12792476	-161.0
12792660	-352.0
12792920	4032.0
12835168	14622.0
12835564	-719.0
12835716	-1000.0
12836056	-1000.0
12878304	4000.0
12878588	4100.0
12878804	4000.0
12879176	4000.0
12921328	4057.0
12921644	4000.0
12921860	4000.0
12922280	4000.0
12964368	4000.0
12964716	4000.0
12964980	4000.0
12965352	4000.0
13007424	4058.0
13007740	-571.0
13008100	-479.0
13008408	-132.0
13050480	4000.0
13050828	4000.0
13051124	-313.0
13051528	-167.0
13093568	-790.0
13093948	-873.0
13094196	-700.0
13094616	-362.0
13136640	-711.0
13137020	-649.0
13137236	-400.0
13137720	4000.0
13179712	-747.0
13180140	4025.0
13180276	-1000.0
13180728	14620.0
13222848	4000.0
13223148	4000.0
13223380	-781.0
13223848	-700.0
13265888	-748.0
13266236	-437.0
13266420	-633.0
13266952	-400.0
13308976	-647.0
13309356	4000.0
13309444	-113.0
13310008	-314.0
13352096	-402.0
13352396	4000.0
13352468	-647.0
13353144	-1000.0
13395152	-212.0
13395516	4031.0
13395604	4000.0
13396168	-3.0
13438224	-157.0
13438572	-135.0
13438708	-173.0
13439272	-640.0
13481296	-1000.0
13481580	-262.0
13481828	-636.0
13482296	4000.0
13524352	-347.0
13524684	4000.0
13524948	-545.0
13525384	-853.0
13567440	13400.0
13567788	-407.0
13568052	-743.0
13568472	-705.0
13610448	-1000.0
13610876	-1000.0
13611156	-1000.0
13611512	-325.0
13653552	-1000.0
13653948	4000.0
13654212	-502.0
13654536	-709.0
13696672	14963.0
13696988	3956.0
13697268	-757.0
13697576	-1000.0
13739728	-502.0
13740012	4000.0
13740308	-397.0
13740680	-416.0
13782752	-353.0
13783052	-1000.0
13783348	-1000.0
13783768	-666.0
13825760	-616.0
13826076	-740.0
13826372	-610.0
13826792	-1000.0
13868864	-559.0
13869100	-349.0
13869428	-582.0
13869864	4000.0
13911888	-727.0
13912204	-252.0
13912468	-534.0
13912920	-670.0
13955024	4071.0
13955292	-120.0
13955556	4000.0
13956024	-1000.0
13998128	-705.0
13998396	-254.0
13998644	4000.0
13999048	-589.0
14041200	-658.0
14041500	4000.0
14041700	-1000.0
14042136	-1000.0
14084224	-322.0
14084524	-900.0
14084788	-417.0
14085192	-571.0
14127360	-800.0
14127564	-740.0
14127812	-801.0
14128264	-659.0
14170448	4065.0
14170620	-816.0
14170852	-900.0
14171336	4054.0
14213504	-1000.0
14213660	-457.0
14213924	-595.0
14214392	-800.0
14256560	-1000.0
14256716	-370.0
14256932	-590.0
14257416	-381.0
14299664	-100.0
14299724	-1000.0
14300068	-1000.0
14300472	-675.0
14342736	-538.0
14342796	-536.0
14343172	-442.0
14343560	61.0
14385820	-566.0
14385856	-655.0
14386180	-594.0
14386600	-590.0
14428924	-240.0
14428944	-379.0
14429268	-34.0
14429672	-34.0
14471932	-614.0
14472016	-327.0
14472388	-847.0
14472776	-336.0
14514972	-537.0
14515040	-532.0
14515444	-747.0
14515816	-394.0
14558076	-406.0
14558096	-21.0
14558500	-585.0
14558840	-174.0
14601132	-475.0
14601152	-1000.0
14601524	-749.0
14601928	-605.0
14644188	-190.0
14644208	-468.0
14644580	-478.0
14644952	-391.0
14687244	-169.0
14687280	-233.0
14687588	-360.0
14688072	-641.0
14730332	-540.0
14730400	-771.0
14730628	-1000.0
14731096	14000.0
14773408	-444.0
14773468	-1000.0
14773668	-322.0
14774136	-411.0
14816464	-875.0
14816524	-1000.0
14816772	-400.0
14817240	4000.0
14859488	-710.0
14859564	-1000.0
14859796	-74.0
14860296	-485.0
14902528	-500.0
14902620	-354.0
14902884	-900.0
14903320	-337.0
14945568	-469.0
14945724	-565.0
14945940	-195.0
14946424	-158.0
14988640	4000.0
14988812	4000.0
14988996	-647.0
14989560	-941.0
15031744	-813.0
15031836	-182.0
15032020	-102.0
15032648	-384.0
15074800	-384.0
15074956	-581.0
15075124	-484.0
15075704	-163.0
15117824	-122.0
15117996	-698.0
15118212	-400.0
15118840	-540.0
15160880	-742.0
15161036	-245.0
15161300	-370.0
15161848	-552.0
15204000	-440.0
15204124	-216.0
15204420	-73.0
15204920	-605.0
15247072	-771.0
15247196	-757.0
15247476	-484.0
15247960	-386.0
15290160	4000.0
15290252	-900.0
15290596	-1000.0
15291032	4070.0
15333184	-637.0
15333356	-485.0
15333668	-727.0
15334104	-1000.0
15376240	4011.0
15376396	-603.0
15376756	-1000.0
15377176	-182.0
15419328	-608.0
15419452	-359.0
15419844	-426.0
15420264	-134.0
15462384	-710.0
15462476	4000.0
15462916	-424.0
15463288	-235.0
15505440	-511.0
15505596	-337.0
15505940	-537.0
15506360	-128.0
15548560	-248.0
15548700	-1000.0
15549028	-984.0
15549480	4000.0
15591600	-749.0
15591756	-684.0
15592116	-900.0
15592488	-866.0
15634672	-611.0
15634796	-174.0
15635188	-683.0
15635528	4000.0
15677760	-410.0
15677900	-792.0
15678292	-309.0
15678568	-244.0
15720880	-358.0
15720972	-1000.0
15721412	-405.0
15721688	38.0
15763936	-750.0
15764028	-442.0
15764532	4000.0
15764776	-698.0
15807008	-279.0
15807052	-370.0
15807604	14232.0
15807800	-614.0
15850064	-515.0
15850172	-213.0
15850660	-665.0
15850920	-1000.0
15893088	34.0
15893292	-335.0
15893716	-500.0
15893928	-377.0
15936208	-430.0
15936396	-713.0
15936740	-432.0
15936984	-608.0
15979344	-903.0
15979468	4000.0
15979876	-530.0
15980104	4036.0
16022384	4000.0
16022540	4000.0
16022996	-640.0
16023208	4063.0
16065456	-1000.0
16065660	-236.0
16066116	-663.0
16066328	56.0
16108544	-125.0
16108764	-467.0
16109220	-598.0
16109352	-574.0
16151584	4066.0
16151884	-438.0
16152276	-1000.0
16152408	-1000.0
16194704	-313.0
16194908	-125.0
16195300	20.0
16195528	-730.0
16237808	-792.0
16237980	-713.0
16238420	-436.0
16238616	4000.0
16280880	4000.0
16281020	-734.0
16281492	-429.0
16281688	-474.0
16323904	-306.0
16324140	-768.0
16324564	-500.0
16324792	-618.0
16366976	4000.0
16367196	-442.0
16367636	-652.0
16367816	-900.0
16410048	-219.0
16410252	-100.0
16410756	-68.0
16410920	-831.0
16453120	-835.0
16453308	-664.0
16453780	14665.0
16453976	-731.0
16496160	-144.0
16496428	-368.0
16496852	-762.0
16497096	4100.0
16539184	-462.0
16539532	-534.0
16539940	-267.0
16540200	-337.0
16582256	4000.0
16582620	-593.0
16583028	-455.0
16583224	-597.0
16625328	-695.0
16625708	-900.0
16626068	-605.0
16626312	-699.0
16668432	4100.0
16668780	-950.0
16669140	-500.0
16669368	-704.0
16711456	-1000.0
16711852	-471.0
16712196	-1000.0
16712488	4063.0
16754560	-138.0
16754876	-479.0
16755300	-144.0
16755512	4006.0
16797616	4000.0
16797948	-1000.0
16798308	-343.0
16798584	-772.0
16840656	-868.0
16841020	-900.0
16841396	-351.0
16841592	-164.0
16883728	-1000.0
16884060	-739.0
16884500	-891.0
16884696	-1000.0
16926768	-174.0
16927164	-366.0
16927556	-805.0
16927784	-349.0
16969872	-184.0
16970220	-1000.0
16970644	4000.0
16970920	4000.0
17013008	-1000.0
17013292	-786.0
17013764	-813.0
17013960	-966.0
17056096	4000.0
17056348	-1000.0
17056868	4000.0
17057000	-945.0
17099120	4000.0
17099452	4000.0
17099892	4000.0
17100024	4000.0
17142192	-275.0
17142524	-768.0
17143012	4000.0
17143112	-1000.0
17185312	-935.0
17185612	-1000.0
17186052	-1000.0
17186136	4000.0
17228416	-1000.0
17228716	-900.0
17229172	4000.0
17229256	-531.0
17271472	-834.0
17271772	-939.0
17272212	-894.0
17272376	-636.0
17314496	14114.0
17314828	-1000.0
17315268	-319.0
17315512	-857.0
17357552	4000.0
17357884	-816.0
17358324	-663.0
17358632	-939.0
